node_id,cluster_id,is_ch
411,16,0
412,19,0
413,16,0
414,19,0
415,16,0
416,19,0
417,16,0
418,16,0
419,19,0
420,16,0
421,14,0
422,19,0
423,19,0
424,19,0
425,14,0
426,19,0
427,16,0
428,19,0
429,19,0
430,19,0
431,19,0
432,19,0
433,16,0
434,19,0
435,16,0
436,19,0
437,19,0
438,19,0
439,19,0
440,14,0
441,16,0
442,16,0
443,16,0
444,16,0
445,16,0
446,19,0
447,19,0
448,16,0
449,19,0
450,14,0
451,19,0
452,16,0
453,16,0
454,19,0
455,19,0
456,16,0
457,16,0
458,16,0
459,19,0
460,19,0
461,16,0
462,19,0
463,19,0
464,19,0
465,19,0
466,16,0
467,19,0
468,16,0
469,16,0
470,16,0
471,19,0
472,14,0
473,19,0
474,16,0
475,19,0
476,19,0
477,19,0
478,16,0
479,16,0
480,19,0
481,19,0
482,16,0
483,16,0
484,19,0
485,19,0
486,16,0
487,16,0
488,16,0
489,19,0
490,16,0
491,19,0
492,19,0
493,19,0
494,19,0
495,14,0
496,16,0
497,16,0
498,19,0
499,16,0
500,19,0
501,16,0
502,14,0
503,16,0
504,16,0
505,16,0
506,19,0
507,16,0
508,16,0
509,16,0
510,19,0
511,16,0
512,19,0
513,14,0
514,16,0
515,19,0
516,16,0
517,16,0
518,19,0
519,19,0
520,16,0
521,19,0
522,16,0
523,16,0
524,16,0
525,14,0
526,16,0
527,19,0
528,19,0
529,16,0
530,19,0
531,16,0
532,16,0
533,19,0
534,16,0
535,16,0
536,19,0
537,19,0
538,19,0
539,19,0
540,19,0
541,19,0
542,19,0
543,19,0
544,19,0
545,19,0
546,19,0
547,19,0
548,19,0
549,16,0
550,19,0
551,16,0
552,19,0
553,16,0
554,19,0
555,16,0
556,19,0
557,16,0
558,19,0
559,19,0
560,19,0
561,19,0
562,16,0
563,16,0
564,16,0
565,16,0
566,16,0
567,19,0
568,16,0
569,19,0
570,16,0
571,19,0
572,19,0
573,16,0
574,16,0
575,16,0
576,16,0
577,16,0
578,16,0
579,19,0
580,16,0
581,19,0
582,19,0
583,16,0
584,16,0
585,19,0
586,14,0
587,16,0
588,16,0
589,19,0
590,16,0
591,19,0
592,19,0
593,19,0
594,19,0
595,14,0
596,16,0
597,19,0
598,14,0
599,16,0
600,16,0
601,16,0
602,16,0
603,19,0
604,19,0
605,19,0
606,19,0
607,16,0
608,19,0
609,19,0
610,16,0
611,19,0
612,16,0
613,19,0
614,19,0
615,16,0
616,14,0
617,16,0
618,14,0
619,19,0
620,19,0
621,14,0
622,19,0
623,19,0
624,14,0
625,19,0
626,19,0
627,16,0
628,19,0
629,19,0
630,19,0
631,16,0
632,16,0
633,16,0
634,19,0
635,19,0
636,16,0
637,19,0
638,16,0
639,19,0
640,16,0
641,16,0
642,19,0
643,19,0
644,16,0
645,19,0
646,16,0
647,19,0
648,19,0
649,16,0
650,19,0
651,19,0
652,16,0
653,16,0
654,19,0
655,16,0
656,19,0
657,19,0
658,19,0
659,19,0
660,19,0
661,19,0
662,16,0
663,16,0
664,19,0
665,14,0
666,16,0
667,16,0
668,16,0
669,16,0
670,16,0
671,16,0
672,19,0
673,19,0
674,16,0
675,16,0
676,19,0
677,16,0
678,19,0
679,16,0
680,16,0
681,14,0
682,16,0
683,16,0
684,19,0
685,16,0
686,19,0
687,16,0
688,16,0
689,14,0
690,16,0
691,19,0
692,19,0
693,16,0
694,16,0
695,19,0
696,16,0
697,16,0
698,19,0
699,19,0
700,16,0
701,19,0
702,16,0
703,19,0
704,16,0
705,19,0
706,16,0
707,16,0
708,16,0
709,19,0
710,16,0
711,19,0
712,16,0
713,14,0
714,19,0
715,19,0
716,19,0
717,19,0
718,16,0
719,19,0
720,14,0
721,16,0
722,19,0
723,16,0
724,19,0
725,16,0
726,16,0
727,16,0
728,16,0
729,19,0
730,14,0
731,16,0
732,19,0
733,16,0
734,16,0
735,16,0
736,16,0
737,14,0
738,19,0
739,16,0
740,14,0
741,16,0
742,19,0
743,19,0
744,16,0
745,19,0
746,16,0
747,19,0
748,16,0
749,19,0
750,14,0
751,19,0
752,16,0
753,19,0
754,19,0
755,19,0
756,16,0
757,19,0
758,14,0
759,19,0
760,19,0
761,16,0
762,19,0
763,19,0
764,16,0
765,16,0
766,19,0
767,19,0
768,19,0
769,16,0
770,16,0
771,16,0
772,16,0
773,16,0
774,19,0
775,16,0
776,16,0
777,19,0
778,19,0
779,19,0
780,16,0
781,19,0
782,19,0
783,19,0
784,16,0
785,14,0
786,19,0
787,19,0
788,19,0
789,19,0
790,19,0
791,16,0
792,19,0
793,16,0
794,19,0
795,16,0
796,16,0
797,19,0
798,16,0
799,19,0
800,19,0
801,16,0
802,16,0
803,16,0
804,19,0
805,16,0
806,14,0
807,19,0
808,16,0
809,19,0
810,16,0
811,19,0
812,16,0
813,19,0
814,19,0
815,19,0
816,16,0
817,19,0
818,19,0
819,16,0
820,19,0
821,19,0
822,19,0
823,16,0
824,14,0
825,16,0
826,16,0
827,19,0
828,16,0
829,19,0
830,16,0
831,19,0
832,19,0
833,16,0
834,16,0
835,16,0
836,19,0
837,19,0
838,19,0
839,16,0
840,19,0
841,14,0
842,16,0
843,16,0
844,19,0
845,16,0
846,19,0
847,16,0
848,16,0
849,19,0
850,16,0
851,19,0
852,19,0
853,16,0
854,16,0
855,14,0
856,19,0
857,19,0
858,14,0
859,16,0
860,19,0
861,16,0
862,19,0
863,19,0
864,16,0
865,19,0
866,19,0
867,16,0
868,16,0
869,19,0
870,19,0
871,16,0
872,19,0
873,14,0
874,16,0
875,16,0
876,14,0
877,19,0
878,16,0
879,19,0
880,14,0
881,19,0
882,19,0
883,16,0
884,16,0
885,16,0
886,19,0
887,16,0
888,19,0
889,16,0
890,16,0
891,16,0
892,16,0
893,16,0
894,19,0
895,19,0
896,16,0
897,19,0
898,16,0
899,19,0
900,19,0
901,19,0
902,19,0
903,16,0
904,16,0
905,14,0
906,16,0
907,19,0
908,19,0
909,16,0
910,19,0
911,16,0
912,16,0
913,16,0
914,16,0
915,19,0
916,19,0
917,16,0
918,19,0
919,19,0
920,19,0
921,16,0
922,16,0
923,16,0
924,16,0
925,14,0
926,19,0
927,19,0
928,16,0
929,19,0
930,19,0
931,16,0
932,16,0
933,16,0
934,19,0
935,16,0
936,16,0
937,14,0
938,19,0
939,19,0
940,16,0
941,19,0
942,16,0
943,16,0
944,16,0
945,16,0
946,16,0
947,16,0
948,19,0
949,16,0
950,19,0
951,14,0
952,16,0
953,16,0
954,16,0
955,16,0
956,14,0
957,16,0
958,16,0
959,16,0
960,16,0
961,19,0
962,19,0
963,16,0
964,16,0
965,16,0
966,16,0
967,19,0
968,19,0
969,19,0
970,19,0
971,16,0
972,14,0
973,16,0
974,16,0
975,16,0
976,19,0
977,19,0
978,14,0
979,16,0
980,19,0
981,16,0
982,19,0
983,19,0
984,16,0
985,16,0
986,19,0
987,19,0
988,19,0
989,19,0
990,16,0
991,19,0
992,16,0
993,16,0
994,16,0
995,16,0
996,19,0
997,16,0
998,16,0
999,19,0
1000,16,0
1001,19,0
1002,19,0
1003,19,0
1004,19,0
1005,19,0
1006,19,0
1007,19,0
1008,16,0
1009,19,0
1010,19,0
1011,19,0
1012,19,0
1013,19,0
1014,16,0
1015,19,0
1016,19,0
1017,16,0
1018,16,0
1019,16,0
1020,19,0
1021,19,0
1022,19,0
1023,19,0
1024,19,0
1025,19,0
1026,19,0
1027,16,0
1028,19,0
1029,14,0
1030,16,0
1031,19,0
1032,19,0
1033,19,0
1034,19,0
1035,19,0
1036,19,0
1037,14,0
1038,19,0
1039,19,0
1040,16,0
1041,19,0
1042,14,0
1043,19,0
1044,16,0
1045,19,0
1046,16,0
1047,19,0
1048,14,0
1049,19,0
1050,19,0
1051,19,0
1052,16,0
1053,16,0
1054,16,0
1055,14,0
1056,19,0
1057,16,0
1058,14,0
1059,19,0
1060,19,0
1061,19,0
1062,19,0
1063,19,0
1064,16,0
1065,19,0
1066,19,0
1067,19,0
1068,16,0
1069,16,0
1070,16,0
1071,19,0
1072,19,0
1073,19,0
1074,16,0
1075,16,0
1076,19,0
1077,19,0
1078,19,0
1079,19,0
1080,19,0
1081,19,0
1082,19,0
1083,14,0
1084,16,0
1085,19,0
1086,19,0
1087,19,0
1088,16,0
1089,19,0
1090,19,0
1091,19,0
1092,19,0
1093,16,0
1094,19,0
1095,16,0
1096,16,0
1097,19,0
1098,19,0
1099,19,0
1100,16,0
1101,16,0
1102,16,0
1103,16,0
1104,19,0
1105,16,0
1106,16,0
1107,16,0
1108,14,0
1109,16,0
1110,19,0
1111,16,0
1112,19,0
1113,19,0
1114,19,0
1115,16,0
1116,19,0
1117,14,0
1118,19,0
1119,16,0
1120,16,0
1121,16,0
1122,19,0
1123,16,0
1124,19,0
1125,19,0
1126,19,0
1127,19,0
1128,16,0
1129,16,0
1130,16,0
1131,19,0
1132,19,0
1133,19,0
1134,16,0
1135,19,0
1136,16,0
1137,19,0
1138,19,0
1139,16,0
1140,19,0
1141,19,0
1142,19,0
1143,19,0
1144,16,0
1145,19,0
1146,16,0
1147,19,0
1148,16,0
1149,16,0
1150,19,0
1151,19,0
1152,16,0
1153,19,0
1154,16,0
1155,19,0
1156,14,0
1157,16,0
1158,16,0
1159,19,0
1160,16,0
1161,16,0
1162,16,0
1163,16,0
1164,19,0
1165,16,0
1166,19,0
1167,16,0
1168,16,0
1169,16,0
1170,16,0
1171,16,0
1172,16,0
1173,16,0
1174,16,0
1175,19,0
1176,19,0
1177,16,0
1178,19,0
1179,16,0
1180,16,0
1181,19,0
1182,16,0
1183,19,0
1184,16,0
1185,19,0
1186,16,0
1187,19,0
1188,19,0
1189,19,0
1190,19,0
1191,19,0
1192,19,0
1193,19,0
1194,19,0
1195,16,0
1196,16,0
1197,19,0
1198,16,0
1199,14,0
1200,0,1
1201,54,0
1202,2,0
1203,19,0
1204,34,0
1205,46,0
1206,34,0
1207,1,1
1208,51,0
1209,62,0
1210,6,0
1211,17,0
1212,2,1
1213,3,1
1214,4,1
1215,3,0
1216,41,0
1217,5,1
1218,6,1
1219,7,1
1220,61,0
1221,3,0
1222,37,0
1223,17,0
1224,8,1
1225,9,0
1226,16,0
1227,55,0
1228,25,0
1229,52,0
1230,2,0
1231,34,0
1232,23,0
1233,4,0
1234,48,0
1235,20,0
1236,9,1
1237,10,1
1238,16,0
1239,14,0
1240,19,0
1241,11,1
1242,21,0
1243,32,0
1244,61,0
1245,58,0
1246,4,0
1247,34,0
1248,7,0
1249,60,0
1250,16,0
1251,12,1
1252,49,0
1253,13,1
1254,19,0
1255,19,0
1256,11,0
1257,14,0
1258,61,0
1259,51,0
1260,41,0
1261,16,0
1262,19,0
1263,52,0
1264,28,0
1265,57,0
1266,29,0
1267,41,0
1268,14,1
1269,6,0
1270,9,0
1271,9,0
1272,17,0
1273,19,0
1274,9,0
1275,55,0
1276,21,0
1277,31,0
1278,14,0
1279,32,0
1280,61,0
1281,16,0
1282,14,0
1283,38,0
1284,25,0
1285,17,0
1286,15,1
1287,26,0
1288,61,0
1289,62,0
1290,42,0
1291,18,0
1292,14,0
1293,5,0
1294,16,1
1295,51,0
1296,17,1
1297,43,0
1298,18,1
1299,19,1
1300,21,0
1301,6,0
1302,38,0
1303,17,0
1304,20,1
1305,26,0
1306,21,1
1307,3,0
1308,22,1
1309,23,1
1310,24,1
1311,62,0
1312,25,1
1313,16,0
1314,49,0
1315,6,0
1316,25,0
1317,13,0
1318,11,0
1319,4,0
1320,25,0
1321,44,0
1322,62,0
1323,43,0
1324,26,1
1325,30,0
1326,61,0
1327,18,0
1328,46,0
1329,15,0
1330,24,0
1331,3,0
1332,3,0
1333,25,0
1334,56,0
1335,17,0
1336,9,0
1337,55,0
1338,57,0
1339,27,1
1340,28,1
1341,32,0
1342,29,1
1343,26,0
1344,30,1
1345,19,0
1346,9,0
1347,5,0
1348,52,0
1349,38,0
1350,13,0
1351,21,0
1352,40,0
1353,31,1
1354,32,1
1355,51,0
1356,15,0
1357,54,0
1358,56,0
1359,19,0
1360,48,0
1361,20,0
1362,2,0
1363,31,0
1364,55,0
1365,38,0
1366,61,0
1367,46,0
1368,52,0
1369,48,0
1370,61,0
1371,44,0
1372,16,0
1373,19,0
1374,12,0
1375,44,0
1376,16,0
1377,4,0
1378,5,0
1379,33,1
1380,22,0
1381,51,0
1382,26,0
1383,39,0
1384,3,0
1385,19,0
1386,45,0
1387,41,0
1388,11,0
1389,11,0
1390,62,0
1391,44,0
1392,28,0
1393,34,1
1394,38,0
1395,4,0
1396,44,0
1397,20,0
1398,29,0
1399,16,0
1400,45,0
1401,0,0
1402,7,0
1403,33,0
1404,18,0
1405,6,0
1406,56,0
1407,61,0
1408,9,0
1409,3,0
1410,31,0
1411,42,0
1412,14,0
1413,16,0
1414,35,1
1415,36,1
1416,37,1
1417,8,0
1418,43,0
1419,38,1
1420,0,0
1421,4,0
1422,10,0
1423,43,0
1424,51,0
1425,39,1
1426,40,1
1427,43,0
1428,41,1
1429,10,0
1430,25,0
1431,20,0
1432,27,0
1433,21,0
1434,25,0
1435,53,0
1436,63,0
1437,30,0
1438,43,0
1439,32,0
1440,19,0
1441,14,0
1442,42,1
1443,38,0
1444,39,0
1445,11,0
1446,26,0
1447,43,1
1448,15,0
1449,46,0
1450,19,0
1451,9,0
1452,43,0
1453,45,0
1454,54,0
1455,9,0
1456,44,1
1457,37,0
1458,9,0
1459,44,0
1460,33,0
1461,23,0
1462,44,0
1463,11,0
1464,52,0
1465,47,0
1466,7,0
1467,8,0
1468,33,0
1469,44,0
1470,18,0
1471,19,0
1472,17,0
1473,14,0
1474,59,0
1475,3,0
1476,45,1
1477,34,0
1478,3,0
1479,59,0
1480,36,0
1481,16,0
1482,46,0
1483,54,0
1484,28,0
1485,16,0
1486,46,1
1487,47,1
1488,62,0
1489,24,0
1490,19,0
1491,55,0
1492,14,0
1493,52,0
1494,32,0
1495,48,1
1496,58,0
1497,51,0
1498,19,0
1499,19,0
1500,43,0
1501,43,0
1502,14,0
1503,47,0
1504,21,0
1505,14,0
1506,33,0
1507,49,1
1508,27,0
1509,50,1
1510,28,0
1511,37,0
1512,40,0
1513,52,0
1514,42,0
1515,20,0
1516,47,0
1517,57,0
1518,48,0
1519,14,0
1520,51,1
1521,52,1
1522,26,0
1523,61,0
1524,11,0
1525,58,0
1526,21,0
1527,47,0
1528,49,0
1529,53,1
1530,3,0
1531,13,0
1532,54,1
1533,33,0
1534,46,0
1535,55,1
1536,9,0
1537,4,0
1538,8,0
1539,16,0
1540,19,0
1541,32,0
1542,56,1
1543,14,0
1544,47,0
1545,16,0
1546,2,0
1547,3,0
1548,58,0
1549,18,0
1550,22,0
1551,31,0
1552,19,0
1553,57,1
1554,61,0
1555,14,0
1556,39,0
1557,61,0
1558,9,0
1559,58,1
1560,43,0
1561,46,0
1562,4,0
1563,19,0
1564,32,0
1565,63,0
1566,20,0
1567,59,1
1568,55,0
1569,19,0
1570,60,1
1571,3,0
1572,25,0
1573,28,0
1574,13,0
1575,18,0
1576,46,0
1577,4,0
1578,19,0
1579,25,0
1580,4,0
1581,61,0
1582,14,0
1583,61,0
1584,61,0
1585,61,1
1586,19,0
1587,62,1
1588,51,0
1589,63,1
1590,12,0
1591,14,0
1592,9,0
1593,24,0
1594,48,0
1595,27,0
1596,20,0
1597,19,0
1598,0,0
1599,38,0
