node_id,x_m,y_m
425,909.715,95.736
426,436.883,752.298
427,771.95,839.568
428,38.971,271.009
429,111.202,175.649
430,893.236,536.205
431,854.039,342.969
432,795.373,413.388
433,240.113,714.443
434,868.263,98.895
435,548.071,569.872
436,201.363,339.737
437,131.494,188.842
438,235.501,551.072
439,598.905,188.353
440,12.424,301.76
441,623.341,171.593
442,287.971,188.322
443,730.478,504.009
444,59.956,94.871
445,364.092,505.926
446,587.491,85.496
447,151.939,638.992
448,377.367,261.504
449,283.758,875.121
450,288.123,520.932
451,329.178,383.464
452,793.65,914.904
453,335.224,182.637
454,668.877,188.559
455,7.383,827.894
456,390.159,753.458
457,374.095,810.68
458,424.19,150.891
459,15.588,507.218
460,588.851,835.372
461,83.552,571.93
462,341.693,464.088
463,135.632,261.498
464,479.382,849.758
465,101.654,451.307
466,739.209,887.658
467,182.765,118.012
468,865.857,895.601
469,444.187,50.891
470,850.37,357.312
471,830.266,570.234
472,757.293,148.813
473,721.816,205.421
474,372.508,777.258
475,761.536,169.596
476,201.813,368.167
477,476.39,353.356
478,114.72,228.306
479,665.993,823.922
480,39.647,517.106
481,695.835,36.926
482,769.795,109.842
483,551.16,505.847
484,576.371,282.492
485,386.786,535.684
486,391.978,605.5
487,411.259,403.531
488,23.412,568.905
489,450.383,217.49
490,701.426,716.457
491,421.793,166.485
492,435.468,100.082
493,119.666,396.429
494,86.009,406.842
495,469.308,39.342
496,584.976,77.333
497,673.868,714.315
498,470.517,51.707
499,463.594,348.122
500,872.995,126.746
501,787.076,914.45
502,672.589,748.53
503,179.436,901.263
504,452.553,878.282
505,841.094,153.242
506,724.157,854.414
507,62.013,323.422
508,694.661,147.431
509,823.228,253.893
510,749.114,133.512
511,462.032,844.636
512,192.824,242.787
513,465.502,294.275
514,35.739,168.8
515,149.686,859.746
516,624.587,822.198
517,156.568,720.94
518,107.412,488.141
519,584.868,331.558
520,801.624,510.545
521,533.32,810.402
522,97.822,911.546
523,578.875,363.139
524,732.666,244.515
525,909.296,530.862
526,331.99,702.409
527,407.13,163.909
528,683.133,46.235
529,752.959,234.346
530,587.542,903.395
531,538.657,609.948
532,288.386,3.641
533,32.955,138.818
534,566.304,397.925
535,471.613,822.317
536,122.933,210.17
537,600.247,22.417
538,4.396,327.146
539,99.428,329.151
540,207.421,536.569
541,541.608,189.033
542,573.519,437.01
543,125.43,859.917
544,225.127,138.771
545,89.757,586.6
546,800.098,718.455
547,370.189,244.044
548,12.53,592.772
549,517.095,322.905
550,593.373,408.479
551,860.436,673.906
552,229.623,829.609
553,42.306,488.879
554,373.886,219.705
555,55.475,715.447
556,13.313,506.645
557,863.883,132.316
558,184.759,559.004
559,466.365,589.678
560,747.057,161.97
561,285.394,277.044
562,46.418,816.647
563,719.204,657.305
564,7.816,775.5
565,684.592,428.183
566,681.448,416.478
567,208.969,98.438
568,214.784,37.557
569,309.333,688.683
570,638.72,776.325
571,653.903,245.645
572,509.27,401.424
573,724.22,481.292
574,245.011,590.075
575,886.069,200.768
576,808.121,15.949
577,240.498,218.276
578,683.393,867.343
579,685.475,301.414
580,808.231,302.955
581,221.078,833.333
582,579.718,636.644
583,611.356,898.776
584,432.056,771.176
585,641.018,787.491
586,402.488,665.755
587,524.432,283.9
588,196.161,572.322
589,73.267,836.283
590,134.449,26.643
591,99.717,852.917
592,317.895,131.927
593,28.319,40.151
594,636.445,582.632
595,640.459,676.895
596,62.241,542.873
597,334.88,750.886
598,752.72,818.413
599,62.409,796.898
600,839.598,867.002
601,100.118,190.443
602,104.564,33.535
603,778.509,745.809
604,582.902,757.755
605,580.487,265.226
606,93.487,91.641
607,695.745,189.774
608,294.331,390.169
609,21.161,237.139
610,260.855,657.638
611,339.11,295.879
612,885.023,463.423
613,781.862,568.341
614,30.379,380.236
615,401.788,710.092
616,319.652,647.468
617,494.699,200.382
618,791.811,85.255
619,752.947,158.06
620,3.19,187.064
621,700.158,897.725
622,5.995,451.594
623,452.199,731.843
624,171.02,455.037
625,320.022,763.962
626,240.687,866.585
627,261.896,198.678
628,642.723,458.457
629,102.69,585.063
630,76.088,723.729
631,640.597,722.831
632,577.186,327.745
633,369.564,363.453
634,817.613,80.934
635,815.819,25.059
636,190.803,243.087
637,827.514,461.09
638,349.444,811.724
639,215.955,424.192
640,488.895,693.1
641,691.738,594.011
642,321.213,301.221
643,144.279,774.285
644,608.484,681.66
645,157.308,403.939
646,710.467,532.52
647,117.468,425.208
648,812.775,219.953
649,177.482,278.181
650,646.1,774.795
651,143.608,144.883
652,228.784,301.131
653,480.316,149.407
654,302.517,175.374
655,895.236,669.519
656,95.255,883.545
657,95.1,353.957
658,903.191,730.117
659,673.696,400.389
660,181.711,586.39
661,99.893,191.103
662,357.721,33.081
663,367.503,726.56
664,637.19,460.446
665,581.258,426.364
666,131.9,554.997
667,372.717,680.706
668,833.732,395.906
669,527.764,688.176
670,387.778,211.365
671,663.553,808.151
672,711.028,643.272
673,782.839,624.51
674,589.65,417.775
675,288.721,577.502
676,91.646,386.336
677,718.658,655.246
678,578.727,231.056
679,389.999,418.958
680,571.357,376.96
681,620.524,854.061
682,169.685,601.513
683,714.812,358.057
684,450.694,894.752
685,36.941,499.718
686,149.332,718.121
687,863.578,477.605
688,94.596,528.297
689,497.588,659.043
690,471.167,587.563
691,761.351,479.866
692,377.879,870.343
693,194.442,628.874
694,361.524,700.635
695,114.113,903.773
696,327.613,53.862
697,253.311,368.111
698,14.19,385.422
699,387.221,641.599
700,324.547,244.884
701,207.575,681.187
702,862.977,484.802
703,202.524,736.162
704,361.038,196.204
705,120.438,713.372
706,743.568,583.017
707,431.749,516.841
708,209.004,884.9
709,325.469,587.138
710,751.965,749.62
711,430.78,271.618
712,504.213,116.652
713,765.71,326.947
714,781.213,246.961
715,346.552,234.251
716,392.312,172.275
717,4.469,663.159
718,259.59,226.39
719,278.467,441.268
720,394.5,585.768
721,605.886,333.987
722,852.713,784.672
723,54.27,760.356
724,831.718,720.179
725,130.608,763.496
726,581.977,15.727
727,12.515,873.82
728,602.856,231.024
729,94.985,132.743
730,216.016,713.096
731,319.343,141.847
732,830.144,727.174
733,155.808,818.28
734,559.264,717.654
735,614.307,820.824
736,723.876,770.344
737,182.791,636.598
738,488.209,681.591
739,403.745,810.537
740,510.438,244.277
741,216.505,129.634
742,453.658,55.544
743,429.858,134.289
744,452.097,458.329
745,496.221,792.396
746,8.052,772.143
747,430.652,517.313
748,611.415,771.958
749,345.461,385.636
750,881.922,71.063
751,585.529,584.692
752,28.133,560.463
753,627.251,855.248
754,304.698,901.249
755,469.733,445.963
756,824.167,33.05
757,659.857,574.755
758,312.164,791.308
759,337.401,436.673
760,483.392,707.846
761,195.024,400.634
762,388.908,509.489
763,759.28,270.281
764,760.204,371.816
765,463.434,250.875
766,465.884,895.096
767,601.576,727.427
768,305.101,292.458
769,276.085,539.189
770,583.496,720.341
771,38.687,663.972
772,813.211,501.587
773,47.525,277.172
774,7.689,175.986
775,846.031,559.556
776,604.742,724.749
777,835.397,562.354
778,566.896,576.162
779,639.906,548.218
780,625.777,196.651
781,612.974,421.417
782,700.61,94.847
783,168.069,35.872
784,711.474,839.3
785,602.637,339.884
786,755.511,722.471
787,516.885,238.33
788,278.669,388.355
789,293.725,396.498
790,589.857,857.414
791,52.03,521.837
792,38.072,110.864
793,744.264,528.994
794,843.465,410.968
795,14.943,356.623
796,544.245,860.951
797,900.399,437.511
798,379.774,95.472
799,592.367,196.446
800,141.016,16.226
801,6.381,628.325
802,113.451,887.175
803,82.736,798.507
804,120.135,18.284
805,660.926,223.92
806,673.939,173.668
807,47.927,711.005
808,655.614,785.634
809,670.425,79.209
810,577.819,651.659
811,423.891,856.03
812,234.71,885.313
813,658.964,12.443
814,15.492,598.039
815,750.687,74.987
816,286.933,670.169
817,154.053,790.646
818,447.477,56.758
819,338.69,528.666
820,403.871,622.022
821,134.734,732.382
822,334.751,592.718
823,578.811,384.856
824,355.336,722.198
825,867.548,720.716
826,521.204,269.828
827,57.544,894.139
828,646.191,759.906
829,306.149,556.934
830,897.342,763.46
831,552.642,284.676
832,394.563,815.522
833,347.036,629.297
834,553.232,822.842
835,741.653,261.511
836,3.543,242.949
837,389.01,539.365
838,749.443,814.891
839,40.744,765.24
840,745.565,796.36
841,525.868,252.845
842,781.683,741.242
843,629.129,838.994
844,319.718,79.918
845,509.166,732.408
846,185.594,689.169
847,855.458,216.374
848,557.919,622.738
849,428.236,191.233
850,235.337,690.038
851,727.165,423.101
852,82.334,740.823
853,709.304,215.306
854,532.905,823.587
855,812.746,480.022
856,438.553,541.825
857,175.263,178.16
858,167.515,644.175
859,334.348,519.019
860,370.682,475.771
861,138.492,42.849
862,915.382,344.621
863,99.204,581.592
864,723.21,145.038
865,549.047,317.948
866,477.822,20.842
867,32.758,909.211
868,795.332,447.465
869,521.54,241.623
870,715.739,392.17
871,868.994,704.8
872,752.049,884.537
873,234.66,36.689
874,186.106,167.554
875,78.629,48.714
876,512.56,799.531
877,421.785,869.64
878,835.486,60.794
879,549.83,366.015
880,111.843,880.716
881,237.589,519.06
882,588.82,878.081
883,615.465,362.096
884,412.683,148.311
885,886.644,910.412
886,205.097,37.387
887,236.37,324.442
888,828.923,830.588
889,768.892,45.091
890,722.318,652.001
891,594.365,904.65
892,53.083,134.635
893,693.535,862.473
894,622.03,275.694
895,543.782,696.234
896,98.565,298.709
897,237.422,115.716
898,442.883,156.417
899,220.427,133.125
900,622.721,13.554
901,658.98,180.715
902,34.988,851.754
903,204.026,857.523
904,795.945,816.056
905,130.023,411.677
906,90.84,852.761
907,773.5,577.588
908,416.338,313.238
909,755.924,439.425
910,577.416,132.775
911,205.032,53.961
912,655.772,508.891
913,134.555,799.582
914,246.019,379.192
915,144.609,250.334
916,771.04,308.41
917,155.703,451.762
918,293.349,829.302
919,106.578,898.418
920,54.077,821.854
921,614.144,195.421
922,439.349,264.19
923,238.139,186.686
924,335.68,909.775
925,916.246,849.373
926,91.369,267.117
927,822.919,54.654
928,667.449,270.868
929,898.426,16.682
930,741.233,314.27
931,130.371,3.761
932,764.336,484.353
933,172.212,400.688
934,837.375,201.931
935,525.347,128.476
936,166.999,707.728
937,653.842,182.188
938,74.608,82.078
939,559.437,455.86
940,252.882,190.725
941,562.989,650.306
942,745.411,535.967
943,187.298,62.177
944,673.167,375.841
945,663.037,52.721
946,744.553,309.061
947,773.188,793.887
948,453.604,16.148
949,835.758,438.579
950,800.765,245.894
951,172.424,763.767
952,338.264,151.755
953,341.987,546.924
954,6.25,478.158
955,410.323,474.313
956,112.627,656.564
957,749.947,794.772
958,296.017,653.447
959,351.352,690.205
960,58.067,801.488
961,875.912,455.24
962,472.196,487.948
963,494.196,20.95
964,888.162,206.908
965,169.073,96.051
966,231.42,750.513
967,29.547,90.368
968,642.254,180.698
969,18.202,551.049
970,530.058,480.987
971,645.623,96.224
972,798.486,658.862
973,43.376,114.713
974,454.13,460.692
975,258.135,113.786
976,373.576,127.45
977,544.1,790.759
978,136.854,526.723
979,685.866,152.52
980,758.629,860.824
981,358.09,387.163
982,771.186,483.464
983,364.4,864.223
984,713.647,312.11
985,222.185,308.936
986,400.993,900.798
987,738.811,838.098
988,748.58,778.43
989,51.055,475.915
990,879.401,857.849
991,230.345,388.677
992,581.544,335.82
993,488.211,65.446
994,398.665,464.374
995,21.078,129.697
996,890.242,713.347
997,860.232,582.022
998,743.29,812.086
999,812.332,33.486
1000,589.682,245.447
1001,623.45,252.465
1002,498.705,848.735
1003,571.072,231.532
1004,478.599,399.261
1005,872.993,265.371
1006,281.757,595.128
1007,112.269,546.369
1008,877.774,472.621
1009,247.865,429.238
1010,490.99,137.941
1011,115.511,122.334
1012,270.937,374.394
1013,266.089,224.955
1014,82.468,502.424
1015,771.208,560.717
1016,524.284,597.727
1017,186.292,652.69
1018,424.169,503.995
1019,563.325,431.572
1020,286.422,223.905
1021,204.968,471.404
1022,352.985,538.486
1023,12.88,325.03
1024,791.469,220.504
1025,511.894,452.129
1026,262.895,906.56
1027,272.682,709.27
1028,147.247,63.188
1029,800.086,405.027
1030,58.807,357.305
1031,404.946,675.638
1032,102.068,208.253
1033,880.723,678.592
1034,143.542,310.706
1035,324.848,620.615
1036,566.528,780.593
1037,754.213,476.276
1038,678.71,682.844
1039,697.88,437.318
1040,721.007,651.034
1041,839.869,118.582
1042,799.677,5.961
1043,703.36,538.624
1044,458.061,883.872
1045,525.914,384.806
1046,719.856,801.449
1047,558.318,349.679
1048,416.291,421.439
1049,664.324,270.314
1050,359.867,510.702
1051,354.203,296.946
1052,722.963,780.203
1053,459.588,408.732
1054,170.738,280.494
1055,134.811,529.096
1056,534.729,82.544
1057,844.868,298.662
1058,774.545,769.748
1059,880.227,189.148
1060,392.626,836.085
1061,11.794,45.457
1062,519.48,457.561
1063,845.006,710.509
1064,495.266,916.468
1065,475.982,475.815
1066,629.669,358.798
1067,329.664,546.764
1068,323.614,870.276
1069,621.653,483.127
1070,92.653,344.965
1071,369.219,516.186
1072,527.834,807.929
1073,885.455,447.829
1074,405.19,574.137
1075,914.45,316.444
1076,487.607,749.352
1077,158.382,293.359
1078,898.239,758.643
1079,471.536,103.229
1080,821.372,633.937
1081,753.628,909.068
1082,815.54,387.533
1083,145.262,267.573
1084,470.631,464.477
1085,174.307,169.087
1086,579.17,554.465
1087,325.517,912.274
1088,585.045,40.759
1089,378.859,723.474
1090,282.974,634.679
1091,5.584,280.882
1092,773.417,538.96
1093,613.985,182.132
1094,458.041,508.777
1095,245.673,594.479
1096,488.844,915.353
1097,528.212,378.568
1098,113.295,145.602
1099,697.698,99.688
1100,93.695,158.211
1101,480.606,755.997
1102,563.512,740.846
1103,58.898,13.442
1104,707.852,297.705
1105,657.359,326.122
1106,157.184,246.215
1107,93.101,829.931
1108,535.349,321.587
1109,414.052,355.261
1110,52.086,817.735
1111,535.719,881.005
1112,404.711,570.083
1113,230.386,42.285
1114,854.634,784.919
1115,290.351,825.363
1116,749.363,280.168
1117,553.938,881.387
1118,455.926,871.936
1119,224.522,359.053
1120,660.115,204.801
1121,285.189,803.782
1122,445.701,728.165
1123,224.946,160.896
1124,330.291,172.882
1125,891.937,268.282
1126,516.365,107.236
1127,490.915,355.207
1128,371.328,61.949
1129,114.933,758.456
1130,323.743,226.361
1131,177.135,261.766
1132,219.252,33.983
1133,610.475,314.742
1134,144.798,648.578
1135,86.85,249.016
1136,766.867,119.06
1137,408.071,768.065
1138,739.325,147.847
1139,325.274,663.779
1140,347.235,879.897
1141,192.582,873.06
1142,464.424,210.182
1143,416.666,121.945
1144,649.129,240.856
1145,826.049,540.208
1146,339.084,227.566
1147,559.115,196.688
1148,801.11,114.475
1149,471.934,499.015
1150,249.695,708.918
1151,354.493,604.29
1152,521.996,286.683
1153,359.18,80.81
1154,164.175,781.518
1155,296.07,609.078
1156,101.809,516.783
1157,333.118,460.335
1158,274.014,62.374
1159,287.126,209.405
1160,117.537,658.49
1161,260.645,371.494
1162,834.573,711.897
1163,810.605,790.933
1164,123.066,255.293
1165,29.09,624.536
1166,609.867,323.909
1167,379.915,605.702
1168,642.512,229.554
1169,777.59,324.536
1170,578.006,168.398
1171,107.552,838.02
1172,674.393,654.73
1173,39.054,38.639
1174,150.404,183.448
1175,279.618,350.76
1176,37.938,286.8
1177,586.696,166.579
1178,770.95,524.271
1179,658.437,235.314
1180,400.398,628.844
1181,321.72,2.89
1182,766.196,713.25
1183,264.283,41.351
1184,784.399,558.367
1185,45.37,225.923
1186,103.848,726.957
1187,194.487,839.665
1188,688.565,80.901
1189,638.324,362.57
1190,686.767,761.128
1191,259.548,84.379
1192,868.867,390.362
1193,854.071,635.524
1194,678.567,762.27
1195,577.341,416.747
1196,51.739,641.602
1197,394.369,470.883
1198,852.167,118.922
1199,699.921,42.021
1200,645.71,740.052
1201,241.257,502.506
1202,889.984,585.965
1203,500.241,230.716
1204,56.395,329.768
1205,379.06,186.492
1206,286.466,127.083
1207,649.587,616.026
1208,219.891,223.408
1209,474.089,409.648
1210,859.233,323.938
1211,276.225,812.372
1212,131.969,517.954
1213,307.552,748.9
1214,504.206,698.634
1215,156.997,612.544
1216,550.394,424.44
1217,703.802,763.353
1218,106.862,267.036
1219,332.2,191.092
1220,57.264,259.289
1221,182.556,644.687
1222,412.385,105.497
1223,299.215,431.292
1224,334.486,155.975
1225,67.786,11.906
1226,910.789,689.408
1227,78.918,658.901
1228,899.879,518.307
1229,101.663,449.811
1230,399.764,175.865
1231,499.454,9.605
1232,844.314,592.368
1233,577.014,858.688
1234,599.785,232.293
1235,227.325,129.006
1236,27.344,711.386
1237,771.054,273.425
1238,172.133,586.5
1239,776.683,850.861
1240,156.309,720.709
1241,762.641,681.968
1242,301.233,171.041
1243,757.999,295.263
1244,339.57,506.839
1245,340.257,763.556
1246,221.272,39.788
1247,521.252,577.441
1248,752.877,648.306
1249,831.159,867.559
1250,454.852,459.57
1251,146.254,276.408
1252,534.302,75.493
1253,632.193,151.892
1254,407.961,890.348
1255,84.13,38.588
1256,404.584,176.786
1257,664.222,4.567
1258,772.194,785.48
1259,722.818,391.707
1260,261.463,608.049
1261,473.394,387.827
1262,312.22,403.843
1263,612.151,758.682
1264,830.063,152.65
1265,272.898,407.931
1266,518.05,320.862
1267,181.001,79.898
1268,298.504,423.795
1269,891.707,834.375
1270,794.723,894.522
1271,883.025,569.8
1272,745.012,56.968
1273,621.625,559.98
1274,274.087,525.151
1275,874.774,442.351
1276,594.98,276.17
1277,316.562,812.755
1278,27.503,174.982
1279,623.674,411.768
1280,80.049,607.002
1281,342.761,533.984
1282,383.401,487.46
1283,519.371,365.05
1284,106.656,167.34
1285,817.234,504.072
1286,104.841,791.751
1287,234.196,88.988
1288,488.191,232.413
1289,450.178,509.483
1290,209.524,526.6
1291,105.524,472.077
1292,541.026,75.489
1293,375.752,69.301
1294,404.607,792.945
1295,506.316,656.578
1296,695.321,106.986
1297,909.442,662.985
1298,95.517,762.473
1299,361.038,158.87
1300,881.391,517.739
1301,711.882,127.311
1302,712.966,54.72
1303,219.002,343.07
1304,15.897,546.386
1305,197.23,276.736
1306,650.003,392.193
1307,815.983,570.992
1308,800.867,517.671
1309,842.434,799.629
1310,155.893,684.818
1311,314.718,701.474
1312,625.356,758.278
1313,114.414,343.681
1314,677.32,870.395
1315,663.15,41.849
1316,555.076,93.275
1317,504.731,737.567
1318,105.48,849.627
1319,620.5,235.216
1320,178.924,411.239
1321,769.757,534.538
1322,106.036,21.196
1323,103.142,735.435
1324,171.706,509.69
1325,267.672,631.441
1326,350.832,134.125
1327,803.869,495.205
1328,633.6,742.302
1329,871.07,14.641
1330,315.609,140.255
1331,461.626,801.722
1332,735.216,34.48
1333,168.973,751.561
1334,624.433,361.589
1335,437.793,146.988
1336,776.122,362.369
1337,801.687,561.535
1338,71.509,303.613
1339,200.144,820.89
1340,541.729,41.989
1341,157.471,332.662
1342,430.468,530.571
1343,357.299,325.973
1344,7.485,532.512
1345,307.742,20.789
1346,422.817,905.54
1347,43.569,135.579
1348,616.612,251.763
1349,252.378,460.002
1350,242.054,523.168
1351,485.784,878.576
1352,910.839,33.246
1353,515.536,708.156
1354,801.103,711.257
1355,581.921,583.315
1356,334.426,259.931
1357,730.509,801.497
1358,861.798,626.102
1359,280.46,701.212
1360,679.411,468.159
