node_id,cluster_id,is_ch
0,126,0
1,108,0
2,99,0
3,114,0
4,51,0
5,78,0
6,13,0
7,90,0
8,69,0
9,35,0
10,53,0
11,25,0
12,97,0
13,93,0
14,120,0
15,45,0
16,46,0
17,91,0
18,45,0
19,127,0
20,99,0
21,67,0
22,118,0
23,60,0
24,123,0
25,59,0
26,88,0
27,114,0
28,26,0
29,17,0
30,25,0
31,75,0
32,35,0
33,58,0
34,106,0
35,26,0
36,69,0
37,25,0
38,21,0
39,7,0
40,97,0
41,87,0
42,90,0
43,13,0
44,114,0
45,27,0
46,24,0
47,65,0
48,13,0
49,59,0
50,90,0
51,104,0
52,107,0
53,51,0
54,55,0
55,76,0
56,106,0
57,30,0
58,47,0
59,47,0
60,105,0
61,62,0
62,78,0
63,101,0
64,39,0
65,112,0
66,4,0
67,12,0
68,108,0
69,18,0
70,126,0
71,11,0
72,36,0
73,78,0
74,22,0
75,16,0
76,57,0
77,113,0
78,63,0
79,49,0
80,37,0
81,18,0
82,124,0
83,54,0
84,40,0
85,58,0
86,47,0
87,5,0
88,118,0
89,115,0
90,82,0
91,9,0
92,96,0
93,94,0
94,77,0
95,8,0
96,90,0
97,27,0
98,111,0
99,23,0
100,62,0
101,47,0
102,48,0
103,124,0
104,93,0
105,77,0
106,110,0
107,86,0
108,97,0
109,47,0
110,92,0
111,76,0
112,127,0
113,81,0
114,44,0
115,60,0
116,13,0
117,16,0
118,18,0
119,118,0
120,104,0
121,92,0
122,65,0
123,27,0
124,110,0
125,36,0
126,63,0
127,102,0
128,87,0
129,104,0
130,48,0
131,127,0
132,23,0
133,15,0
134,8,0
135,48,0
136,20,0
137,96,0
138,1,0
139,20,0
140,28,0
141,60,0
142,0,1
143,33,0
144,49,0
145,74,0
146,114,0
147,61,0
148,62,0
149,58,0
150,116,0
151,108,0
152,11,0
153,41,0
154,28,0
155,56,0
156,104,0
157,99,0
158,109,0
159,30,0
160,35,0
161,14,0
162,1,1
163,57,0
164,58,0
165,61,0
166,87,0
167,101,0
168,110,0
169,25,0
170,80,0
171,20,0
172,81,0
173,45,0
174,80,0
175,23,0
176,64,0
177,64,0
178,99,0
179,27,0
180,101,0
181,107,0
182,91,0
183,91,0
184,10,0
185,123,0
186,113,0
187,115,0
188,2,1
189,48,0
190,104,0
191,59,0
192,111,0
193,54,0
194,28,0
195,69,0
196,93,0
197,75,0
198,3,0
199,78,0
200,121,0
201,101,0
202,64,0
203,37,0
204,40,0
205,65,0
206,104,0
207,73,0
208,89,0
209,73,0
210,10,0
211,14,0
212,36,0
213,104,0
214,82,0
215,51,0
216,103,0
217,40,0
218,100,0
219,67,0
220,0,0
221,3,1
222,59,0
223,67,0
224,64,0
225,31,0
226,52,0
227,120,0
228,54,0
229,24,0
230,27,0
231,83,0
232,2,0
233,4,1
234,64,0
235,43,0
236,83,0
237,63,0
238,5,1
239,36,0
240,30,0
241,125,0
242,61,0
243,125,0
244,58,0
245,99,0
246,88,0
247,17,0
248,108,0
249,90,0
250,123,0
251,46,0
252,61,0
253,83,0
254,123,0
255,36,0
256,102,0
257,6,1
258,85,0
259,7,0
260,58,0
261,122,0
262,41,0
263,118,0
264,120,0
265,59,0
266,111,0
267,37,0
268,41,0
269,63,0
270,7,1
271,3,0
272,4,0
273,93,0
274,87,0
275,74,0
276,37,0
277,33,0
278,10,0
279,89,0
280,65,0
281,39,0
282,64,0
283,42,0
284,8,0
285,113,0
286,38,0
287,47,0
288,27,0
289,119,0
290,66,0
291,48,0
292,67,0
293,39,0
294,59,0
295,99,0
296,50,0
297,33,0
298,95,0
299,35,0
300,97,0
301,41,0
302,122,0
303,11,0
304,102,0
305,32,0
306,126,0
307,8,0
308,27,0
309,19,0
310,28,0
311,3,0
312,61,0
313,59,0
314,106,0
315,6,0
316,8,0
317,105,0
318,56,0
319,34,0
320,26,0
321,96,0
322,46,0
323,110,0
324,24,0
325,33,0
326,78,0
327,20,0
328,76,0
329,23,0
330,55,0
331,87,0
332,41,0
333,95,0
334,61,0
335,83,0
336,78,0
337,106,0
338,22,0
339,46,0
340,65,0
341,44,0
342,96,0
343,8,1
344,76,0
345,39,0
346,106,0
347,122,0
348,69,0
349,2,0
350,65,0
351,84,0
352,5,0
353,122,0
354,33,0
355,125,0
356,124,0
357,73,0
358,113,0
359,104,0
360,69,0
361,4,0
362,73,0
363,81,0
364,51,0
365,68,0
366,69,0
367,33,0
368,41,0
369,66,0
370,45,0
371,3,0
372,81,0
373,18,0
374,59,0
375,117,0
376,93,0
