node_id,x_m,y_m
118,963.523,930.606
119,870.674,934.124
120,889.465,834.353
121,831.643,819.346
122,947.71,879.046
123,1015.337,999.385
124,858.879,818.199
125,980.712,984.514
126,877.611,965.174
127,1004.314,894.857
128,894.097,932.888
129,983.567,952.002
130,1015.3,827.547
131,816.692,822.39
132,1004.722,861.75
133,811.945,829.088
134,800.518,914.053
135,936.893,858.764
136,799.902,804.071
137,948.649,795.838
138,848.665,895.321
139,887.057,1002.807
140,1003.003,907.128
141,932.203,875.026
142,938.583,808.195
143,837.399,979.077
144,897.558,905.441
145,980.769,940.706
146,833.605,899.138
147,985.736,873.406
148,1007.348,838.789
149,883.538,837.927
150,858.42,844.497
151,940.721,962.253
152,990.498,826.521
153,1017.043,948.443
154,855.665,945.29
155,931.937,874.112
156,856.529,814.653
157,843.594,986.373
158,878.403,940.791
159,895.268,847.877
160,891.488,845.461
161,891.005,838.448
162,824.55,972.269
163,864.905,947.873
164,1001.634,999.141
165,981.251,906.194
166,910.374,799.531
167,945.921,907.653
168,871.551,985.454
169,962.894,970.534
170,871.396,909.243
171,968.503,997.403
172,903.944,954.992
173,921.161,846.055
174,989.639,915.663
175,834.177,924.722
176,986.558,831.167
177,832.399,936.796
178,826.197,965.412
179,931.057,901.359
180,896.303,1012.191
181,863.216,921.659
182,891.706,1008.786
183,880.41,796.583
184,894.435,916.599
185,961.88,937.121
186,992.927,849.675
187,936.399,980.948
188,993.172,974.642
189,942.379,888.931
190,1000.895,960.827
191,891.554,1004.695
192,991.736,1011.342
193,1006.748,1006.202
194,888.162,885.048
195,1012.502,801.816
196,1006.222,979.132
197,837.828,935.526
198,880.087,961.521
199,999.631,962.955
200,982.589,858.721
201,906.883,900.041
202,1004.364,843.247
203,955.744,947.477
204,873.276,1003.465
205,995.907,852.735
206,867.709,937.936
207,824.622,858.97
208,821.367,953.028
209,904.59,817.83
210,981.855,916.256
211,941.679,849.158
212,947.049,870.472
213,1013.65,810.537
214,805.989,882.214
215,825.419,825.874
216,963.911,917.501
217,950.226,834.403
218,938.139,967.029
219,814.564,834.675
220,897.642,868.211
221,983.752,919.901
222,899.889,882.416
223,832.809,837.205
224,856.352,798.414
225,832.459,926.337
226,908.052,906.259
227,916.599,923.7
228,1017.928,911.549
229,966.954,862.852
230,974.781,914.447
231,986.723,1008.6
232,839.456,993.979
233,936.631,994.465
234,806.144,982.342
235,961.513,985.674
236,858.658,867.744
237,940.361,874.203
238,917.088,981.262
239,879.46,1016.879
240,993.747,958.929
241,985.67,799.483
242,934.075,997.143
243,871.393,930.204
244,817.359,964.569
245,844.732,1013.9
246,931.249,806.9
247,914.283,823.52
248,867.777,944.419
249,814.221,980.138
250,948.772,945.552
251,867.4,819.843
252,914.007,944.34
253,1005.697,942.211
254,961.643,898.559
255,846.76,915.358
256,1003.09,918.409
257,807.935,936.708
258,985.945,903.806
259,947.823,831.563
260,945.614,914.859
261,973.004,905.957
262,894.736,893.953
263,993.087,1016.059
264,912.233,849.935
265,959.017,852.237
266,993.267,818.442
267,884.222,998.86
268,803.406,980.652
269,929.792,953.398
270,809.592,959.713
271,1005.933,800.055
272,847.565,979.392
273,972.643,926.327
274,1004.313,922.841
275,846.237,973.178
276,860.868,845.319
277,856.509,831.303
278,840.239,970.58
279,894.93,795.851
280,1006.053,830.097
281,853.728,907.805
282,874.783,1001.465
283,977.193,991.052
284,902.2,810.595
285,852.164,829.197
286,805.464,889.02
287,853.635,843.998
288,804.299,844.052
289,1013.022,870.215
290,952.495,884.916
291,869.088,886.56
292,898.954,887.979
293,1001.96,815.359
294,980.637,954.647
295,981.848,970.669
296,987.915,814.181
297,872.273,932.47
298,988.095,797.929
299,873.785,839.075
300,856.421,970.172
301,933.298,1011.848
302,924.397,807.715
303,851.918,874.107
304,818.452,969.796
305,1014.162,996.245
306,798.695,977.641
307,1006.509,844.682
308,849.126,839.19
309,886.831,988.971
310,979.29,822.424
311,822.656,972.709
312,988.93,971.601
313,862.379,909.587
314,984.142,1013.819
315,887.224,929.478
316,975.633,1005.755
317,818.836,822.935
318,870.709,840.571
319,1005.606,837.892
320,879.663,858.08
321,969.131,942.082
322,878.537,850.802
323,966.46,819.88
324,994.685,824.121
325,1004.73,799.191
326,993.28,874.273
327,801.272,1006.251
328,922.056,874.594
329,826.663,975.047
330,905.319,826.94
331,842.496,930.888
332,916.529,899.695
333,987.277,900.663
334,815.821,898.478
335,995.227,810.481
336,850.087,894.711
337,821.984,953.289
338,948.721,933.797
339,838.788,1011.01
340,977.986,839.719
341,904.897,893.07
342,827.167,806.453
343,813.262,843.783
344,1011.454,975.194
345,813.41,807.654
346,843.031,911.789
347,851.487,1011.186
348,1000.27,956.995
349,825.768,894.625
350,865.589,835.466
351,878.236,885.073
352,834.047,867.744
353,854.895,931.371
354,922.247,819.927
355,856.529,875.175
356,800.11,851.518
357,833.314,879.388
358,1007.484,811.339
359,839.091,848.725
360,858.446,960.927
361,886.61,806.432
362,1000.05,892.635
363,950.273,961.46
364,822.654,980.702
365,974.833,905.057
366,950.945,873.734
367,956.095,895.928
368,912.96,812.331
369,1010.988,889.612
370,993.09,929.74
371,824.35,1008.697
372,970.592,1001.28
373,896.744,899.571
374,944.524,915.141
375,861.229,942.838
376,864.381,810.601
377,817.231,979.143
378,834.039,986.71
379,987.724,933.419
380,803.61,983.286
381,830.976,930.632
382,1007.061,966.534
383,817.729,828.117
384,1010.025,912.085
385,969.191,994.75
386,927.908,847.503
387,952.086,890.332
388,972.175,897.047
389,863.398,938.156
390,932.129,906.344
391,958.285,982.21
392,902.651,1014.81
393,891.282,951.573
394,923.053,937.985
395,961.132,927.728
396,834.384,799.093
397,854.543,824.072
398,919.436,834.362
399,797.818,973.749
400,980.836,859.843
401,1006.591,809.94
402,962.559,957.926
403,995.289,992.66
404,846.046,982.113
405,988.978,844.864
406,886.497,881.448
407,873.224,833.625
408,993.727,887.382
409,827.579,815.485
410,831.056,985.079
411,960.262,985.468
412,916.108,1005.141
413,929.538,868.796
414,910.173,876.668
415,850.005,907.891
416,930.04,801.23
417,976.511,810.604
418,913.646,818.013
419,893.869,918.19
420,947.301,957.512
421,1010.305,990.54
422,857.36,807.634
423,915.069,857.133
424,823.309,854.994
425,847.576,973.363
426,912.207,973.365
427,902.505,978.918
428,879.088,978.114
429,833.846,892.456
430,899.57,935.062
431,941.872,934.716
432,853.112,808.477
433,934.72,995.299
434,943.114,868.277
435,971.55,868.179
436,960.374,995.126
437,840.064,819.779
438,924.249,983.958
439,892.996,943.664
440,897.537,926.707
441,897.462,890.842
442,877.23,830.042
443,829.664,845.976
444,887.495,875.659
445,796.769,911.282
446,803.77,1005.851
447,841.515,854.605
448,977.518,867.333
449,860.076,901.529
450,904.404,997.528
451,837.59,937.925
452,806.765,903.463
453,963.658,926.598
454,801.052,850.53
455,874.473,1014.691
456,977.815,986.52
457,855.656,906.876
458,861.738,911.411
459,948.782,813.215
460,1014.617,902.669
461,987.481,942.392
462,863.423,901.463
463,892.005,803.84
464,831.432,863.053
465,938.122,907.509
466,835.797,913.939
467,981.034,869.489
468,915.523,951.27
469,990.192,840.407
470,890.705,989.303
471,829.948,967.822
472,847.937,827.851
473,927.551,843.778
474,1014.461,1000.443
475,1012.291,866.614
476,914.517,962.02
477,990.569,996.345
478,959.145,901.005
479,1013.515,965.507
480,816.147,823.072
481,909.396,937.838
482,795.98,948.369
483,823.192,1009.579
484,891.437,946.025
485,981.898,985.24
486,967.812,1011.746
487,838.094,929.512
488,843.159,910.618
489,802.68,991.099
490,893.056,973.836
491,848.207,994.184
492,877.842,931.996
493,969.011,856.512
494,819.026,981.615
495,798.83,841.174
496,828.427,841.494
497,938.183,998.088
498,810.928,907.065
499,806.29,870.037
500,819.453,985.999
501,869.449,861.37
502,992.571,961.736
503,908.241,966.664
504,848.718,841.368
505,910.57,819.72
506,859.165,831.508
507,988.417,905.461
508,806.854,865.061
509,807.354,864.619
510,873.052,807.978
511,866.433,1007.633
512,918.735,909.667
513,966.409,943.391
514,965.214,949.749
515,837.48,870.143
516,832.355,862.71
517,819.387,911.148
518,814.541,863.037
519,807.94,1017.933
520,893.808,1015.96
521,815.22,934.939
522,915.292,868.96
523,951.099,957.083
524,797.037,942.488
525,803.782,977.981
526,907.045,815.153
527,955.001,856.112
528,952.789,815.124
529,827.155,917.63
530,804.08,986.123
531,903.672,983.808
532,892.574,871.155
533,864.537,824.232
534,932.14,944.187
535,797.771,1005.496
536,1010.657,1003.312
537,825.647,833.509
538,836.381,828.109
539,937.147,806.234
540,1002.658,849.936
541,841.44,810.578
542,817.214,939.544
543,854.875,881.564
544,929.854,984.047
545,842.173,909.786
546,912.674,895.61
547,808.539,804.209
548,817.63,883.246
549,818.269,842.255
550,907.809,903.16
551,896.437,939.087
552,964.971,828.385
553,875.789,1002.844
554,975.689,883.274
555,987.51,959.767
556,817.534,862.019
557,835.889,917.351
558,942.218,930.412
559,977.886,965.719
560,838.142,875.555
561,864.507,889.798
562,949.5,927.477
563,842.077,969.973
564,955.971,996.521
565,836.489,1009.959
566,821.762,869.039
567,992.634,830.197
568,858.757,820.711
569,802.211,872.926
570,864.541,914.322
571,899.312,1014.063
572,827.314,951.503
573,877.197,896.326
574,875.563,850.692
575,946.379,908.373
576,810.442,870.912
577,899.754,953.158
578,970.687,990.937
579,871.839,838.128
580,814.414,922.208
581,864.611,859.713
582,897.622,885.361
583,847.424,839.331
584,901.016,816.942
585,907.322,974.601
586,995.947,802.886
587,880.149,853.999
588,805.441,937.733
589,878.661,842.63
590,978.167,809.925
591,922.98,987.324
592,867.791,991.654
593,801.003,883.129
594,806.601,840.557
595,934.252,961.888
596,796.909,814.994
597,968.876,942.394
598,848.329,864.277
599,902.295,979.083
600,909.214,944.097
601,969.912,960.828
602,940.137,957.549
603,884.841,795.912
604,890.51,839.039
605,903.126,797.502
606,808.718,841.388
607,1008.62,899.464
608,809.419,882.359
609,1009.959,846.163
610,1010.066,850.785
611,994.174,940.397
612,966.677,909.71
613,958.28,933.247
614,944.962,828.122
615,968.929,810.685
616,953.326,989.456
617,863.517,827.84
618,841.342,866.773
619,975.533,856.338
620,795.923,873.151
621,970.712,929.685
622,889.377,956.026
623,839.506,801.888
624,908.568,957.161
625,899.051,972.592
626,1004.81,834.149
627,886.345,891.322
628,859.178,884.852
629,963.708,999.239
630,853.763,986.798
631,981.255,841.833
632,846.005,922.766
633,944.349,801.713
634,833.137,1000.848
635,963.39,951.36
636,1017.666,996.749
637,907.209,943.091
638,810.84,862.407
639,914.513,895.991
640,831.06,985.307
641,814.649,993.647
642,939.953,805.116
643,1008.385,964.118
644,972.917,941.574
645,838.398,854.741
646,960.835,932.973
647,927.634,944.261
648,829.497,951.613
649,910.104,861.644
650,840.342,814.866
651,913.222,884.046
652,894.941,991.14
653,886.942,857.603
654,902.488,903.194
655,809.154,916.877
656,879.607,997.023
657,956.338,970.954
658,911.882,825.128
659,971.936,947.886
660,831.865,864.411
661,966.744,838.512
662,1017.918,982.164
663,849.092,828.806
664,839.551,902.681
665,975.318,925.663
666,989.146,989.789
667,931.578,993.088
668,990.235,806.56
669,830.187,979.423
670,886.381,845.191
671,865.108,965.198
672,1011.213,857.745
673,998.903,957.254
674,973.112,934.54
675,923.669,951.24
676,825.841,809.902
677,814.79,913.175
678,951.556,933.962
679,885.335,877.68
680,851.997,953.993
681,936.453,969.109
682,982.141,910.08
683,844.159,820.222
684,891.659,849.161
685,844.592,819.5
686,923.489,974.067
687,819.123,981.897
688,956.012,869.199
689,922.163,842.635
690,951.93,980.862
691,996.339,960.237
692,999.006,972.065
693,892.989,956.042
694,851.703,872.815
695,876.905,1015.426
696,991.705,911.965
697,939.427,896.091
698,983.28,896.718
699,852.752,834.495
700,841.366,978.032
701,935.294,841.347
702,1014.273,934.086
703,830.447,976.515
704,801.391,898.561
705,1017.246,818.874
706,968.981,804.802
707,928.837,903.285
708,869.53,957.715
709,947.174,994.791
710,796.405,875.645
711,984.001,976.677
712,853.232,945.38
713,964.986,962.043
714,918.496,807.103
715,895.047,993.145
716,990.38,816.014
717,917.211,933.102
718,839.324,843.147
719,933.717,841.378
720,878.965,949.511
721,969.988,978.813
722,857.459,864.515
723,876.34,920.272
724,866.956,886.079
725,795.852,981.75
726,943.753,987.024
727,979.064,967.777
728,945.445,869.353
729,994.612,961.955
730,958.716,838.954
731,849.798,809.225
732,976.379,923.925
733,812.502,974.286
734,897.122,855.128
735,930.127,922.469
736,998.156,797.52
737,918.225,915.87
738,823.416,1001.585
739,937.674,856.095
740,919.474,1017.03
741,886.25,873.133
742,971.625,943.014
743,996.652,941.771
744,891.141,950.287
745,918.608,843.39
746,874.105,906.955
747,1008.14,941.569
748,948.506,853.143
749,924.067,878.295
750,1009.343,1013.754
751,913.832,824.461
752,977.045,947.148
753,916.153,844.787
754,801.976,900.641
755,1007.296,848.414
756,834.774,828.332
757,951.856,943.586
758,823.417,1015.199
759,915.103,830.278
760,883.561,869.967
761,814.377,1006.048
762,803.616,910.337
763,967.111,934.941
764,829.875,957.685
765,799.739,957.014
766,944.578,842.155
767,917.22,950.883
768,865.326,934.857
769,859.88,981.791
770,1007.64,846.166
771,818.268,832.069
772,870.672,977.496
773,853.627,802.646
774,856.404,840.001
775,835.084,857.328
776,959.873,938.263
777,827.833,851.864
778,972.331,955.844
779,816.931,882.013
780,803.071,833.535
781,888.089,1004.919
782,836.401,887.57
783,812.84,827.298
784,796.353,980.457
785,998.846,1004.63
786,862.064,945.841
787,1006.952,898.996
788,906.344,938.574
789,834.745,1008.545
790,949.618,913.947
791,951.828,892.902
792,803.328,802.156
793,938.593,905.034
794,1016.535,955.395
795,1010.529,821.076
796,929.826,969.547
797,897.732,978.925
798,956.949,871.99
799,855.275,866.649
800,862.39,1005.985
801,854.162,845.647
802,934.06,929.207
803,810.8,804.123
804,836.712,1006.005
805,860.561,956.56
806,1008.516,1005.939
807,861.798,954.734
808,931.656,882.565
809,974.197,818.672
810,869.852,933.933
811,946.613,958.288
812,988.338,819.331
813,824.558,965.3
814,856.463,1014.406
815,935.479,805.721
816,923.546,839.938
817,866.677,880.417
818,849.71,1016.172
819,927.256,810.23
820,901.129,994.249
821,801.616,796.311
822,1015.123,976.651
823,900.423,934.856
824,981.351,868.712
825,846.012,996.165
826,906.112,902.0
827,852.962,1003.157
828,942.176,986.33
829,911.599,834.62
830,840.836,826.225
831,961.283,838.213
832,886.136,940.71
833,916.962,905.34
834,832.046,850.132
835,914.199,822.881
836,809.104,815.255
837,982.763,838.286
838,836.441,942.459
839,992.091,838.742
840,883.821,862.73
841,803.219,824.836
842,983.878,885.865
843,946.108,829.313
844,879.12,903.445
845,856.319,917.93
846,813.628,990.283
847,1006.2,892.355
848,956.571,848.419
849,1005.937,850.826
850,1014.305,867.863
851,816.021,992.119
852,960.915,797.334
853,949.821,915.566
854,992.07,975.816
855,1012.403,997.862
856,821.391,843.038
857,848.179,874.872
858,828.355,934.557
859,825.06,969.861
860,873.595,834.799
861,990.206,798.859
862,1005.779,1012.836
863,995.913,995.652
864,900.87,1010.305
865,903.958,904.326
866,838.998,954.546
867,983.128,832.74
868,999.242,850.007
869,879.19,843.896
870,797.476,920.275
871,832.93,893.623
872,857.233,818.528
873,971.239,801.583
874,799.278,967.418
875,942.547,846.24
876,917.949,893.416
877,979.617,881.905
878,968.397,1013.384
879,898.799,835.838
880,992.356,821.849
881,847.514,1003.008
882,841.65,874.025
883,996.754,836.057
884,901.058,899.11
885,818.983,886.697
886,894.079,852.801
887,801.032,1017.179
888,912.532,886.93
889,979.01,805.979
890,979.142,819.199
891,908.832,981.185
892,920.355,949.55
893,1008.751,881.897
894,854.618,918.119
895,819.134,819.503
896,808.193,1014.753
897,849.716,953.187
898,830.452,888.583
899,801.427,812.397
900,927.385,890.705
901,810.033,980.889
902,988.475,1005.8
903,828.921,956.199
904,823.226,863.615
905,939.342,848.946
906,893.946,825.774
907,1008.877,994.012
908,996.967,870.881
909,833.18,876.056
910,816.245,939.122
911,819.221,927.936
912,902.401,978.678
913,847.017,985.515
914,955.683,888.141
915,911.069,883.261
916,828.834,968.937
917,894.495,953.519
918,847.692,830.527
919,925.067,955.226
920,909.854,866.719
921,1008.083,925.351
922,999.646,891.069
923,935.713,960.994
924,913.22,949.212
925,833.067,930.392
926,906.983,920.779
927,907.767,952.729
928,946.843,891.114
929,810.598,903.222
930,884.566,941.421
931,972.996,953.578
932,800.899,998.448
933,948.193,929.759
934,868.14,861.891
935,860.567,1015.568
936,1009.811,1000.617
937,979.927,899.307
938,987.194,852.221
939,1017.115,888.953
940,1014.579,960.976
941,948.266,1013.437
942,968.258,927.57
943,910.739,837.353
944,810.697,1017.159
945,850.857,1004.171
946,949.659,827.447
947,1003.484,831.151
948,877.909,800.81
949,973.666,932.655
950,887.9,890.314
951,920.996,841.348
952,830.509,834.346
953,798.056,852.931
954,830.593,895.63
955,835.739,938.529
956,886.61,940.534
957,873.122,869.641
958,921.334,994.805
959,864.32,998.068
960,890.057,868.843
961,832.498,981.747
962,1007.53,868.087
963,990.83,929.738
964,874.897,821.602
965,805.401,823.13
966,800.291,973.671
967,812.437,948.563
968,919.085,1014.259
969,916.53,856.515
970,990.214,948.905
971,844.726,847.565
972,923.638,804.144
973,822.79,976.552
974,805.463,959.914
975,807.804,912.833
976,847.833,887.156
977,847.245,904.018
978,921.492,833.564
979,923.126,1012.084
980,884.827,870.339
981,996.895,806.241
982,970.931,974.569
983,909.077,929.298
984,963.905,932.435
985,882.508,990.715
986,1015.21,1006.228
987,907.316,830.275
988,853.933,1007.633
989,919.413,828.895
990,800.361,890.675
991,1004.418,1010.013
992,857.724,801.242
993,915.244,941.4
994,854.055,899.939
995,937.911,924.592
996,990.688,996.136
997,887.555,894.735
998,859.992,978.004
999,961.154,886.884
1000,817.446,891.239
1001,887.645,822.964
1002,956.453,804.127
1003,927.056,860.999
1004,852.25,897.939
1005,932.308,940.684
1006,847.204,974.811
1007,861.29,979.83
1008,962.584,933.017
1009,963.713,914.941
1010,841.691,822.239
1011,807.687,933.876
1012,904.458,897.613
1013,1017.415,830.987
1014,822.92,902.651
1015,871.948,878.616
1016,897.029,925.06
1017,955.554,958.511
1018,897.107,947.11
1019,986.141,969.483
1020,864.746,957.074
1021,964.124,908.904
1022,998.418,940.876
1023,917.105,894.228
1024,906.678,848.438
1025,909.683,878.939
1026,981.254,905.912
1027,872.748,842.303
1028,963.576,934.012
1029,1002.576,939.581
1030,929.616,858.123
1031,929.503,893.038
1032,940.896,913.692
1033,920.634,925.731
1034,898.292,862.732
1035,902.291,1016.37
1036,996.4,802.94
1037,864.782,983.38
1038,881.455,801.995
1039,956.449,886.256
1040,950.988,812.917
1041,829.289,936.523
1042,804.333,933.999
1043,953.709,866.672
1044,994.056,971.929
1045,803.64,921.173
1046,940.363,834.849
1047,799.469,865.072
1048,1010.043,830.945
1049,971.512,938.34
1050,961.471,902.502
1051,988.754,1017.94
1052,833.944,998.051
1053,898.691,947.423
1054,923.26,909.073
1055,889.361,955.022
1056,825.738,942.06
1057,939.001,836.494
1058,798.841,858.938
1059,872.253,881.83
1060,837.295,836.045
1061,936.091,962.478
1062,929.048,868.084
1063,941.274,865.877
1064,859.944,813.481
1065,943.839,866.719
1066,853.888,850.732
1067,834.756,854.606
1068,805.918,996.365
1069,1007.008,854.905
1070,853.521,1012.444
1071,982.645,805.687
1072,892.67,824.863
1073,1008.474,918.406
1074,1009.682,813.006
1075,969.5,856.196
1076,833.572,904.107
1077,1013.387,1001.664
1078,911.837,878.691
1079,797.647,927.338
1080,957.205,1011.875
1081,940.128,954.934
1082,810.9,961.702
1083,1015.273,1013.637
1084,839.531,944.521
1085,854.909,986.799
1086,995.043,929.044
1087,809.612,966.276
1088,858.874,820.548
1089,979.074,851.247
1090,824.408,1012.671
1091,860.061,853.195
1092,946.45,902.814
1093,943.3,976.741
1094,888.032,1006.686
1095,960.557,1005.225
1096,890.769,918.081
1097,901.555,805.705
1098,811.348,985.899
1099,813.957,824.596
1100,954.806,795.722
1101,974.719,808.985
1102,1010.06,974.12
1103,985.742,796.354
1104,849.127,934.852
1105,812.212,885.393
1106,812.562,853.895
1107,1004.968,890.799
1108,802.956,841.202
1109,974.61,974.684
1110,854.199,966.004
1111,913.77,839.397
1112,800.271,860.099
1113,878.149,975.459
1114,963.621,809.54
1115,838.936,997.047
1116,977.226,917.689
1117,921.727,882.082
1118,960.158,963.194
1119,997.119,949.239
1120,1003.317,909.305
1121,798.167,959.627
1122,805.381,821.888
1123,815.357,947.154
1124,993.974,992.637
1125,925.537,815.211
1126,1014.015,911.027
1127,860.928,992.285
1128,840.613,956.836
1129,849.221,851.138
1130,923.292,984.831
1131,880.143,898.916
1132,954.695,894.007
1133,954.228,980.619
1134,935.698,999.963
1135,943.011,1008.91
1136,860.025,901.505
1137,998.253,874.493
1138,926.194,1011.047
1139,961.49,900.922
1140,962.431,892.732
1141,900.838,937.685
1142,841.595,836.466
1143,879.156,952.202
1144,1014.922,995.408
1145,844.932,1016.562
1146,798.157,835.377
1147,924.315,922.531
1148,838.817,934.192
1149,952.184,934.199
1150,908.384,857.61
1151,944.156,925.502
1152,839.222,963.684
1153,919.663,1006.575
1154,884.415,959.365
1155,891.036,996.067
1156,820.21,943.446
1157,965.916,981.35
1158,889.684,946.638
1159,981.824,944.528
1160,957.579,966.773
1161,921.999,891.363
1162,920.808,867.415
1163,958.627,959.676
1164,960.041,948.12
1165,804.771,841.784
1166,916.155,853.147
1167,835.108,807.673
1168,835.74,918.912
1169,842.313,833.355
1170,829.635,868.616
1171,941.244,911.444
1172,857.984,834.265
1173,1012.133,847.108
1174,982.422,843.06
1175,932.71,864.605
1176,845.688,812.843
1177,997.85,912.76
1178,1004.865,845.992
1179,962.985,827.984
1180,811.441,887.811
1181,966.7,856.944
1182,837.819,914.138
1183,884.609,916.425
1184,870.56,904.822
1185,832.153,973.137
1186,1000.171,845.705
1187,972.625,964.03
1188,879.283,952.031
1189,957.219,924.44
1190,852.746,881.667
1191,849.827,957.43
1192,893.393,1005.881
1193,1001.403,842.657
1194,996.933,1005.432
1195,1014.998,937.975
1196,890.428,809.128
1197,954.1,862.361
1198,1010.135,940.904
1199,972.835,974.685
1200,948.118,950.273
1201,821.163,968.279
1202,824.601,813.166
1203,1005.627,994.685
1204,905.308,989.266
1205,908.941,883.125
1206,979.751,901.834
1207,996.521,883.725
1208,915.263,853.296
1209,837.578,881.427
1210,944.39,892.897
1211,821.129,905.016
1212,942.386,893.881
1213,798.434,864.071
1214,842.939,1005.972
1215,1000.592,971.006
1216,839.264,1016.19
1217,938.237,990.014
1218,910.235,876.368
1219,996.323,851.498
1220,899.825,811.365
1221,982.167,827.674
1222,890.293,838.697
1223,801.953,842.647
1224,889.602,891.252
1225,995.244,862.822
1226,886.179,1017.274
1227,889.069,813.043
1228,908.87,889.036
1229,944.938,817.616
1230,990.076,823.37
1231,904.435,859.276
1232,1003.623,822.187
1233,830.482,856.499
1234,847.756,872.358
1235,854.181,968.651
1236,879.885,975.522
1237,850.503,827.408
1238,981.854,964.215
1239,974.215,952.346
1240,1015.357,912.13
1241,1016.808,875.373
1242,916.293,897.483
1243,820.31,885.704
1244,978.11,1009.543
1245,864.107,851.672
1246,876.039,796.322
1247,923.863,868.304
1248,938.71,828.17
1249,812.297,867.437
1250,861.198,847.609
1251,950.894,920.841
1252,970.93,828.044
1253,976.198,807.973
1254,820.917,976.915
1255,983.472,949.136
1256,877.03,885.032
1257,928.976,796.353
1258,914.691,1002.533
1259,884.051,964.775
1260,874.81,944.264
1261,992.349,908.573
1262,943.047,816.414
1263,829.744,1017.773
1264,929.115,941.72
1265,836.746,880.348
1266,971.715,902.522
1267,852.407,845.62
1268,930.682,979.889
1269,884.908,818.937
1270,994.22,991.426
1271,825.291,926.148
1272,888.539,852.442
1273,855.183,817.351
1274,806.113,986.277
1275,928.622,984.129
1276,876.152,963.548
1277,813.414,828.817
1278,991.253,928.452
1279,841.708,926.128
1280,1004.985,839.193
1281,918.023,873.369
1282,979.557,972.212
1283,936.298,858.07
1284,1009.661,938.015
1285,906.057,1014.483
1286,979.147,904.514
1287,980.276,970.351
1288,1017.149,956.545
1289,930.249,847.404
1290,889.604,860.349
1291,887.334,942.798
1292,850.016,868.238
1293,979.164,871.285
1294,936.657,806.067
1295,808.661,856.378
1296,915.798,969.959
1297,872.722,958.309
1298,890.645,911.405
1299,828.779,979.268
1300,904.051,907.299
1301,842.376,805.952
1302,958.883,973.318
1303,940.2,850.646
1304,900.624,859.925
1305,1004.694,850.485
1306,1003.821,825.929
1307,820.973,825.436
1308,835.474,897.367
1309,965.398,828.146
1310,976.778,997.362
1311,967.388,882.231
1312,834.08,851.18
1313,921.548,1017.968
1314,963.706,927.9
1315,1006.608,938.867
1316,891.115,894.978
1317,990.942,899.214
1318,892.082,805.086
1319,1013.135,807.812
1320,992.104,916.984
1321,821.931,950.234
1322,959.334,933.95
1323,941.049,856.769
1324,892.04,805.453
1325,859.134,994.373
1326,896.346,904.585
1327,798.997,798.152
1328,907.467,942.902
1329,919.602,905.823
1330,872.469,883.577
1331,952.579,1008.431
1332,923.414,990.787
1333,815.645,878.119
1334,885.267,921.145
1335,916.482,868.449
1336,934.046,1016.507
1337,936.579,922.116
1338,842.804,912.357
1339,877.554,804.639
1340,806.831,899.189
