node_id,cluster_id,is_ch
601,122,0
602,19,0
603,47,0
604,47,0
605,47,0
606,59,0
607,122,0
608,59,0
609,122,0
610,122,0
611,122,0
612,122,0
613,122,0
614,122,0
615,122,0
616,19,0
617,47,0
618,59,0
619,122,0
620,59,0
621,122,0
622,19,0
623,47,0
624,19,0
625,19,0
626,122,0
627,59,0
628,59,0
629,19,0
630,19,0
631,122,0
632,59,0
633,47,0
634,19,0
635,122,0
636,122,0
637,19,0
638,59,0
639,47,0
640,19,0
641,19,0
642,47,0
643,122,0
644,122,0
645,59,0
646,122,0
647,47,0
648,19,0
649,47,0
650,47,0
651,47,0
652,19,0
653,47,0
654,47,0
655,59,0
656,19,0
657,122,0
658,47,0
659,122,0
660,59,0
661,122,0
662,122,0
663,47,0
664,59,0
665,122,0
666,122,0
667,19,0
668,122,0
669,19,0
670,47,0
671,19,0
672,122,0
673,122,0
674,122,0
675,19,0
676,59,0
677,59,0
678,122,0
679,47,0
680,19,0
681,19,0
682,122,0
683,47,0
684,47,0
685,47,0
686,19,0
687,19,0
688,122,0
689,47,0
690,19,0
691,122,0
692,122,0
693,19,0
694,59,0
695,19,0
696,122,0
697,47,0
698,122,0
699,47,0
700,19,0
701,47,0
702,122,0
703,19,0
704,59,0
705,122,0
706,122,0
707,47,0
708,19,0
709,19,0
710,59,0
711,122,0
712,19,0
713,122,0
714,47,0
715,19,0
716,122,0
717,59,0
718,59,0
719,47,0
720,19,0
721,122,0
722,59,0
723,59,0
724,59,0
725,19,0
726,19,0
727,122,0
728,122,0
729,122,0
730,122,0
731,47,0
732,122,0
733,19,0
734,47,0
735,47,0
736,122,0
737,47,0
738,19,0
739,47,0
740,19,0
741,47,0
742,122,0
743,122,0
744,19,0
745,47,0
746,59,0
747,122,0
748,122,0
749,47,0
750,122,0
751,47,0
752,122,0
753,47,0
754,59,0
755,122,0
756,59,0
757,122,0
758,19,0
759,47,0
760,47,0
761,19,0
762,59,0
763,122,0
764,19,0
765,19,0
766,122,0
767,19,0
768,19,0
769,19,0
770,122,0
771,59,0
772,19,0
773,47,0
774,47,0
775,59,0
776,122,0
777,59,0
778,122,0
779,59,0
780,59,0
781,19,0
782,59,0
783,59,0
784,19,0
785,122,0
786,19,0
787,122,0
788,59,0
789,19,0
790,122,0
791,122,0
792,59,0
793,47,0
794,122,0
795,122,0
796,19,0
797,19,0
798,122,0
799,59,0
800,19,0
801,59,0
802,47,0
803,59,0
804,19,0
805,19,0
806,122,0
807,19,0
808,47,0
809,122,0
810,59,0
811,122,0
812,122,0
813,19,0
814,19,0
815,47,0
816,47,0
817,59,0
818,19,0
819,47,0
820,19,0
821,59,0
822,122,0
823,59,0
824,122,0
825,19,0
826,47,0
827,19,0
828,19,0
829,47,0
830,59,0
831,122,0
832,19,0
833,47,0
834,59,0
835,47,0
836,59,0
837,122,0
838,19,0
839,122,0
840,47,0
841,59,0
842,122,0
843,122,0
844,59,0
845,59,0
846,19,0
847,122,0
848,122,0
849,122,0
850,122,0
851,19,0
852,122,0
853,122,0
854,122,0
855,122,0
856,59,0
857,59,0
858,19,0
859,19,0
860,47,0
861,122,0
862,122,0
863,122,0
864,19,0
865,47,0
866,19,0
867,122,0
868,122,0
869,47,0
870,59,0
871,59,0
872,47,0
873,122,0
874,19,0
875,47,0
876,47,0
877,122,0
878,19,0
879,47,0
880,122,0
881,19,0
882,59,0
883,122,0
884,47,0
885,59,0
886,47,0
887,19,0
888,47,0
889,122,0
890,122,0
891,19,0
892,19,0
893,122,0
894,59,0
895,59,0
896,19,0
897,19,0
898,59,0
899,59,0
900,47,0
901,19,0
902,122,0
903,19,0
904,59,0
905,47,0
906,47,0
907,122,0
908,122,0
909,59,0
910,19,0
911,59,0
912,19,0
913,19,0
914,122,0
915,47,0
916,19,0
917,19,0
918,47,0
919,19,0
920,47,0
921,122,0
922,122,0
923,19,0
924,19,0
925,59,0
926,59,0
927,19,0
928,122,0
929,59,0
930,19,0
931,122,0
932,19,0
933,122,0
934,47,0
935,19,0
936,122,0
937,122,0
938,122,0
939,122,0
940,122,0
941,19,0
942,122,0
943,47,0
944,19,0
945,19,0
946,122,0
947,122,0
948,47,0
949,122,0
950,47,0
951,47,0
952,59,0
953,59,0
954,59,0
955,19,0
956,19,0
957,47,0
958,19,0
959,19,0
960,47,0
961,19,0
962,122,0
963,122,0
964,47,0
965,59,0
966,19,0
967,19,0
968,19,0
969,47,0
970,122,0
971,59,0
972,47,0
973,19,0
974,19,0
975,59,0
976,59,0
977,59,0
978,47,0
979,19,0
980,47,0
981,122,0
982,122,0
983,59,0
984,122,0
985,19,0
986,122,0
987,47,0
988,19,0
989,47,0
990,59,0
991,122,0
992,47,0
993,19,0
994,59,0
995,122,0
996,122,0
997,59,0
998,19,0
999,122,0
1000,59,0
1001,47,0
1002,122,0
1003,47,0
1004,59,0
1005,47,0
1006,19,0
1007,19,0
1008,122,0
1009,122,0
1010,47,0
1011,19,0
1012,47,0
1013,122,0
1014,59,0
1015,59,0
1016,59,0
1017,122,0
1018,19,0
1019,122,0
1020,19,0
1021,122,0
1022,122,0
1023,47,0
1024,47,0
1025,47,0
1026,122,0
1027,47,0
1028,122,0
1029,122,0
1030,47,0
1031,47,0
1032,122,0
1033,47,0
1034,47,0
1035,19,0
1036,122,0
1037,19,0
1038,47,0
1039,122,0
1040,122,0
1041,19,0
1042,19,0
1043,122,0
1044,122,0
1045,59,0
1046,47,0
1047,59,0
1048,122,0
1049,122,0
1050,122,0
1051,19,0
1052,19,0
1053,19,0
1054,47,0
1055,19,0
1056,19,0
1057,47,0
1058,59,0
1059,59,0
1060,59,0
1061,19,0
1062,47,0
1063,47,0
1064,47,0
1065,122,0
1066,59,0
1067,59,0
1068,19,0
1069,122,0
1070,19,0
1071,122,0
1072,47,0
1073,122,0
1074,122,0
1075,122,0
1076,59,0
1077,122,0
1078,47,0
1079,19,0
1080,19,0
1081,122,0
1082,19,0
1083,122,0
1084,19,0
1085,19,0
1086,122,0
1087,19,0
1088,47,0
1089,122,0
1090,19,0
1091,59,0
1092,122,0
1093,19,0
1094,19,0
1095,19,0
1096,59,0
1097,47,0
1098,19,0
1099,59,0
1100,122,0
1101,122,0
1102,122,0
1103,122,0
1104,19,0
1105,59,0
1106,59,0
1107,122,0
1108,59,0
1109,122,0
1110,19,0
1111,47,0
1112,59,0
1113,19,0
1114,122,0
1115,19,0
1116,122,0
1117,47,0
1118,122,0
1119,122,0
1120,122,0
1121,19,0
1122,59,0
1123,19,0
1124,122,0
1125,47,0
1126,122,0
1127,19,0
1128,19,0
1129,59,0
1130,19,0
1131,59,0
1132,122,0
1133,19,0
1134,19,0
1135,19,0
1136,59,0
1137,122,0
1138,19,0
1139,122,0
1140,122,0
1141,59,0
1142,59,0
1143,19,0
1144,122,0
1145,19,0
1146,59,0
1147,47,0
1148,19,0
1149,122,0
1150,47,0
1151,122,0
1152,19,0
1153,19,0
1154,19,0
1155,19,0
1156,19,0
1157,122,0
1158,19,0
1159,122,0
1160,122,0
1161,47,0
1162,47,0
1163,122,0
1164,122,0
1165,59,0
1166,47,0
1167,47,0
1168,59,0
1169,59,0
1170,59,0
1171,122,0
1172,47,0
1173,122,0
1174,122,0
1175,47,0
1176,47,0
1177,122,0
1178,122,0
1179,122,0
1180,59,0
1181,122,0
1182,59,0
1183,59,0
1184,59,0
1185,19,0
1186,122,0
1187,122,0
1188,19,0
1189,122,0
1190,59,0
1191,19,0
1192,19,0
1193,122,0
1194,122,0
1195,122,0
1196,47,0
1197,122,0
1198,122,0
1199,122,0
1200,122,0
1201,19,0
1202,59,0
1203,122,0
1204,19,0
1205,47,0
1206,122,0
1207,122,0
1208,47,0
1209,59,0
1210,122,0
1211,59,0
1212,122,0
1213,59,0
1214,19,0
1215,122,0
1216,19,0
1217,19,0
1218,47,0
1219,122,0
1220,47,0
1221,122,0
1222,47,0
1223,59,0
1224,47,0
1225,122,0
1226,19,0
1227,47,0
1228,47,0
1229,47,0
1230,122,0
1231,47,0
1232,122,0
1233,59,0
1234,59,0
1235,19,0
1236,19,0
1237,47,0
1238,122,0
1239,122,0
1240,122,0
1241,122,0
1242,47,0
1243,59,0
1244,19,0
1245,47,0
1246,47,0
1247,47,0
1248,47,0
1249,59,0
1250,47,0
1251,122,0
1252,122,0
1253,122,0
1254,19,0
1255,122,0
1256,59,0
1257,47,0
1258,19,0
1259,19,0
1260,19,0
1261,122,0
1262,47,0
1263,19,0
1264,47,0
1265,59,0
1266,122,0
1267,59,0
1268,19,0
1269,47,0
1270,122,0
1271,59,0
1272,47,0
1273,47,0
1274,19,0
1275,19,0
1276,19,0
1277,59,0
1278,122,0
1279,59,0
1280,122,0
1281,47,0
1282,122,0
1283,47,0
1284,122,0
1285,19,0
1286,122,0
1287,122,0
1288,122,0
1289,47,0
1290,47,0
1291,19,0
1292,59,0
1293,122,0
1294,47,0
1295,59,0
1296,19,0
1297,19,0
1298,59,0
1299,19,0
1300,47,0
1301,47,0
1302,122,0
1303,47,0
1304,47,0
1305,122,0
1306,122,0
1307,59,0
1308,59,0
1309,122,0
1310,19,0
1311,122,0
1312,59,0
1313,19,0
1314,122,0
1315,122,0
1316,47,0
1317,122,0
1318,47,0
1319,122,0
1320,122,0
1321,19,0
1322,122,0
1323,47,0
1324,47,0
1325,19,0
1326,59,0
1327,59,0
1328,19,0
1329,47,0
1330,59,0
1331,19,0
1332,19,0
1333,59,0
1334,59,0
1335,47,0
1336,19,0
1337,47,0
1338,59,0
1339,47,0
1340,59,0
1341,122,0
1342,59,0
1343,59,0
1344,59,0
1345,47,0
1346,122,0
1347,122,0
1348,122,0
1349,122,0
1350,122,0
1351,59,0
1352,47,0
1353,122,0
1354,19,0
1355,47,0
1356,122,0
1357,19,0
1358,122,0
1359,122,0
1360,59,0
1361,19,0
1362,19,0
1363,122,0
1364,59,0
1365,19,0
1366,47,0
1367,122,0
1368,47,0
1369,122,0
1370,19,0
1371,19,0
1372,47,0
1373,122,0
1374,122,0
1375,47,0
1376,122,0
1377,19,0
1378,47,0
1379,47,0
1380,47,0
1381,47,0
1382,47,0
1383,19,0
1384,122,0
1385,59,0
1386,122,0
1387,47,0
1388,59,0
1389,47,0
1390,19,0
1391,122,0
1392,122,0
1393,47,0
1394,122,0
1395,19,0
1396,19,0
1397,122,0
1398,19,0
1399,59,0
1400,122,0
1401,47,0
1402,47,0
1403,47,0
1404,19,0
1405,19,0
1406,59,0
1407,19,0
1408,122,0
1409,19,0
1410,47,0
1411,19,0
1412,59,0
1413,59,0
1414,47,0
1415,19,0
1416,59,0
1417,19,0
1418,122,0
1419,19,0
1420,59,0
1421,59,0
1422,19,0
1423,47,0
1424,122,0
1425,59,0
1426,47,0
1427,47,0
1428,122,0
1429,122,0
1430,19,0
1431,19,0
1432,47,0
1433,47,0
1434,19,0
1435,122,0
1436,122,0
1437,59,0
1438,19,0
1439,19,0
1440,19,0
1441,59,0
1442,59,0
1443,19,0
1444,122,0
1445,59,0
1446,19,0
1447,47,0
1448,47,0
1449,59,0
1450,47,0
1451,122,0
1452,19,0
1453,19,0
1454,19,0
1455,19,0
1456,122,0
1457,19,0
1458,59,0
1459,122,0
1460,59,0
1461,122,0
1462,19,0
1463,122,0
1464,59,0
1465,19,0
1466,19,0
1467,122,0
1468,19,0
1469,122,0
1470,19,0
1471,19,0
1472,47,0
1473,59,0
1474,59,0
1475,122,0
1476,122,0
1477,47,0
1478,47,0
1479,59,0
1480,47,0
1481,47,0
1482,59,0
1483,19,0
1484,19,0
1485,59,0
1486,122,0
1487,47,0
1488,59,0
1489,47,0
1490,59,0
1491,122,0
1492,47,0
1493,122,0
1494,59,0
1495,122,0
1496,19,0
1497,122,0
1498,19,0
1499,59,0
1500,47,0
1501,122,0
1502,59,0
1503,122,0
1504,47,0
1505,47,0
1506,122,0
1507,122,0
1508,19,0
1509,59,0
1510,59,0
1511,47,0
1512,47,0
1513,59,0
1514,19,0
1515,122,0
1516,122,0
1517,122,0
1518,122,0
1519,122,0
1520,122,0
1521,122,0
1522,122,0
1523,59,0
1524,19,0
1525,59,0
1526,47,0
1527,122,0
1528,47,0
1529,59,0
1530,47,0
1531,19,0
1532,47,0
1533,47,0
1534,59,0
1535,19,0
1536,122,0
1537,19,0
1538,59,0
1539,47,0
1540,47,0
1541,122,0
1542,19,0
1543,19,0
1544,59,0
1545,122,0
1546,122,0
1547,122,0
1548,122,0
1549,19,0
1550,19,0
1551,19,0
1552,19,0
1553,19,0
1554,122,0
1555,47,0
1556,47,0
1557,59,0
1558,59,0
1559,19,0
1560,59,0
1561,19,0
1562,122,0
1563,47,0
1564,59,0
1565,47,0
1566,122,0
1567,19,0
1568,59,0
1569,19,0
1570,19,0
1571,19,0
1572,19,0
1573,122,0
1574,19,0
1575,122,0
1576,47,0
1577,19,0
1578,47,0
1579,122,0
1580,47,0
1581,19,0
1582,59,0
1583,19,0
1584,122,0
1585,47,0
1586,122,0
1587,19,0
1588,122,0
1589,122,0
1590,59,0
1591,122,0
1592,122,0
1593,47,0
1594,47,0
1595,47,0
1596,19,0
1597,59,0
1598,122,0
1599,122,0
1600,59,0
1601,48,0
1602,27,0
1603,84,0
1604,107,0
1605,0,1
1606,66,0
1607,115,0
1608,103,0
1609,51,0
1610,8,0
1611,75,0
1612,103,0
1613,126,0
1614,156,0
1615,33,0
1616,86,0
1617,28,0
1618,59,0
1619,93,0
1620,47,0
1621,106,0
1622,58,0
1623,1,1
1624,2,1
1625,57,0
1626,104,0
1627,69,0
1628,117,0
1629,23,0
1630,29,0
1631,156,0
1632,139,0
1633,13,0
1634,98,0
1635,54,0
1636,33,0
1637,127,0
1638,58,0
1639,79,0
1640,19,0
1641,126,0
1642,46,0
1643,121,0
1644,138,0
1645,69,0
1646,57,0
1647,99,0
1648,47,0
1649,62,0
1650,65,0
1651,73,0
1652,1,0
1653,132,0
1654,59,0
1655,22,0
1656,67,0
1657,157,0
1658,132,0
1659,33,0
1660,83,0
1661,135,0
1662,124,0
1663,68,0
1664,84,0
1665,144,0
1666,67,0
1667,76,0
1668,95,0
1669,110,0
1670,131,0
1671,25,0
1672,89,0
1673,23,0
1674,3,1
1675,2,0
1676,23,0
1677,142,0
1678,47,0
1679,107,0
1680,93,0
1681,42,0
1682,65,0
1683,146,0
1684,111,0
1685,156,0
1686,25,0
1687,5,0
1688,150,0
1689,95,0
1690,121,0
1691,92,0
1692,79,0
1693,115,0
1694,138,0
1695,102,0
1696,4,1
1697,5,1
1698,149,0
1699,2,0
1700,6,1
1701,21,0
1702,137,0
1703,87,0
1704,126,0
1705,145,0
1706,14,0
1707,21,0
1708,158,0
1709,53,0
1710,65,0
1711,33,0
1712,62,0
1713,122,0
1714,66,0
1715,123,0
1716,102,0
1717,62,0
1718,7,1
1719,152,0
1720,40,0
1721,86,0
1722,42,0
1723,129,0
1724,94,0
1725,0,0
1726,102,0
1727,8,1
1728,126,0
1729,1,0
1730,52,0
1731,21,0
1732,122,0
1733,59,0
1734,141,0
1735,60,0
1736,88,0
1737,9,1
1738,101,0
1739,99,0
1740,133,0
1741,105,0
1742,145,0
1743,109,0
1744,115,0
1745,56,0
1746,10,1
1747,141,0
1748,36,0
1749,79,0
1750,32,0
1751,132,0
1752,47,0
1753,101,0
1754,31,0
1755,11,1
1756,118,0
1757,59,0
1758,110,0
1759,116,0
1760,6,0
1761,8,0
1762,106,0
1763,59,0
1764,140,0
1765,12,1
1766,71,0
1767,135,0
1768,148,0
1769,117,0
1770,1,0
1771,4,0
1772,111,0
1773,13,1
1774,101,0
1775,104,0
1776,147,0
1777,97,0
1778,140,0
1779,42,0
1780,84,0
1781,24,0
1782,67,0
1783,57,0
1784,59,0
1785,115,0
1786,91,0
1787,144,0
1788,93,0
1789,107,0
1790,42,0
1791,15,0
1792,59,0
1793,14,1
1794,6,0
1795,42,0
1796,106,0
1797,47,0
1798,2,0
1799,29,0
1800,49,0
1801,59,0
1802,135,0
1803,15,1
1804,13,0
1805,2,0
1806,18,0
1807,8,0
1808,41,0
1809,34,0
1810,96,0
1811,129,0
1812,44,0
1813,132,0
1814,136,0
1815,132,0
1816,2,0
1817,49,0
1818,42,0
1819,22,0
1820,60,0
1821,147,0
1822,75,0
1823,13,0
1824,59,0
1825,94,0
1826,143,0
1827,49,0
1828,8,0
1829,114,0
1830,159,0
1831,86,0
1832,79,0
1833,137,0
1834,155,0
1835,82,0
1836,145,0
1837,137,0
1838,11,0
1839,59,0
1840,71,0
1841,42,0
1842,19,0
1843,1,0
1844,145,0
1845,110,0
1846,86,0
1847,97,0
1848,151,0
1849,126,0
1850,106,0
1851,131,0
1852,55,0
1853,55,0
1854,35,0
1855,48,0
1856,64,0
1857,16,1
1858,17,1
1859,19,0
1860,18,1
1861,31,0
1862,57,0
1863,100,0
1864,126,0
1865,136,0
1866,103,0
1867,66,0
1868,158,0
1869,60,0
1870,58,0
1871,143,0
1872,59,0
1873,56,0
1874,122,0
1875,140,0
1876,90,0
1877,19,0
1878,74,0
1879,85,0
1880,19,0
1881,87,0
1882,146,0
1883,105,0
1884,18,0
1885,47,0
1886,47,0
1887,72,0
1888,99,0
1889,145,0
1890,110,0
1891,8,0
1892,19,1
1893,102,0
1894,108,0
1895,137,0
1896,80,0
1897,128,0
1898,130,0
1899,62,0
1900,6,0
1901,20,1
1902,141,0
1903,84,0
1904,103,0
1905,30,0
1906,89,0
1907,60,0
1908,25,0
1909,117,0
1910,102,0
1911,135,0
1912,149,0
1913,103,0
1914,1,0
1915,72,0
1916,64,0
1917,132,0
1918,40,0
1919,62,0
1920,119,0
1921,57,0
1922,21,1
1923,3,0
1924,88,0
1925,18,0
1926,62,0
1927,97,0
1928,141,0
1929,96,0
1930,96,0
1931,116,0
1932,116,0
1933,35,0
1934,54,0
1935,19,0
1936,114,0
1937,24,0
1938,105,0
1939,132,0
1940,47,0
1941,0,0
1942,104,0
1943,11,0
1944,121,0
1945,157,0
1946,92,0
1947,72,0
1948,111,0
1949,139,0
1950,142,0
1951,105,0
1952,108,0
1953,51,0
1954,36,0
1955,25,0
1956,47,0
1957,30,0
1958,14,0
1959,69,0
1960,72,0
1961,79,0
1962,76,0
1963,53,0
1964,74,0
1965,1,0
1966,19,0
1967,22,1
1968,118,0
1969,78,0
1970,102,0
1971,149,0
1972,9,0
1973,115,0
1974,8,0
1975,132,0
1976,80,0
1977,119,0
1978,67,0
1979,24,0
1980,118,0
1981,138,0
1982,23,1
1983,122,0
1984,71,0
1985,144,0
1986,118,0
1987,60,0
1988,72,0
1989,79,0
1990,8,0
1991,116,0
1992,24,1
1993,108,0
1994,68,0
1995,25,1
1996,63,0
1997,26,1
1998,59,0
1999,4,0
2000,99,0
2001,23,0
2002,50,0
2003,94,0
2004,5,0
2005,139,0
2006,157,0
2007,31,0
2008,39,0
2009,34,0
2010,47,0
2011,70,0
2012,67,0
2013,39,0
2014,19,0
2015,139,0
2016,19,0
2017,59,0
2018,117,0
2019,76,0
2020,50,0
2021,28,0
2022,145,0
2023,145,0
2024,81,0
2025,60,0
2026,131,0
2027,56,0
2028,47,0
2029,111,0
2030,65,0
2031,26,0
2032,125,0
2033,141,0
2034,47,0
2035,14,0
2036,27,1
2037,17,0
2038,142,0
2039,121,0
2040,152,0
2041,102,0
2042,122,0
2043,84,0
2044,122,0
2045,101,0
2046,91,0
2047,34,0
2048,136,0
2049,0,0
2050,107,0
2051,80,0
2052,48,0
2053,122,0
2054,122,0
2055,69,0
2056,122,0
2057,25,0
2058,23,0
2059,157,0
2060,103,0
2061,104,0
2062,48,0
2063,34,0
2064,15,0
2065,28,1
2066,29,1
2067,30,1
2068,59,0
2069,31,0
2070,95,0
2071,118,0
2072,20,0
2073,19,0
2074,47,0
2075,42,0
2076,91,0
2077,23,0
2078,85,0
2079,23,0
2080,47,0
2081,31,0
2082,38,0
2083,156,0
2084,156,0
2085,25,0
2086,31,1
2087,32,1
2088,136,0
2089,84,0
2090,81,0
2091,66,0
2092,75,0
2093,49,0
2094,92,0
2095,103,0
2096,87,0
2097,47,0
2098,33,1
2099,34,1
2100,19,0
2101,33,0
2102,5,0
2103,131,0
2104,36,0
2105,152,0
2106,13,0
2107,35,1
2108,68,0
2109,41,0
2110,122,0
2111,128,0
2112,44,0
2113,122,0
2114,129,0
2115,126,0
2116,18,0
2117,18,0
2118,36,1
2119,15,0
2120,139,0
2121,15,0
2122,106,0
2123,122,0
2124,82,0
2125,138,0
2126,81,0
2127,130,0
2128,124,0
2129,38,0
2130,147,0
2131,115,0
2132,80,0
2133,126,0
2134,39,0
2135,5,0
2136,7,0
2137,19,0
