node_id,cluster_id,is_ch
326,11,0
327,97,0
328,11,0
329,11,0
330,11,0
331,97,0
332,97,0
333,11,0
334,124,0
335,11,0
336,11,0
337,57,0
338,97,0
339,57,0
340,11,0
341,97,0
342,11,0
343,124,0
344,11,0
345,97,0
346,11,0
347,11,0
348,57,0
349,97,0
350,57,0
351,11,0
352,124,0
353,57,0
354,57,0
355,11,0
356,97,0
357,11,0
358,11,0
359,11,0
360,11,0
361,11,0
362,97,0
363,124,0
364,11,0
365,97,0
366,97,0
367,97,0
368,97,0
369,97,0
370,11,0
371,97,0
372,97,0
373,11,0
374,11,0
375,97,0
376,11,0
377,11,0
378,11,0
379,57,0
380,97,0
381,57,0
382,124,0
383,97,0
384,57,0
385,11,0
386,11,0
387,97,0
388,57,0
389,11,0
390,11,0
391,97,0
392,57,0
393,11,0
394,97,0
395,97,0
396,11,0
397,97,0
398,11,0
399,11,0
400,11,0
401,97,0
402,97,0
403,97,0
404,11,0
405,97,0
406,97,0
407,57,0
408,97,0
409,57,0
410,97,0
411,97,0
412,11,0
413,57,0
414,97,0
415,97,0
416,11,0
417,124,0
418,97,0
419,97,0
420,13,0
421,97,0
422,11,0
423,11,0
424,97,0
425,97,0
426,97,0
427,57,0
428,124,0
429,57,0
430,11,0
431,11,0
432,11,0
433,124,0
434,57,0
435,11,0
436,11,0
437,11,0
438,97,0
439,11,0
440,124,0
441,11,0
442,57,0
443,11,0
444,11,0
445,124,0
446,11,0
447,57,0
448,11,0
449,57,0
450,97,0
451,97,0
452,97,0
453,11,0
454,97,0
455,124,0
456,97,0
457,97,0
458,97,0
459,97,0
460,97,0
461,11,0
462,11,0
463,97,0
464,57,0
465,11,0
466,11,0
467,11,0
468,97,0
469,11,0
470,11,0
471,57,0
472,97,0
473,97,0
474,57,0
475,97,0
476,11,0
477,97,0
478,124,0
479,97,0
480,11,0
481,11,0
482,11,0
483,11,0
484,97,0
485,11,0
486,57,0
487,11,0
488,97,0
489,97,0
490,57,0
491,97,0
492,57,0
493,97,0
494,97,0
495,11,0
496,11,0
497,11,0
498,11,0
499,11,0
500,97,0
501,11,0
502,11,0
503,97,0
504,124,0
505,97,0
506,11,0
507,124,0
508,97,0
509,57,0
510,11,0
511,97,0
512,11,0
513,11,0
514,97,0
515,57,0
516,97,0
517,97,0
518,11,0
519,11,0
520,124,0
521,97,0
522,11,0
523,97,0
524,124,0
525,97,0
526,57,0
527,11,0
528,97,0
529,57,0
530,97,0
531,97,0
532,11,0
533,97,0
534,11,0
535,11,0
536,57,0
537,97,0
538,11,0
539,57,0
540,97,0
541,124,0
542,57,0
543,11,0
544,97,0
545,97,0
546,97,0
547,11,0
548,97,0
549,57,0
550,97,0
551,97,0
552,124,0
553,97,0
554,11,0
555,97,0
556,11,0
557,57,0
558,97,0
559,97,0
560,97,0
561,97,0
562,97,0
563,97,0
564,97,0
565,97,0
566,11,0
567,97,0
568,97,0
569,97,0
570,97,0
571,11,0
572,124,0
573,97,0
574,57,0
575,97,0
576,11,0
577,97,0
578,11,0
579,11,0
580,11,0
581,124,0
582,11,0
583,97,0
584,11,0
585,97,0
586,11,0
587,11,0
588,97,0
589,124,0
590,97,0
591,97,0
592,97,0
593,11,0
594,57,0
595,57,0
596,97,0
597,11,0
598,57,0
599,11,0
600,97,0
601,57,0
602,57,0
603,124,0
604,11,0
605,97,0
606,11,0
607,11,0
608,11,0
609,97,0
610,97,0
611,97,0
612,57,0
613,57,0
614,57,0
615,11,0
616,97,0
617,11,0
618,11,0
619,97,0
620,124,0
621,11,0
622,11,0
623,97,0
624,11,0
625,124,0
626,57,0
627,11,0
628,97,0
629,11,0
630,97,0
631,11,0
632,124,0
633,11,0
634,11,0
635,57,0
636,124,0
637,97,0
638,11,0
639,97,0
640,11,0
641,11,0
642,11,0
643,11,0
644,57,0
645,124,0
646,11,0
647,97,0
648,124,0
649,11,0
650,11,0
651,97,0
652,97,0
653,11,0
654,97,0
655,57,0
656,11,0
657,57,0
658,11,0
659,97,0
660,57,0
661,97,0
662,97,0
663,97,0
664,97,0
665,97,0
666,97,0
667,11,0
668,57,0
669,11,0
670,97,0
671,11,0
672,11,0
673,97,0
674,11,0
675,97,0
676,97,0
677,11,0
678,97,0
679,11,0
680,97,0
681,11,0
682,11,0
683,97,0
684,11,0
685,97,0
686,97,0
687,57,0
688,97,0
689,97,0
690,57,0
691,11,0
692,97,0
693,97,0
694,57,0
695,97,0
696,11,0
697,11,0
698,57,0
699,57,0
700,11,0
701,11,0
702,11,0
703,97,0
704,97,0
705,97,0
706,57,0
707,11,0
708,57,0
709,11,0
710,97,0
711,97,0
712,124,0
713,97,0
714,97,0
715,11,0
716,97,0
717,11,0
718,124,0
719,57,0
720,11,0
721,11,0
722,97,0
723,11,0
724,57,0
725,97,0
726,11,0
727,97,0
728,11,0
729,11,0
730,11,0
731,11,0
732,11,0
733,97,0
734,57,0
735,57,0
736,11,0
737,57,0
738,97,0
739,124,0
740,97,0
741,57,0
742,11,0
743,97,0
744,97,0
745,11,0
746,11,0
747,11,0
748,11,0
749,57,0
750,11,0
751,97,0
752,11,0
753,11,0
754,57,0
755,11,0
756,97,0
757,57,0
758,11,0
759,57,0
760,11,0
761,57,0
762,97,0
763,97,0
764,11,0
765,97,0
766,11,0
767,97,0
768,97,0
769,11,0
770,11,0
771,57,0
772,97,0
773,97,0
774,97,0
775,11,0
776,124,0
777,11,0
778,57,0
779,57,0
780,57,0
781,11,0
782,57,0
783,124,0
784,97,0
785,97,0
786,97,0
787,97,0
788,124,0
789,97,0
790,57,0
791,11,0
792,57,0
793,11,0
794,11,0
795,11,0
796,97,0
797,57,0
798,11,0
799,97,0
800,97,0
801,97,0
802,97,0
803,11,0
804,97,0
805,97,0
806,97,0
807,97,0
808,57,0
809,97,0
810,97,0
811,11,0
812,11,0
813,97,0
814,97,0
815,57,0
816,97,0
817,97,0
818,11,0
819,97,0
820,97,0
821,97,0
822,124,0
823,57,0
824,97,0
825,97,0
826,11,0
827,97,0
828,57,0
829,97,0
830,97,0
831,11,0
832,11,0
833,97,0
834,97,0
835,124,0
836,97,0
837,97,0
838,97,0
839,97,0
840,97,0
841,11,0
842,124,0
843,11,0
844,97,0
845,97,0
846,97,0
847,11,0
848,11,0
849,11,0
850,57,0
851,11,0
852,11,0
853,57,0
854,97,0
855,11,0
856,97,0
857,97,0
858,97,0
859,11,0
860,97,0
861,124,0
862,11,0
863,97,0
864,97,0
865,57,0
866,97,0
867,97,0
868,11,0
869,97,0
870,11,0
871,97,0
872,97,0
873,124,0
874,57,0
875,97,0
876,97,0
877,97,0
878,124,0
879,11,0
880,11,0
881,11,0
882,97,0
883,11,0
884,11,0
885,97,0
886,57,0
887,97,0
888,11,0
889,97,0
890,13,0
891,57,0
892,97,0
893,97,0
894,11,0
895,57,0
896,11,0
897,11,0
898,11,0
899,97,0
900,57,0
901,11,0
902,11,0
903,57,0
904,97,0
905,97,0
906,97,0
907,57,0
908,97,0
909,57,0
910,97,0
911,97,0
912,11,0
913,97,0
914,97,0
915,57,0
916,11,0
917,11,0
918,97,0
919,11,0
920,11,0
921,57,0
922,97,0
923,57,0
924,57,0
925,11,0
926,97,0
927,97,0
928,57,0
929,97,0
930,97,0
931,11,0
932,97,0
933,97,0
934,97,0
935,57,0
936,57,0
937,11,0
938,11,0
939,124,0
940,97,0
941,11,0
942,97,0
943,11,0
944,97,0
945,97,0
946,11,0
947,57,0
948,57,0
949,57,0
950,57,0
951,97,0
952,97,0
953,97,0
954,97,0
955,13,0
956,11,0
957,11,0
958,57,0
959,97,0
960,57,0
961,97,0
962,124,0
963,97,0
964,97,0
965,11,0
966,11,0
967,97,0
968,11,0
969,97,0
970,97,0
971,97,0
972,57,0
973,57,0
974,97,0
975,97,0
976,97,0
977,97,0
978,97,0
979,97,0
980,97,0
981,11,0
982,97,0
983,97,0
984,57,0
985,11,0
986,97,0
987,11,0
988,97,0
989,57,0
990,124,0
991,11,0
992,11,0
993,124,0
994,11,0
995,97,0
996,11,0
997,124,0
998,124,0
999,97,0
1000,57,0
1001,97,0
1002,97,0
1003,97,0
1004,11,0
1005,97,0
1006,97,0
1007,97,0
1008,11,0
1009,11,0
1010,11,0
1011,57,0
1012,57,0
1013,11,0
1014,124,0
1015,97,0
1016,11,0
1017,97,0
1018,11,0
1019,97,0
1020,57,0
1021,97,0
1022,11,0
1023,97,0
1024,11,0
1025,124,0
1026,97,0
1027,11,0
1028,11,0
1029,11,0
1030,97,0
1031,11,0
1032,97,0
1033,97,0
1034,11,0
1035,11,0
1036,57,0
1037,97,0
1038,11,0
1039,11,0
1040,97,0
1041,11,0
1042,97,0
1043,97,0
1044,11,0
1045,11,0
1046,97,0
1047,11,0
1048,11,0
1049,57,0
1050,97,0
1051,97,0
1052,11,0
1053,97,0
1054,124,0
1055,97,0
1056,11,0
1057,97,0
1058,11,0
1059,57,0
1060,97,0
1061,97,0
1062,97,0
1063,11,0
1064,57,0
1065,124,0
1066,97,0
1067,11,0
1068,11,0
1069,97,0
1070,97,0
1071,97,0
1072,97,0
1073,97,0
1074,11,0
1075,97,0
1076,11,0
1077,97,0
1078,97,0
1079,97,0
1080,57,0
1081,57,0
1082,97,0
1083,11,0
1084,57,0
1085,57,0
1086,57,0
1087,57,0
1088,11,0
1089,97,0
1090,11,0
1091,57,0
1092,11,0
1093,57,0
1094,97,0
1095,11,0
1096,97,0
1097,97,0
1098,97,0
1099,97,0
1100,11,0
1101,97,0
1102,11,0
1103,11,0
1104,124,0
1105,57,0
1106,57,0
1107,57,0
1108,57,0
1109,11,0
1110,124,0
1111,11,0
1112,11,0
1113,57,0
1114,57,0
1115,57,0
1116,97,0
1117,11,0
1118,97,0
1119,11,0
1120,57,0
1121,11,0
1122,97,0
1123,57,0
1124,97,0
1125,97,0
1126,97,0
1127,97,0
1128,97,0
1129,11,0
1130,57,0
1131,97,0
1132,57,0
1133,11,0
1134,97,0
1135,97,0
1136,97,0
1137,11,0
1138,97,0
1139,124,0
1140,97,0
1141,11,0
1142,11,0
1143,11,0
1144,97,0
1145,57,0
1146,124,0
1147,97,0
1148,97,0
1149,57,0
1150,11,0
1151,97,0
1152,57,0
1153,97,0
1154,124,0
1155,97,0
1156,57,0
1157,97,0
1158,97,0
1159,97,0
1160,97,0
1161,97,0
1162,97,0
1163,11,0
1164,97,0
1165,11,0
1166,11,0
1167,97,0
1168,97,0
1169,11,0
1170,97,0
1171,11,0
1172,124,0
1173,97,0
1174,11,0
1175,13,0
1176,11,0
1177,11,0
1178,57,0
1179,97,0
1180,97,0
1181,97,0
1182,97,0
1183,124,0
1184,57,0
1185,57,0
1186,97,0
1187,11,0
1188,57,0
1189,97,0
1190,11,0
1191,57,0
1192,97,0
1193,97,0
1194,124,0
1195,97,0
1196,11,0
1197,11,0
1198,97,0
1199,97,0
1200,11,0
1201,57,0
1202,11,0
1203,124,0
1204,97,0
1205,97,0
1206,97,0
1207,11,0
1208,57,0
1209,11,0
1210,11,0
1211,97,0
1212,124,0
1213,97,0
1214,11,0
1215,11,0
1216,57,0
1217,97,0
1218,124,0
1219,124,0
1220,11,0
1221,11,0
1222,97,0
1223,11,0
1224,97,0
1225,11,0
1226,124,0
1227,11,0
1228,97,0
1229,11,0
1230,97,0
1231,124,0
1232,11,0
1233,11,0
1234,97,0
1235,97,0
1236,97,0
1237,57,0
1238,11,0
1239,57,0
1240,11,0
1241,97,0
1242,97,0
1243,11,0
1244,97,0
1245,97,0
1246,97,0
1247,57,0
1248,124,0
1249,97,0
1250,11,0
1251,97,0
1252,97,0
1253,11,0
1254,97,0
1255,57,0
1256,97,0
1257,57,0
1258,11,0
1259,97,0
1260,13,0
1261,11,0
1262,97,0
1263,57,0
1264,97,0
1265,97,0
1266,97,0
1267,97,0
1268,57,0
1269,124,0
1270,11,0
1271,57,0
1272,11,0
1273,57,0
1274,11,0
1275,11,0
1276,11,0
1277,11,0
1278,97,0
1279,124,0
1280,57,0
1281,97,0
1282,57,0
1283,97,0
1284,11,0
1285,97,0
1286,13,0
1287,57,0
1288,57,0
1289,11,0
1290,97,0
1291,97,0
1292,11,0
1293,57,0
1294,57,0
1295,11,0
1296,97,0
1297,11,0
1298,97,0
1299,11,0
1300,57,0
1301,97,0
1302,97,0
1303,97,0
1304,11,0
1305,11,0
1306,11,0
1307,11,0
1308,11,0
1309,97,0
1310,97,0
1311,97,0
1312,57,0
1313,97,0
1314,11,0
1315,57,0
1316,11,0
1317,11,0
1318,57,0
1319,57,0
1320,57,0
1321,11,0
1322,11,0
1323,124,0
1324,11,0
1325,11,0
1326,124,0
1327,97,0
1328,11,0
1329,11,0
1330,97,0
1331,57,0
1332,11,0
1333,11,0
1334,11,0
1335,11,0
1336,11,0
1337,57,0
1338,97,0
1339,11,0
1340,11,0
1341,11,0
1342,57,0
1343,11,0
1344,97,0
1345,57,0
1346,11,0
1347,11,0
1348,97,0
1349,57,0
1350,97,0
1351,57,0
1352,97,0
1353,97,0
1354,57,0
1355,97,0
1356,97,0
1357,97,0
1358,97,0
1359,11,0
1360,11,0
1361,11,0
1362,97,0
1363,97,0
1364,11,0
1365,97,0
1366,97,0
1367,11,0
1368,97,0
1369,97,0
1370,97,0
1371,11,0
1372,57,0
1373,97,0
1374,57,0
1375,57,0
1376,97,0
1377,11,0
1378,11,0
1379,97,0
1380,97,0
1381,11,0
1382,11,0
1383,97,0
1384,97,0
1385,97,0
1386,57,0
1387,11,0
1388,97,0
1389,57,0
1390,97,0
1391,11,0
1392,97,0
1393,11,0
1394,97,0
1395,11,0
1396,11,0
1397,97,0
1398,11,0
1399,97,0
1400,11,0
1401,11,0
1402,97,0
1403,97,0
1404,57,0
1405,11,0
1406,97,0
1407,11,0
1408,97,0
1409,97,0
1410,11,0
1411,11,0
1412,97,0
1413,97,0
1414,57,0
1415,97,0
1416,11,0
1417,97,0
1418,97,0
1419,97,0
1420,97,0
1421,11,0
1422,97,0
1423,57,0
1424,97,0
1425,11,0
1426,57,0
1427,57,0
1428,97,0
1429,11,0
1430,11,0
1431,57,0
1432,11,0
1433,97,0
1434,11,0
1435,11,0
1436,57,0
1437,97,0
1438,97,0
1439,11,0
1440,11,0
1441,11,0
1442,11,0
1443,11,0
1444,97,0
1445,57,0
1446,97,0
1447,97,0
1448,57,0
1449,57,0
1450,97,0
1451,11,0
1452,11,0
1453,11,0
1454,11,0
1455,97,0
1456,11,0
1457,57,0
1458,97,0
1459,97,0
1460,11,0
1461,57,0
1462,97,0
1463,97,0
1464,11,0
1465,97,0
1466,124,0
1467,124,0
1468,11,0
1469,57,0
1470,97,0
1471,97,0
1472,57,0
1473,97,0
1474,97,0
1475,97,0
1476,97,0
1477,97,0
1478,97,0
1479,57,0
1480,11,0
1481,57,0
1482,11,0
1483,11,0
1484,11,0
1485,11,0
1486,11,0
1487,57,0
1488,97,0
1489,97,0
1490,11,0
1491,97,0
1492,57,0
1493,57,0
1494,97,0
1495,11,0
1496,57,0
1497,97,0
1498,57,0
1499,97,0
1500,11,0
1501,97,0
1502,97,0
1503,57,0
1504,97,0
1505,97,0
1506,57,0
1507,97,0
1508,97,0
1509,97,0
1510,57,0
1511,11,0
1512,97,0
1513,11,0
1514,97,0
1515,97,0
1516,11,0
1517,11,0
1518,57,0
1519,97,0
1520,97,0
1521,57,0
1522,11,0
1523,57,0
1524,97,0
1525,97,0
1526,11,0
1527,124,0
1528,11,0
1529,11,0
1530,97,0
1531,11,0
1532,97,0
1533,57,0
1534,57,0
1535,11,0
1536,57,0
1537,57,0
1538,11,0
1539,11,0
1540,97,0
1541,97,0
1542,11,0
1543,11,0
1544,97,0
1545,57,0
1546,11,0
1547,97,0
1548,57,0
1549,97,0
1550,97,0
1551,11,0
1552,13,0
1553,97,0
1554,97,0
1555,11,0
1556,97,0
1557,97,0
1558,124,0
1559,57,0
1560,57,0
1561,11,0
1562,97,0
1563,97,0
1564,97,0
1565,11,0
1566,124,0
1567,11,0
1568,11,0
1569,97,0
1570,57,0
1571,11,0
1572,11,0
1573,11,0
1574,97,0
1575,11,0
1576,11,0
1577,97,0
1578,97,0
1579,97,0
1580,97,0
1581,97,0
1582,11,0
1583,97,0
1584,11,0
1585,124,0
1586,57,0
1587,57,0
1588,11,0
1589,124,0
1590,11,0
1591,97,0
1592,97,0
1593,57,0
1594,11,0
1595,124,0
1596,97,0
1597,97,0
1598,97,0
1599,11,0
1600,97,0
1601,11,0
1602,57,0
1603,11,0
1604,11,0
1605,97,0
1606,97,0
1607,97,0
1608,124,0
1609,97,0
1610,11,0
1611,57,0
1612,124,0
1613,97,0
1614,124,0
1615,11,0
1616,11,0
1617,11,0
1618,97,0
1619,97,0
1620,11,0
1621,97,0
1622,97,0
1623,11,0
1624,97,0
1625,11,0
1626,97,0
1627,11,0
1628,11,0
1629,11,0
1630,97,0
1631,97,0
1632,57,0
1633,57,0
1634,97,0
1635,97,0
1636,11,0
1637,11,0
1638,97,0
1639,11,0
1640,57,0
1641,11,0
1642,11,0
1643,97,0
1644,11,0
1645,11,0
1646,11,0
1647,11,0
1648,97,0
1649,11,0
1650,97,0
1651,97,0
1652,124,0
1653,11,0
1654,124,0
1655,97,0
1656,97,0
1657,57,0
1658,11,0
1659,97,0
1660,57,0
1661,11,0
1662,11,0
1663,97,0
1664,11,0
1665,11,0
1666,11,0
1667,11,0
1668,124,0
1669,97,0
1670,124,0
1671,97,0
1672,97,0
1673,11,0
1674,97,0
1675,97,0
1676,11,0
1677,97,0
1678,57,0
1679,11,0
1680,11,0
1681,11,0
1682,11,0
1683,11,0
1684,97,0
1685,11,0
1686,97,0
1687,57,0
1688,11,0
1689,11,0
1690,97,0
1691,11,0
1692,11,0
1693,11,0
1694,97,0
1695,11,0
1696,97,0
1697,57,0
1698,124,0
1699,11,0
1700,97,0
1701,97,0
1702,97,0
1703,11,0
1704,97,0
1705,11,0
1706,11,0
1707,57,0
1708,97,0
1709,97,0
1710,97,0
1711,97,0
1712,11,0
1713,97,0
1714,124,0
1715,11,0
1716,11,0
1717,124,0
1718,11,0
1719,11,0
1720,97,0
1721,57,0
1722,97,0
1723,97,0
1724,97,0
1725,57,0
1726,124,0
1727,97,0
1728,97,0
1729,97,0
1730,97,0
1731,57,0
1732,11,0
1733,11,0
1734,124,0
1735,11,0
1736,13,0
1737,124,0
1738,11,0
1739,97,0
1740,97,0
1741,97,0
1742,97,0
1743,11,0
1744,97,0
1745,11,0
1746,11,0
1747,97,0
1748,97,0
1749,11,0
1750,97,0
1751,11,0
1752,11,0
1753,97,0
1754,57,0
1755,97,0
1756,97,0
1757,57,0
1758,57,0
1759,11,0
1760,57,0
1761,11,0
1762,97,0
1763,11,0
1764,97,0
1765,11,0
1766,97,0
1767,57,0
1768,124,0
1769,124,0
1770,11,0
1771,57,0
1772,11,0
1773,11,0
1774,11,0
1775,57,0
1776,11,0
1777,11,0
1778,97,0
1779,11,0
1780,11,0
1781,97,0
1782,11,0
1783,11,0
1784,124,0
1785,97,0
1786,97,0
1787,13,0
1788,11,0
1789,97,0
1790,11,0
1791,57,0
1792,124,0
1793,97,0
1794,57,0
1795,97,0
1796,57,0
1797,11,0
1798,97,0
1799,124,0
1800,97,0
1801,97,0
1802,97,0
1803,97,0
1804,97,0
1805,97,0
1806,11,0
1807,97,0
1808,11,0
1809,97,0
1810,11,0
1811,97,0
1812,97,0
1813,57,0
1814,11,0
1815,11,0
1816,11,0
1817,97,0
1818,97,0
1819,11,0
1820,124,0
1821,57,0
1822,97,0
1823,57,0
1824,11,0
1825,11,0
1826,57,0
1827,97,0
1828,124,0
1829,97,0
1830,97,0
1831,11,0
1832,124,0
1833,97,0
1834,57,0
1835,97,0
1836,97,0
1837,97,0
1838,124,0
1839,97,0
1840,57,0
1841,57,0
1842,57,0
1843,57,0
1844,97,0
1845,124,0
1846,11,0
1847,57,0
1848,97,0
1849,11,0
1850,97,0
1851,124,0
1852,97,0
1853,57,0
1854,57,0
1855,11,0
1856,11,0
1857,97,0
1858,11,0
1859,57,0
1860,11,0
1861,11,0
1862,97,0
1863,57,0
1864,97,0
1865,97,0
1866,97,0
1867,57,0
1868,97,0
1869,11,0
1870,13,0
1871,97,0
1872,97,0
1873,11,0
1874,57,0
1875,13,0
1876,97,0
1877,97,0
1878,57,0
1879,97,0
1880,11,0
1881,11,0
1882,11,0
1883,57,0
1884,97,0
1885,97,0
1886,11,0
1887,11,0
1888,124,0
1889,97,0
1890,57,0
1891,97,0
1892,57,0
1893,11,0
1894,57,0
1895,97,0
1896,11,0
1897,11,0
1898,97,0
1899,97,0
1900,97,0
1901,57,0
1902,11,0
1903,97,0
1904,97,0
1905,97,0
1906,57,0
1907,97,0
1908,57,0
1909,97,0
1910,97,0
1911,57,0
1912,97,0
1913,97,0
1914,97,0
1915,97,0
1916,124,0
1917,11,0
1918,11,0
1919,11,0
1920,57,0
1921,97,0
1922,97,0
1923,124,0
1924,11,0
1925,97,0
1926,97,0
1927,97,0
1928,11,0
1929,97,0
1930,97,0
1931,11,0
1932,97,0
1933,11,0
1934,97,0
1935,57,0
1936,97,0
1937,97,0
1938,97,0
1939,11,0
1940,57,0
1941,97,0
1942,97,0
1943,11,0
1944,57,0
1945,11,0
1946,97,0
1947,97,0
1948,11,0
1949,97,0
1950,97,0
1951,124,0
1952,11,0
1953,97,0
1954,11,0
1955,97,0
1956,97,0
1957,97,0
1958,97,0
1959,11,0
1960,97,0
1961,11,0
1962,57,0
1963,97,0
1964,11,0
1965,97,0
1966,97,0
1967,97,0
1968,124,0
1969,97,0
1970,97,0
1971,97,0
1972,11,0
1973,97,0
1974,97,0
1975,97,0
1976,13,0
1977,11,0
1978,11,0
1979,97,0
1980,97,0
1981,11,0
1982,97,0
1983,97,0
1984,97,0
1985,97,0
1986,11,0
1987,97,0
1988,11,0
1989,11,0
1990,97,0
1991,57,0
1992,57,0
1993,97,0
1994,97,0
1995,97,0
1996,97,0
1997,11,0
1998,57,0
1999,57,0
2000,161,0
2001,105,0
2002,173,0
2003,121,0
2004,43,0
2005,26,0
2006,173,0
2007,110,0
2008,125,0
2009,97,0
2010,180,0
2011,119,0
2012,187,0
2013,121,0
2014,118,0
2015,127,0
2016,145,0
2017,84,0
2018,179,0
2019,160,0
2020,115,0
2021,52,0
2022,192,0
2023,125,0
2024,160,0
2025,172,0
2026,89,0
2027,144,0
2028,173,0
2029,122,0
2030,91,0
2031,163,0
2032,157,0
2033,33,0
2034,70,0
2035,0,1
2036,117,0
2037,97,0
2038,66,0
2039,28,0
2040,18,0
2041,119,0
2042,30,0
2043,68,0
2044,40,0
2045,1,1
2046,26,0
2047,183,0
2048,81,0
2049,180,0
2050,97,0
2051,23,0
2052,91,0
2053,180,0
2054,15,0
2055,6,0
2056,88,0
2057,111,0
2058,173,0
2059,62,0
2060,2,1
2061,3,1
2062,62,0
2063,142,0
2064,8,0
2065,146,0
2066,13,0
2067,104,0
2068,75,0
2069,12,0
2070,170,0
2071,182,0
2072,11,0
2073,62,0
2074,51,0
2075,173,0
2076,58,0
2077,121,0
2078,20,0
2079,95,0
2080,186,0
2081,63,0
2082,75,0
2083,97,0
2084,155,0
2085,177,0
2086,89,0
2087,125,0
2088,157,0
2089,167,0
2090,4,1
2091,104,0
2092,148,0
2093,199,0
2094,101,0
2095,46,0
2096,163,0
2097,150,0
2098,156,0
2099,97,0
2100,133,0
2101,57,0
2102,83,0
2103,42,0
2104,5,1
2105,155,0
2106,12,0
2107,24,0
2108,6,1
2109,45,0
2110,174,0
2111,165,0
2112,81,0
2113,120,0
2114,1,0
2115,3,0
2116,7,1
2117,70,0
2118,136,0
2119,85,0
2120,47,0
2121,10,0
2122,179,0
2123,101,0
2124,160,0
2125,90,0
2126,115,0
2127,8,1
2128,11,0
2129,137,0
2130,170,0
2131,95,0
2132,111,0
2133,140,0
2134,88,0
2135,141,0
2136,173,0
2137,104,0
