node_id,x_m,y_m
170,958.979,958.842
171,1051.291,1043.728
172,1002.104,1035.33
173,904.805,898.371
174,903.945,910.805
175,1090.452,1142.766
176,928.284,993.703
177,900.672,1005.929
178,1063.079,1053.658
179,1123.29,1035.475
180,910.245,991.458
181,1012.235,981.29
182,905.666,1054.495
183,1019.695,1075.045
184,988.511,914.71
185,963.594,941.195
186,1012.646,935.555
187,916.723,1028.75
188,932.338,923.236
189,927.217,1074.054
190,1099.471,1100.25
191,1041.524,1056.437
192,1086.176,1004.341
193,1024.95,1075.974
194,1056.105,1049.813
195,1059.224,1031.43
196,950.694,973.756
197,1070.516,1002.146
198,1112.465,990.905
199,1065.008,926.007
200,972.184,1110.623
201,941.061,1054.104
202,903.972,1049.931
203,1010.307,1122.749
204,1104.189,1091.074
205,982.012,1064.93
206,935.847,1019.933
207,994.732,1014.885
208,965.797,950.142
209,1027.483,1061.059
210,1038.255,1136.211
211,1036.669,934.461
212,1058.045,976.461
213,1132.573,929.605
214,1011.872,1066.108
215,1140.344,1027.997
216,992.412,1091.849
217,1094.527,1126.332
218,1078.081,929.028
219,1145.853,1130.601
220,1006.252,1062.484
221,1106.407,1127.138
222,1078.481,919.739
223,914.025,988.936
224,1011.455,975.144
225,1085.121,1088.687
226,997.324,1072.208
227,945.325,1135.799
228,957.611,936.213
229,992.92,1113.625
230,1047.157,1069.213
231,1102.388,993.863
232,1137.84,1144.819
233,1031.328,1085.091
234,1111.294,1045.502
235,929.679,1061.858
236,1011.381,1111.416
237,949.523,899.956
238,941.889,939.872
239,993.462,949.157
240,980.825,1044.856
241,935.892,1018.631
242,986.247,898.232
243,1066.223,1022.879
244,1091.831,1117.09
245,909.058,1076.241
246,1012.281,1116.435
247,925.992,1107.533
248,1004.831,920.267
249,1013.0,1117.158
250,915.432,992.061
251,917.106,898.771
252,1104.5,1035.236
253,1040.243,1122.72
254,918.331,1134.029
255,1086.026,1110.574
256,1101.619,995.844
257,902.821,1147.381
258,1055.859,1075.631
259,1071.605,971.986
260,1061.883,1010.141
261,953.923,1022.384
262,1014.406,972.785
263,1085.109,1125.133
264,1047.111,902.822
265,1033.656,1055.346
266,1101.689,973.161
267,955.834,990.81
268,937.314,1092.617
269,903.804,1038.762
270,1106.138,905.132
271,938.281,1145.977
272,974.195,1089.738
273,904.132,1014.207
274,907.774,958.61
275,901.338,1067.522
276,1010.973,985.353
277,1002.539,1067.735
278,961.979,935.803
279,907.511,1061.107
280,1063.787,957.049
281,1026.325,1140.314
282,1015.818,1089.298
283,984.982,1035.571
284,1092.464,1072.18
285,1046.94,970.961
286,911.17,1018.041
287,1078.409,987.286
288,1079.358,1015.213
289,914.534,1042.813
290,1034.841,977.754
291,946.975,1144.375
292,1043.994,1078.835
293,907.591,1081.058
294,937.536,1018.26
295,995.822,994.617
296,1095.469,947.859
297,1134.207,1110.338
298,1020.344,1116.937
299,1034.986,1127.501
300,1019.614,1142.381
301,1083.74,1062.219
302,1146.529,1071.57
303,958.481,1059.473
304,939.599,998.592
305,1073.538,944.883
306,1003.237,954.572
307,1000.867,955.048
308,1073.456,1106.494
309,1017.789,1075.787
310,1086.463,1099.736
311,1098.337,1061.989
312,1082.414,1080.074
313,1028.257,1096.806
314,944.492,1077.693
315,1057.226,1032.72
316,1048.69,1127.493
317,1095.165,1070.352
318,1123.093,1115.704
319,979.232,1113.048
320,1119.414,1043.169
321,1129.27,941.041
322,1098.308,957.902
323,997.319,1024.505
324,1002.86,1026.723
325,920.263,911.808
326,1078.803,964.861
327,966.664,1072.766
328,1086.917,1031.279
329,1102.252,985.014
330,1120.4,1057.197
331,1109.528,1101.29
332,1072.939,1128.963
333,1086.31,1010.003
334,926.72,998.24
335,1051.053,902.763
336,1046.722,999.395
337,1016.376,913.624
338,916.637,1059.76
339,964.584,935.739
340,1114.552,911.343
341,1073.478,1103.585
342,1122.031,1062.474
343,910.462,1006.834
344,1116.503,1000.043
345,1031.374,1083.443
346,1041.837,987.506
347,1045.642,1013.582
348,980.514,914.522
349,962.362,1146.768
350,970.475,984.442
351,1143.252,922.794
352,960.448,991.534
353,1013.486,998.642
354,965.905,934.748
355,1036.409,939.414
356,897.916,1087.544
357,1088.673,987.654
358,1118.357,936.981
359,1123.144,1068.034
360,1065.23,909.558
361,1088.2,939.436
362,1031.457,1035.107
363,912.181,971.114
364,1127.789,1087.48
365,974.273,1142.265
366,915.086,1060.797
367,1098.702,1109.754
368,1059.357,1082.591
369,958.824,1093.428
370,1067.836,1041.072
371,963.989,1065.697
372,909.459,1023.059
373,1062.016,981.965
374,1047.579,911.032
375,980.964,1020.219
376,1104.906,1031.697
377,1130.387,990.682
378,1120.937,1043.054
379,1015.043,942.819
380,1104.427,1096.606
381,994.256,977.637
382,965.745,982.38
383,919.838,1111.5
384,1006.497,941.575
385,1068.082,941.026
386,1117.8,898.1
387,1035.859,1057.772
388,982.996,945.476
389,1122.726,1045.573
390,1071.513,938.682
391,899.404,1124.67
392,944.208,910.781
393,1092.109,1039.187
394,901.304,1036.944
395,1024.716,1128.693
396,1045.14,934.804
397,1053.913,1097.913
398,1139.869,975.117
399,1041.87,908.969
400,1136.692,932.857
401,1060.864,1111.845
402,1017.405,1142.432
403,999.199,1039.721
404,1111.049,901.091
405,1113.659,1109.309
406,938.341,1072.107
407,966.245,945.167
408,1025.233,1075.541
409,992.537,982.643
410,953.282,1041.182
411,1043.377,1114.831
412,1106.43,899.032
413,933.822,930.076
414,965.266,1083.302
415,1019.81,1080.303
416,1108.159,989.79
417,897.866,950.514
418,1051.855,1040.819
419,948.232,1086.347
420,904.271,935.845
421,1027.12,1048.744
422,1127.246,993.389
423,1101.003,1015.543
424,972.828,1136.12
425,1021.431,1074.542
426,970.385,1119.046
427,1016.635,908.759
428,913.892,985.533
429,1004.333,924.922
430,1110.079,1036.741
431,1134.923,1060.382
432,1097.543,939.781
433,908.058,954.266
434,1002.216,909.572
435,1129.783,972.018
436,1095.912,908.513
437,1110.301,980.649
438,1026.202,1049.978
439,1050.308,971.328
440,960.752,994.42
441,1036.595,897.14
442,954.012,914.567
443,1106.091,1072.83
444,1105.667,1065.061
445,905.839,979.152
446,1118.369,1014.107
447,977.802,936.673
448,1126.133,920.564
449,987.579,976.334
450,1056.955,1125.775
451,1082.713,1139.423
452,968.505,1084.24
453,1075.93,910.344
454,1041.041,1117.214
455,904.602,954.068
456,1031.443,1049.613
457,1033.676,1118.668
458,992.191,1062.268
459,1033.732,1103.166
460,995.113,1127.652
461,1109.704,1078.5
462,1126.876,1063.395
463,970.743,1137.784
464,985.313,984.038
465,1054.395,1022.594
466,1147.104,1001.007
467,1131.152,1010.118
468,953.569,1031.441
469,1066.025,972.397
470,1044.323,1006.692
471,902.361,913.289
472,992.345,1072.869
473,936.735,1138.603
474,988.113,924.058
475,943.859,1128.058
476,1109.135,1063.184
477,911.712,1058.173
478,902.771,955.944
479,913.95,1065.375
480,1102.619,962.594
481,1146.992,1033.127
482,1110.23,946.372
483,1096.87,1055.325
484,916.593,1088.78
485,1088.799,991.87
486,963.668,915.813
487,1048.285,972.068
488,955.646,1009.668
489,929.254,1062.584
490,978.344,970.754
491,1005.595,1006.019
492,1006.184,960.733
493,1086.024,1121.822
494,1038.913,1078.122
495,1100.397,968.752
496,1115.179,1039.916
497,1056.482,1035.826
498,1119.019,1020.483
499,1075.14,962.086
500,937.131,1032.343
501,1104.026,933.235
502,1079.039,965.751
503,924.975,1100.26
504,911.562,1002.336
505,1061.587,1073.318
506,1089.253,921.965
507,929.882,973.852
508,1108.556,1121.759
509,1002.97,967.734
510,1051.277,1004.866
511,901.975,1049.632
512,1130.024,1064.178
513,1078.881,914.883
514,1050.944,1133.15
515,965.219,977.473
516,959.796,1047.102
517,983.496,1110.049
518,1066.753,1033.795
519,1088.099,949.185
520,959.932,1003.319
521,995.862,1007.359
522,1144.772,978.319
523,1109.987,1106.254
524,976.558,995.641
525,902.68,1071.455
526,1018.671,939.537
527,1123.583,1009.612
528,957.696,1016.372
529,939.78,957.416
530,1059.046,1061.695
531,923.417,1081.756
532,1090.733,1031.915
533,1049.82,1050.234
534,1091.727,1075.898
535,1094.129,1026.655
536,1014.582,932.434
537,1065.558,1058.116
538,1090.513,1059.429
539,1021.354,911.509
540,1060.022,1066.497
541,930.717,956.122
542,1013.367,926.401
543,1146.554,915.475
544,1072.661,1115.981
545,912.237,1017.253
546,1007.748,1142.204
547,1138.253,1043.485
548,1085.218,1114.644
549,923.85,924.875
550,1057.738,1124.682
551,1075.214,1126.142
552,938.363,966.0
553,944.446,1032.49
554,1137.067,947.254
555,1008.95,1014.282
556,1034.149,972.213
557,1009.053,897.138
558,897.731,1029.072
559,923.313,1050.087
560,1000.113,1005.25
561,971.662,1113.552
562,983.346,1114.065
563,913.583,1055.843
564,943.427,1129.157
565,908.077,1105.947
566,1089.48,996.985
567,913.111,1074.512
568,1078.985,1095.633
569,1067.394,1103.142
570,996.803,1059.666
571,1123.731,970.272
572,953.945,973.128
573,901.484,1108.215
574,940.863,899.145
575,962.803,1014.966
576,1123.527,985.097
577,1114.122,1130.559
578,1144.99,1044.024
579,1061.852,1035.639
580,1094.93,1069.56
581,923.012,999.942
582,1111.221,1002.736
583,1094.93,1108.992
584,1090.885,1079.54
585,980.597,1023.084
586,1107.066,1006.229
587,1041.201,909.473
588,1006.802,1022.488
589,936.654,994.122
590,916.228,1140.013
591,932.148,1077.282
592,964.028,1143.164
593,1113.096,1030.557
594,958.019,920.875
595,1004.06,981.114
596,950.619,1129.319
597,1051.68,926.462
598,1013.584,979.029
599,1095.882,1041.007
600,901.305,1030.331
601,1017.565,962.48
602,1006.543,962.427
603,930.264,971.532
604,1146.435,912.251
605,1040.47,1102.617
606,1114.053,1012.673
607,1075.664,1016.157
608,1039.48,935.33
609,1103.002,1098.447
610,964.112,1049.669
611,948.079,1095.365
612,930.163,946.442
613,1014.706,977.792
614,1007.184,927.676
615,1073.889,937.308
616,920.971,1032.269
617,1104.523,1062.88
618,1080.059,962.329
619,988.3,1047.579
620,973.933,989.1
621,1090.823,918.222
622,1059.219,971.117
623,963.318,1100.479
624,1103.423,913.524
625,919.982,987.193
626,1007.824,998.906
627,1058.84,990.542
628,954.816,1141.922
629,1146.992,1101.495
630,1109.026,1142.965
631,1094.206,1038.561
632,909.524,948.716
633,1045.67,1020.521
634,1109.467,900.227
635,1002.74,916.462
636,967.538,991.552
637,1081.394,1086.565
638,1071.861,1006.436
639,1027.993,1084.349
640,1071.587,944.505
641,1113.36,1101.231
642,1078.944,1059.629
643,1033.224,942.77
644,916.119,919.11
645,907.145,953.291
646,1146.657,1042.253
647,897.196,1107.305
648,910.839,1000.408
649,1040.224,965.769
650,1113.949,1012.17
651,1051.144,1121.471
652,980.639,1091.979
653,1086.295,1031.102
654,976.62,1145.883
655,1010.053,1003.829
656,1051.697,955.953
657,1012.841,966.871
658,1036.211,932.25
659,904.775,1071.744
660,958.238,900.312
661,935.187,1096.475
662,1129.467,1137.711
663,997.461,1010.604
664,1047.03,1130.274
665,1083.81,1105.674
666,920.727,1033.867
667,1065.074,958.677
668,993.348,916.027
669,1087.422,1034.248
670,927.058,1086.72
671,1135.07,1016.826
672,1123.577,1048.192
673,986.299,1013.64
674,1139.027,1115.683
675,1005.701,1045.168
676,980.952,1109.841
677,1104.927,981.972
678,985.065,1135.084
679,1033.776,913.469
680,931.937,1113.459
681,1130.204,930.331
682,1108.209,916.483
683,979.151,1006.671
684,1120.469,1010.888
685,992.36,1027.04
686,912.764,1019.721
687,956.206,936.328
688,911.469,1121.21
689,956.041,1066.415
690,997.391,996.46
691,1104.476,960.352
692,1010.452,1009.048
693,1089.867,1127.123
694,995.049,908.318
695,914.568,1061.878
696,1075.658,903.203
697,1141.556,1034.374
698,943.472,902.078
699,993.099,938.894
700,1126.891,933.44
701,1070.963,1007.662
702,1129.383,1018.203
703,1059.755,1145.26
704,989.328,1029.363
705,1011.96,1082.316
706,958.97,919.994
707,1090.727,1050.029
708,1014.826,1008.867
709,1112.788,974.335
710,965.164,1108.762
711,974.61,1104.7
712,910.908,977.765
713,974.425,1108.832
714,1008.212,1146.66
715,1088.69,1071.194
716,983.656,1032.145
717,1037.86,1011.231
718,924.431,977.109
719,1024.467,970.058
720,1038.015,967.274
721,1105.34,945.347
722,1074.555,1084.322
723,1136.897,1094.448
724,1027.408,948.618
725,908.528,1040.235
726,1107.495,1058.311
727,1041.716,1126.627
728,1078.557,1061.639
729,1117.915,1051.64
730,1132.012,899.529
731,1087.317,964.584
732,1142.608,1120.804
733,1101.431,1105.693
734,920.32,898.135
735,996.483,903.123
736,1140.813,918.058
737,980.351,966.294
738,1031.301,1102.065
739,913.964,1001.731
740,927.976,1048.819
741,1031.61,930.023
742,1071.122,939.785
743,936.58,1091.885
744,929.95,1049.743
745,1078.647,924.025
746,1114.187,974.374
747,1041.657,992.526
748,1144.437,1121.923
749,988.695,977.86
750,1126.169,1117.505
751,1103.102,1126.309
752,1145.562,957.92
753,1133.329,1040.439
754,1027.52,987.231
755,1098.787,1070.698
756,900.069,1124.585
757,1022.193,957.314
758,1049.12,1004.475
759,984.454,993.212
760,1136.365,945.736
761,1028.338,1011.824
762,911.731,1033.125
763,1038.404,1070.129
764,1043.486,959.844
765,923.267,1095.525
766,1111.05,970.182
767,992.488,1092.107
768,1017.839,1088.858
769,1124.6,1004.217
770,1137.14,965.325
771,940.473,957.805
772,927.706,1046.883
773,1096.965,1145.083
774,1008.525,1103.743
775,1067.502,1008.06
776,974.548,997.878
777,1101.499,970.367
778,955.424,947.91
779,985.191,937.614
780,963.848,900.853
781,1095.462,977.2
782,980.037,966.345
783,922.708,977.792
784,1013.729,1138.074
785,978.207,1001.082
786,997.152,1013.673
787,1051.781,1064.353
788,974.772,996.211
789,1061.022,1088.753
790,969.602,903.613
791,1143.636,1046.253
792,1027.863,991.185
793,1086.891,993.254
794,1142.115,987.649
795,1133.31,905.776
796,993.076,1010.256
797,1022.433,937.306
798,1078.005,934.881
799,932.718,1123.161
800,1006.959,1116.684
801,986.493,1121.26
802,918.505,1127.579
803,1140.257,1062.004
804,946.705,1138.519
805,964.584,1040.97
806,1015.192,1136.813
807,1055.232,1099.651
808,999.977,963.425
809,980.943,1041.647
810,1088.684,1085.994
811,1115.854,1041.509
812,1035.925,1004.11
813,970.945,1084.274
814,917.022,1059.301
815,940.295,909.515
816,1024.794,1080.581
817,1024.828,1123.697
818,1104.325,1076.729
819,1077.03,1104.661
820,986.933,1094.283
821,903.746,1146.79
822,940.71,998.851
823,988.357,970.84
824,919.839,1132.715
825,1132.78,1129.767
826,1050.4,939.363
827,1056.048,1123.543
828,980.328,917.749
829,1070.708,1093.796
830,1002.835,1039.894
831,1070.749,1028.313
832,1118.85,962.555
833,943.692,1079.508
834,1121.324,1138.045
835,931.844,990.425
836,954.824,1034.509
837,966.627,1072.13
838,1016.669,1086.98
839,1056.481,1130.594
840,983.313,1077.508
841,1040.352,1020.364
842,965.974,993.52
843,1099.854,1066.474
844,1064.442,1061.845
845,997.787,1094.361
846,1081.846,1115.609
847,1093.591,1043.677
848,1084.307,916.045
849,1135.426,993.274
850,939.381,909.803
851,1066.101,948.072
852,1082.571,979.328
853,996.841,987.856
854,1089.921,1147.604
855,1126.785,915.668
856,926.807,1042.9
857,1104.694,1103.435
858,1061.247,1110.971
859,1046.148,1024.347
860,901.967,1104.256
861,943.552,981.053
862,1042.547,970.251
863,1135.66,1144.941
864,923.452,1103.436
865,987.842,986.779
866,988.631,1118.459
867,962.788,1123.182
868,1075.772,951.229
869,900.589,1059.444
870,1045.109,940.389
871,923.241,1136.404
872,1009.454,1090.065
873,901.914,964.59
874,1005.401,987.114
875,1051.397,1133.065
876,1026.658,1128.8
877,1034.667,1093.896
878,950.361,1001.422
879,1036.233,915.459
880,1094.734,948.542
881,1138.562,935.19
882,1037.608,1132.983
883,1042.904,1013.898
884,1100.959,1014.472
885,1034.933,1102.281
886,932.178,952.838
887,901.786,1056.616
888,1104.705,1050.817
889,1027.986,1077.032
890,897.143,914.548
891,961.112,958.222
892,926.32,1147.618
893,1063.647,1074.833
894,1090.107,901.745
895,924.276,909.176
896,1131.295,1108.047
897,1088.199,1028.397
898,1137.903,1068.013
899,909.924,1023.572
900,995.226,952.658
901,1143.541,1012.864
902,1090.252,920.031
903,962.327,906.24
904,1073.289,1093.515
905,988.774,1120.107
906,1019.179,1050.471
907,945.937,916.561
908,1116.99,1134.066
909,933.796,935.629
910,999.424,1087.679
911,1020.502,1134.561
912,1060.997,1014.003
913,903.302,1086.809
914,1031.391,1129.557
915,943.091,954.125
916,1049.103,1013.438
917,1088.415,946.622
918,987.537,1079.868
919,1113.424,1031.133
920,1069.833,929.634
921,1021.113,903.349
922,951.13,1099.911
923,1001.866,939.221
924,1002.647,997.826
925,1104.887,946.59
926,1014.302,1126.874
927,1022.991,1024.749
928,1012.606,940.787
929,922.823,1078.972
930,947.645,1130.975
931,1125.478,1031.737
932,964.344,1099.595
933,1133.057,1129.405
934,1028.425,1051.762
935,985.512,925.411
936,936.799,909.793
937,1048.368,931.919
938,1106.534,1024.751
939,953.627,995.501
940,1001.455,1051.016
941,1071.052,931.908
942,1020.575,1066.597
943,1127.261,1101.112
944,897.876,1048.657
945,927.069,1037.156
946,1140.179,953.539
947,992.317,970.243
948,1002.987,926.66
949,975.545,955.729
950,916.952,912.301
951,964.664,1076.477
952,899.397,1105.878
953,1007.725,1094.279
954,947.691,1078.196
955,899.546,943.584
956,1131.215,1023.808
957,1032.818,965.924
958,913.775,911.432
959,899.153,1080.401
960,1022.048,992.21
961,966.207,1146.445
962,913.755,949.237
963,995.3,1066.357
964,1075.564,1140.88
965,1040.498,985.736
966,1070.203,993.0
967,1008.573,1094.317
968,1110.548,1049.108
969,928.532,1057.885
970,1097.931,1099.63
971,1007.021,1027.742
972,990.254,897.114
973,1017.347,1000.43
974,961.184,1073.185
975,950.682,1060.113
976,909.646,1029.923
977,973.285,1136.904
978,982.916,1012.456
979,928.266,1115.558
980,994.783,1048.142
981,1093.083,996.951
982,899.842,1108.534
983,948.837,1144.945
984,939.834,922.914
985,1056.766,915.63
986,1022.236,1115.169
987,1144.159,947.216
988,1117.47,1137.244
989,1011.523,1007.518
990,941.486,966.701
991,1049.419,998.584
992,1136.599,994.692
993,938.024,968.145
994,1140.539,923.386
995,957.86,1062.93
996,1102.284,956.222
997,936.224,1007.833
998,978.963,999.322
999,974.184,1041.549
1000,1009.946,932.046
1001,988.08,1040.891
1002,1008.163,1019.586
1003,1062.88,1132.001
1004,1081.583,970.111
1005,1049.251,1052.971
1006,934.018,1081.661
1007,1120.376,1117.497
1008,1083.46,1070.995
1009,1047.157,938.218
1010,1062.516,906.846
1011,931.643,915.516
1012,973.351,946.444
1013,1104.764,1036.977
1014,956.522,998.466
1015,1107.044,1117.226
1016,1088.136,1009.107
1017,980.015,1125.102
1018,1135.934,1085.093
1019,1011.848,1077.908
1020,982.826,941.479
1021,942.961,1010.601
1022,1144.81,1039.348
1023,1097.446,1107.597
1024,1143.757,1132.064
1025,935.05,974.118
1026,930.842,1052.504
1027,1129.453,1004.584
1028,1146.512,965.699
1029,1065.371,994.029
1030,1030.027,1122.376
1031,1088.629,914.533
1032,1092.701,1124.925
1033,1082.421,1080.501
1034,1130.259,1048.885
1035,1112.76,923.369
1036,921.046,945.315
1037,942.597,1114.194
1038,1101.727,913.723
1039,1132.489,1075.907
1040,978.689,1109.315
1041,1037.669,952.939
1042,982.365,1023.742
1043,982.305,1090.587
1044,1056.1,965.956
1045,1146.785,965.803
1046,989.068,1022.929
1047,1108.265,1092.459
1048,1073.014,1031.463
1049,986.813,955.939
1050,972.427,1034.519
1051,907.027,1089.048
1052,1099.792,963.027
1053,1011.619,1138.866
1054,940.903,998.566
1055,988.071,1042.633
1056,1137.586,954.39
1057,1023.236,1128.864
1058,1052.437,992.101
1059,935.463,954.702
1060,1058.66,1072.36
1061,1040.315,1088.168
1062,902.767,1077.021
1063,1127.86,1042.401
1064,1003.439,899.882
1065,952.487,980.176
1066,937.318,1118.519
1067,1133.144,945.851
1068,1115.008,909.569
1069,1088.717,1104.833
1070,1000.276,1090.639
1071,978.71,1013.001
1072,988.951,1117.077
1073,1060.914,1103.329
1074,1147.442,994.741
1075,1046.84,1070.907
1076,1083.626,943.94
1077,925.031,1026.512
1078,1018.449,1068.45
1079,954.891,1086.688
1080,997.766,902.237
1081,1030.22,974.642
1082,917.702,1073.193
1083,1129.567,936.502
1084,1017.164,912.329
1085,1014.748,907.548
1086,1018.838,945.884
1087,967.193,945.497
1088,1121.309,1024.488
1089,1017.375,1022.21
1090,1122.157,952.791
1091,947.854,943.787
1092,1106.827,1039.871
1093,938.588,907.429
1094,915.825,1067.0
1095,1107.627,966.069
1096,963.069,1082.86
1097,1033.129,1094.05
1098,980.636,1097.811
1099,947.563,1025.478
1100,1126.373,1041.37
1101,996.232,1021.176
1102,1131.573,956.7
1103,1146.312,1061.017
1104,930.998,958.032
1105,964.9,934.166
1106,916.651,924.216
1107,997.235,984.833
1108,1000.272,912.779
1109,1082.931,1014.435
1110,900.188,1002.347
1111,1041.589,938.999
1112,1131.866,908.131
1113,958.556,954.608
1114,1024.492,902.539
1115,925.959,949.171
1116,948.877,1040.741
1117,1123.362,952.587
1118,1025.513,1092.498
1119,1069.288,1007.791
1120,963.931,963.489
1121,1126.763,1034.303
1122,950.647,1080.11
1123,982.861,916.873
1124,934.174,1032.192
1125,941.535,1104.505
1126,985.539,999.963
1127,948.208,1147.351
1128,972.735,1067.262
1129,1113.875,1018.734
1130,1008.336,918.165
1131,1014.709,1088.652
1132,932.184,948.496
1133,1127.523,1085.322
1134,955.955,1035.418
1135,1098.386,1144.77
1136,1052.453,1118.338
1137,1086.707,1062.988
1138,1055.191,1055.18
1139,961.881,987.285
1140,929.646,1013.891
1141,1139.568,980.442
1142,1069.223,923.872
1143,1058.382,963.529
1144,1003.911,1071.575
1145,1030.61,957.531
1146,940.551,984.032
1147,929.089,1044.853
1148,928.715,1114.704
1149,915.567,907.145
1150,1133.964,1044.934
1151,1122.053,1129.116
1152,988.212,978.179
1153,975.821,1077.421
1154,902.423,961.021
1155,1004.229,1107.574
1156,1019.347,945.61
1157,1047.147,1069.073
1158,906.118,1137.655
1159,1092.002,1124.905
1160,923.757,1036.563
1161,999.418,1039.117
1162,981.894,1056.564
1163,1058.646,898.16
1164,1057.13,1127.701
1165,1132.915,1005.176
1166,1110.197,989.469
1167,1064.756,1064.678
1168,1099.261,1121.263
1169,1144.77,927.198
1170,1096.084,1107.357
1171,1089.579,1016.496
1172,905.012,1013.8
1173,1015.75,1021.853
1174,1044.378,968.246
1175,908.107,935.634
1176,1145.937,1032.244
1177,1123.058,1066.906
1178,970.234,899.338
1179,1141.374,1137.941
1180,1002.414,1047.554
1181,1065.617,1074.346
1182,1035.665,1109.707
1183,904.359,949.046
1184,1019.733,934.869
1185,1008.293,973.322
1186,972.017,1028.442
1187,1110.251,971.777
1188,1002.614,964.57
1189,943.477,1089.513
1190,1124.866,961.893
1191,974.353,922.454
1192,1036.149,1078.21
1193,955.178,1031.295
1194,909.462,976.992
1195,908.561,1140.564
1196,1110.47,1085.246
1197,1066.065,964.172
1198,938.031,1057.587
1199,986.712,1088.765
1200,1049.964,971.773
1201,967.472,932.332
1202,1130.055,1078.56
1203,930.405,988.144
1204,1024.996,1128.334
1205,906.936,1105.737
1206,1085.723,1105.311
1207,1069.684,1033.998
1208,930.436,910.974
1209,1051.09,972.385
1210,1062.918,950.093
1211,1006.641,1006.627
1212,918.739,963.689
1213,961.078,1087.71
1214,1087.917,1034.778
1215,1146.9,1108.492
1216,1001.455,964.473
1217,943.463,1055.531
1218,931.615,1001.332
1219,955.451,992.05
1220,1054.417,1000.761
1221,1067.275,949.778
1222,988.948,1013.115
1223,1084.67,1021.084
1224,1018.979,1038.073
1225,1081.068,953.014
1226,944.986,1005.096
