node_id,cluster_id,is_ch
326,143,0
327,88,0
328,13,0
329,11,0
330,13,0
331,88,0
332,13,0
333,143,0
334,88,0
335,13,0
336,11,0
337,13,0
338,11,0
339,13,0
340,88,0
341,88,0
342,11,0
343,11,0
344,88,0
345,13,0
346,88,0
347,88,0
348,143,0
349,88,0
350,13,0
351,88,0
352,13,0
353,143,0
354,88,0
355,88,0
356,11,0
357,88,0
358,11,0
359,11,0
360,13,0
361,88,0
362,11,0
363,88,0
364,88,0
365,11,0
366,88,0
367,88,0
368,13,0
369,11,0
370,11,0
371,88,0
372,11,0
373,11,0
374,13,0
375,11,0
376,13,0
377,13,0
378,143,0
379,13,0
380,88,0
381,11,0
382,13,0
383,88,0
384,11,0
385,143,0
386,143,0
387,88,0
388,143,0
389,13,0
390,11,0
391,13,0
392,88,0
393,143,0
394,13,0
395,13,0
396,11,0
397,11,0
398,143,0
399,13,0
400,88,0
401,143,0
402,105,0
403,143,0
404,11,0
405,11,0
406,88,0
407,88,0
408,143,0
409,88,0
410,13,0
411,11,0
412,11,0
413,88,0
414,88,0
415,143,0
416,13,0
417,88,0
418,11,0
419,11,0
420,13,0
421,11,0
422,11,0
423,88,0
424,13,0
425,13,0
426,88,0
427,88,0
428,143,0
429,11,0
430,88,0
431,11,0
432,88,0
433,88,0
434,11,0
435,88,0
436,13,0
437,13,0
438,11,0
439,88,0
440,88,0
441,88,0
442,88,0
443,88,0
444,11,0
445,13,0
446,11,0
447,11,0
448,88,0
449,88,0
450,143,0
451,143,0
452,11,0
453,143,0
454,88,0
455,88,0
456,11,0
457,13,0
458,11,0
459,11,0
460,13,0
461,88,0
462,11,0
463,11,0
464,143,0
465,13,0
466,13,0
467,88,0
468,11,0
469,88,0
470,13,0
471,88,0
472,88,0
473,88,0
474,88,0
475,88,0
476,11,0
477,88,0
478,13,0
479,143,0
480,13,0
481,88,0
482,88,0
483,143,0
484,88,0
485,11,0
486,88,0
487,11,0
488,13,0
489,13,0
490,13,0
491,13,0
492,88,0
493,11,0
494,11,0
495,88,0
496,88,0
497,143,0
498,11,0
499,88,0
500,88,0
501,11,0
502,13,0
503,11,0
504,88,0
505,11,0
506,143,0
507,88,0
508,88,0
509,143,0
510,11,0
511,88,0
512,11,0
513,88,0
514,143,0
515,88,0
516,143,0
517,13,0
518,88,0
519,13,0
520,11,0
521,88,0
522,11,0
523,88,0
524,11,0
525,11,0
526,143,0
527,11,0
528,88,0
529,88,0
530,88,0
531,88,0
532,13,0
533,143,0
534,88,0
535,88,0
536,13,0
537,88,0
538,88,0
539,11,0
540,88,0
541,11,0
542,11,0
543,143,0
544,143,0
545,11,0
546,88,0
547,11,0
548,13,0
549,88,0
550,88,0
551,13,0
552,11,0
553,13,0
554,105,0
555,143,0
556,88,0
557,11,0
558,13,0
559,11,0
560,13,0
561,88,0
562,88,0
563,11,0
564,88,0
565,88,0
566,13,0
567,13,0
568,88,0
569,143,0
570,11,0
571,11,0
572,88,0
573,13,0
574,88,0
575,11,0
576,11,0
577,11,0
578,11,0
579,88,0
580,11,0
581,11,0
582,13,0
583,143,0
584,13,0
585,13,0
586,11,0
587,13,0
588,13,0
589,13,0
590,13,0
591,11,0
592,143,0
593,88,0
594,11,0
595,88,0
596,88,0
597,11,0
598,88,0
599,13,0
600,88,0
601,11,0
602,88,0
603,88,0
604,11,0
605,13,0
606,88,0
607,11,0
608,11,0
609,11,0
610,88,0
611,13,0
612,88,0
613,88,0
614,11,0
615,88,0
616,88,0
617,13,0
618,13,0
619,11,0
620,13,0
621,88,0
622,13,0
623,88,0
624,11,0
625,88,0
626,11,0
627,13,0
628,11,0
629,88,0
630,88,0
631,11,0
632,11,0
633,13,0
634,13,0
635,105,0
636,11,0
637,88,0
638,88,0
639,88,0
640,88,0
641,88,0
642,88,0
643,13,0
644,11,0
645,88,0
646,11,0
647,88,0
648,88,0
649,11,0
650,11,0
651,13,0
652,11,0
653,13,0
654,88,0
655,88,0
656,13,0
657,88,0
658,88,0
659,88,0
660,11,0
661,13,0
662,11,0
663,88,0
664,88,0
665,11,0
666,13,0
667,13,0
668,88,0
669,88,0
670,11,0
671,88,0
672,88,0
673,11,0
674,143,0
675,88,0
676,88,0
677,143,0
678,88,0
679,88,0
680,13,0
681,13,0
682,143,0
683,13,0
684,88,0
685,88,0
686,88,0
687,143,0
688,88,0
689,13,0
690,13,0
691,13,0
692,11,0
693,143,0
694,88,0
695,11,0
696,88,0
697,13,0
698,13,0
699,11,0
700,13,0
701,11,0
702,88,0
703,88,0
704,11,0
705,11,0
706,11,0
707,88,0
708,143,0
709,11,0
710,13,0
711,11,0
712,88,0
713,88,0
714,88,0
715,11,0
716,13,0
717,143,0
718,11,0
719,11,0
720,13,0
721,143,0
722,11,0
723,88,0
724,11,0
725,88,0
726,11,0
727,13,0
728,11,0
729,11,0
730,88,0
731,88,0
732,88,0
733,88,0
734,88,0
735,11,0
736,143,0
737,11,0
738,11,0
739,143,0
740,88,0
741,13,0
742,88,0
743,13,0
744,11,0
745,11,0
746,13,0
747,88,0
748,143,0
749,88,0
750,88,0
751,11,0
752,88,0
753,143,0
754,88,0
755,11,0
756,88,0
757,13,0
758,11,0
759,88,0
760,11,0
761,11,0
762,11,0
763,11,0
764,13,0
765,11,0
766,11,0
767,88,0
768,11,0
769,88,0
770,143,0
771,143,0
772,143,0
773,88,0
774,13,0
775,11,0
776,13,0
777,88,0
778,88,0
779,13,0
780,88,0
781,88,0
782,143,0
783,11,0
784,88,0
785,88,0
786,88,0
787,143,0
788,11,0
789,88,0
790,11,0
791,88,0
792,13,0
793,11,0
794,143,0
795,88,0
796,11,0
797,13,0
798,11,0
799,143,0
800,88,0
801,11,0
802,88,0
803,11,0
804,13,0
805,11,0
806,88,0
807,88,0
808,11,0
809,88,0
810,13,0
811,88,0
812,11,0
813,11,0
814,88,0
815,88,0
816,88,0
817,11,0
818,88,0
819,11,0
820,88,0
821,88,0
822,88,0
823,13,0
824,11,0
825,88,0
826,143,0
827,143,0
828,143,0
829,88,0
830,11,0
831,11,0
832,11,0
833,143,0
834,88,0
835,88,0
836,88,0
837,88,0
838,13,0
839,88,0
840,11,0
841,88,0
842,88,0
843,88,0
844,88,0
845,11,0
846,11,0
847,88,0
848,88,0
849,143,0
850,13,0
851,88,0
852,88,0
853,143,0
854,11,0
855,88,0
856,88,0
857,88,0
858,13,0
859,88,0
860,11,0
861,11,0
862,88,0
863,143,0
864,11,0
865,143,0
866,88,0
867,11,0
868,11,0
869,11,0
870,11,0
871,88,0
872,88,0
873,88,0
874,11,0
875,88,0
876,88,0
877,143,0
878,88,0
879,88,0
880,143,0
881,11,0
882,88,0
883,88,0
884,13,0
885,13,0
886,11,0
887,88,0
888,11,0
889,13,0
890,88,0
891,88,0
892,88,0
893,88,0
894,11,0
895,13,0
896,88,0
897,13,0
898,11,0
899,13,0
900,11,0
901,11,0
902,13,0
903,88,0
904,88,0
905,143,0
906,88,0
907,88,0
908,13,0
909,13,0
910,88,0
911,88,0
912,143,0
913,143,0
914,13,0
915,88,0
916,105,0
917,11,0
918,11,0
919,143,0
920,143,0
921,88,0
922,13,0
923,11,0
924,88,0
925,88,0
926,88,0
927,13,0
928,11,0
929,143,0
930,11,0
931,13,0
932,11,0
933,11,0
934,88,0
935,88,0
936,13,0
937,11,0
938,88,0
939,11,0
940,143,0
941,88,0
942,11,0
943,88,0
944,11,0
945,13,0
946,143,0
947,143,0
948,88,0
949,11,0
950,13,0
951,11,0
952,13,0
953,88,0
954,88,0
955,13,0
956,13,0
957,11,0
958,11,0
959,11,0
960,11,0
961,143,0
962,11,0
963,88,0
964,11,0
965,13,0
966,88,0
967,88,0
968,88,0
969,88,0
970,13,0
971,88,0
972,11,0
973,13,0
974,88,0
975,88,0
976,143,0
977,88,0
978,143,0
979,13,0
980,11,0
981,88,0
982,13,0
983,11,0
984,11,0
985,13,0
986,88,0
987,88,0
988,11,0
989,88,0
990,11,0
991,11,0
992,11,0
993,13,0
994,143,0
995,11,0
996,13,0
997,13,0
998,88,0
999,143,0
1000,143,0
1001,13,0
1002,11,0
1003,13,0
1004,88,0
1005,88,0
1006,88,0
1007,88,0
1008,143,0
1009,13,0
1010,88,0
1011,11,0
1012,88,0
1013,11,0
1014,13,0
1015,88,0
1016,143,0
1017,88,0
1018,11,0
1019,143,0
1020,11,0
1021,88,0
1022,11,0
1023,88,0
1024,88,0
1025,11,0
1026,88,0
1027,88,0
1028,13,0
1029,11,0
1030,88,0
1031,13,0
1032,11,0
1033,143,0
1034,88,0
1035,11,0
1036,88,0
1037,88,0
1038,11,0
1039,11,0
1040,88,0
1041,143,0
1042,88,0
1043,88,0
1044,105,0
1045,143,0
1046,88,0
1047,143,0
1048,11,0
1049,143,0
1050,11,0
1051,105,0
1052,11,0
1053,88,0
1054,13,0
1055,11,0
1056,13,0
1057,143,0
1058,13,0
1059,13,0
1060,88,0
1061,11,0
1062,88,0
1063,11,0
1064,143,0
1065,88,0
1066,11,0
1067,13,0
1068,88,0
1069,11,0
1070,11,0
1071,88,0
1072,88,0
1073,88,0
1074,11,0
1075,11,0
1076,88,0
1077,13,0
1078,11,0
1079,88,0
1080,88,0
1081,13,0
1082,13,0
1083,88,0
1084,13,0
1085,88,0
1086,11,0
1087,13,0
1088,143,0
1089,11,0
1090,88,0
1091,88,0
1092,88,0
1093,88,0
1094,13,0
1095,11,0
1096,88,0
1097,11,0
1098,13,0
1099,13,0
1100,13,0
1101,11,0
1102,88,0
1103,88,0
1104,13,0
1105,88,0
1106,88,0
1107,11,0
1108,88,0
1109,88,0
1110,143,0
1111,11,0
1112,88,0
1113,11,0
1114,88,0
1115,88,0
1116,13,0
1117,88,0
1118,11,0
1119,11,0
1120,11,0
1121,88,0
1122,143,0
1123,11,0
1124,88,0
1125,11,0
1126,143,0
1127,143,0
1128,13,0
1129,88,0
1130,11,0
1131,11,0
1132,88,0
1133,88,0
1134,11,0
1135,88,0
1136,11,0
1137,143,0
1138,11,0
1139,143,0
1140,143,0
1141,143,0
1142,88,0
1143,11,0
1144,88,0
1145,88,0
1146,88,0
1147,88,0
1148,88,0
1149,13,0
1150,11,0
1151,11,0
1152,11,0
1153,88,0
1154,88,0
1155,143,0
1156,88,0
1157,143,0
1158,11,0
1159,88,0
1160,88,0
1161,88,0
1162,11,0
1163,11,0
1164,13,0
1165,88,0
1166,88,0
1167,11,0
1168,11,0
1169,88,0
1170,88,0
1171,88,0
1172,88,0
1173,143,0
1174,13,0
1175,11,0
1176,88,0
1177,143,0
1178,11,0
1179,88,0
1180,88,0
1181,11,0
1182,11,0
1183,88,0
1184,11,0
1185,88,0
1186,88,0
1187,88,0
1188,88,0
1189,11,0
1190,11,0
1191,11,0
1192,88,0
1193,11,0
1194,88,0
1195,13,0
1196,88,0
1197,11,0
1198,13,0
1199,88,0
1200,88,0
1201,13,0
1202,143,0
1203,88,0
1204,11,0
1205,143,0
1206,11,0
1207,143,0
1208,88,0
1209,13,0
1210,11,0
1211,88,0
1212,88,0
1213,88,0
1214,88,0
1215,143,0
1216,11,0
1217,88,0
1218,88,0
1219,13,0
1220,88,0
1221,11,0
1222,13,0
1223,88,0
1224,11,0
1225,88,0
1226,11,0
1227,11,0
1228,143,0
1229,88,0
1230,11,0
1231,11,0
1232,13,0
1233,13,0
1234,88,0
1235,11,0
1236,88,0
1237,88,0
1238,13,0
1239,11,0
1240,143,0
1241,11,0
1242,88,0
1243,88,0
1244,11,0
1245,143,0
1246,11,0
1247,143,0
1248,11,0
1249,11,0
1250,88,0
1251,88,0
1252,143,0
1253,11,0
1254,143,0
1255,11,0
1256,88,0
1257,13,0
1258,88,0
1259,11,0
1260,13,0
1261,143,0
1262,11,0
1263,88,0
1264,88,0
1265,11,0
1266,88,0
1267,88,0
1268,88,0
1269,11,0
1270,143,0
1271,88,0
1272,11,0
1273,88,0
1274,88,0
1275,88,0
1276,13,0
1277,88,0
1278,13,0
1279,13,0
1280,11,0
1281,11,0
1282,143,0
1283,13,0
1284,88,0
1285,88,0
1286,88,0
1287,88,0
1288,13,0
1289,88,0
1290,11,0
1291,11,0
1292,88,0
1293,13,0
1294,11,0
1295,11,0
1296,88,0
1297,88,0
1298,11,0
1299,11,0
1300,13,0
1301,13,0
1302,11,0
1303,13,0
1304,143,0
1305,11,0
1306,88,0
1307,11,0
1308,11,0
1309,13,0
1310,88,0
1311,88,0
1312,88,0
1313,13,0
1314,88,0
1315,13,0
1316,88,0
1317,11,0
1318,88,0
1319,88,0
1320,88,0
1321,88,0
1322,143,0
1323,11,0
1324,143,0
1325,88,0
1326,88,0
1327,88,0
1328,13,0
1329,143,0
1330,143,0
1331,13,0
1332,88,0
1333,143,0
1334,11,0
1335,88,0
1336,13,0
1337,11,0
1338,88,0
1339,88,0
1340,13,0
1341,11,0
1342,11,0
1343,11,0
1344,11,0
1345,13,0
1346,11,0
1347,13,0
1348,11,0
1349,11,0
1350,13,0
1351,11,0
1352,11,0
1353,13,0
1354,11,0
1355,143,0
1356,11,0
1357,143,0
1358,13,0
1359,11,0
1360,143,0
1361,11,0
1362,13,0
1363,88,0
1364,11,0
1365,13,0
1366,13,0
1367,88,0
1368,143,0
1369,88,0
1370,88,0
1371,11,0
1372,13,0
1373,88,0
1374,88,0
1375,11,0
1376,11,0
1377,143,0
1378,143,0
1379,11,0
1380,88,0
1381,11,0
1382,143,0
1383,11,0
1384,11,0
1385,13,0
1386,88,0
1387,88,0
1388,11,0
1389,13,0
1390,88,0
1391,88,0
1392,88,0
1393,88,0
1394,88,0
1395,11,0
1396,11,0
1397,88,0
1398,88,0
1399,88,0
1400,13,0
1401,11,0
1402,88,0
1403,11,0
1404,88,0
1405,143,0
1406,13,0
1407,11,0
1408,88,0
1409,13,0
1410,143,0
1411,88,0
1412,11,0
1413,13,0
1414,13,0
1415,11,0
1416,88,0
1417,13,0
1418,11,0
1419,143,0
1420,13,0
1421,13,0
1422,88,0
1423,13,0
1424,11,0
1425,11,0
1426,11,0
1427,88,0
1428,88,0
1429,88,0
1430,11,0
1431,88,0
1432,13,0
1433,88,0
1434,13,0
1435,11,0
1436,88,0
1437,11,0
1438,11,0
1439,88,0
1440,88,0
1441,143,0
1442,88,0
1443,11,0
1444,88,0
1445,88,0
1446,88,0
1447,11,0
1448,11,0
1449,88,0
1450,88,0
1451,11,0
1452,11,0
1453,11,0
1454,143,0
1455,13,0
1456,143,0
1457,11,0
1458,11,0
1459,88,0
1460,11,0
1461,88,0
1462,11,0
1463,88,0
1464,11,0
1465,88,0
1466,11,0
1467,13,0
1468,88,0
1469,88,0
1470,88,0
1471,11,0
1472,11,0
1473,143,0
1474,11,0
1475,11,0
1476,13,0
1477,88,0
1478,88,0
1479,11,0
1480,11,0
1481,11,0
1482,13,0
1483,143,0
1484,143,0
1485,11,0
1486,11,0
1487,143,0
1488,88,0
1489,88,0
1490,143,0
1491,11,0
1492,105,0
1493,143,0
1494,13,0
1495,88,0
1496,143,0
1497,88,0
1498,88,0
1499,11,0
1500,88,0
1501,88,0
1502,11,0
1503,11,0
1504,11,0
1505,11,0
1506,143,0
1507,11,0
1508,88,0
1509,88,0
1510,88,0
1511,88,0
1512,11,0
1513,88,0
1514,88,0
1515,88,0
1516,143,0
1517,88,0
1518,11,0
1519,88,0
1520,143,0
1521,11,0
1522,143,0
1523,11,0
1524,11,0
1525,88,0
1526,88,0
1527,88,0
1528,11,0
1529,88,0
1530,88,0
1531,143,0
1532,88,0
1533,11,0
1534,88,0
1535,88,0
1536,13,0
1537,88,0
1538,88,0
1539,88,0
1540,11,0
1541,11,0
1542,88,0
1543,11,0
1544,143,0
1545,88,0
1546,13,0
1547,11,0
1548,11,0
1549,13,0
1550,11,0
1551,11,0
1552,13,0
1553,88,0
1554,11,0
1555,143,0
1556,11,0
1557,143,0
1558,88,0
1559,88,0
1560,88,0
1561,11,0
1562,11,0
1563,13,0
1564,13,0
1565,143,0
1566,13,0
1567,13,0
1568,88,0
1569,143,0
1570,11,0
1571,11,0
1572,11,0
1573,11,0
1574,88,0
1575,88,0
1576,11,0
1577,88,0
1578,88,0
1579,143,0
1580,143,0
1581,11,0
1582,11,0
1583,11,0
1584,13,0
1585,88,0
1586,11,0
1587,143,0
1588,143,0
1589,88,0
1590,88,0
1591,143,0
1592,88,0
1593,13,0
1594,88,0
1595,11,0
1596,11,0
1597,143,0
1598,88,0
1599,11,0
1600,102,0
1601,102,0
1602,122,0
1603,14,0
1604,0,1
1605,48,0
1606,30,0
1607,27,0
1608,134,0
1609,51,0
1610,99,0
1611,72,0
1612,100,0
1613,27,0
1614,97,0
1615,11,0
1616,141,0
1617,140,0
1618,51,0
1619,0,0
1620,105,0
1621,13,0
1622,88,0
1623,1,1
1624,135,0
1625,99,0
1626,12,0
1627,91,0
1628,122,0
1629,1,0
1630,42,0
1631,2,1
1632,123,0
1633,146,0
1634,50,0
1635,110,0
1636,2,0
1637,22,0
1638,3,1
1639,13,0
1640,104,0
1641,99,0
1642,149,0
1643,124,0
1644,44,0
1645,143,0
1646,13,0
1647,78,0
1648,62,0
1649,4,0
1650,2,0
1651,4,1
1652,111,0
1653,140,0
1654,156,0
1655,63,0
1656,124,0
1657,32,0
1658,62,0
1659,135,0
1660,4,0
1661,13,0
1662,53,0
1663,5,1
1664,6,0
1665,20,0
1666,116,0
1667,18,0
1668,84,0
1669,33,0
1670,40,0
1671,140,0
1672,116,0
1673,43,0
1674,61,0
1675,155,0
1676,64,0
1677,83,0
1678,20,0
1679,6,1
1680,79,0
1681,79,0
1682,143,0
1683,10,0
1684,118,0
1685,0,0
1686,90,0
1687,16,0
1688,30,0
1689,100,0
1690,4,0
1691,38,0
1692,7,1
1693,100,0
1694,14,0
1695,154,0
1696,128,0
1697,9,0
1698,8,1
1699,9,1
1700,10,1
1701,88,0
1702,135,0
1703,12,0
1704,86,0
1705,37,0
1706,139,0
1707,146,0
1708,132,0
1709,136,0
1710,132,0
1711,19,0
1712,109,0
1713,102,0
1714,76,0
1715,7,0
1716,158,0
1717,106,0
1718,30,0
1719,136,0
1720,131,0
1721,50,0
1722,154,0
1723,86,0
1724,43,0
1725,75,0
1726,24,0
1727,117,0
1728,13,0
1729,27,0
1730,105,0
1731,45,0
1732,11,1
1733,110,0
1734,43,0
1735,84,0
1736,152,0
1737,117,0
1738,29,0
1739,122,0
1740,11,0
1741,112,0
1742,145,0
1743,127,0
1744,158,0
1745,85,0
1746,111,0
1747,94,0
1748,23,0
1749,16,0
1750,12,1
1751,49,0
1752,45,0
1753,88,0
1754,66,0
1755,50,0
1756,149,0
1757,13,0
1758,129,0
1759,57,0
1760,21,0
1761,63,0
1762,22,0
1763,75,0
1764,18,0
1765,139,0
1766,124,0
1767,88,0
1768,64,0
1769,20,0
1770,11,0
1771,43,0
1772,74,0
1773,3,0
1774,13,1
1775,111,0
1776,34,0
1777,32,0
1778,27,0
1779,157,0
1780,143,0
1781,150,0
1782,12,0
1783,82,0
1784,14,1
1785,79,0
1786,19,0
1787,150,0
1788,88,0
1789,74,0
1790,138,0
1791,62,0
1792,12,0
1793,4,0
1794,82,0
1795,99,0
1796,17,0
1797,49,0
1798,137,0
1799,108,0
1800,96,0
1801,21,0
1802,49,0
1803,44,0
1804,60,0
1805,73,0
1806,88,0
1807,49,0
1808,7,0
1809,108,0
1810,23,0
1811,89,0
1812,1,0
1813,139,0
1814,132,0
1815,69,0
1816,76,0
1817,62,0
1818,132,0
1819,15,1
1820,85,0
1821,107,0
1822,28,0
1823,9,0
1824,41,0
1825,95,0
1826,146,0
1827,88,0
1828,58,0
1829,87,0
1830,96,0
1831,64,0
1832,32,0
1833,107,0
1834,88,0
1835,17,0
1836,123,0
1837,96,0
1838,114,0
1839,53,0
1840,32,0
1841,4,0
1842,110,0
1843,143,0
1844,123,0
1845,55,0
1846,16,1
1847,151,0
1848,93,0
1849,105,0
1850,20,0
1851,59,0
1852,13,0
1853,75,0
1854,109,0
1855,109,0
1856,11,0
1857,41,0
1858,97,0
1859,81,0
1860,58,0
1861,17,1
1862,109,0
1863,149,0
1864,109,0
1865,64,0
1866,108,0
1867,3,0
1868,131,0
1869,87,0
1870,117,0
1871,25,0
1872,139,0
1873,18,1
1874,131,0
1875,61,0
1876,44,0
1877,97,0
1878,4,0
1879,37,0
1880,108,0
1881,122,0
1882,73,0
1883,113,0
1884,9,0
1885,65,0
1886,87,0
1887,146,0
1888,137,0
1889,59,0
1890,10,0
1891,122,0
1892,86,0
1893,21,0
1894,40,0
1895,86,0
1896,132,0
1897,29,0
1898,71,0
1899,88,0
1900,112,0
1901,97,0
1902,15,0
1903,86,0
1904,121,0
1905,54,0
1906,73,0
1907,115,0
1908,52,0
1909,96,0
1910,19,1
1911,108,0
1912,116,0
1913,35,0
1914,88,0
1915,158,0
1916,91,0
1917,14,0
1918,53,0
1919,11,0
1920,139,0
1921,20,1
1922,96,0
1923,114,0
1924,110,0
1925,122,0
1926,57,0
1927,12,0
1928,121,0
1929,45,0
1930,21,1
1931,51,0
1932,148,0
1933,24,0
1934,144,0
1935,34,0
1936,127,0
1937,59,0
1938,24,0
1939,22,1
1940,44,0
1941,104,0
1942,50,0
1943,23,1
1944,123,0
1945,55,0
1946,55,0
1947,141,0
1948,111,0
1949,124,0
1950,72,0
1951,20,0
1952,119,0
1953,115,0
1954,12,0
1955,88,0
1956,136,0
1957,86,0
1958,84,0
1959,24,1
1960,103,0
1961,116,0
1962,14,0
1963,0,0
1964,127,0
1965,145,0
1966,114,0
1967,90,0
1968,124,0
1969,88,0
1970,53,0
1971,80,0
1972,44,0
1973,84,0
1974,84,0
1975,53,0
1976,150,0
1977,20,0
1978,35,0
1979,88,0
1980,23,0
1981,90,0
1982,90,0
1983,26,0
1984,138,0
1985,106,0
1986,55,0
1987,9,0
1988,101,0
1989,113,0
1990,150,0
1991,135,0
1992,90,0
1993,9,0
1994,101,0
1995,88,0
1996,141,0
1997,109,0
1998,95,0
1999,35,0
2000,149,0
2001,40,0
2002,72,0
2003,64,0
2004,81,0
2005,25,1
2006,111,0
2007,47,0
2008,88,0
2009,45,0
2010,26,1
2011,157,0
2012,152,0
2013,117,0
2014,11,0
2015,86,0
2016,88,0
2017,5,0
2018,31,0
2019,2,0
2020,150,0
2021,87,0
2022,88,0
2023,155,0
2024,7,0
2025,27,1
2026,28,1
2027,55,0
2028,125,0
2029,132,0
2030,43,0
2031,124,0
2032,50,0
2033,12,0
2034,17,0
2035,111,0
2036,49,0
2037,78,0
2038,151,0
2039,44,0
2040,28,0
2041,155,0
2042,89,0
2043,29,1
2044,136,0
2045,122,0
2046,39,0
2047,142,0
2048,22,0
2049,30,1
2050,98,0
2051,88,0
2052,78,0
2053,7,0
2054,44,0
2055,12,0
2056,31,1
2057,14,0
2058,33,0
2059,92,0
2060,11,0
2061,5,0
2062,105,0
2063,32,1
2064,32,0
2065,53,0
2066,81,0
2067,105,0
2068,6,0
2069,1,0
2070,96,0
2071,80,0
2072,96,0
2073,16,0
2074,118,0
2075,16,0
2076,0,0
2077,13,0
2078,33,1
2079,11,0
2080,57,0
2081,27,0
2082,88,0
2083,53,0
2084,97,0
2085,146,0
2086,145,0
2087,109,0
2088,4,0
2089,65,0
2090,138,0
2091,34,1
2092,158,0
2093,59,0
2094,80,0
2095,22,0
2096,131,0
2097,113,0
2098,33,0
2099,16,0
2100,10,0
2101,54,0
2102,121,0
2103,155,0
2104,148,0
2105,59,0
2106,109,0
2107,101,0
2108,35,1
2109,130,0
2110,136,0
2111,41,0
2112,74,0
2113,45,0
2114,80,0
2115,103,0
2116,143,0
2117,98,0
2118,18,0
2119,110,0
2120,12,0
2121,35,0
2122,107,0
2123,1,0
2124,137,0
2125,139,0
2126,20,0
2127,19,0
2128,143,0
2129,104,0
2130,13,0
2131,152,0
2132,3,0
2133,91,0
2134,21,0
2135,74,0
2136,142,0
2137,117,0
