node_id,x_m,y_m
316,824.58,819.72
317,844.305,1005.737
318,800.465,955.663
319,924.138,981.542
320,984.715,822.856
321,1001.092,827.154
322,822.319,848.432
323,950.97,923.5
324,948.957,843.542
325,901.222,868.14
326,1009.609,921.991
327,951.083,895.277
328,821.347,817.075
329,845.725,959.394
330,840.727,902.393
331,871.501,825.001
332,877.929,904.702
333,999.604,968.997
334,892.219,860.799
335,848.704,873.923
336,913.694,1011.432
337,812.178,837.987
338,883.8,921.309
339,810.543,800.363
340,918.709,799.401
341,978.675,944.813
342,899.685,1017.389
343,903.099,1005.775
344,844.333,812.949
345,888.359,913.623
346,943.557,823.632
347,953.285,860.55
348,1005.871,972.828
349,967.639,805.587
350,808.679,802.838
351,893.995,803.264
352,827.423,808.474
353,1016.653,899.235
354,853.677,828.963
355,857.803,819.466
356,972.806,1001.029
357,976.908,812.45
358,930.543,985.549
359,883.387,968.973
360,798.391,910.922
361,960.894,891.068
362,817.906,1011.528
363,976.102,858.811
364,957.897,832.864
365,932.559,953.862
366,928.854,893.127
367,979.098,887.234
368,811.319,829.684
369,828.885,968.904
370,809.869,1010.319
371,923.863,811.186
372,1005.742,1015.761
373,847.584,920.63
374,847.231,825.658
375,812.464,992.555
376,844.967,840.839
377,834.665,858.87
378,1005.929,842.18
379,836.42,808.339
380,952.885,818.814
381,977.856,1004.749
382,857.145,899.604
383,974.124,904.067
384,866.095,999.192
385,1017.81,848.44
386,983.191,803.972
387,979.187,872.255
388,1015.138,801.342
389,842.063,885.58
390,907.755,967.772
391,825.033,808.59
392,849.27,817.814
393,1006.129,910.201
394,840.524,867.262
395,854.317,896.157
396,867.204,934.901
397,843.484,948.162
398,998.907,963.193
399,813.721,902.489
400,977.947,811.239
401,1004.411,820.065
402,819.321,797.416
403,986.704,801.657
404,900.222,926.783
405,903.217,1016.788
406,928.551,796.569
407,883.67,830.77
408,993.929,846.29
409,943.102,894.106
410,892.831,915.147
411,852.201,939.183
412,928.985,975.997
413,977.052,817.32
414,977.897,867.1
415,1011.996,922.961
416,839.305,911.161
417,916.795,909.067
418,881.313,925.704
419,915.809,972.722
420,871.876,896.938
421,797.872,961.576
422,808.506,989.998
423,910.671,922.496
424,881.862,918.411
425,817.704,830.47
426,914.49,862.191
427,907.63,905.549
428,1013.254,940.045
429,799.819,943.051
430,866.45,836.18
431,876.639,994.657
432,971.699,897.505
433,987.047,910.379
434,828.673,952.95
435,987.597,946.827
436,860.981,901.671
437,824.551,850.33
438,810.231,1010.215
439,955.852,903.351
440,947.686,950.278
441,900.235,851.616
442,905.178,915.709
443,880.077,845.592
444,925.358,940.117
445,846.955,824.145
446,963.55,1014.729
447,957.918,978.327
448,956.895,882.127
449,924.784,898.03
450,1012.881,820.288
451,1016.768,824.478
452,863.55,922.642
453,1005.178,991.163
454,964.774,938.446
455,963.124,863.791
456,805.637,926.626
457,843.902,896.812
458,966.416,1013.237
459,824.162,1000.663
460,847.356,910.645
461,973.73,946.643
462,880.205,994.263
463,833.53,978.876
464,1015.026,983.004
465,821.208,882.018
466,817.511,872.52
467,884.433,830.947
468,898.195,981.059
469,942.921,862.435
470,822.241,820.696
471,976.603,853.139
472,919.499,838.544
473,951.107,814.513
474,900.651,893.263
475,909.36,842.169
476,947.631,1008.88
477,842.361,811.877
478,857.453,871.079
479,987.782,802.929
480,805.16,914.174
481,899.574,842.903
482,948.083,883.607
483,1010.858,844.0
484,912.299,823.927
485,818.37,1007.845
486,992.648,961.392
487,907.377,944.881
488,845.845,836.466
489,844.072,855.232
490,884.029,907.394
491,855.521,873.825
492,973.435,973.281
493,851.705,920.992
494,819.427,935.213
495,933.683,835.577
496,982.974,931.54
497,1010.584,855.214
498,829.503,968.525
499,962.416,846.907
500,894.014,834.574
501,898.674,1013.64
502,854.232,875.453
503,988.22,1015.103
504,910.036,918.336
505,908.051,952.063
506,998.134,999.521
507,921.429,898.121
508,985.307,945.747
509,1016.021,818.403
510,959.415,973.515
511,873.843,797.702
512,870.428,1011.767
513,964.536,870.915
514,984.659,814.6
515,959.714,918.534
516,1014.795,861.177
517,872.889,874.082
518,893.197,898.365
519,838.375,894.973
520,807.501,934.775
521,981.46,867.669
522,895.653,1010.82
523,981.674,948.574
524,924.057,1010.458
525,901.079,933.255
526,992.164,875.254
527,890.92,942.537
528,954.406,951.415
529,886.152,857.708
530,966.657,955.895
531,911.276,852.733
532,811.448,910.666
533,997.609,988.572
534,961.437,889.742
535,988.764,991.418
536,863.858,914.794
537,876.641,838.638
538,904.506,845.39
539,1006.349,1013.099
540,852.871,832.652
541,839.565,999.757
542,868.85,978.895
543,1017.106,872.259
544,983.246,818.883
545,805.305,945.501
546,864.562,847.042
547,908.184,971.994
548,893.962,918.128
549,964.26,816.18
550,908.649,803.966
551,840.816,823.123
552,835.484,1000.516
553,799.702,903.443
554,812.45,797.924
555,1001.64,907.484
556,986.411,935.548
557,923.381,966.357
558,796.717,842.017
559,946.724,1016.455
560,838.364,883.64
561,946.918,922.86
562,958.52,806.014
563,849.676,945.817
564,960.688,943.086
565,974.574,974.054
566,795.813,863.306
567,811.519,823.057
568,956.877,881.637
569,991.641,801.642
570,896.673,1012.629
571,876.915,947.583
572,988.833,974.319
573,867.683,894.889
574,967.203,913.562
575,890.273,1005.962
576,852.455,950.372
577,874.42,934.811
578,963.784,993.357
579,974.359,907.222
580,924.583,948.473
581,963.154,1000.831
582,799.235,800.62
583,1009.142,938.094
584,816.837,862.625
585,826.819,865.156
586,826.962,957.131
587,829.108,896.678
588,808.244,883.488
589,853.363,915.53
590,854.383,843.753
591,873.847,1005.614
592,1015.939,830.877
593,960.113,808.176
594,865.247,969.138
595,957.442,950.195
596,905.144,894.497
597,807.012,942.231
598,938.012,878.433
599,828.162,853.226
600,974.614,815.487
601,928.722,966.48
602,962.264,878.232
603,948.274,842.683
604,856.047,937.723
605,820.364,909.559
606,948.055,804.343
607,805.571,976.242
608,972.578,1010.924
609,820.305,982.858
610,921.638,918.756
611,835.567,876.493
612,837.827,799.964
613,951.869,817.339
614,815.097,969.758
615,979.717,818.107
616,894.06,829.43
617,871.797,897.442
618,858.609,871.441
619,897.617,955.156
620,840.442,832.825
621,898.398,860.968
622,847.948,829.888
623,977.381,974.48
624,821.527,940.972
625,893.79,809.977
626,812.386,1017.925
627,819.156,910.699
628,951.823,962.44
629,953.114,812.537
630,880.359,820.204
631,955.657,971.865
632,847.284,925.745
633,850.799,877.364
634,837.318,868.581
635,829.251,798.719
636,883.615,979.659
637,935.429,942.728
638,899.155,833.368
639,852.471,817.204
640,930.123,831.485
641,943.911,801.789
642,957.499,850.605
643,831.637,897.365
644,844.788,970.451
645,941.442,897.149
646,914.347,965.923
647,940.769,890.634
648,919.185,892.936
649,936.428,975.477
650,966.893,1007.549
651,800.849,811.131
652,820.938,1006.692
653,878.571,905.514
654,895.554,899.42
655,944.88,934.361
656,841.932,904.139
657,984.315,897.076
658,897.933,859.983
659,886.438,881.831
660,837.317,929.433
661,810.772,850.36
662,799.175,975.344
663,890.985,880.271
664,988.262,962.923
665,850.638,936.185
666,856.617,876.209
667,817.657,909.208
668,938.059,852.7
669,875.624,850.781
670,947.532,1001.153
671,985.934,965.041
672,973.555,885.151
673,864.476,993.658
674,1013.073,955.215
675,851.72,809.46
676,937.622,813.003
677,985.094,835.724
678,857.629,819.974
679,968.633,835.258
680,833.362,875.291
681,822.962,811.187
682,999.462,887.107
683,850.877,834.425
684,959.696,802.577
685,909.344,892.661
686,915.397,874.034
687,999.267,807.656
688,964.099,829.239
689,807.64,818.143
690,856.29,902.832
691,848.318,834.009
692,825.032,975.661
693,995.53,859.563
694,964.994,943.991
695,984.896,999.427
696,923.614,848.319
697,885.081,910.618
698,810.342,861.393
699,818.673,956.071
700,848.188,830.259
701,858.45,932.555
702,951.114,877.331
703,880.036,803.329
704,900.999,936.307
705,918.349,936.574
706,917.75,978.838
707,987.924,906.561
708,985.547,832.169
709,835.955,995.262
710,868.11,879.188
711,821.879,923.857
712,956.06,812.655
713,860.226,806.809
714,890.163,846.912
715,926.346,946.885
716,890.052,905.097
717,1012.095,945.497
718,818.223,968.486
719,897.988,992.566
720,827.523,901.512
721,1012.641,971.564
722,981.729,998.612
723,987.632,944.197
724,808.441,959.38
725,905.566,813.252
726,825.921,1002.714
727,796.56,845.188
728,974.97,1010.119
729,847.865,1011.662
730,931.474,895.818
731,905.225,897.339
732,920.8,823.166
733,978.457,884.398
734,876.462,837.502
735,838.857,926.392
736,999.672,834.517
737,962.263,988.232
738,917.779,991.53
739,995.595,937.896
740,968.053,895.97
741,822.299,890.237
742,898.215,848.768
743,842.621,889.258
744,1009.629,1016.362
745,832.669,982.889
746,861.001,885.994
747,992.022,945.962
748,989.117,818.903
749,903.061,844.31
750,959.992,803.054
751,891.637,952.752
752,941.196,924.212
753,1017.98,835.357
754,917.039,837.203
755,857.409,937.77
756,926.956,890.318
757,815.794,900.79
758,919.271,939.686
759,934.345,857.097
760,924.681,943.963
761,861.721,982.836
762,829.279,1016.224
763,1008.777,1017.533
764,798.052,886.308
765,816.199,956.225
766,925.63,956.357
767,955.595,798.32
768,985.28,1007.125
769,932.106,856.371
770,1006.815,915.751
771,996.462,932.349
772,1014.077,915.07
773,850.469,799.144
774,820.46,851.228
775,862.822,998.985
776,825.535,857.25
777,922.565,900.615
778,895.044,802.089
779,824.84,860.82
780,986.764,937.121
781,969.541,830.401
782,1011.033,980.143
783,892.496,1009.384
784,901.707,867.923
785,957.054,829.69
786,951.377,835.485
787,1001.593,937.42
788,988.852,993.503
789,944.453,925.099
790,845.741,966.005
791,975.979,895.408
792,801.521,858.843
793,927.442,940.893
794,985.776,798.055
795,941.342,856.476
796,860.227,960.996
797,889.454,897.289
798,942.366,984.072
799,1010.605,868.811
800,899.676,825.498
801,858.821,928.288
802,899.516,866.117
803,940.399,984.362
804,864.47,885.264
805,921.902,1006.092
806,932.722,839.169
807,888.972,854.237
808,882.468,919.388
809,885.88,861.708
810,837.603,843.589
811,907.442,822.084
812,845.342,987.661
813,834.501,986.418
814,919.576,865.347
815,880.094,826.986
816,970.063,855.324
817,910.06,980.384
818,926.813,880.834
819,947.781,986.488
820,908.752,895.335
821,922.6,828.54
822,969.447,926.934
823,830.399,830.118
824,974.538,1003.727
825,883.908,798.209
826,1011.35,804.709
827,1012.355,908.527
828,993.026,841.277
829,914.405,918.975
830,990.66,1014.999
831,824.645,955.997
832,815.98,997.392
833,1011.17,898.057
834,905.246,876.712
835,918.696,864.126
836,865.697,826.467
837,960.391,805.884
838,820.37,810.972
839,925.496,812.387
840,830.455,926.696
841,974.769,972.792
842,971.226,972.298
843,988.626,917.447
844,934.509,829.378
845,803.35,978.273
846,901.956,948.219
847,967.521,858.219
848,960.133,832.62
849,1011.003,967.316
850,820.663,825.981
851,937.497,870.484
852,973.375,945.665
853,1004.172,842.423
854,811.371,991.812
855,934.217,855.381
856,861.703,822.486
857,932.63,884.093
858,857.919,916.951
859,941.575,899.567
860,875.444,989.782
861,932.201,964.651
862,955.125,808.249
863,984.442,851.116
864,913.184,940.571
865,1016.406,962.081
866,929.475,839.47
867,858.835,930.404
868,933.5,987.0
869,982.104,1005.619
870,951.794,1001.892
871,974.581,881.769
872,930.213,941.177
873,956.629,925.291
874,836.479,922.616
875,859.057,830.403
876,972.643,876.032
877,1003.841,992.11
878,953.149,829.013
879,843.489,799.037
880,1012.205,938.855
881,866.657,930.41
882,975.103,970.575
883,954.713,957.73
884,818.733,808.791
885,824.287,902.656
886,840.332,925.265
887,965.232,843.41
888,895.042,983.214
889,825.985,887.039
890,968.381,805.907
891,899.059,809.588
892,920.591,806.203
893,897.319,803.217
894,927.58,967.998
895,854.47,858.002
896,906.546,887.135
897,839.9,821.962
898,877.429,1008.935
899,867.17,895.761
900,831.092,940.057
901,964.776,1002.757
902,836.665,837.252
903,844.787,812.969
904,946.874,903.637
905,1009.683,827.957
906,868.009,832.104
907,888.962,813.225
908,877.445,899.121
909,803.708,880.55
910,845.018,814.96
911,867.939,853.491
912,992.606,918.362
913,1003.641,845.581
914,801.148,905.475
915,920.521,859.569
916,831.144,797.59
917,942.236,963.209
918,806.568,949.697
919,991.978,866.422
920,1010.901,1004.691
921,981.379,847.518
922,810.17,880.472
923,818.797,1000.927
924,913.194,887.879
925,898.142,803.759
926,975.312,956.117
927,813.173,858.53
928,986.194,1006.304
929,995.295,948.054
930,887.914,1010.788
931,884.453,892.474
932,816.74,990.038
933,888.213,990.884
934,981.06,866.779
935,919.148,921.617
936,830.022,896.702
937,862.977,975.703
938,866.937,834.873
939,997.749,1009.288
940,983.43,834.769
941,852.148,812.852
942,866.61,992.314
943,963.586,868.431
944,986.733,997.817
945,812.945,810.62
946,1006.782,966.753
947,1008.378,840.33
948,973.683,970.809
949,913.028,952.51
950,805.962,843.768
951,922.667,988.058
952,831.542,833.981
953,960.882,869.934
954,978.853,980.193
955,847.11,887.959
956,814.04,830.484
957,850.296,947.357
958,796.038,958.009
959,832.551,977.48
960,926.587,996.119
961,1013.319,978.862
962,935.323,985.327
963,890.375,879.37
964,910.325,979.208
965,871.419,916.894
966,892.162,800.203
967,944.038,831.368
968,960.426,816.226
969,963.41,797.866
970,823.254,828.893
971,952.675,907.27
972,839.357,969.607
973,836.357,873.818
974,936.072,881.132
975,926.479,937.996
976,989.49,825.97
977,892.54,892.364
978,1001.203,879.713
979,796.118,836.242
980,828.806,992.13
981,983.179,976.238
982,869.717,876.349
983,860.043,978.524
984,884.071,1006.768
985,816.725,891.418
986,973.354,911.295
987,886.225,797.792
988,913.3,949.99
989,894.025,877.389
990,908.043,1009.222
991,821.621,1014.808
992,840.435,1007.781
993,873.187,891.603
994,1007.133,933.008
995,819.658,967.591
996,832.681,807.871
997,865.191,853.867
998,985.454,954.098
999,1017.731,895.241
1000,1002.047,926.941
1001,805.995,820.688
1002,984.649,994.356
1003,796.948,820.584
1004,970.109,902.742
1005,853.113,804.888
1006,926.842,908.278
1007,926.275,842.956
1008,1013.75,956.125
1009,804.624,850.86
1010,843.495,800.8
1011,917.134,963.26
1012,885.562,884.031
1013,882.259,1004.508
1014,868.803,915.695
1015,945.732,891.995
1016,992.235,883.895
1017,953.84,832.113
1018,863.439,960.835
1019,1003.949,976.244
1020,805.029,935.442
1021,877.62,824.748
1022,928.655,965.708
1023,904.185,870.859
1024,925.816,843.317
1025,858.776,958.971
1026,975.628,868.798
1027,961.093,875.895
1028,852.828,867.512
1029,891.241,999.215
1030,907.051,888.969
1031,798.622,840.494
1032,809.298,946.028
1033,1002.023,894.081
1034,977.589,918.247
1035,901.644,955.957
1036,885.89,848.297
1037,933.244,805.688
1038,904.879,981.743
1039,804.277,929.457
1040,860.813,842.231
1041,989.652,860.978
1042,935.751,899.645
1043,938.051,917.495
1044,828.49,800.515
1045,990.686,837.417
1046,934.795,909.068
1047,991.869,840.348
1048,970.024,1003.061
1049,996.436,892.286
1050,927.63,948.619
1051,821.809,800.037
1052,816.482,992.39
1053,937.144,852.286
1054,861.202,905.561
1055,955.27,996.863
1056,831.464,844.193
1057,1012.292,857.566
1058,816.551,909.338
1059,885.163,912.962
1060,866.346,847.765
1061,960.616,1006.361
1062,906.181,834.419
1063,942.065,986.386
1064,1010.688,908.429
1065,963.852,940.924
1066,798.259,915.419
1067,813.459,891.853
1068,891.14,854.428
1069,947.777,977.789
1070,863.024,1008.352
1071,902.155,872.908
1072,947.211,950.882
1073,904.534,846.885
1074,854.694,990.81
1075,944.136,974.181
1076,970.651,945.651
1077,845.595,826.556
1078,914.178,1010.698
1079,911.078,913.154
1080,964.544,869.687
1081,863.719,888.02
1082,835.817,864.886
1083,919.758,833.108
1084,872.206,879.186
1085,921.387,907.009
1086,940.418,995.26
1087,870.252,881.003
1088,1006.224,894.77
1089,799.061,940.25
1090,914.843,807.009
1091,915.422,798.265
1092,986.057,950.866
1093,932.495,872.907
1094,806.387,867.458
1095,912.267,955.948
1096,936.347,944.348
1097,798.175,975.098
1098,865.474,911.452
1099,869.014,904.517
1100,875.679,878.27
1101,917.871,975.638
1102,885.378,818.831
1103,896.181,887.959
1104,809.551,810.382
1105,862.079,831.35
1106,862.415,828.541
1107,875.639,957.857
1108,961.917,925.359
1109,910.302,847.591
1110,1010.755,874.622
1111,928.652,978.397
1112,953.622,839.062
1113,849.357,939.279
1114,948.262,799.724
1115,960.931,875.505
1116,810.097,799.737
1117,855.79,820.423
1118,836.666,1011.875
1119,800.635,939.754
1120,923.195,991.581
1121,977.973,903.375
1122,996.207,853.003
1123,892.678,1007.644
1124,918.426,847.706
1125,882.876,930.014
1126,994.566,829.247
1127,992.744,928.407
1128,800.849,828.545
1129,902.737,884.717
1130,933.958,1001.112
1131,932.583,994.46
1132,972.539,934.713
1133,995.114,985.261
1134,867.157,968.824
1135,971.212,847.545
1136,915.102,951.415
1137,1011.998,913.788
1138,834.57,988.08
1139,1017.255,926.729
1140,1016.489,920.475
1141,999.344,799.848
1142,977.134,878.936
1143,800.162,993.049
1144,905.102,875.581
1145,975.684,856.884
1146,965.824,932.952
1147,879.739,857.783
1148,963.067,824.988
1149,885.304,890.702
1150,830.609,993.939
1151,807.762,998.08
1152,843.533,949.837
1153,960.426,834.246
1154,912.256,842.235
1155,1008.966,837.026
1156,863.929,822.785
1157,1005.243,907.926
1158,855.64,1000.842
1159,872.876,818.468
1160,977.929,932.009
1161,979.253,821.592
1162,907.676,983.501
1163,818.862,960.011
1164,829.544,822.714
1165,942.186,800.118
1166,970.11,924.416
1167,879.066,937.306
1168,881.407,973.759
1169,869.005,805.855
1170,940.578,835.86
1171,941.056,920.661
1172,857.076,806.077
1173,994.389,857.992
1174,877.943,908.696
1175,819.268,932.122
1176,858.552,804.881
1177,1007.458,905.435
1178,807.638,944.565
1179,914.029,873.408
1180,942.861,890.138
1181,984.535,1003.491
1182,846.264,939.988
1183,861.513,815.402
1184,932.685,969.078
1185,953.221,925.917
1186,948.395,928.01
1187,936.586,831.942
1188,951.704,957.869
1189,856.961,998.386
1190,899.498,1007.178
1191,883.135,997.703
1192,905.476,858.221
1193,851.96,934.527
1194,976.158,917.967
1195,823.544,858.397
1196,993.312,969.169
1197,825.182,972.342
1198,835.261,838.634
1199,979.454,960.086
1200,852.674,828.392
1201,863.473,897.331
1202,1017.331,992.169
1203,892.533,878.052
1204,880.363,1004.681
1205,1000.315,1000.472
1206,883.74,992.176
1207,999.605,856.662
1208,914.457,901.415
1209,842.755,858.988
1210,911.022,1013.379
1211,900.526,866.029
1212,984.939,960.323
1213,946.983,914.249
1214,912.56,877.188
1215,1014.821,873.673
1216,859.785,1011.952
1217,988.58,987.239
1218,909.905,848.433
1219,836.763,901.944
1220,924.59,895.059
1221,863.252,1011.28
1222,811.129,872.655
1223,973.884,928.658
1224,982.187,1001.348
1225,941.925,873.852
1226,949.787,961.985
1227,965.457,979.529
1228,992.045,934.609
1229,935.275,881.924
1230,876.938,983.617
1231,922.156,985.83
1232,882.325,897.902
1233,844.514,891.503
1234,954.909,933.26
1235,906.819,972.125
1236,971.064,896.687
1237,866.246,803.019
1238,824.268,820.034
1239,898.376,971.149
1240,996.302,908.514
1241,854.764,994.86
1242,971.425,881.999
1243,907.253,836.154
1244,888.779,988.985
1245,1004.307,861.323
1246,988.963,1010.524
1247,1016.697,919.071
1248,956.341,1015.739
1249,978.637,1017.145
1250,926.365,867.15
1251,902.533,826.124
1252,1010.514,885.929
1253,860.577,1016.715
1254,980.633,802.564
1255,861.4,937.521
1256,887.131,838.622
1257,835.311,827.445
1258,954.309,923.554
1259,981.278,999.159
1260,826.442,870.303
1261,1011.482,960.849
1262,908.216,934.595
1263,898.049,891.687
1264,872.922,824.044
1265,963.189,994.588
1266,975.192,934.692
1267,966.512,823.87
1268,907.776,874.867
1269,903.302,953.911
1270,1004.089,855.474
1271,949.493,856.473
1272,863.601,952.151
1273,965.128,802.585
1274,980.861,959.814
1275,906.209,898.658
1276,839.786,887.906
1277,938.581,879.47
1278,813.972,877.414
1279,876.137,879.15
1280,824.838,943.654
1281,930.957,991.939
1282,1017.486,812.566
1283,834.398,812.727
1284,979.058,919.406
1285,900.784,857.463
1286,984.616,937.182
1287,920.675,800.484
1288,810.446,854.086
1289,949.591,871.939
1290,931.846,997.951
1291,865.108,943.222
1292,947.197,935.931
1293,829.945,876.099
1294,882.831,935.69
1295,806.828,960.341
1296,931.011,817.751
1297,974.469,886.436
1298,940.613,966.508
1299,797.454,919.335
1300,854.043,905.319
1301,823.544,880.17
1302,925.185,938.449
1303,872.804,895.11
1304,1005.397,960.763
1305,831.522,927.285
1306,960.194,961.115
1307,814.913,995.055
1308,907.676,929.37
1309,860.557,895.47
1310,934.327,826.723
1311,959.951,937.581
1312,975.403,955.168
1313,870.475,898.724
1314,903.177,856.942
1315,834.729,828.633
1316,866.785,804.915
1317,933.133,979.104
1318,987.323,891.09
1319,923.616,813.197
1320,929.548,930.871
1321,912.861,895.285
1322,1014.575,941.136
1323,929.662,964.625
1324,987.009,841.346
1325,987.159,887.856
1326,933.686,844.324
1327,919.655,902.038
1328,799.217,835.031
1329,992.8,932.696
1330,995.573,862.803
1331,853.301,901.64
1332,937.807,810.789
1333,984.728,834.064
1334,854.322,936.733
1335,891.398,877.266
1336,823.702,915.005
1337,840.143,957.935
1338,931.087,871.524
1339,984.08,864.67
1340,833.961,874.784
