node_id,cluster_id,is_ch
477,11,0
478,11,0
479,101,0
480,11,0
481,11,0
482,11,0
483,105,0
484,11,0
485,105,0
486,101,0
487,105,0
488,105,0
489,11,0
490,11,0
491,105,0
492,11,0
493,11,0
494,105,0
495,11,0
496,11,0
497,105,0
498,11,0
499,105,0
500,9,0
501,105,0
502,105,0
503,11,0
504,11,0
505,101,0
506,105,0
507,11,0
508,105,0
509,11,0
510,9,0
511,105,0
512,105,0
513,11,0
514,11,0
515,11,0
516,11,0
517,105,0
518,11,0
519,11,0
520,11,0
521,101,0
522,105,0
523,105,0
524,105,0
525,105,0
526,11,0
527,11,0
528,11,0
529,11,0
530,105,0
531,101,0
532,105,0
533,105,0
534,101,0
535,105,0
536,11,0
537,11,0
538,11,0
539,11,0
540,101,0
541,11,0
542,105,0
543,11,0
544,11,0
545,105,0
546,105,0
547,11,0
548,105,0
549,11,0
550,101,0
551,11,0
552,11,0
553,11,0
554,11,0
555,11,0
556,11,0
557,11,0
558,105,0
559,105,0
560,105,0
561,11,0
562,105,0
563,11,0
564,105,0
565,105,0
566,11,0
567,105,0
568,105,0
569,101,0
570,11,0
571,105,0
572,11,0
573,11,0
574,101,0
575,11,0
576,11,0
577,11,0
578,11,0
579,105,0
580,11,0
581,11,0
582,105,0
583,105,0
584,11,0
585,101,0
586,11,0
587,101,0
588,105,0
589,11,0
590,11,0
591,101,0
592,11,0
593,105,0
594,101,0
595,105,0
596,11,0
597,101,0
598,11,0
599,11,0
600,105,0
601,11,0
602,11,0
603,11,0
604,11,0
605,105,0
606,101,0
607,105,0
608,11,0
609,101,0
610,109,0
611,11,0
612,105,0
613,105,0
614,11,0
615,11,0
616,101,0
617,105,0
618,105,0
619,11,0
620,105,0
621,11,0
622,11,0
623,105,0
624,11,0
625,105,0
626,11,0
627,11,0
628,105,0
629,11,0
630,105,0
631,105,0
632,105,0
633,101,0
634,105,0
635,105,0
636,105,0
637,11,0
638,105,0
639,11,0
640,11,0
641,11,0
642,11,0
643,105,0
644,11,0
645,105,0
646,105,0
647,105,0
648,101,0
649,11,0
650,101,0
651,11,0
652,11,0
653,105,0
654,101,0
655,105,0
656,105,0
657,105,0
658,11,0
659,105,0
660,11,0
661,105,0
662,11,0
663,11,0
664,105,0
665,101,0
666,105,0
667,105,0
668,105,0
669,11,0
670,105,0
671,105,0
672,101,0
673,11,0
674,11,0
675,9,0
676,105,0
677,11,0
678,105,0
679,105,0
680,11,0
681,105,0
682,11,0
683,105,0
684,11,0
685,11,0
686,11,0
687,105,0
688,105,0
689,11,0
690,11,0
691,101,0
692,11,0
693,11,0
694,11,0
695,11,0
696,105,0
697,105,0
698,11,0
699,11,0
700,11,0
701,11,0
702,105,0
703,11,0
704,11,0
705,11,0
706,11,0
707,11,0
708,105,0
709,105,0
710,11,0
711,101,0
712,11,0
713,101,0
714,11,0
715,9,0
716,11,0
717,11,0
718,11,0
719,105,0
720,101,0
721,11,0
722,11,0
723,105,0
724,101,0
725,11,0
726,11,0
727,11,0
728,105,0
729,11,0
730,105,0
731,11,0
732,101,0
733,101,0
734,105,0
735,9,0
736,101,0
737,105,0
738,105,0
739,11,0
740,11,0
741,105,0
742,105,0
743,105,0
744,11,0
745,105,0
746,11,0
747,11,0
748,105,0
749,105,0
750,105,0
751,105,0
752,11,0
753,9,0
754,11,0
755,101,0
756,11,0
757,105,0
758,11,0
759,105,0
760,11,0
761,105,0
762,11,0
763,11,0
764,105,0
765,105,0
766,11,0
767,105,0
768,11,0
769,105,0
770,105,0
771,105,0
772,105,0
773,105,0
774,11,0
775,105,0
776,105,0
777,11,0
778,11,0
779,11,0
780,11,0
781,11,0
782,11,0
783,101,0
784,11,0
785,11,0
786,11,0
787,11,0
788,105,0
789,11,0
790,11,0
791,11,0
792,11,0
793,105,0
794,101,0
795,101,0
796,105,0
797,11,0
798,11,0
799,11,0
800,11,0
801,11,0
802,101,0
803,105,0
804,11,0
805,105,0
806,105,0
807,11,0
808,11,0
809,11,0
810,101,0
811,101,0
812,105,0
813,105,0
814,11,0
815,105,0
816,11,0
817,105,0
818,9,0
819,105,0
820,11,0
821,11,0
822,105,0
823,11,0
824,105,0
825,11,0
826,105,0
827,11,0
828,11,0
829,105,0
830,105,0
831,11,0
832,101,0
833,11,0
834,11,0
835,105,0
836,101,0
837,105,0
838,105,0
839,11,0
840,105,0
841,105,0
842,101,0
843,105,0
844,11,0
845,11,0
846,11,0
847,105,0
848,105,0
849,101,0
850,101,0
851,11,0
852,11,0
853,11,0
854,11,0
855,11,0
856,11,0
857,101,0
858,11,0
859,105,0
860,105,0
861,9,0
862,105,0
863,105,0
864,105,0
865,101,0
866,105,0
867,11,0
868,11,0
869,11,0
870,11,0
871,105,0
872,11,0
873,105,0
874,101,0
875,105,0
876,9,0
877,105,0
878,11,0
879,11,0
880,105,0
881,11,0
882,105,0
883,11,0
884,105,0
885,105,0
886,11,0
887,105,0
888,105,0
889,101,0
890,11,0
891,11,0
892,105,0
893,105,0
894,105,0
895,11,0
896,11,0
897,11,0
898,101,0
899,11,0
900,105,0
901,105,0
902,101,0
903,11,0
904,105,0
905,101,0
906,105,0
907,11,0
908,11,0
909,105,0
910,105,0
911,11,0
912,11,0
913,105,0
914,105,0
915,11,0
916,105,0
917,11,0
918,105,0
919,105,0
920,11,0
921,105,0
922,11,0
923,105,0
924,105,0
925,11,0
926,9,0
927,11,0
928,105,0
929,105,0
930,101,0
931,11,0
932,105,0
933,105,0
934,11,0
935,11,0
936,11,0
937,11,0
938,105,0
939,101,0
940,11,0
941,105,0
942,11,0
943,105,0
944,101,0
945,11,0
946,11,0
947,11,0
948,11,0
949,11,0
950,11,0
951,105,0
952,105,0
953,11,0
954,105,0
955,105,0
956,11,0
957,11,0
958,11,0
959,105,0
960,11,0
961,101,0
962,11,0
963,11,0
964,11,0
965,11,0
966,105,0
967,11,0
968,105,0
969,11,0
970,11,0
971,101,0
972,11,0
973,11,0
974,105,0
975,101,0
976,105,0
977,11,0
978,11,0
979,9,0
980,105,0
981,11,0
982,105,0
983,105,0
984,101,0
985,11,0
986,101,0
987,11,0
988,101,0
989,11,0
990,105,0
991,101,0
992,105,0
993,11,0
994,11,0
995,11,0
996,11,0
997,105,0
998,101,0
999,101,0
1000,101,0
1001,105,0
1002,11,0
1003,11,0
1004,105,0
1005,101,0
1006,105,0
1007,11,0
1008,11,0
1009,101,0
1010,101,0
1011,101,0
1012,11,0
1013,101,0
1014,105,0
1015,11,0
1016,9,0
1017,105,0
1018,101,0
1019,101,0
1020,105,0
1021,11,0
1022,11,0
1023,11,0
1024,105,0
1025,11,0
1026,11,0
1027,101,0
1028,11,0
1029,11,0
1030,11,0
1031,101,0
1032,101,0
1033,105,0
1034,105,0
1035,11,0
1036,11,0
1037,105,0
1038,101,0
1039,105,0
1040,105,0
1041,105,0
1042,101,0
1043,11,0
1044,11,0
1045,11,0
1046,101,0
1047,105,0
1048,11,0
1049,105,0
1050,11,0
1051,11,0
1052,11,0
1053,11,0
1054,11,0
1055,105,0
1056,105,0
1057,105,0
1058,105,0
1059,105,0
1060,105,0
1061,11,0
1062,11,0
1063,11,0
1064,105,0
1065,9,0
1066,11,0
1067,105,0
1068,105,0
1069,105,0
1070,11,0
1071,105,0
1072,105,0
1073,105,0
1074,11,0
1075,11,0
1076,101,0
1077,101,0
1078,11,0
1079,105,0
1080,9,0
1081,105,0
1082,11,0
1083,105,0
1084,101,0
1085,11,0
1086,9,0
1087,101,0
1088,11,0
1089,11,0
1090,11,0
1091,11,0
1092,109,0
1093,11,0
1094,11,0
1095,11,0
1096,105,0
1097,11,0
1098,105,0
1099,11,0
1100,105,0
1101,105,0
1102,11,0
1103,11,0
1104,101,0
1105,11,0
1106,105,0
1107,101,0
1108,105,0
1109,11,0
1110,9,0
1111,105,0
1112,11,0
1113,105,0
1114,105,0
1115,11,0
1116,11,0
1117,105,0
1118,11,0
1119,101,0
1120,105,0
1121,11,0
1122,11,0
1123,101,0
1124,11,0
1125,11,0
1126,105,0
1127,11,0
1128,105,0
1129,11,0
1130,11,0
1131,11,0
1132,105,0
1133,11,0
1134,11,0
1135,11,0
1136,105,0
1137,11,0
1138,11,0
1139,11,0
1140,11,0
1141,11,0
1142,105,0
1143,105,0
1144,105,0
1145,11,0
1146,11,0
1147,105,0
1148,101,0
1149,11,0
1150,105,0
1151,105,0
1152,11,0
1153,105,0
1154,101,0
1155,105,0
1156,101,0
1157,11,0
1158,105,0
1159,105,0
1160,105,0
1161,105,0
1162,101,0
1163,9,0
1164,109,0
1165,9,0
1166,105,0
1167,11,0
1168,11,0
1169,105,0
1170,9,0
1171,11,0
1172,105,0
1173,105,0
1174,105,0
1175,105,0
1176,105,0
1177,101,0
1178,11,0
1179,11,0
1180,11,0
1181,101,0
1182,11,0
1183,101,0
1184,11,0
1185,11,0
1186,101,0
1187,11,0
1188,105,0
1189,105,0
1190,105,0
1191,105,0
1192,11,0
1193,105,0
1194,9,0
1195,11,0
1196,11,0
1197,11,0
1198,101,0
1199,105,0
1200,11,0
1201,11,0
1202,11,0
1203,11,0
1204,11,0
1205,11,0
1206,105,0
1207,11,0
1208,105,0
1209,105,0
1210,11,0
1211,105,0
1212,105,0
1213,105,0
1214,105,0
1215,105,0
1216,11,0
1217,105,0
1218,109,0
1219,11,0
1220,105,0
1221,11,0
1222,105,0
1223,11,0
1224,105,0
1225,105,0
1226,11,0
1227,101,0
1228,11,0
1229,105,0
1230,11,0
1231,11,0
1232,105,0
1233,11,0
1234,105,0
1235,105,0
1236,11,0
1237,9,0
1238,105,0
1239,11,0
1240,11,0
1241,105,0
1242,105,0
1243,105,0
1244,105,0
1245,11,0
1246,105,0
1247,105,0
1248,101,0
1249,11,0
1250,9,0
1251,11,0
1252,11,0
1253,105,0
1254,105,0
1255,101,0
1256,11,0
1257,11,0
1258,11,0
1259,11,0
1260,11,0
1261,11,0
1262,105,0
1263,11,0
1264,11,0
1265,11,0
1266,105,0
1267,9,0
1268,11,0
1269,11,0
1270,11,0
1271,11,0
1272,11,0
1273,11,0
1274,11,0
1275,11,0
1276,11,0
1277,11,0
1278,105,0
1279,11,0
1280,11,0
1281,105,0
1282,105,0
1283,11,0
1284,11,0
1285,105,0
1286,11,0
1287,105,0
1288,11,0
1289,105,0
1290,105,0
1291,11,0
1292,11,0
1293,11,0
1294,11,0
1295,109,0
1296,11,0
1297,105,0
1298,101,0
1299,109,0
1300,11,0
1301,101,0
1302,11,0
1303,105,0
1304,11,0
1305,101,0
1306,105,0
1307,11,0
1308,11,0
1309,105,0
1310,101,0
1311,11,0
1312,105,0
1313,11,0
1314,11,0
1315,11,0
1316,11,0
1317,11,0
1318,11,0
1319,105,0
1320,105,0
1321,105,0
1322,105,0
1323,105,0
1324,101,0
1325,105,0
1326,11,0
1327,11,0
1328,11,0
1329,105,0
1330,105,0
1331,11,0
1332,11,0
1333,105,0
1334,101,0
1335,11,0
1336,9,0
1337,105,0
1338,105,0
1339,11,0
1340,101,0
1341,11,0
1342,105,0
1343,105,0
1344,101,0
1345,105,0
1346,105,0
1347,11,0
1348,11,0
1349,11,0
1350,11,0
1351,11,0
1352,11,0
1353,101,0
1354,105,0
1355,11,0
1356,11,0
1357,101,0
1358,11,0
1359,105,0
1360,11,0
1361,11,0
1362,11,0
1363,101,0
1364,11,0
1365,11,0
1366,11,0
1367,11,0
1368,105,0
1369,105,0
1370,105,0
1371,11,0
1372,9,0
1373,101,0
1374,11,0
1375,11,0
1376,101,0
1377,105,0
1378,105,0
1379,105,0
1380,105,0
1381,11,0
1382,11,0
1383,11,0
1384,101,0
1385,11,0
1386,11,0
1387,11,0
1388,11,0
1389,11,0
1390,11,0
1391,105,0
1392,11,0
1393,101,0
1394,105,0
1395,11,0
1396,11,0
1397,105,0
1398,11,0
1399,11,0
1400,11,0
1401,101,0
1402,11,0
1403,11,0
1404,105,0
1405,105,0
1406,11,0
1407,11,0
1408,11,0
1409,9,0
1410,11,0
1411,11,0
1412,105,0
1413,11,0
1414,11,0
1415,11,0
1416,11,0
1417,105,0
1418,11,0
1419,105,0
1420,11,0
1421,105,0
1422,9,0
1423,11,0
1424,11,0
1425,11,0
1426,9,0
1427,11,0
1428,11,0
1429,11,0
1430,11,0
1431,105,0
1432,105,0
1433,11,0
1434,11,0
1435,11,0
1436,105,0
1437,105,0
1438,101,0
1439,101,0
1440,11,0
1441,105,0
1442,11,0
1443,11,0
1444,11,0
1445,105,0
1446,11,0
1447,101,0
1448,11,0
1449,105,0
1450,105,0
1451,105,0
1452,105,0
1453,11,0
1454,11,0
1455,11,0
1456,11,0
1457,105,0
1458,11,0
1459,105,0
1460,11,0
1461,105,0
1462,105,0
1463,105,0
1464,105,0
1465,11,0
1466,101,0
1467,11,0
1468,11,0
1469,11,0
1470,105,0
1471,11,0
1472,11,0
1473,11,0
1474,11,0
1475,105,0
1476,11,0
1477,11,0
1478,101,0
1479,11,0
1480,9,0
1481,11,0
1482,105,0
1483,11,0
1484,9,0
1485,11,0
1486,11,0
1487,11,0
1488,11,0
1489,105,0
1490,105,0
1491,101,0
1492,105,0
1493,11,0
1494,11,0
1495,11,0
1496,11,0
1497,105,0
1498,105,0
1499,11,0
1500,101,0
1501,101,0
1502,101,0
1503,105,0
1504,105,0
1505,11,0
1506,11,0
1507,11,0
1508,11,0
1509,101,0
1510,11,0
1511,101,0
1512,101,0
1513,11,0
1514,11,0
1515,105,0
1516,11,0
1517,105,0
1518,105,0
1519,105,0
1520,11,0
1521,105,0
1522,105,0
1523,105,0
1524,105,0
1525,105,0
1526,11,0
1527,101,0
1528,11,0
1529,11,0
1530,105,0
1531,105,0
1532,105,0
1533,105,0
1534,11,0
1535,11,0
1536,105,0
1537,101,0
1538,101,0
1539,101,0
1540,105,0
1541,105,0
1542,105,0
1543,105,0
1544,105,0
1545,105,0
1546,11,0
1547,11,0
1548,11,0
1549,105,0
1550,105,0
1551,11,0
1552,105,0
1553,101,0
1554,11,0
1555,101,0
1556,11,0
1557,105,0
1558,11,0
1559,11,0
1560,101,0
1561,11,0
1562,105,0
1563,105,0
1564,105,0
1565,105,0
1566,101,0
1567,105,0
1568,105,0
1569,105,0
1570,11,0
1571,11,0
1572,105,0
1573,11,0
1574,11,0
1575,105,0
1576,11,0
1577,11,0
1578,105,0
1579,11,0
1580,11,0
1581,105,0
1582,11,0
1583,11,0
1584,11,0
1585,11,0
1586,11,0
1587,11,0
1588,11,0
1589,101,0
1590,11,0
1591,101,0
1592,11,0
1593,105,0
1594,11,0
1595,11,0
1596,101,0
1597,101,0
1598,11,0
1599,105,0
1600,11,0
1601,11,0
1602,11,0
1603,105,0
1604,11,0
1605,105,0
1606,105,0
1607,9,0
1608,105,0
1609,105,0
1610,11,0
1611,11,0
1612,105,0
1613,105,0
1614,105,0
1615,11,0
1616,11,0
1617,11,0
1618,11,0
1619,105,0
1620,105,0
1621,105,0
1622,105,0
1623,105,0
1624,105,0
1625,11,0
1626,11,0
1627,11,0
1628,11,0
1629,101,0
1630,11,0
1631,11,0
1632,101,0
1633,11,0
1634,11,0
1635,11,0
1636,11,0
1637,105,0
1638,105,0
1639,11,0
1640,101,0
1641,105,0
1642,11,0
1643,11,0
1644,11,0
1645,11,0
1646,101,0
1647,11,0
1648,105,0
1649,105,0
1650,105,0
1651,11,0
1652,11,0
1653,101,0
1654,101,0
1655,11,0
1656,105,0
1657,11,0
1658,11,0
1659,105,0
1660,11,0
1661,11,0
1662,11,0
1663,11,0
1664,11,0
1665,105,0
1666,105,0
1667,105,0
1668,105,0
1669,101,0
1670,11,0
1671,11,0
1672,105,0
1673,101,0
1674,11,0
1675,11,0
1676,11,0
1677,101,0
1678,11,0
1679,11,0
1680,105,0
1681,11,0
1682,105,0
1683,105,0
1684,11,0
1685,101,0
1686,11,0
1687,105,0
1688,105,0
1689,11,0
1690,11,0
1691,11,0
1692,105,0
1693,105,0
1694,11,0
1695,105,0
1696,105,0
1697,11,0
1698,11,0
1699,11,0
1700,11,0
1701,101,0
1702,11,0
1703,11,0
1704,105,0
1705,105,0
1706,11,0
1707,11,0
1708,9,0
1709,11,0
1710,11,0
1711,11,0
1712,105,0
1713,11,0
1714,11,0
1715,11,0
1716,11,0
1717,11,0
1718,105,0
1719,11,0
1720,11,0
1721,9,0
1722,105,0
1723,105,0
1724,105,0
1725,11,0
1726,101,0
1727,11,0
1728,105,0
1729,101,0
1730,11,0
1731,11,0
1732,11,0
1733,101,0
1734,105,0
1735,105,0
1736,11,0
1737,11,0
1738,11,0
1739,105,0
1740,11,0
1741,11,0
1742,11,0
1743,11,0
1744,11,0
1745,105,0
1746,105,0
1747,101,0
1748,105,0
1749,11,0
1750,11,0
1751,105,0
1752,105,0
1753,11,0
1754,105,0
1755,11,0
1756,105,0
1757,101,0
1758,11,0
1759,11,0
1760,11,0
1761,11,0
1762,9,0
1763,105,0
1764,105,0
1765,11,0
1766,11,0
1767,105,0
1768,105,0
1769,11,0
1770,11,0
1771,109,0
1772,101,0
1773,11,0
1774,101,0
1775,11,0
1776,105,0
1777,105,0
1778,11,0
1779,105,0
1780,101,0
1781,105,0
1782,105,0
1783,105,0
1784,101,0
1785,11,0
1786,11,0
1787,11,0
1788,11,0
1789,105,0
1790,105,0
1791,105,0
1792,105,0
1793,11,0
1794,9,0
1795,11,0
1796,11,0
1797,105,0
1798,11,0
1799,105,0
1800,105,0
1801,105,0
1802,101,0
1803,101,0
1804,11,0
1805,105,0
1806,105,0
1807,11,0
1808,101,0
1809,11,0
1810,11,0
1811,11,0
1812,11,0
1813,101,0
1814,105,0
1815,101,0
1816,105,0
1817,11,0
1818,105,0
1819,11,0
1820,105,0
1821,11,0
1822,11,0
1823,105,0
1824,105,0
1825,11,0
1826,105,0
1827,105,0
1828,9,0
1829,101,0
1830,11,0
1831,11,0
1832,11,0
1833,11,0
1834,105,0
1835,11,0
1836,11,0
1837,11,0
1838,11,0
1839,105,0
1840,11,0
1841,105,0
1842,105,0
1843,11,0
1844,101,0
1845,11,0
1846,105,0
1847,105,0
1848,11,0
1849,101,0
1850,11,0
1851,101,0
1852,105,0
1853,11,0
1854,101,0
1855,105,0
1856,101,0
1857,11,0
1858,11,0
1859,105,0
1860,11,0
1861,11,0
1862,11,0
1863,101,0
1864,11,0
1865,105,0
1866,105,0
1867,105,0
1868,11,0
1869,105,0
1870,101,0
1871,101,0
1872,101,0
1873,11,0
1874,105,0
1875,11,0
1876,105,0
1877,105,0
1878,11,0
1879,11,0
1880,11,0
1881,105,0
1882,11,0
1883,105,0
1884,11,0
1885,105,0
1886,11,0
1887,11,0
1888,105,0
1889,11,0
1890,105,0
1891,105,0
1892,11,0
1893,11,0
1894,101,0
1895,11,0
1896,11,0
1897,11,0
1898,101,0
1899,11,0
1900,105,0
1901,101,0
1902,105,0
1903,11,0
1904,101,0
1905,101,0
1906,11,0
1907,11,0
1908,105,0
1909,11,0
1910,9,0
1911,11,0
1912,105,0
1913,11,0
1914,11,0
1915,101,0
1916,105,0
1917,105,0
1918,11,0
1919,105,0
1920,101,0
1921,105,0
1922,105,0
1923,11,0
1924,9,0
1925,101,0
1926,11,0
1927,11,0
1928,105,0
1929,11,0
1930,105,0
1931,105,0
1932,11,0
1933,105,0
1934,11,0
1935,11,0
1936,105,0
1937,11,0
1938,105,0
1939,105,0
1940,9,0
1941,105,0
1942,11,0
1943,11,0
1944,105,0
1945,11,0
1946,11,0
1947,105,0
1948,105,0
1949,11,0
1950,11,0
1951,105,0
1952,11,0
1953,11,0
1954,11,0
1955,101,0
1956,101,0
1957,11,0
1958,101,0
1959,11,0
1960,105,0
1961,11,0
1962,101,0
1963,101,0
1964,11,0
1965,105,0
1966,11,0
1967,101,0
1968,11,0
1969,11,0
1970,11,0
1971,9,0
1972,101,0
1973,105,0
1974,105,0
1975,11,0
1976,11,0
1977,101,0
1978,11,0
1979,11,0
1980,11,0
1981,101,0
1982,11,0
1983,11,0
1984,105,0
1985,11,0
1986,105,0
1987,11,0
1988,105,0
1989,11,0
1990,105,0
1991,11,0
1992,11,0
1993,11,0
1994,9,0
1995,105,0
1996,11,0
1997,105,0
1998,11,0
1999,105,0
2000,11,0
2001,11,0
2002,105,0
2003,101,0
2004,11,0
2005,105,0
2006,11,0
2007,105,0
2008,105,0
2009,105,0
2010,11,0
2011,11,0
2012,11,0
2013,9,0
2014,11,0
2015,105,0
2016,11,0
2017,105,0
2018,105,0
2019,105,0
2020,11,0
2021,105,0
2022,105,0
2023,11,0
2024,101,0
2025,11,0
2026,101,0
2027,11,0
2028,105,0
2029,11,0
2030,11,0
2031,11,0
2032,101,0
2033,11,0
2034,105,0
2035,105,0
2036,105,0
2037,11,0
2038,101,0
2039,105,0
2040,101,0
2041,105,0
2042,11,0
2043,11,0
2044,9,0
2045,11,0
2046,11,0
2047,105,0
2048,9,0
2049,105,0
2050,101,0
2051,105,0
2052,11,0
2053,11,0
2054,11,0
2055,11,0
2056,11,0
2057,101,0
2058,11,0
2059,11,0
2060,105,0
2061,105,0
2062,11,0
2063,11,0
2064,105,0
2065,105,0
2066,11,0
2067,105,0
2068,105,0
2069,101,0
2070,105,0
2071,11,0
2072,101,0
2073,105,0
2074,11,0
2075,11,0
2076,105,0
2077,105,0
2078,11,0
2079,105,0
2080,105,0
2081,105,0
2082,101,0
2083,105,0
2084,105,0
2085,105,0
2086,101,0
2087,101,0
2088,105,0
2089,105,0
2090,11,0
2091,105,0
2092,105,0
2093,11,0
2094,11,0
2095,11,0
2096,11,0
2097,101,0
2098,11,0
2099,101,0
2100,11,0
2101,105,0
2102,105,0
2103,11,0
2104,11,0
2105,105,0
2106,11,0
2107,11,0
2108,105,0
2109,11,0
2110,11,0
2111,105,0
2112,105,0
2113,101,0
2114,105,0
2115,11,0
2116,101,0
2117,101,0
2118,105,0
2119,11,0
2120,11,0
2121,11,0
2122,105,0
2123,11,0
2124,11,0
2125,105,0
2126,11,0
2127,11,0
2128,101,0
2129,11,0
2130,11,0
2131,105,0
2132,105,0
2133,11,0
2134,101,0
2135,105,0
2136,11,0
2137,105,0
