node_id,x_m,y_m
320,196.735,100.58
321,139.746,93.381
322,162.731,95.134
323,121.936,165.956
324,77.039,101.875
325,173.878,159.622
326,195.156,176.822
327,118.036,142.848
328,135.536,107.706
329,149.113,186.144
330,114.465,145.044
331,91.37,102.629
332,51.004,73.477
333,176.107,142.433
334,188.206,78.472
335,179.015,146.037
336,156.325,80.771
337,180.385,101.715
338,193.814,74.995
339,181.282,90.379
340,112.595,50.491
341,187.764,96.657
342,187.745,118.163
343,143.54,70.284
344,47.184,128.386
345,134.612,117.568
346,59.655,177.089
347,64.802,187.546
348,115.513,76.321
349,198.215,156.242
350,158.937,163.584
351,115.918,149.175
352,102.256,105.201
353,76.251,155.704
354,56.791,65.231
355,201.811,180.791
356,160.879,85.348
357,196.791,119.039
358,169.835,107.883
359,201.365,70.18
360,163.621,51.152
361,176.695,148.399
362,166.071,65.931
363,192.128,96.62
364,57.212,100.745
365,140.591,147.817
366,51.202,162.19
367,182.09,131.653
368,49.05,144.073
369,130.847,109.468
370,177.222,190.421
371,78.675,78.19
372,119.991,167.187
373,125.688,48.526
374,161.266,197.424
375,186.908,185.386
376,50.021,84.057
377,89.368,162.358
378,66.144,103.852
379,77.644,71.119
380,179.115,184.084
381,71.224,67.227
382,92.983,133.451
383,104.478,130.558
384,197.192,92.453
385,154.309,192.396
386,66.692,94.283
387,164.315,120.121
388,81.65,65.166
389,168.457,86.784
390,147.184,127.597
391,171.57,65.629
392,159.496,81.686
393,181.496,84.698
394,139.831,130.193
395,66.741,130.213
396,133.858,195.997
397,135.867,71.246
398,127.242,55.179
399,159.43,154.788
400,161.039,49.26
401,79.157,107.163
402,190.161,49.061
403,143.874,104.751
404,166.733,115.832
405,198.298,134.707
406,57.077,105.611
407,124.153,120.53
408,118.981,71.84
409,139.557,73.535
410,119.382,63.586
411,113.865,66.543
412,75.571,190.368
413,126.027,155.921
414,186.029,108.483
415,147.086,193.947
416,103.421,197.756
417,124.317,191.807
418,81.157,174.715
419,114.772,120.113
420,130.32,134.889
421,196.734,127.062
422,84.05,170.856
423,180.267,143.375
424,87.138,179.334
425,135.457,83.872
426,196.15,136.33
427,47.153,68.369
428,89.26,167.751
429,116.775,169.512
430,117.415,73.021
431,198.398,148.864
432,176.758,114.98
433,73.013,94.88
434,71.142,134.297
435,65.669,96.547
436,191.028,88.383
437,63.92,179.38
438,58.017,68.154
439,134.598,157.243
440,165.23,133.592
441,154.343,70.568
442,191.937,66.116
443,91.184,108.034
444,129.125,192.031
445,102.099,167.114
446,167.988,147.168
447,124.448,186.476
448,78.531,126.134
449,175.492,131.708
450,72.263,77.257
451,134.133,163.085
452,51.95,74.398
453,59.265,96.682
454,167.387,197.202
455,190.278,96.839
456,128.93,52.462
457,169.561,99.928
458,154.157,201.067
459,178.162,197.123
460,147.042,80.993
461,82.555,69.526
462,102.293,194.689
463,144.213,189.215
464,122.74,79.075
465,86.884,58.063
466,93.989,119.101
467,64.198,176.707
468,49.298,123.594
469,68.259,153.095
470,59.322,85.794
471,187.79,87.927
472,170.855,107.854
473,103.654,82.259
474,103.019,172.836
475,80.238,101.472
476,63.72,201.709
477,54.352,98.061
478,142.096,174.527
479,185.154,137.647
480,115.468,145.456
481,59.907,92.167
482,131.079,200.698
483,177.594,86.961
484,129.443,147.982
485,156.208,64.347
486,184.833,135.011
487,108.673,99.777
488,142.483,112.254
489,55.327,113.859
490,111.544,155.515
491,109.688,88.394
492,142.736,201.143
493,129.732,192.252
494,80.056,59.528
495,84.967,198.049
496,133.379,174.212
497,86.431,61.51
498,140.856,147.267
499,87.149,53.287
500,180.667,185.695
501,168.224,74.07
502,181.02,112.365
503,135.466,163.645
504,89.005,110.605
505,195.398,174.074
506,147.328,121.23
507,146.842,171.074
508,70.686,46.22
509,148.468,189.323
510,176.624,190.561
511,95.393,89.496
512,195.104,54.212
513,91.019,108.222
514,73.599,169.655
515,70.185,164.085
516,139.823,142.839
517,112.345,69.228
518,49.232,151.774
519,72.763,165.568
520,125.831,135.483
521,178.941,141.304
522,53.656,54.462
523,192.899,57.916
524,69.571,57.428
525,188.668,112.572
526,138.669,167.033
527,89.379,152.373
528,73.825,144.517
529,46.597,188.107
530,100.481,78.774
531,193.019,166.318
532,187.938,49.714
533,95.985,52.995
534,185.759,139.637
535,142.552,57.808
536,58.166,187.547
537,75.394,114.997
538,89.5,125.324
539,52.329,147.691
540,174.202,136.838
541,111.315,183.161
542,80.904,69.319
543,103.666,193.601
544,120.748,141.134
545,124.863,73.803
546,71.368,67.353
547,81.535,185.99
548,115.051,91.062
549,52.494,69.204
550,191.458,182.777
551,140.394,187.448
552,80.071,116.561
553,48.411,113.608
554,82.841,164.283
555,137.859,166.475
556,52.587,186.754
557,64.227,163.671
558,138.948,79.881
559,132.144,106.432
560,135.553,121.389
561,98.202,101.245
562,93.947,83.066
563,89.282,135.346
564,136.717,53.327
565,67.507,66.523
566,63.04,153.002
567,146.787,79.642
568,127.238,62.243
569,193.813,174.015
570,63.614,166.917
571,134.196,118.521
572,140.079,190.823
573,53.821,118.324
574,187.897,133.782
575,51.466,130.024
576,75.851,111.982
577,67.805,126.465
578,143.954,191.435
579,96.016,61.706
580,59.873,133.929
581,80.211,82.438
582,173.199,71.609
583,169.024,87.463
584,135.175,155.093
585,199.27,120.72
586,63.167,176.685
587,178.5,142.796
588,130.729,126.125
589,95.917,112.57
590,109.971,128.724
591,156.314,130.995
592,78.802,133.168
593,176.163,84.221
594,147.226,137.525
595,173.803,81.102
596,102.681,106.16
597,154.304,138.348
598,78.846,115.476
599,113.329,125.747
600,150.378,67.513
601,68.966,185.023
602,95.816,120.379
603,61.284,126.765
604,102.306,119.792
605,162.552,82.538
606,175.878,169.619
607,161.819,120.756
608,62.907,164.971
609,194.838,131.441
610,197.594,201.295
611,69.002,79.882
612,153.389,115.066
613,101.695,74.479
614,137.536,195.134
615,76.367,173.469
616,163.245,162.654
617,100.497,90.25
618,99.252,67.936
619,129.214,141.317
620,129.463,122.444
621,74.631,89.627
622,162.816,182.434
623,166.027,47.541
624,150.74,175.768
625,110.657,52.036
626,78.122,87.869
627,82.271,137.83
628,192.991,84.835
629,63.313,129.356
630,153.528,82.692
631,155.658,89.36
632,138.857,77.072
633,188.595,146.396
634,144.115,120.566
635,170.622,55.692
636,196.3,102.243
637,109.728,164.312
638,176.705,70.942
639,118.641,163.706
640,84.944,124.129
641,91.906,189.916
642,105.224,124.871
643,103.498,71.661
644,110.864,165.368
645,96.373,69.518
646,153.938,77.536
647,73.111,63.567
648,188.566,155.26
649,103.277,104.924
650,195.835,123.763
651,160.841,193.654
652,142.257,150.336
653,127.625,113.505
654,177.18,122.934
655,132.155,126.096
656,124.66,113.894
657,56.269,57.084
658,112.254,193.281
659,173.105,75.068
660,163.94,187.599
661,117.785,98.68
662,92.835,149.383
663,81.51,88.69
664,117.114,79.702
665,176.502,177.048
666,140.324,107.57
667,170.944,57.169
668,157.493,63.537
669,106.441,158.726
670,154.493,72.069
671,123.102,100.526
672,188.446,177.042
673,108.209,128.777
674,146.752,166.371
675,181.412,194.871
676,93.067,59.713
677,111.044,198.126
678,185.72,81.911
679,111.101,67.758
680,97.888,192.831
681,149.834,54.71
682,103.891,149.316
683,152.474,111.374
684,93.245,199.812
685,107.617,150.881
686,105.586,197.631
687,194.059,65.196
688,191.215,53.905
689,69.237,93.324
690,87.743,100.582
691,170.701,170.735
692,77.035,176.609
693,80.999,172.083
694,135.773,182.897
695,73.126,188.18
696,178.885,85.991
697,189.463,98.953
698,131.487,129.429
699,83.782,124.269
700,124.903,156.961
701,161.464,199.375
702,122.123,48.82
703,68.187,131.406
704,129.96,168.662
705,67.127,180.136
706,109.442,195.676
707,71.751,151.399
708,93.996,87.903
709,128.847,119.727
710,79.5,176.498
711,163.26,136.001
712,87.294,113.136
713,158.743,144.425
714,68.818,145.925
715,170.331,180.474
716,57.143,69.932
717,65.127,161.019
718,114.269,117.123
719,191.78,85.081
720,150.397,150.464
721,122.381,170.077
722,133.093,158.703
723,85.455,49.012
724,172.624,143.645
725,144.678,157.502
726,60.746,85.824
727,132.301,131.568
728,178.708,85.308
729,119.883,172.668
730,167.674,63.188
731,105.525,149.171
732,166.676,154.134
733,161.489,132.102
734,163.252,65.577
735,172.75,183.33
736,198.697,144.125
737,140.476,61.51
738,160.457,109.421
739,112.115,124.631
740,81.865,135.858
741,184.018,85.792
742,87.46,55.72
743,183.28,98.094
744,68.916,176.67
745,88.056,83.622
746,57.434,146.805
747,88.143,193.033
748,150.732,94.849
749,101.733,85.125
750,95.953,84.644
751,200.434,102.438
752,106.665,137.47
753,176.122,193.604
754,127.65,172.731
755,200.214,143.953
756,135.506,181.99
757,110.244,91.537
758,80.92,135.008
759,170.522,66.214
760,110.302,121.858
761,195.05,60.626
762,82.71,99.374
763,103.347,156.836
764,194.621,84.623
765,115.907,77.141
766,97.627,155.226
767,176.005,50.924
768,140.4,143.693
769,91.984,73.888
770,84.84,48.3
771,111.096,59.256
772,171.675,109.0
773,194.91,112.13
774,106.32,154.379
775,196.067,47.614
776,163.805,72.953
777,73.334,79.376
778,78.67,127.382
779,119.36,202.349
780,80.709,89.379
781,119.694,168.82
782,108.037,154.13
783,197.406,145.957
784,116.064,179.301
785,61.848,80.752
786,95.408,190.398
787,51.284,151.503
788,130.704,47.419
789,51.006,143.162
790,86.002,135.7
791,64.123,103.408
792,91.039,148.245
793,162.021,75.792
794,179.786,161.615
795,198.446,125.179
796,162.859,54.526
797,160.885,167.236
798,59.937,115.959
799,108.31,128.572
800,62.906,145.335
801,129.432,182.163
802,191.792,144.738
803,167.219,46.226
804,50.248,125.205
805,116.049,78.361
806,177.06,83.002
807,160.064,188.149
808,49.637,191.254
809,63.015,135.805
810,189.234,134.002
811,167.664,125.189
812,177.135,97.565
813,68.625,47.939
814,92.551,96.888
815,81.905,47.545
816,48.784,184.021
817,189.812,103.556
818,180.931,196.215
819,123.845,95.642
820,59.042,73.168
821,81.261,153.249
822,126.81,75.913
823,105.687,143.752
824,157.335,110.15
825,127.965,181.9
826,123.85,106.286
827,83.45,99.855
828,117.869,122.879
829,66.908,62.675
830,194.131,74.157
831,118.144,183.863
832,197.06,136.68
833,141.137,155.281
834,51.709,75.802
835,138.032,114.098
836,188.629,176.694
837,75.033,46.893
838,147.734,98.786
839,87.52,170.832
840,115.08,82.998
841,153.988,58.375
842,195.788,162.22
843,72.32,49.256
844,93.756,168.93
845,96.492,199.37
846,156.085,193.514
847,155.186,89.449
848,201.87,108.156
849,186.045,174.757
850,186.195,152.308
851,144.779,155.376
852,152.193,182.496
853,57.459,84.817
854,95.589,155.756
855,148.805,187.615
856,85.932,101.52
857,156.867,140.03
858,83.15,173.07
859,193.428,67.712
860,150.134,46.205
861,172.868,190.159
862,143.105,118.646
863,163.83,103.593
864,135.121,88.43
865,167.224,154.329
866,117.469,107.362
867,70.249,188.649
868,89.477,161.733
869,105.843,126.041
870,114.855,168.511
871,133.202,61.061
872,55.149,63.763
873,190.818,103.073
874,153.791,142.78
875,169.412,88.014
876,177.484,202.353
877,177.703,95.118
878,81.511,154.808
879,72.62,174.639
880,142.067,77.428
881,89.603,96.775
882,194.215,90.465
883,50.692,149.7
884,103.364,58.11
885,119.437,51.373
886,101.917,160.186
887,159.828,84.775
888,107.774,90.834
889,148.491,139.926
890,153.252,166.739
891,70.721,105.334
892,116.401,57.191
893,72.879,48.284
894,84.884,47.732
895,83.91,108.659
896,66.572,76.86
897,147.895,184.41
898,176.669,140.214
899,120.92,187.341
900,79.18,69.045
901,113.85,51.923
902,169.584,140.563
903,50.1,125.454
904,97.002,59.589
905,141.25,139.336
906,117.848,78.505
907,73.286,81.205
908,82.439,131.884
909,123.701,79.082
910,124.868,48.826
911,123.52,177.004
912,77.075,86.568
913,130.86,118.908
914,129.023,64.904
915,116.451,163.358
916,200.935,109.618
917,56.037,61.975
918,151.379,82.658
919,136.817,120.344
920,55.533,148.014
921,176.946,81.336
922,121.206,152.16
923,140.668,122.018
924,148.81,83.721
925,125.595,192.958
926,183.28,194.748
927,166.833,184.045
928,184.889,105.46
929,145.161,74.628
930,196.661,128.619
931,89.107,109.586
932,157.412,87.198
933,111.361,73.779
934,74.713,135.234
935,140.423,174.122
936,87.359,163.849
937,116.277,139.064
938,144.338,124.564
939,173.687,155.841
940,134.264,179.04
941,202.349,50.998
942,147.388,153.43
943,83.365,46.733
944,150.493,139.068
945,159.825,182.424
946,122.923,190.546
947,101.174,161.257
948,60.705,129.478
949,46.463,113.889
950,52.803,155.286
951,102.682,77.92
952,174.731,57.447
953,47.82,55.8
954,94.202,70.806
955,73.97,71.831
956,97.02,184.931
957,70.399,183.573
958,77.14,118.44
959,97.066,62.84
960,108.868,179.114
961,161.749,127.723
962,147.958,176.057
963,49.117,125.848
964,142.72,167.513
965,139.427,176.701
966,116.957,90.871
967,47.05,197.964
968,172.109,112.471
969,117.745,189.254
970,76.169,174.512
971,183.727,136.413
972,83.739,199.19
973,70.555,125.899
974,166.679,71.331
975,159.681,149.099
976,193.002,65.991
977,116.145,194.562
978,64.014,170.164
979,175.354,200.393
980,196.972,48.451
981,49.477,150.245
982,164.839,57.0
983,178.791,78.329
984,154.516,136.318
985,123.834,167.187
986,158.471,150.114
987,49.843,147.441
988,140.951,133.418
989,48.348,130.885
990,194.876,48.221
991,146.934,133.768
992,190.707,97.548
993,90.123,162.654
994,140.604,177.756
995,94.709,121.916
996,87.106,173.593
997,148.48,61.251
998,159.858,130.648
999,173.897,178.536
1000,178.345,142.3
1001,146.459,102.529
1002,67.426,79.328
1003,57.251,63.942
1004,176.467,108.468
1005,153.742,153.803
1006,171.285,106.322
1007,70.934,151.184
1008,103.004,126.36
1009,145.007,138.98
1010,194.413,174.894
1011,170.245,156.056
1012,116.541,145.594
1013,195.315,161.808
1014,114.926,106.359
1015,55.128,151.329
1016,185.441,193.258
1017,168.565,83.802
1018,183.481,176.9
1019,172.817,177.111
1020,143.225,113.36
1021,123.748,140.53
1022,48.756,67.724
1023,50.057,170.875
1024,193.277,88.182
1025,73.68,188.951
1026,54.337,78.119
1027,172.708,167.057
1028,138.326,138.962
1029,143.906,198.75
1030,102.03,123.361
1031,191.982,128.748
1032,154.602,135.866
1033,96.112,49.22
1034,157.826,68.51
1035,49.449,139.976
1036,66.376,172.326
1037,138.64,64.575
1038,198.562,163.792
1039,198.799,75.906
1040,78.751,73.969
1041,143.7,46.065
1042,158.306,130.486
1043,100.023,126.993
1044,85.33,151.801
1045,74.408,134.851
1046,164.36,167.226
1047,188.751,90.295
1048,86.513,179.362
1049,186.186,101.441
1050,77.456,190.726
1051,142.113,188.327
1052,69.506,134.732
1053,80.352,135.343
1054,125.39,126.376
1055,159.516,61.573
1056,105.827,66.51
1057,65.541,59.95
1058,129.958,64.506
1059,81.094,60.077
1060,169.708,97.895
1061,148.531,170.302
1062,113.642,186.804
1063,64.228,134.901
1064,132.88,106.218
1065,177.764,193.743
1066,85.319,86.2
1067,129.487,80.677
1068,162.44,98.116
1069,142.701,92.523
1070,79.847,171.088
1071,141.035,83.413
1072,165.98,68.466
1073,135.367,94.807
1074,66.279,156.835
1075,62.878,115.46
1076,188.686,122.877
1077,164.864,130.765
1078,68.275,118.694
1079,146.054,66.928
1080,177.599,189.356
1081,126.552,78.188
1082,157.104,183.901
1083,111.203,94.41
1084,185.453,176.951
1085,65.137,187.868
1086,181.787,198.286
1087,195.325,168.38
1088,86.778,135.014
1089,61.56,89.304
1090,82.29,126.605
1091,129.479,184.95
1092,193.094,194.919
1093,55.939,118.412
1094,86.61,181.21
1095,105.144,198.893
1096,202.307,114.808
1097,108.667,143.374
1098,169.31,68.748
1099,95.964,181.379
1100,137.149,55.666
1101,101.95,52.216
1102,68.486,201.58
1103,78.857,139.316
1104,181.737,183.24
1105,103.657,177.843
1106,141.039,49.282
1107,171.447,169.576
1108,119.908,55.824
1109,88.666,201.546
1110,182.864,190.079
1111,195.006,120.438
1112,94.634,117.911
1113,181.988,61.347
1114,163.938,119.356
1115,67.76,193.524
1116,102.029,190.598
1117,186.482,102.58
1118,85.352,187.595
1119,183.102,164.781
1120,87.335,85.567
1121,48.718,52.691
1122,88.324,151.302
1123,180.326,148.415
1124,66.983,106.45
1125,70.738,157.266
1126,126.28,101.621
1127,109.196,110.558
1128,157.94,99.437
1129,130.946,190.344
1130,148.654,158.101
1131,46.944,126.139
1132,185.032,76.164
1133,68.019,70.458
1134,142.491,193.393
1135,104.351,144.185
1136,196.818,98.541
1137,83.675,200.471
1138,97.747,96.585
1139,122.587,150.743
1140,140.048,142.508
1141,56.957,96.885
1142,146.143,86.454
1143,125.757,83.6
1144,144.5,87.26
1145,63.018,173.111
1146,148.06,178.396
1147,202.331,103.613
1148,196.503,156.406
1149,157.344,163.762
1150,120.249,52.998
1151,152.178,104.5
1152,79.439,197.598
1153,175.191,52.759
1154,175.398,126.265
1155,74.809,46.292
1156,188.665,161.716
1157,49.231,86.217
1158,159.544,91.314
1159,175.293,120.802
1160,187.576,70.807
1161,178.52,51.842
1162,160.777,136.909
1163,183.304,188.11
1164,198.606,193.113
1165,191.892,201.207
1166,176.622,87.919
1167,105.818,195.362
1168,77.091,145.056
1169,138.519,84.284
1170,183.054,197.594
1171,57.794,86.273
1172,178.99,104.342
1173,87.826,77.252
1174,58.691,53.57
1175,129.204,104.764
1176,56.654,46.31
1177,200.115,137.687
1178,109.309,149.259
1179,58.925,197.108
1180,127.249,153.757
1181,174.271,167.035
1182,68.554,142.992
1183,192.838,131.266
1184,151.004,152.979
1185,67.403,196.873
1186,188.337,174.708
1187,54.409,178.452
1188,185.889,113.745
1189,115.095,79.703
1190,119.797,91.287
1191,144.068,94.377
1192,86.097,188.935
1193,136.908,103.055
1194,174.491,201.728
1195,63.825,170.639
1196,77.89,178.516
1197,53.993,148.444
1198,201.15,120.723
1199,172.017,85.59
1200,98.995,157.774
1201,135.664,152.527
1202,71.772,194.127
1203,153.597,199.85
1204,116.738,192.058
1205,149.422,172.928
1206,154.313,74.876
1207,92.377,199.031
1208,177.791,62.283
1209,194.7,103.552
1210,149.544,162.88
1211,176.47,64.034
1212,183.252,119.285
1213,164.083,47.346
1214,113.71,47.174
1215,174.718,105.909
1216,103.889,158.059
1217,118.661,84.228
1218,198.224,193.387
1219,108.507,165.433
1220,92.464,50.622
1221,47.624,183.848
1222,129.424,115.831
1223,111.668,192.321
1224,133.57,57.693
1225,201.664,86.189
1226,59.116,126.872
1227,171.908,166.265
1228,67.366,188.915
1229,136.233,112.551
1230,97.127,186.023
1231,84.045,167.274
1232,74.669,46.706
1233,105.484,140.106
1234,201.444,72.077
1235,183.119,73.825
1236,159.11,186.382
1237,174.291,184.243
1238,178.34,102.048
1239,85.664,201.433
1240,113.269,145.285
1241,195.303,74.148
1242,57.68,55.495
1243,154.309,113.584
1244,74.596,53.651
1245,106.778,172.295
1246,102.313,65.084
1247,173.141,120.577
1248,179.09,177.154
1249,152.178,187.686
1250,183.772,191.117
1251,117.913,171.8
1252,63.162,162.922
1253,120.891,52.274
1254,103.913,85.709
1255,193.106,146.573
1256,49.482,161.932
1257,134.957,188.485
1258,88.761,200.101
1259,59.592,61.091
1260,60.137,159.195
1261,55.087,144.941
1262,125.822,54.007
1263,75.548,131.612
1264,66.879,145.648
1265,102.224,119.959
1266,169.618,80.167
1267,167.311,183.768
1268,67.043,113.718
1269,65.8,196.626
1270,79.246,96.713
1271,57.514,164.715
1272,87.461,102.365
1273,80.423,102.885
1274,102.97,200.757
1275,115.955,185.687
1276,156.214,201.271
1277,110.21,189.792
1278,126.342,55.918
1279,106.061,156.006
1280,96.574,188.614
1281,149.671,84.298
1282,98.715,93.806
1283,97.283,155.767
1284,132.677,181.186
1285,164.636,72.751
1286,138.76,202.316
1287,128.07,114.492
1288,158.37,168.816
1289,107.015,93.811
1290,124.892,121.302
1291,49.613,98.295
1292,94.578,145.669
1293,91.574,178.075
1294,111.123,161.399
1295,197.21,192.578
1296,147.991,152.575
1297,137.878,54.105
1298,198.29,141.961
1299,196.07,197.968
1300,80.635,137.863
1301,154.43,142.064
1302,117.771,189.034
1303,94.109,60.803
1304,58.286,153.551
1305,183.189,175.907
1306,141.28,56.159
1307,80.959,153.961
1308,99.866,170.908
1309,138.71,91.648
1310,188.439,143.203
1311,137.578,153.5
1312,165.022,110.811
1313,54.473,152.82
1314,66.344,195.637
1315,139.151,175.878
1316,58.162,76.195
1317,108.51,172.599
1318,48.961,67.726
1319,142.956,125.747
1320,168.811,69.559
1321,151.666,72.097
1322,156.777,46.189
1323,166.874,46.894
1324,167.845,162.002
1325,142.128,125.542
1326,117.878,189.186
1327,52.765,55.726
1328,102.899,198.745
1329,176.202,110.645
1330,71.883,51.344
1331,146.985,174.669
1332,58.554,179.167
1333,97.368,57.138
1334,147.061,144.827
1335,84.846,157.285
1336,174.407,192.999
1337,105.414,50.059
1338,174.658,79.722
1339,65.31,131.616
1340,143.616,126.414
1341,99.713,112.232
1342,94.849,76.329
1343,123.063,61.529
1344,200.137,180.813
1345,105.268,72.711
1346,195.503,53.429
1347,70.989,125.131
1348,60.412,172.347
1349,117.535,157.057
1350,89.078,123.253
1351,88.832,119.789
1352,138.377,152.123
1353,182.982,153.402
1354,117.277,83.267
1355,143.508,194.057
1356,64.979,79.65
1357,176.698,157.997
1358,51.134,83.841
1359,126.661,114.639
1360,131.216,171.157
