node_id,cluster_id,is_ch
173,60,0
174,9,0
175,103,0
176,26,0
177,59,0
178,98,0
179,112,0
180,3,1
181,3,0
182,40,0
183,161,0
184,35,0
185,62,0
186,151,0
187,128,0
188,131,0
189,45,0
190,101,0
191,62,0
192,129,0
193,70,0
194,171,0
195,29,0
196,130,0
197,127,0
198,177,0
199,128,0
200,26,0
201,91,0
202,32,0
203,71,0
204,151,0
205,23,0
206,112,0
207,103,0
208,136,0
209,125,0
210,94,0
211,167,0
212,4,0
213,11,0
214,8,0
215,157,0
216,152,0
217,103,0
218,4,1
219,84,0
220,103,0
221,114,0
222,5,1
223,20,0
224,113,0
225,109,0
226,170,0
227,6,1
228,60,0
229,99,0
230,116,0
231,178,0
232,78,0
233,80,0
234,67,0
235,149,0
236,145,0
237,101,0
238,71,0
239,59,0
240,80,0
241,23,0
242,11,0
243,108,0
244,39,0
245,92,0
246,75,0
247,7,0
248,74,0
249,43,0
250,117,0
251,66,0
252,108,0
253,143,0
254,152,0
255,155,0
256,134,0
257,179,0
258,38,0
259,1,0
260,19,0
261,136,0
262,61,0
263,93,0
264,27,0
265,64,0
266,88,0
267,133,0
268,79,0
269,124,0
270,29,0
271,149,0
272,10,0
273,141,0
274,44,0
275,12,0
276,101,0
277,46,0
278,144,0
279,108,0
280,103,0
281,142,0
282,64,0
283,26,0
284,148,0
285,45,0
286,45,0
287,66,0
288,30,0
289,109,0
290,7,1
291,97,0
292,99,0
293,121,0
294,38,0
295,22,0
296,8,1
297,26,0
298,108,0
299,82,0
300,166,0
301,67,0
302,100,0
303,39,0
304,51,0
305,149,0
306,103,0
307,90,0
308,53,0
309,40,0
310,49,0
311,103,0
312,9,1
313,78,0
314,127,0
315,120,0
316,12,0
317,65,0
318,172,0
319,131,0
320,122,0
321,172,0
322,96,0
323,50,0
324,151,0
325,164,0
326,57,0
327,61,0
328,32,0
329,132,0
330,10,1
331,80,0
332,176,0
333,116,0
334,131,0
335,158,0
336,70,0
337,38,0
338,11,1
339,49,0
340,138,0
341,17,0
342,19,0
343,22,0
344,12,1
345,101,0
346,133,0
347,136,0
348,62,0
349,13,1
350,99,0
351,85,0
352,156,0
353,141,0
354,103,0
355,58,0
356,14,1
357,159,0
358,29,0
359,137,0
360,27,0
361,4,0
362,7,0
363,52,0
364,17,0
365,170,0
366,77,0
367,80,0
368,101,0
369,109,0
370,51,0
371,164,0
372,128,0
373,6,0
374,151,0
375,132,0
376,109,0
377,5,0
378,138,0
379,26,0
380,109,0
381,78,0
382,148,0
383,99,0
384,3,0
385,76,0
386,148,0
387,174,0
388,102,0
389,26,0
390,55,0
391,9,0
392,170,0
393,62,0
394,96,0
395,120,0
396,122,0
397,101,0
398,113,0
399,93,0
400,18,0
401,55,0
402,167,0
403,162,0
404,102,0
405,151,0
406,110,0
407,31,0
408,73,0
409,14,0
410,127,0
411,15,1
412,52,0
413,157,0
414,169,0
415,136,0
416,68,0
417,63,0
418,142,0
419,10,0
420,164,0
421,152,0
422,106,0
423,74,0
424,37,0
425,156,0
426,9,0
427,26,0
428,60,0
429,53,0
430,31,0
431,122,0
432,24,0
433,158,0
434,16,1
435,101,0
436,30,0
437,76,0
438,77,0
439,128,0
440,90,0
441,45,0
442,82,0
443,155,0
444,170,0
445,153,0
446,138,0
447,170,0
448,118,0
449,17,1
450,124,0
451,112,0
452,110,0
453,46,0
454,34,0
455,10,0
456,1,0
457,163,0
458,119,0
459,78,0
460,143,0
461,67,0
462,153,0
463,30,0
464,132,0
465,113,0
466,62,0
467,13,0
468,128,0
469,122,0
470,32,0
471,87,0
472,144,0
473,41,0
474,110,0
475,18,1
476,85,0
477,158,0
478,103,0
479,13,0
480,46,0
481,103,0
482,19,1
483,138,0
484,138,0
485,102,0
486,105,0
487,179,0
488,8,0
489,106,0
490,82,0
491,63,0
492,93,0
493,117,0
494,125,0
495,55,0
496,113,0
497,141,0
498,42,0
499,59,0
500,151,0
501,10,0
502,95,0
503,15,0
504,80,0
505,26,0
506,97,0
507,68,0
508,130,0
509,20,1
510,59,0
511,74,0
512,134,0
513,115,0
514,15,0
515,169,0
516,142,0
517,163,0
518,177,0
519,5,0
520,70,0
521,77,0
522,60,0
523,114,0
524,100,0
525,172,0
526,162,0
527,78,0
528,159,0
529,170,0
530,95,0
531,18,0
532,72,0
533,154,0
534,114,0
535,90,0
536,132,0
537,112,0
538,77,0
539,79,0
540,25,0
541,59,0
542,19,0
543,91,0
544,13,0
545,51,0
546,126,0
547,40,0
548,165,0
549,162,0
550,89,0
551,175,0
552,171,0
553,120,0
554,85,0
555,132,0
556,31,0
557,86,0
558,21,1
559,95,0
560,142,0
561,93,0
562,73,0
563,7,0
564,12,0
565,22,1
566,69,0
567,125,0
568,23,1
569,89,0
570,125,0
571,83,0
572,28,0
573,103,0
574,109,0
575,119,0
576,140,0
577,93,0
578,148,0
579,68,0
580,19,0
581,49,0
582,107,0
583,117,0
584,36,0
585,103,0
586,77,0
587,127,0
588,72,0
589,108,0
590,69,0
591,45,0
592,173,0
593,81,0
594,177,0
595,0,0
596,52,0
597,145,0
598,26,0
599,135,0
600,43,0
601,174,0
602,26,0
603,147,0
604,136,0
605,46,0
606,98,0
607,96,0
608,166,0
609,111,0
610,57,0
611,179,0
612,117,0
613,78,0
614,152,0
615,69,0
616,57,0
617,45,0
618,30,0
619,24,1
620,142,0
621,138,0
622,39,0
623,54,0
624,11,0
625,43,0
626,78,0
627,167,0
628,123,0
629,19,0
630,166,0
631,153,0
632,1,0
633,51,0
634,90,0
635,15,0
636,118,0
637,141,0
638,116,0
639,78,0
640,115,0
641,85,0
642,156,0
643,25,1
644,67,0
645,31,0
646,113,0
647,134,0
648,178,0
649,134,0
650,81,0
651,150,0
652,34,0
653,80,0
654,114,0
655,75,0
656,179,0
657,123,0
658,98,0
659,77,0
660,92,0
661,37,0
662,35,0
663,82,0
664,1,0
665,147,0
666,84,0
667,23,0
668,114,0
669,123,0
670,27,0
671,101,0
672,122,0
673,68,0
674,146,0
675,31,0
676,128,0
677,66,0
678,54,0
679,59,0
680,46,0
681,3,0
682,128,0
683,116,0
684,85,0
685,100,0
686,83,0
687,166,0
688,170,0
689,100,0
690,125,0
691,133,0
692,33,0
693,35,0
694,128,0
695,26,1
696,33,0
697,93,0
698,170,0
699,150,0
700,60,0
701,166,0
702,118,0
703,162,0
704,6,0
705,64,0
706,141,0
707,171,0
708,124,0
709,69,0
710,90,0
711,108,0
712,69,0
713,31,0
714,21,0
715,149,0
716,13,0
717,112,0
718,112,0
719,137,0
720,119,0
721,141,0
722,5,0
723,140,0
724,172,0
725,170,0
726,102,0
727,60,0
728,177,0
729,23,0
730,99,0
731,121,0
732,158,0
733,43,0
734,26,0
735,91,0
736,27,1
737,85,0
738,78,0
739,165,0
740,70,0
741,137,0
742,126,0
743,18,0
744,57,0
745,84,0
746,12,0
747,26,0
748,5,0
749,142,0
750,25,0
751,23,0
752,107,0
753,14,0
754,18,0
755,129,0
756,166,0
757,99,0
758,98,0
759,129,0
760,28,1
761,143,0
762,29,1
763,170,0
764,68,0
765,7,0
766,102,0
767,39,0
768,179,0
769,177,0
770,112,0
771,74,0
772,67,0
773,78,0
774,48,0
775,162,0
776,161,0
777,82,0
778,167,0
779,92,0
780,136,0
781,138,0
782,99,0
783,134,0
784,39,0
785,5,0
786,45,0
787,25,0
788,85,0
789,53,0
790,169,0
791,27,0
792,138,0
793,102,0
794,90,0
795,147,0
796,46,0
797,108,0
798,46,0
799,133,0
800,136,0
801,46,0
802,93,0
803,0,0
804,95,0
805,125,0
806,85,0
807,62,0
808,25,0
809,31,0
810,105,0
811,124,0
812,53,0
813,169,0
814,78,0
815,30,1
816,83,0
817,144,0
818,157,0
819,166,0
820,119,0
821,137,0
822,133,0
823,19,0
824,84,0
825,58,0
826,39,0
827,138,0
828,126,0
829,132,0
830,156,0
831,17,0
832,167,0
833,77,0
834,81,0
835,44,0
836,59,0
837,7,0
838,26,0
839,150,0
840,171,0
841,121,0
842,76,0
843,164,0
844,102,0
845,64,0
846,99,0
847,31,1
848,25,0
849,114,0
850,40,0
851,20,0
852,72,0
853,32,1
854,69,0
855,88,0
856,79,0
857,83,0
858,53,0
859,152,0
860,1,0
861,126,0
862,3,0
863,104,0
864,159,0
865,129,0
866,50,0
867,152,0
868,59,0
869,64,0
870,107,0
871,91,0
872,8,0
873,170,0
874,61,0
875,163,0
876,44,0
877,64,0
878,10,0
879,60,0
880,175,0
881,52,0
882,23,0
883,177,0
884,170,0
885,101,0
886,92,0
887,64,0
888,11,0
889,71,0
890,103,0
891,144,0
892,178,0
893,87,0
894,140,0
895,177,0
896,92,0
897,15,0
898,94,0
899,144,0
900,32,0
901,114,0
902,171,0
903,179,0
904,179,0
905,54,0
906,19,0
907,176,0
908,59,0
909,86,0
910,170,0
911,133,0
912,11,0
913,142,0
914,151,0
915,47,0
916,146,0
917,58,0
918,33,1
919,177,0
920,34,1
921,83,0
922,83,0
923,40,0
924,19,0
925,72,0
926,35,1
927,98,0
928,165,0
929,22,0
930,136,0
931,19,0
932,58,0
933,125,0
934,86,0
935,45,0
936,112,0
937,130,0
938,128,0
939,108,0
940,177,0
941,11,0
942,148,0
943,25,0
944,133,0
945,135,0
946,49,0
947,114,0
948,124,0
949,34,0
950,12,0
951,166,0
952,163,0
953,168,0
954,85,0
955,30,0
956,51,0
957,169,0
958,177,0
959,116,0
960,36,1
961,174,0
962,178,0
963,118,0
964,145,0
965,112,0
966,132,0
967,44,0
968,141,0
969,177,0
970,25,0
971,115,0
972,8,0
973,22,0
974,2,0
975,1,0
976,106,0
977,26,0
978,37,1
979,162,0
980,114,0
981,124,0
982,100,0
983,152,0
984,17,0
985,105,0
986,171,0
987,114,0
988,120,0
989,65,0
990,64,0
991,113,0
992,23,0
993,63,0
994,7,0
995,78,0
996,35,0
997,112,0
998,135,0
999,96,0
1000,125,0
1001,10,0
1002,38,1
1003,5,0
1004,19,0
1005,6,0
1006,9,0
1007,13,0
1008,138,0
1009,139,0
1010,81,0
1011,3,0
1012,98,0
1013,141,0
1014,95,0
1015,141,0
1016,172,0
1017,113,0
1018,166,0
1019,118,0
1020,72,0
1021,11,0
1022,139,0
1023,153,0
1024,37,0
1025,128,0
1026,135,0
1027,117,0
1028,22,0
1029,139,0
1030,153,0
1031,109,0
1032,9,0
1033,80,0
1034,55,0
1035,92,0
1036,3,0
1037,111,0
1038,75,0
1039,105,0
1040,51,0
1041,154,0
1042,128,0
1043,116,0
1044,33,0
1045,5,0
1046,39,1
1047,68,0
1048,119,0
1049,24,0
1050,30,0
1051,127,0
1052,24,0
1053,51,0
1054,133,0
1055,40,1
1056,160,0
1057,82,0
1058,130,0
1059,85,0
1060,26,0
1061,176,0
1062,104,0
1063,143,0
1064,93,0
1065,118,0
1066,163,0
1067,160,0
1068,77,0
1069,170,0
1070,126,0
1071,16,0
1072,96,0
1073,13,0
1074,127,0
1075,98,0
1076,32,0
1077,57,0
1078,22,0
1079,93,0
1080,140,0
1081,136,0
1082,100,0
1083,73,0
1084,53,0
1085,69,0
1086,166,0
1087,170,0
1088,161,0
1089,126,0
1090,83,0
1091,166,0
1092,11,0
1093,144,0
1094,49,0
1095,158,0
1096,7,0
1097,50,0
1098,168,0
1099,176,0
1100,54,0
1101,151,0
1102,77,0
1103,51,0
1104,37,0
1105,26,0
1106,144,0
1107,130,0
1108,65,0
1109,67,0
1110,67,0
1111,61,0
1112,144,0
1113,167,0
1114,133,0
1115,163,0
1116,133,0
1117,38,0
1118,41,1
1119,18,0
1120,68,0
1121,54,0
1122,91,0
1123,132,0
1124,23,0
1125,25,0
1126,113,0
1127,85,0
1128,82,0
1129,96,0
1130,12,0
1131,64,0
1132,22,0
1133,11,0
1134,138,0
1135,129,0
1136,15,0
1137,44,0
1138,79,0
1139,32,0
1140,34,0
1141,9,0
1142,75,0
1143,38,0
1144,83,0
1145,68,0
1146,20,0
1147,56,0
1148,152,0
1149,114,0
1150,77,0
1151,27,0
1152,53,0
1153,44,0
1154,45,0
1155,162,0
1156,99,0
1157,89,0
1158,142,0
1159,23,0
1160,78,0
1161,179,0
1162,148,0
1163,165,0
1164,150,0
1165,121,0
1166,59,0
1167,57,0
1168,46,0
1169,111,0
1170,170,0
1171,67,0
1172,11,0
1173,125,0
1174,142,0
1175,170,0
1176,55,0
1177,104,0
1178,50,0
1179,67,0
1180,151,0
1181,166,0
1182,4,0
1183,162,0
1184,128,0
1185,10,0
1186,95,0
1187,32,0
1188,11,0
1189,107,0
1190,130,0
1191,29,0
1192,31,0
1193,110,0
1194,60,0
1195,42,1
1196,68,0
1197,25,0
1198,159,0
1199,88,0
1200,10,0
1201,175,0
1202,129,0
1203,43,1
1204,93,0
1205,136,0
1206,141,0
1207,98,0
1208,44,1
1209,49,0
1210,173,0
1211,4,0
1212,80,0
1213,45,1
1214,6,0
1215,17,0
1216,156,0
1217,71,0
1218,57,0
1219,38,0
1220,84,0
1221,41,0
1222,90,0
1223,99,0
1224,76,0
1225,136,0
1226,72,0
1227,28,0
1228,62,0
1229,114,0
1230,123,0
1231,29,0
1232,101,0
1233,128,0
1234,24,0
1235,105,0
1236,85,0
1237,16,0
1238,136,0
1239,171,0
1240,81,0
1241,178,0
1242,2,0
1243,167,0
1244,30,0
1245,137,0
1246,177,0
1247,131,0
1248,4,0
1249,85,0
1250,66,0
1251,91,0
1252,75,0
1253,31,0
1254,99,0
1255,45,0
1256,94,0
1257,64,0
1258,170,0
1259,66,0
1260,128,0
1261,24,0
1262,162,0
1263,153,0
1264,93,0
1265,103,0
1266,105,0
1267,61,0
1268,50,0
1269,93,0
1270,53,0
1271,24,0
1272,94,0
1273,156,0
1274,118,0
1275,13,0
1276,151,0
1277,176,0
1278,165,0
1279,61,0
1280,68,0
1281,68,0
1282,155,0
1283,78,0
1284,37,0
1285,6,0
1286,103,0
1287,75,0
1288,30,0
1289,19,0
1290,22,0
1291,26,0
1292,134,0
1293,148,0
1294,67,0
1295,142,0
1296,157,0
1297,161,0
1298,90,0
1299,162,0
1300,172,0
1301,9,0
1302,2,0
1303,154,0
1304,131,0
1305,94,0
1306,21,0
1307,51,0
1308,128,0
1309,19,0
1310,123,0
1311,46,1
1312,16,0
1313,124,0
1314,125,0
1315,127,0
1316,143,0
1317,60,0
1318,52,0
1319,12,0
1320,171,0
1321,131,0
1322,165,0
1323,128,0
1324,119,0
1325,32,0
1326,11,0
1327,113,0
1328,41,0
1329,125,0
1330,128,0
1331,52,0
1332,62,0
1333,54,0
1334,116,0
1335,39,0
1336,47,1
1337,56,0
1338,9,0
1339,8,0
1340,50,0
1341,46,0
1342,62,0
1343,79,0
1344,146,0
1345,25,0
1346,3,0
1347,133,0
1348,120,0
1349,38,0
1350,26,0
1351,3,0
1352,170,0
1353,157,0
1354,38,0
1355,19,0
1356,34,0
1357,11,0
1358,124,0
1359,26,0
1360,113,0
1361,166,0
1362,37,0
1363,174,0
1364,13,0
1365,129,0
1366,43,0
1367,137,0
1368,90,0
1369,108,0
1370,34,0
1371,78,0
1372,23,0
1373,76,0
1374,108,0
1375,28,0
1376,156,0
1377,73,0
1378,91,0
1379,136,0
1380,48,1
1381,81,0
1382,117,0
1383,145,0
1384,52,0
1385,156,0
1386,163,0
1387,123,0
1388,38,0
1389,102,0
1390,57,0
1391,113,0
1392,161,0
1393,125,0
1394,70,0
1395,47,0
1396,73,0
1397,158,0
1398,92,0
1399,1,0
1400,175,0
1401,105,0
1402,38,0
1403,106,0
1404,123,0
1405,144,0
1406,84,0
1407,44,0
1408,96,0
1409,128,0
1410,5,0
1411,80,0
1412,136,0
1413,135,0
1414,42,0
1415,81,0
1416,148,0
1417,151,0
1418,12,0
1419,27,0
1420,116,0
1421,13,0
1422,139,0
1423,109,0
1424,105,0
1425,79,0
1426,12,0
1427,32,0
1428,60,0
1429,98,0
1430,110,0
1431,142,0
1432,114,0
1433,36,0
1434,69,0
1435,154,0
1436,30,0
1437,49,1
1438,8,0
1439,94,0
1440,83,0
1441,24,0
1442,54,0
1443,2,0
1444,50,1
1445,116,0
1446,51,1
1447,66,0
1448,79,0
1449,52,1
1450,134,0
1451,137,0
1452,22,0
1453,94,0
1454,177,0
1455,117,0
1456,135,0
1457,119,0
1458,55,0
1459,99,0
1460,64,0
1461,49,0
1462,178,0
1463,146,0
1464,157,0
1465,154,0
1466,147,0
1467,152,0
1468,102,0
1469,129,0
1470,96,0
1471,137,0
1472,111,0
1473,36,0
1474,169,0
1475,53,1
1476,94,0
1477,21,0
1478,88,0
1479,35,0
1480,86,0
1481,26,0
1482,119,0
1483,54,1
1484,80,0
1485,108,0
1486,67,0
1487,105,0
1488,8,0
1489,78,0
1490,116,0
1491,41,0
1492,67,0
1493,132,0
1494,172,0
1495,8,0
1496,28,0
1497,60,0
1498,165,0
1499,54,0
1500,141,0
1501,55,1
1502,140,0
1503,80,0
1504,13,0
1505,177,0
1506,128,0
1507,18,0
1508,150,0
1509,56,1
1510,127,0
1511,57,0
1512,26,0
1513,49,0
1514,158,0
1515,5,0
1516,167,0
1517,111,0
1518,25,0
1519,26,0
1520,128,0
1521,77,0
1522,106,0
1523,16,0
1524,167,0
1525,128,0
1526,78,0
1527,104,0
1528,75,0
1529,13,0
1530,81,0
1531,32,0
1532,140,0
1533,125,0
1534,114,0
1535,108,0
1536,131,0
1537,83,0
1538,27,0
1539,13,0
1540,97,0
1541,94,0
1542,100,0
1543,96,0
1544,100,0
1545,94,0
1546,106,0
1547,6,0
1548,77,0
1549,101,0
1550,105,0
1551,24,0
1552,22,0
1553,103,0
1554,57,0
1555,54,0
1556,135,0
1557,42,0
1558,106,0
1559,140,0
1560,71,0
1561,110,0
1562,42,0
1563,112,0
1564,149,0
1565,154,0
1566,103,0
1567,20,0
1568,67,0
1569,113,0
1570,94,0
1571,110,0
1572,84,0
1573,60,0
1574,107,0
1575,79,0
1576,82,0
1577,175,0
1578,140,0
1579,74,0
1580,53,0
1581,127,0
1582,68,0
1583,126,0
1584,34,0
1585,133,0
1586,3,0
1587,175,0
1588,20,0
1589,113,0
1590,94,0
1591,133,0
1592,137,0
1593,53,0
1594,9,0
1595,111,0
1596,70,0
1597,114,0
1598,139,0
1599,39,0
1600,70,0
1601,69,0
1602,103,0
1603,120,0
1604,131,0
1605,71,0
1606,175,0
1607,57,1
1608,157,0
1609,13,0
1610,59,0
1611,58,1
1612,25,0
1613,49,0
1614,130,0
1615,129,0
1616,45,0
1617,136,0
1618,66,0
1619,172,0
1620,18,0
1621,105,0
1622,1,0
1623,56,0
1624,81,0
1625,102,0
1626,163,0
1627,133,0
1628,72,0
1629,122,0
1630,131,0
1631,174,0
1632,151,0
1633,64,0
1634,1,0
1635,76,0
1636,169,0
1637,67,0
1638,25,0
1639,61,0
1640,73,0
1641,113,0
1642,59,0
1643,134,0
1644,4,0
1645,73,0
1646,94,0
1647,144,0
1648,34,0
1649,115,0
1650,52,0
1651,59,0
1652,83,0
1653,64,0
1654,126,0
1655,135,0
1656,70,0
1657,37,0
1658,42,0
1659,127,0
1660,147,0
1661,88,0
1662,124,0
1663,59,0
1664,127,0
1665,24,0
1666,155,0
1667,119,0
1668,78,0
1669,15,0
1670,26,0
1671,59,1
1672,26,0
1673,91,0
1674,106,0
1675,38,0
1676,83,0
1677,48,0
1678,71,0
1679,60,1
1680,61,1
1681,62,1
1682,161,0
1683,39,0
1684,139,0
1685,46,0
1686,92,0
1687,44,0
1688,174,0
1689,50,0
1690,174,0
1691,97,0
1692,82,0
1693,178,0
1694,75,0
1695,159,0
1696,10,0
1697,169,0
1698,5,0
1699,147,0
1700,22,0
1701,66,0
1702,27,0
1703,55,0
1704,74,0
1705,126,0
1706,140,0
1707,96,0
1708,30,0
1709,152,0
1710,95,0
1711,5,0
1712,131,0
1713,93,0
1714,144,0
1715,172,0
1716,138,0
1717,162,0
1718,50,0
1719,23,0
1720,131,0
1721,163,0
1722,98,0
1723,43,0
1724,144,0
1725,173,0
1726,102,0
1727,85,0
1728,124,0
1729,61,0
1730,27,0
1731,145,0
1732,53,0
1733,162,0
1734,8,0
1735,63,1
1736,103,0
1737,95,0
1738,86,0
1739,44,0
1740,38,0
1741,19,0
1742,169,0
1743,116,0
1744,90,0
1745,59,0
1746,165,0
1747,27,0
1748,42,0
1749,154,0
1750,64,1
1751,5,0
1752,130,0
1753,44,0
1754,43,0
1755,4,0
1756,19,0
1757,72,0
1758,44,0
1759,69,0
1760,8,0
1761,12,0
1762,140,0
1763,72,0
1764,59,0
1765,37,0
1766,44,0
1767,51,0
1768,13,0
1769,151,0
1770,88,0
1771,84,0
1772,17,0
1773,8,0
1774,35,0
1775,127,0
1776,91,0
1777,42,0
1778,118,0
1779,61,0
1780,135,0
1781,157,0
1782,53,0
1783,151,0
1784,146,0
1785,78,0
1786,138,0
1787,178,0
1788,126,0
1789,96,0
1790,141,0
1791,98,0
1792,90,0
1793,18,0
1794,15,0
1795,131,0
1796,66,0
1797,19,0
1798,116,0
1799,169,0
1800,38,0
1801,11,0
1802,106,0
1803,18,0
1804,155,0
1805,157,0
1806,166,0
1807,3,0
1808,103,0
1809,99,0
1810,76,0
1811,143,0
1812,131,0
1813,65,1
1814,66,1
1815,110,0
1816,150,0
1817,5,0
1818,159,0
1819,76,0
1820,67,1
1821,88,0
1822,24,0
1823,103,0
1824,103,0
1825,155,0
1826,38,0
1827,22,0
1828,85,0
1829,0,0
1830,168,0
1831,89,0
1832,119,0
1833,161,0
1834,16,0
1835,123,0
1836,164,0
1837,93,0
1838,114,0
1839,98,0
1840,149,0
1841,22,0
1842,10,0
1843,109,0
1844,51,0
1845,103,0
1846,99,0
1847,72,0
1848,65,0
1849,60,0
1850,72,0
1851,39,0
1852,69,0
1853,4,0
1854,19,0
1855,151,0
1856,123,0
1857,177,0
1858,73,0
1859,13,0
1860,18,0
1861,135,0
1862,18,0
1863,158,0
1864,171,0
1865,178,0
1866,92,0
1867,22,0
1868,123,0
1869,155,0
1870,57,0
1871,50,0
1872,20,0
1873,68,1
1874,122,0
1875,153,0
1876,23,0
1877,130,0
1878,15,0
1879,136,0
1880,171,0
1881,6,0
1882,147,0
1883,178,0
1884,93,0
1885,66,0
1886,72,0
1887,166,0
1888,16,0
1889,7,0
1890,33,0
1891,81,0
1892,122,0
1893,115,0
1894,161,0
1895,11,0
1896,32,0
1897,8,0
1898,137,0
1899,93,0
1900,63,0
1901,32,0
1902,132,0
1903,39,0
1904,27,0
1905,30,0
1906,166,0
1907,16,0
1908,39,0
1909,18,0
1910,62,0
1911,97,0
1912,137,0
1913,25,0
1914,126,0
1915,115,0
1916,81,0
1917,177,0
1918,72,0
1919,138,0
1920,109,0
1921,22,0
1922,85,0
1923,5,0
1924,126,0
1925,164,0
1926,119,0
1927,156,0
1928,149,0
1929,147,0
1930,46,0
1931,83,0
1932,42,0
1933,69,1
1934,98,0
1935,122,0
1936,12,0
1937,159,0
1938,60,0
1939,99,0
1940,100,0
1941,70,1
1942,171,0
1943,9,0
1944,29,0
1945,66,0
1946,177,0
1947,137,0
1948,136,0
1949,2,0
1950,105,0
1951,27,0
1952,136,0
1953,162,0
1954,104,0
1955,52,0
1956,27,0
1957,99,0
1958,173,0
1959,178,0
1960,43,0
1961,109,0
1962,27,0
1963,42,0
1964,133,0
1965,174,0
1966,152,0
1967,118,0
1968,145,0
1969,13,0
1970,84,0
1971,144,0
1972,156,0
1973,42,0
1974,61,0
1975,157,0
1976,85,0
1977,170,0
1978,81,0
1979,23,0
1980,106,0
1981,169,0
1982,153,0
1983,88,0
1984,60,0
1985,160,0
1986,64,0
1987,69,0
1988,10,0
1989,105,0
1990,64,0
1991,137,0
1992,30,0
1993,150,0
1994,74,0
1995,77,0
1996,36,0
1997,71,1
1998,30,0
1999,141,0
2000,129,0
2001,136,0
2002,57,0
2003,107,0
2004,123,0
2005,118,0
2006,92,0
2007,80,0
2008,139,0
2009,116,0
2010,14,0
2011,45,0
2012,159,0
2013,72,0
2014,42,0
2015,3,0
2016,112,0
2017,13,0
2018,36,0
2019,118,0
2020,22,0
2021,164,0
2022,35,0
2023,56,0
2024,104,0
2025,81,0
2026,99,0
2027,135,0
2028,93,0
2029,29,0
2030,156,0
2031,159,0
2032,90,0
2033,167,0
2034,152,0
2035,62,0
2036,159,0
2037,140,0
2038,43,0
2039,132,0
2040,133,0
2041,0,0
2042,28,0
2043,51,0
2044,141,0
2045,159,0
2046,25,0
2047,91,0
2048,142,0
2049,17,0
2050,103,0
2051,72,1
2052,83,0
2053,56,0
2054,110,0
2055,20,0
2056,134,0
2057,73,1
2058,126,0
2059,64,0
2060,65,0
2061,123,0
2062,50,0
2063,171,0
2064,116,0
2065,149,0
2066,62,0
2067,109,0
2068,13,0
2069,74,1
2070,66,0
2071,116,0
2072,112,0
2073,0,0
2074,38,0
2075,101,0
2076,59,0
2077,51,0
2078,60,0
2079,82,0
2080,54,0
2081,85,0
2082,79,0
2083,63,0
2084,153,0
2085,31,0
2086,41,0
2087,7,0
2088,23,0
2089,102,0
2090,75,1
2091,93,0
2092,103,0
2093,35,0
2094,19,0
2095,137,0
2096,57,0
2097,34,0
2098,38,0
2099,155,0
2100,58,0
2101,130,0
2102,67,0
2103,126,0
2104,129,0
2105,86,0
2106,143,0
2107,81,0
2108,84,0
2109,107,0
2110,123,0
2111,51,0
2112,165,0
2113,157,0
2114,78,0
2115,162,0
2116,45,0
2117,57,0
2118,77,0
2119,63,0
2120,84,0
2121,11,0
2122,139,0
2123,126,0
2124,64,0
2125,133,0
2126,86,0
2127,76,1
2128,55,0
2129,47,0
2130,83,0
2131,123,0
2132,75,0
2133,129,0
2134,101,0
2135,11,0
2136,125,0
2137,175,0
