node_id,x_m,y_m
274,796.344,1009.747
275,777.588,259.326
276,197.078,942.542
277,197.551,314.771
278,426.337,152.184
279,595.263,13.548
280,245.962,841.225
281,681.254,948.951
282,302.484,66.349
283,575.269,254.243
284,107.058,439.293
285,101.684,342.864
286,103.638,334.71
287,404.863,988.348
288,582.963,733.33
289,252.75,1065.322
290,849.366,217.15
291,15.809,161.064
292,410.158,770.46
293,262.656,48.751
294,159.145,475.074
295,881.185,697.387
296,678.93,1027.417
297,567.114,311.345
298,591.913,72.176
299,33.346,883.157
300,966.034,933.217
301,494.901,362.87
302,286.274,814.939
303,163.327,36.456
304,98.113,641.223
305,775.225,409.14
306,277.858,864.188
307,840.355,342.485
308,581.442,744.376
309,393.057,24.499
310,182.375,101.28
311,213.942,845.997
312,1070.56,804.934
313,824.166,485.333
314,308.365,929.312
315,814.529,1061.956
316,708.473,283.535
317,28.672,715.142
318,666.967,548.366
319,843.448,416.184
320,509.576,778.27
321,701.433,506.974
322,168.412,287.369
323,467.476,64.124
324,503.669,685.699
325,497.264,527.051
326,925.039,551.412
327,652.1,860.622
328,803.237,751.068
329,695.954,322.662
330,881.47,277.013
331,423.057,1010.29
332,608.678,926.561
333,493.991,245.763
334,814.252,461.897
335,765.63,105.093
336,830.772,868.895
337,167.83,421.939
338,702.512,444.1
339,181.652,83.39
340,253.738,129.308
341,379.598,1055.075
342,932.228,471.446
343,874.015,648.543
344,740.756,268.288
345,216.727,933.483
346,652.841,203.434
347,745.023,119.227
348,890.932,170.471
349,139.956,372.375
350,407.958,839.658
351,239.965,613.619
352,1011.732,128.528
353,631.565,261.261
354,279.066,836.494
355,896.088,6.525
356,7.973,367.46
357,798.623,667.796
358,601.561,984.481
359,1007.521,752.356
360,12.139,520.292
361,1028.204,687.062
362,846.924,188.025
363,951.779,548.455
364,348.73,1029.59
365,893.545,115.622
366,421.615,663.804
367,398.76,1023.248
368,200.613,993.428
369,229.853,1065.755
370,122.28,647.469
371,445.023,536.891
372,1000.739,146.757
373,65.739,46.127
374,540.95,691.445
375,678.278,313.836
376,205.221,1070.796
377,950.25,660.735
378,269.095,156.007
379,554.424,305.628
380,246.742,1049.053
381,810.165,539.522
382,57.185,433.881
383,417.687,759.163
384,520.561,8.775
385,257.892,546.918
386,60.171,380.151
387,499.346,431.347
388,280.176,533.49
389,542.087,276.276
390,206.491,271.965
391,1060.623,800.547
392,843.2,137.036
393,893.734,158.271
394,127.636,252.825
395,817.037,1045.009
396,516.475,753.772
397,241.197,944.622
398,848.443,892.122
399,374.211,88.02
400,221.686,362.498
401,229.958,276.254
402,732.392,589.595
403,680.662,750.933
404,327.034,573.055
405,537.097,725.165
406,414.125,745.26
407,313.276,689.13
408,518.823,135.401
409,17.35,343.768
410,321.557,919.228
411,293.774,1053.419
412,999.928,496.09
413,758.729,844.991
414,1059.311,243.523
415,725.516,143.744
416,968.653,411.546
417,19.503,444.729
418,693.258,949.919
419,894.765,323.803
420,468.039,498.467
421,1040.671,1003.361
422,1008.588,613.626
423,1064.014,12.254
424,355.781,657.476
425,1068.253,79.691
426,1054.501,755.823
427,550.203,245.725
428,757.747,345.595
429,591.309,775.859
430,314.176,741.873
431,489.718,751.802
432,748.535,214.086
433,820.526,148.193
434,755.06,44.837
435,237.162,942.094
436,603.358,722.157
437,225.002,479.605
438,411.315,665.247
439,959.288,234.983
440,835.729,356.365
441,40.493,327.466
442,103.01,931.445
443,971.053,842.584
444,902.153,60.035
445,119.811,63.75
446,228.797,181.266
447,844.175,66.059
448,408.632,875.165
449,369.656,1064.349
450,150.823,608.915
451,532.9,196.601
452,391.841,709.174
453,258.955,308.823
454,892.128,994.501
455,868.2,247.002
456,314.126,224.513
457,597.618,502.483
458,305.987,841.033
459,771.178,576.048
460,726.826,851.348
461,507.375,338.542
462,119.81,89.123
463,627.731,667.743
464,629.076,322.069
465,822.74,903.021
466,925.48,141.399
467,148.859,333.596
468,1004.389,174.737
469,508.05,802.621
470,757.123,757.947
471,653.881,52.228
472,473.711,152.595
473,584.654,845.366
474,447.25,695.923
475,213.938,400.541
476,248.151,629.504
477,810.942,142.572
478,262.238,830.242
479,148.266,412.1
480,224.695,307.817
481,259.384,916.518
482,891.814,511.059
483,315.114,166.659
484,299.242,149.246
485,353.361,505.686
486,191.407,196.297
487,361.497,372.649
488,693.156,1029.432
489,1032.51,618.876
490,92.371,861.292
491,5.977,471.529
492,366.734,85.874
493,451.702,569.828
494,707.827,60.594
495,246.903,254.635
496,770.629,923.325
497,629.738,278.494
498,786.455,636.853
499,146.823,896.769
500,563.954,673.66
501,888.912,239.479
502,345.384,801.677
503,332.442,1039.051
504,442.816,980.73
505,533.045,295.578
506,25.082,216.913
507,945.431,368.894
508,1025.546,957.316
509,207.095,792.835
510,177.82,903.223
511,1032.666,9.882
512,50.376,841.638
513,636.8,1031.509
514,270.53,1014.724
515,1029.356,189.119
516,654.534,946.225
517,626.811,511.472
518,588.658,411.441
519,962.785,693.365
520,825.21,811.831
521,448.675,634.773
522,745.963,336.156
523,82.136,535.028
524,288.45,771.658
525,679.934,547.455
526,661.967,685.358
527,810.125,496.503
528,778.133,703.942
529,857.889,101.387
530,313.401,773.873
531,205.665,372.244
532,581.311,585.566
533,35.119,1009.503
534,149.061,548.119
535,842.464,378.344
536,682.467,311.418
537,522.656,170.393
538,405.023,595.882
539,288.71,417.686
540,89.073,265.253
541,173.285,921.682
542,889.687,470.395
543,974.937,1030.845
544,136.865,375.501
545,99.107,635.746
546,523.286,943.496
547,466.664,35.796
548,518.512,442.039
549,662.019,745.035
550,898.583,346.98
551,1005.991,368.519
552,856.63,943.488
553,776.349,1072.024
554,221.612,582.116
555,683.705,299.557
556,311.182,731.622
557,978.374,261.54
558,348.501,7.1
559,380.962,791.594
560,710.782,959.9
561,396.732,132.208
562,531.519,95.877
563,859.301,191.557
564,711.633,222.188
565,877.299,696.192
566,1068.634,295.771
567,691.424,71.919
568,974.39,67.704
569,907.198,417.921
570,706.641,110.645
571,511.52,870.943
572,56.478,564.645
573,228.812,855.929
574,252.252,1076.91
575,352.932,848.582
576,690.838,147.438
577,386.231,150.769
578,61.986,420.817
579,978.457,407.099
580,860.19,523.57
581,251.213,87.787
582,965.025,479.26
583,523.137,579.707
584,1073.516,567.941
585,268.852,854.491
586,415.113,665.689
587,365.747,890.451
588,587.515,604.221
589,635.874,51.555
590,1027.837,266.883
591,73.224,308.725
592,1068.5,445.471
593,372.309,177.538
594,605.838,398.419
595,334.605,330.041
596,988.747,508.753
597,733.784,1072.479
598,580.455,316.388
599,296.451,951.101
600,24.486,763.662
601,486.065,447.069
602,544.438,262.942
603,226.337,709.336
604,716.126,155.099
605,262.436,304.746
606,125.967,713.79
607,147.545,248.072
608,988.9,1005.639
609,112.222,792.89
610,847.789,592.112
611,427.059,347.426
612,517.215,595.967
613,829.534,542.931
614,1049.127,1034.143
615,1034.137,311.662
616,849.093,557.666
617,50.153,272.37
618,585.181,697.189
619,782.305,219.282
620,666.249,943.995
621,278.437,135.168
622,150.245,37.895
623,374.561,502.095
624,693.307,414.301
625,12.378,786.441
626,785.3,528.18
627,680.442,641.154
628,511.309,1046.307
629,849.828,497.669
630,972.048,946.167
631,124.97,117.838
632,299.166,246.803
633,69.371,654.535
634,798.817,326.634
635,267.595,1051.446
636,410.276,906.44
637,643.746,265.646
638,409.481,250.961
639,838.094,533.137
640,569.08,1064.432
641,164.871,568.739
642,1039.704,164.458
643,82.354,223.77
644,453.686,373.305
645,330.604,711.143
646,784.999,928.95
647,57.157,851.809
648,395.326,411.953
649,35.984,853.255
650,346.546,228.201
651,1059.459,841.171
652,902.49,1023.75
653,452.309,1020.08
654,105.992,603.653
655,356.526,435.53
656,387.205,381.752
657,501.198,1012.178
658,104.66,731.542
659,374.299,669.866
660,173.509,847.257
661,326.267,645.053
662,184.667,1038.111
663,74.545,905.286
664,304.858,289.079
665,242.582,686.279
666,157.249,1001.11
667,958.301,117.66
668,86.987,509.965
669,496.091,1045.158
670,53.013,532.639
671,193.415,965.44
672,459.355,764.996
673,940.993,387.81
674,50.596,130.634
675,373.406,692.997
676,1006.516,160.247
677,336.573,1005.111
678,401.057,492.991
679,135.692,921.187
680,198.714,336.243
681,566.703,9.764
682,991.952,168.57
683,461.638,251.624
684,240.787,565.261
685,267.758,778.852
686,438.742,851.376
687,992.461,941.137
688,843.389,91.558
689,237.95,779.634
690,702.383,57.893
691,678.221,175.693
692,14.027,123.859
693,124.129,1048.206
694,965.321,132.791
695,550.858,283.205
696,9.582,127.183
697,353.742,73.914
698,887.433,96.353
699,1049.697,894.261
700,741.78,339.994
701,937.181,944.215
702,411.108,876.755
703,715.377,698.638
704,56.04,30.662
705,333.619,99.891
706,635.267,299.545
707,890.511,978.144
708,150.109,639.532
709,1041.835,301.314
710,874.035,341.607
711,620.239,76.581
712,1037.397,273.957
713,336.524,732.767
714,314.801,21.788
715,802.687,383.258
716,126.479,346.683
717,584.412,156.202
718,570.978,144.603
719,1015.644,761.979
720,344.694,822.725
721,588.543,278.854
722,1006.728,656.94
723,654.936,161.587
724,643.252,508.548
725,907.914,77.566
726,269.493,560.908
727,697.189,380.132
728,563.175,418.032
729,1022.393,76.197
730,417.164,825.352
731,292.438,28.592
732,792.28,78.395
733,40.677,751.227
734,574.36,299.796
735,932.024,1069.063
736,23.944,510.354
737,162.116,583.013
738,812.324,497.308
739,502.902,512.22
740,871.394,834.989
741,1026.34,754.739
742,514.336,997.311
743,216.766,360.684
744,911.698,579.494
745,106.947,1027.753
746,784.685,306.392
747,565.759,268.802
748,1022.589,645.664
749,659.784,970.103
750,46.427,232.208
751,934.143,64.199
752,976.232,428.684
753,3.656,386.582
754,207.246,391.037
755,964.833,799.95
756,989.03,940.414
757,451.712,825.741
758,169.373,780.345
759,987.619,802.689
760,15.944,583.433
761,740.116,877.78
762,598.596,979.265
763,902.64,124.503
764,961.043,387.756
765,827.028,173.964
766,343.523,556.595
767,163.41,17.848
768,428.275,390.526
769,561.292,356.101
770,551.205,193.868
771,1021.65,30.587
772,446.867,393.943
773,836.077,554.684
774,1059.438,323.036
775,723.257,698.755
776,932.237,811.312
777,83.66,910.035
778,747.347,576.834
779,130.543,807.504
780,800.277,165.746
781,241.897,135.852
782,451.891,808.972
783,37.747,844.042
784,177.61,30.161
785,982.467,698.614
786,99.629,311.332
787,46.321,233.346
788,225.454,555.964
789,594.742,783.285
790,1064.755,235.183
791,31.114,514.935
792,243.886,173.631
793,351.987,490.046
794,810.239,309.906
795,235.526,671.034
796,239.528,357.754
797,594.979,48.199
798,191.784,340.043
799,622.538,185.033
800,702.82,179.576
801,227.564,324.182
802,340.048,117.135
803,339.929,338.033
804,352.254,797.017
805,733.186,108.982
806,211.334,588.774
807,936.437,150.744
808,113.219,206.814
809,326.592,678.047
810,171.295,163.701
811,180.894,643.791
812,615.546,788.082
813,1050.921,231.094
814,829.275,520.994
815,614.394,709.038
816,463.192,878.26
817,422.629,202.536
818,761.23,869.751
819,969.928,952.837
820,379.392,815.278
821,1008.731,718.967
822,661.19,196.482
823,871.196,503.986
824,96.797,1001.881
825,913.959,35.935
826,157.712,11.859
827,287.581,208.255
828,529.489,944.275
829,667.789,372.39
830,1034.868,123.909
831,354.856,1058.607
832,724.321,647.372
833,397.802,668.838
834,361.38,179.622
835,799.863,1012.148
836,141.531,922.116
837,833.144,236.371
838,523.591,231.129
839,1018.216,922.991
840,865.672,980.229
841,273.77,29.452
842,235.423,520.08
843,465.246,517.231
844,335.407,548.892
845,266.015,108.648
846,430.282,827.542
847,329.69,716.382
848,73.869,241.362
849,108.241,592.213
850,422.488,41.967
851,178.133,785.873
852,575.6,639.229
853,790.141,763.003
854,1064.476,308.759
855,759.233,794.758
856,252.154,456.089
857,486.883,834.76
858,535.295,776.535
859,1055.302,1060.235
860,304.304,244.601
861,516.358,970.625
862,567.243,25.048
863,881.459,869.386
864,750.898,662.298
865,1032.377,835.686
866,489.198,148.465
867,1042.822,1040.657
868,128.358,942.885
869,287.219,86.243
870,1002.984,486.66
871,997.562,1051.155
872,730.177,1011.396
873,910.317,112.235
874,672.716,777.816
875,572.311,496.727
876,754.566,993.789
877,306.054,108.869
878,834.713,263.871
879,725.998,319.359
880,1025.214,402.199
881,1017.563,531.214
882,941.45,103.162
883,610.777,367.902
884,847.584,69.159
885,228.126,951.72
886,155.13,830.515
887,331.05,71.262
888,746.09,450.647
889,623.521,452.69
890,220.83,854.23
891,492.27,159.475
892,380.155,481.589
893,673.999,16.873
894,634.643,101.267
895,577.692,435.16
896,174.288,822.204
897,310.146,1058.353
898,27.206,923.762
899,410.005,192.445
900,777.376,800.844
901,136.243,571.363
902,898.757,971.184
903,435.834,351.822
904,380.718,370.033
905,417.682,560.909
906,894.816,518.949
907,619.842,920.01
908,126.835,915.167
909,931.887,327.417
910,863.505,147.207
911,669.247,176.485
912,725.065,436.258
913,686.804,943.003
914,547.193,730.256
915,1045.756,528.146
916,94.488,137.961
917,872.884,28.105
918,3.085,116.666
919,549.345,436.871
920,890.778,1047.893
921,479.998,832.821
922,528.018,869.147
923,410.024,20.423
924,860.183,527.934
925,622.14,621.099
926,158.229,1057.857
927,166.998,768.813
928,532.483,444.42
929,849.279,747.534
930,727.993,187.234
931,905.649,507.924
932,864.76,37.595
933,693.711,79.891
934,947.008,236.288
935,58.99,278.881
936,553.204,151.011
937,1058.785,988.265
938,988.472,233.964
939,625.777,68.264
940,550.683,402.895
941,702.965,466.702
942,74.873,415.474
943,57.532,240.091
944,679.863,204.265
945,279.349,1012.13
946,227.3,77.731
947,101.469,597.906
948,154.829,687.22
949,848.886,1049.035
950,787.23,295.634
951,968.513,953.546
952,600.527,498.847
953,950.027,32.802
954,184.444,552.146
955,597.328,711.453
956,104.475,632.157
957,1052.412,240.019
958,568.846,366.344
959,457.827,265.068
960,1074.348,590.75
961,477.175,409.498
962,392.001,466.374
963,441.43,940.846
964,691.412,1076.219
965,569.387,208.672
966,677.544,321.572
967,799.616,975.322
968,624.719,305.259
969,547.146,379.407
970,86.817,241.704
971,609.939,1021.374
972,690.155,992.667
973,894.505,694.312
974,18.225,316.38
975,272.953,229.89
976,1007.797,594.086
977,585.31,335.208
978,313.238,619.185
979,660.348,712.212
980,76.606,519.689
981,153.503,648.537
982,302.303,791.971
983,1068.577,1004.432
984,389.936,1040.18
985,194.09,149.644
986,932.986,924.967
987,90.692,555.685
988,821.888,1074.245
989,7.305,645.56
990,315.669,82.079
991,832.423,942.217
992,1019.638,50.54
993,32.411,462.514
994,845.409,195.719
995,741.804,501.697
996,129.027,1055.334
997,598.401,159.646
998,275.326,986.632
999,166.912,273.329
1000,690.685,116.477
1001,863.476,258.94
1002,147.083,467.99
1003,979.921,672.515
1004,845.445,512.62
1005,91.408,13.462
1006,1054.948,767.793
1007,146.155,409.242
1008,286.507,138.133
1009,266.25,343.077
1010,347.842,236.596
1011,519.913,28.365
1012,120.845,728.772
1013,626.848,280.853
1014,337.812,798.505
1015,621.082,292.298
1016,666.107,539.126
1017,842.819,950.888
1018,953.007,974.025
1019,418.344,907.119
1020,627.444,631.548
1021,722.513,423.451
1022,324.322,343.505
1023,106.226,66.828
1024,273.811,649.924
1025,928.236,213.526
1026,299.311,1007.088
1027,500.338,577.422
1028,913.251,697.683
1029,291.177,311.207
1030,110.076,101.796
1031,229.731,1065.891
1032,1050.364,801.3
1033,451.324,959.387
1034,230.778,266.837
1035,158.865,793.893
1036,546.531,42.036
1037,34.283,794.769
1038,354.382,412.227
1039,130.147,162.475
1040,79.516,696.381
1041,51.464,1025.742
1042,968.549,128.403
1043,430.781,248.593
1044,13.792,93.228
1045,1011.664,657.184
1046,183.161,22.901
1047,924.148,400.874
1048,355.182,810.596
1049,729.672,214.374
1050,603.987,712.261
1051,277.006,915.11
1052,761.025,219.954
1053,116.521,662.635
1054,648.681,198.557
1055,420.62,14.507
1056,19.756,6.438
1057,84.713,943.223
1058,1068.776,994.681
1059,208.072,630.902
1060,510.38,268.825
1061,608.515,896.593
1062,900.923,896.351
1063,688.396,914.652
1064,381.733,154.296
1065,368.439,918.247
1066,626.622,565.614
1067,33.559,13.109
1068,435.482,669.752
1069,848.117,148.218
1070,454.977,946.755
1071,713.348,8.058
1072,147.061,240.621
1073,145.653,378.42
1074,334.744,932.31
1075,145.215,755.128
1076,779.037,774.642
1077,894.465,638.507
1078,879.647,731.213
1079,366.191,66.567
1080,659.435,98.633
1081,736.134,144.015
1082,243.62,759.619
1083,587.502,97.917
1084,534.258,786.303
1085,991.651,340.036
1086,989.715,949.006
1087,899.005,126.641
1088,871.241,765.206
1089,533.209,957.378
1090,492.227,821.994
1091,942.858,1008.605
1092,753.858,463.078
1093,414.631,182.757
1094,197.407,71.054
1095,786.752,108.924
1096,834.806,228.117
1097,491.946,75.528
1098,975.779,33.235
1099,628.238,870.082
1100,442.036,578.593
1101,495.002,686.603
1102,418.461,624.714
1103,86.882,727.306
1104,342.19,639.79
1105,544.693,273.496
1106,476.806,200.409
1107,1057.778,938.144
1108,5.873,696.668
1109,472.692,392.511
1110,508.897,328.952
1111,653.002,835.597
1112,413.98,166.974
1113,661.873,589.028
1114,609.544,187.961
1115,599.922,565.872
1116,659.961,172.62
1117,170.011,524.058
1118,571.681,885.725
1119,229.166,397.35
1120,945.249,397.069
1121,412.637,583.527
1122,1007.301,1037.434
1123,641.171,333.265
1124,960.551,49.95
1125,112.054,181.314
1126,846.604,940.824
1127,213.984,629.941
1128,82.264,884.976
1129,182.127,287.471
1130,704.239,279.953
1131,312.611,62.868
1132,877.349,725.196
1133,671.248,444.672
1134,260.116,197.662
1135,1014.192,844.868
1136,255.837,1027.359
1137,812.551,962.388
1138,247.363,436.113
1139,788.998,799.884
1140,850.438,1029.413
1141,1069.799,798.441
1142,365.203,422.562
1143,182.874,493.216
1144,519.09,820.075
1145,940.867,377.182
1146,218.537,746.073
1147,52.477,1051.743
1148,1029.022,1014.775
1149,100.292,557.299
1150,376.511,639.081
1151,56.106,512.704
1152,592.36,787.198
1153,743.021,982.857
1154,96.175,312.408
1155,724.688,726.629
1156,407.128,815.107
1157,850.158,392.533
1158,665.089,962.777
1159,1014.468,64.334
1160,789.437,479.018
1161,388.752,359.166
1162,86.662,378.974
1163,519.56,421.88
1164,1020.453,900.904
1165,296.119,39.048
1166,148.397,911.668
1167,908.876,606.26
1168,180.033,337.579
1169,81.186,827.624
1170,840.516,75.902
1171,469.426,380.997
1172,690.324,461.313
1173,652.085,65.514
1174,696.054,967.8
1175,912.678,107.989
1176,242.469,258.553
1177,936.857,872.084
1178,504.829,87.444
1179,519.735,384.037
1180,482.537,643.387
1181,940.259,967.659
1182,1050.861,720.134
1183,698.409,700.92
1184,941.55,177.79
1185,883.99,302.137
1186,367.834,753.394
1187,776.327,760.782
1188,737.092,428.984
1189,1012.57,455.711
1190,1013.392,935.563
1191,612.189,989.359
1192,279.421,726.177
1193,455.046,725.578
1194,698.964,369.115
1195,802.996,623.257
1196,952.978,399.53
1197,52.375,189.496
1198,793.062,693.993
1199,722.78,735.488
1200,852.851,276.481
1201,1017.833,370.444
1202,983.081,811.863
1203,3.965,748.756
1204,345.811,133.151
1205,693.012,154.553
1206,614.253,265.173
1207,116.431,730.391
1208,780.459,985.895
1209,198.504,123.643
1210,1034.926,480.319
1211,1075.291,672.652
1212,427.04,1018.497
1213,70.703,312.407
1214,118.044,27.143
1215,348.252,1032.225
1216,1047.331,75.699
1217,662.263,458.051
1218,931.697,577.363
1219,153.792,478.85
1220,98.312,970.446
1221,566.323,927.036
1222,819.975,376.439
1223,413.525,819.98
1224,268.26,529.462
1225,749.517,128.447
1226,624.856,587.862
1227,54.327,622.494
1228,878.194,185.955
1229,125.238,562.037
1230,533.594,1072.437
1231,602.588,1016.705
1232,255.825,949.276
1233,950.114,229.406
1234,797.91,240.438
1235,144.576,196.602
1236,235.829,587.095
1237,778.33,40.389
1238,695.676,139.664
1239,884.184,980.46
1240,371.802,251.427
1241,412.189,405.503
1242,5.826,258.171
1243,743.27,604.271
1244,592.31,679.845
1245,1028.838,732.326
1246,593.451,406.614
1247,840.636,430.503
1248,1046.464,744.037
1249,158.779,603.459
1250,358.744,970.763
1251,977.253,1023.733
1252,366.696,401.338
1253,351.188,663.3
1254,409.36,771.451
1255,93.9,348.551
1256,46.694,974.826
1257,329.664,69.808
1258,838.486,156.627
1259,401.381,980.382
1260,984.631,173.974
1261,800.914,213.394
1262,688.151,733.939
1263,114.778,101.922
1264,377.627,62.092
1265,243.916,885.022
1266,177.436,151.252
1267,686.003,800.475
1268,499.057,90.692
1269,410.252,98.344
1270,586.329,810.093
1271,787.458,251.894
1272,33.802,993.414
1273,1038.347,78.352
1274,385.35,903.28
1275,121.45,393.047
1276,525.515,678.056
1277,600.653,913.575
1278,549.398,454.291
1279,703.351,842.444
1280,973.33,415.138
1281,956.105,390.125
1282,953.242,897.239
1283,827.295,564.217
1284,274.749,649.611
1285,100.826,53.323
1286,252.144,905.076
1287,300.379,401.929
1288,648.531,664.224
1289,897.962,547.057
1290,843.801,691.081
1291,546.494,344.245
1292,18.887,873.463
1293,48.907,402.581
1294,465.943,315.85
1295,710.707,945.043
1296,756.906,836.038
1297,907.061,821.347
1298,787.227,333.717
1299,658.115,755.576
1300,679.717,555.879
1301,1074.834,783.406
1302,19.133,296.446
1303,18.498,1015.974
1304,859.722,414.5
1305,39.111,991.241
1306,345.696,28.893
1307,68.684,686.929
1308,1001.155,211.766
1309,913.66,536.181
1310,527.127,1014.243
1311,221.334,317.358
1312,734.715,19.417
1313,130.022,700.9
1314,703.273,127.75
1315,335.427,925.328
1316,684.299,869.645
1317,717.334,394.063
1318,967.461,520.126
1319,771.461,264.542
1320,867.983,931.108
1321,852.791,453.29
1322,542.041,480.669
1323,933.323,182.115
1324,391.977,863.932
1325,783.843,761.117
1326,686.673,439.769
1327,830.661,955.649
1328,541.726,836.008
1329,729.569,100.765
1330,962.229,124.97
1331,998.268,505.33
1332,871.764,184.61
1333,437.644,575.486
1334,380.78,259.387
1335,189.933,34.911
1336,1054.687,518.315
1337,72.557,1018.828
1338,1067.737,786.24
1339,664.464,1003.505
1340,458.874,100.895
1341,213.309,357.56
1342,891.89,203.283
