node_id,cluster_id,is_ch
505,1,0
506,62,0
507,42,0
508,1,0
509,1,0
510,1,0
511,62,0
512,62,0
513,129,0
514,62,0
515,62,0
516,1,0
517,1,0
518,62,0
519,1,0
520,62,0
521,62,0
522,62,0
523,1,0
524,62,0
525,129,0
526,62,0
527,62,0
528,62,0
529,62,0
530,1,0
531,1,0
532,62,0
533,62,0
534,129,0
535,62,0
536,1,0
537,62,0
538,1,0
539,62,0
540,1,0
541,1,0
542,129,0
543,62,0
544,129,0
545,1,0
546,1,0
547,1,0
548,1,0
549,62,0
550,62,0
551,1,0
552,62,0
553,62,0
554,1,0
555,1,0
556,1,0
557,129,0
558,1,0
559,1,0
560,62,0
561,129,0
562,62,0
563,62,0
564,129,0
565,1,0
566,129,0
567,1,0
568,1,0
569,1,0
570,1,0
571,1,0
572,62,0
573,1,0
574,129,0
575,62,0
576,62,0
577,62,0
578,62,0
579,1,0
580,62,0
581,1,0
582,62,0
583,1,0
584,1,0
585,1,0
586,62,0
587,1,0
588,129,0
589,62,0
590,62,0
591,1,0
592,62,0
593,62,0
594,62,0
595,1,0
596,129,0
597,62,0
598,129,0
599,1,0
600,1,0
601,1,0
602,62,0
603,129,0
604,62,0
605,62,0
606,1,0
607,129,0
608,1,0
609,1,0
610,1,0
611,129,0
612,1,0
613,62,0
614,1,0
615,1,0
616,129,0
617,1,0
618,129,0
619,129,0
620,129,0
621,62,0
622,1,0
623,62,0
624,62,0
625,62,0
626,1,0
627,62,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,62,0
635,62,0
636,62,0
637,62,0
638,62,0
639,1,0
640,62,0
641,129,0
642,1,0
643,1,0
644,129,0
645,1,0
646,1,0
647,62,0
648,1,0
649,62,0
650,62,0
651,62,0
652,42,0
653,1,0
654,62,0
655,62,0
656,129,0
657,1,0
658,1,0
659,1,0
660,62,0
661,1,0
662,62,0
663,62,0
664,62,0
665,1,0
666,1,0
667,1,0
668,1,0
669,62,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,62,0
676,62,0
677,1,0
678,1,0
679,62,0
680,62,0
681,62,0
682,129,0
683,1,0
684,129,0
685,62,0
686,1,0
687,62,0
688,1,0
689,1,0
690,62,0
691,62,0
692,1,0
693,1,0
694,129,0
695,1,0
696,62,0
697,62,0
698,62,0
699,62,0
700,129,0
701,1,0
702,62,0
703,62,0
704,62,0
705,129,0
706,1,0
707,129,0
708,62,0
709,62,0
710,62,0
711,1,0
712,1,0
713,62,0
714,62,0
715,62,0
716,62,0
717,1,0
718,1,0
719,1,0
720,1,0
721,62,0
722,1,0
723,1,0
724,62,0
725,1,0
726,129,0
727,1,0
728,1,0
729,62,0
730,1,0
731,62,0
732,1,0
733,1,0
734,1,0
735,129,0
736,62,0
737,1,0
738,1,0
739,129,0
740,1,0
741,1,0
742,62,0
743,1,0
744,129,0
745,62,0
746,1,0
747,129,0
748,62,0
749,1,0
750,1,0
751,129,0
752,1,0
753,129,0
754,1,0
755,62,0
756,1,0
757,62,0
758,1,0
759,62,0
760,62,0
761,62,0
762,62,0
763,129,0
764,1,0
765,62,0
766,1,0
767,62,0
768,62,0
769,62,0
770,1,0
771,129,0
772,62,0
773,62,0
774,129,0
775,129,0
776,62,0
777,62,0
778,62,0
779,129,0
780,1,0
781,1,0
782,129,0
783,1,0
784,1,0
785,62,0
786,62,0
787,62,0
788,1,0
789,1,0
790,62,0
791,1,0
792,62,0
793,62,0
794,129,0
795,1,0
796,1,0
797,1,0
798,1,0
799,129,0
800,1,0
801,1,0
802,62,0
803,129,0
804,62,0
805,129,0
806,62,0
807,1,0
808,62,0
809,1,0
810,62,0
811,62,0
812,62,0
813,129,0
814,62,0
815,129,0
816,62,0
817,1,0
818,62,0
819,62,0
820,1,0
821,62,0
822,1,0
823,129,0
824,62,0
825,62,0
826,1,0
827,62,0
828,1,0
829,62,0
830,1,0
831,1,0
832,1,0
833,1,0
834,62,0
835,1,0
836,62,0
837,1,0
838,1,0
839,1,0
840,62,0
841,1,0
842,1,0
843,62,0
844,1,0
845,62,0
846,1,0
847,62,0
848,62,0
849,129,0
850,129,0
851,62,0
852,129,0
853,1,0
854,62,0
855,62,0
856,62,0
857,62,0
858,1,0
859,62,0
860,62,0
861,62,0
862,1,0
863,1,0
864,1,0
865,1,0
866,62,0
867,1,0
868,1,0
869,62,0
870,1,0
871,129,0
872,1,0
873,1,0
874,62,0
875,62,0
876,62,0
877,62,0
878,62,0
879,62,0
880,1,0
881,129,0
882,1,0
883,62,0
884,129,0
885,129,0
886,1,0
887,1,0
888,62,0
889,62,0
890,1,0
891,1,0
892,62,0
893,62,0
894,62,0
895,1,0
896,62,0
897,129,0
898,62,0
899,1,0
900,62,0
901,129,0
902,1,0
903,129,0
904,1,0
905,62,0
906,1,0
907,62,0
908,62,0
909,62,0
910,1,0
911,1,0
912,1,0
913,62,0
914,1,0
915,62,0
916,62,0
917,62,0
918,62,0
919,129,0
920,62,0
921,1,0
922,129,0
923,1,0
924,62,0
925,1,0
926,62,0
927,42,0
928,129,0
929,1,0
930,129,0
931,1,0
932,129,0
933,42,0
934,62,0
935,129,0
936,1,0
937,62,0
938,1,0
939,62,0
940,62,0
941,1,0
942,1,0
943,129,0
944,129,0
945,1,0
946,62,0
947,62,0
948,1,0
949,62,0
950,62,0
951,62,0
952,1,0
953,129,0
954,62,0
955,129,0
956,1,0
957,1,0
958,1,0
959,62,0
960,129,0
961,1,0
962,1,0
963,42,0
964,129,0
965,62,0
966,1,0
967,1,0
968,62,0
969,1,0
970,129,0
971,129,0
972,62,0
973,1,0
974,1,0
975,129,0
976,1,0
977,62,0
978,1,0
979,1,0
980,42,0
981,129,0
982,62,0
983,1,0
984,62,0
985,129,0
986,1,0
987,62,0
988,1,0
989,62,0
990,1,0
991,1,0
992,62,0
993,62,0
994,62,0
995,1,0
996,62,0
997,1,0
998,62,0
999,1,0
1000,1,0
1001,1,0
1002,1,0
1003,62,0
1004,1,0
1005,1,0
1006,129,0
1007,129,0
1008,1,0
1009,1,0
1010,1,0
1011,42,0
1012,129,0
1013,1,0
1014,62,0
1015,62,0
1016,62,0
1017,1,0
1018,1,0
1019,1,0
1020,129,0
1021,1,0
1022,1,0
1023,62,0
1024,62,0
1025,62,0
1026,1,0
1027,1,0
1028,1,0
1029,1,0
1030,62,0
1031,62,0
1032,62,0
1033,62,0
1034,1,0
1035,1,0
1036,1,0
1037,129,0
1038,129,0
1039,1,0
1040,62,0
1041,1,0
1042,1,0
1043,62,0
1044,1,0
1045,1,0
1046,1,0
1047,129,0
1048,62,0
1049,62,0
1050,1,0
1051,1,0
1052,62,0
1053,129,0
1054,1,0
1055,62,0
1056,1,0
1057,62,0
1058,129,0
1059,62,0
1060,62,0
1061,1,0
1062,62,0
1063,1,0
1064,129,0
1065,1,0
1066,62,0
1067,1,0
1068,1,0
1069,62,0
1070,1,0
1071,62,0
1072,62,0
1073,1,0
1074,62,0
1075,1,0
1076,1,0
1077,1,0
1078,1,0
1079,1,0
1080,129,0
1081,1,0
1082,1,0
1083,1,0
1084,1,0
1085,62,0
1086,62,0
1087,129,0
1088,1,0
1089,1,0
1090,1,0
1091,1,0
1092,1,0
1093,62,0
1094,1,0
1095,129,0
1096,62,0
1097,62,0
1098,62,0
1099,62,0
1100,62,0
1101,1,0
1102,62,0
1103,1,0
1104,1,0
1105,62,0
1106,1,0
1107,62,0
1108,62,0
1109,1,0
1110,62,0
1111,1,0
1112,62,0
1113,1,0
1114,62,0
1115,1,0
1116,1,0
1117,62,0
1118,1,0
1119,62,0
1120,1,0
1121,129,0
1122,1,0
1123,1,0
1124,1,0
1125,62,0
1126,1,0
1127,1,0
1128,129,0
1129,62,0
1130,1,0
1131,62,0
1132,62,0
1133,1,0
1134,62,0
1135,1,0
1136,1,0
1137,62,0
1138,1,0
1139,1,0
1140,1,0
1141,62,0
1142,62,0
1143,129,0
1144,1,0
1145,1,0
1146,1,0
1147,62,0
1148,1,0
1149,62,0
1150,1,0
1151,62,0
1152,129,0
1153,1,0
1154,62,0
1155,62,0
1156,62,0
1157,1,0
1158,42,0
1159,1,0
1160,1,0
1161,1,0
1162,62,0
1163,1,0
1164,1,0
1165,1,0
1166,129,0
1167,42,0
1168,1,0
1169,129,0
1170,1,0
1171,62,0
1172,62,0
1173,129,0
1174,62,0
1175,62,0
1176,62,0
1177,62,0
1178,1,0
1179,129,0
1180,62,0
1181,1,0
1182,62,0
1183,1,0
1184,62,0
1185,1,0
1186,1,0
1187,62,0
1188,1,0
1189,1,0
1190,62,0
1191,1,0
1192,1,0
1193,62,0
1194,62,0
1195,62,0
1196,1,0
1197,62,0
1198,62,0
1199,62,0
1200,62,0
1201,1,0
1202,62,0
1203,129,0
1204,129,0
1205,62,0
1206,1,0
1207,62,0
1208,1,0
1209,62,0
1210,1,0
1211,1,0
1212,1,0
1213,62,0
1214,62,0
1215,1,0
1216,1,0
1217,129,0
1218,1,0
1219,1,0
1220,1,0
1221,1,0
1222,1,0
1223,1,0
1224,1,0
1225,129,0
1226,62,0
1227,1,0
1228,62,0
1229,1,0
1230,1,0
1231,62,0
1232,1,0
1233,62,0
1234,1,0
1235,62,0
1236,1,0
1237,1,0
1238,1,0
1239,1,0
1240,1,0
1241,1,0
1242,129,0
1243,1,0
1244,129,0
1245,62,0
1246,1,0
1247,1,0
1248,62,0
1249,1,0
1250,1,0
1251,1,0
1252,1,0
1253,62,0
1254,1,0
1255,62,0
1256,1,0
1257,1,0
1258,62,0
1259,1,0
1260,1,0
1261,129,0
1262,129,0
1263,1,0
1264,129,0
1265,1,0
1266,1,0
1267,62,0
1268,1,0
1269,62,0
1270,1,0
1271,1,0
1272,62,0
1273,1,0
1274,1,0
1275,62,0
1276,1,0
1277,62,0
1278,1,0
1279,62,0
1280,62,0
1281,1,0
1282,1,0
1283,129,0
1284,62,0
1285,62,0
1286,1,0
1287,129,0
1288,1,0
1289,62,0
1290,62,0
1291,62,0
1292,129,0
1293,129,0
1294,62,0
1295,62,0
1296,62,0
1297,62,0
1298,62,0
1299,1,0
1300,1,0
1301,1,0
1302,1,0
1303,62,0
1304,1,0
1305,129,0
1306,129,0
1307,1,0
1308,62,0
1309,1,0
1310,129,0
1311,1,0
1312,1,0
1313,62,0
1314,62,0
1315,42,0
1316,129,0
1317,1,0
1318,1,0
1319,1,0
1320,1,0
1321,1,0
1322,1,0
1323,62,0
1324,129,0
1325,1,0
1326,129,0
1327,1,0
1328,62,0
1329,62,0
1330,1,0
1331,62,0
1332,1,0
1333,62,0
1334,129,0
1335,1,0
1336,42,0
1337,62,0
1338,1,0
1339,62,0
1340,62,0
1341,62,0
1342,62,0
1343,1,0
1344,1,0
1345,62,0
1346,129,0
1347,1,0
1348,129,0
1349,1,0
1350,129,0
1351,62,0
1352,1,0
1353,62,0
1354,62,0
1355,1,0
1356,1,0
1357,129,0
1358,129,0
1359,62,0
1360,62,0
1361,1,0
1362,1,0
1363,129,0
1364,62,0
1365,62,0
1366,62,0
1367,62,0
1368,62,0
1369,62,0
1370,62,0
1371,62,0
1372,1,0
1373,1,0
1374,62,0
1375,1,0
1376,1,0
1377,1,0
1378,62,0
1379,62,0
1380,62,0
1381,129,0
1382,62,0
1383,62,0
1384,1,0
1385,1,0
1386,1,0
1387,1,0
1388,1,0
1389,1,0
1390,62,0
1391,62,0
1392,129,0
1393,62,0
1394,62,0
1395,62,0
1396,1,0
1397,1,0
1398,62,0
1399,62,0
1400,1,0
1401,1,0
1402,62,0
1403,1,0
1404,1,0
1405,1,0
1406,42,0
1407,62,0
1408,129,0
1409,62,0
1410,1,0
1411,129,0
1412,1,0
1413,1,0
1414,1,0
1415,1,0
1416,62,0
1417,62,0
1418,1,0
1419,62,0
1420,62,0
1421,1,0
1422,62,0
1423,62,0
1424,62,0
1425,62,0
1426,1,0
1427,62,0
1428,62,0
1429,129,0
1430,129,0
1431,62,0
1432,62,0
1433,62,0
1434,62,0
1435,62,0
1436,1,0
1437,1,0
1438,62,0
1439,62,0
1440,62,0
1441,62,0
1442,129,0
1443,62,0
1444,1,0
1445,62,0
1446,1,0
1447,62,0
1448,1,0
1449,62,0
1450,62,0
1451,1,0
1452,1,0
1453,1,0
1454,1,0
1455,1,0
1456,1,0
1457,1,0
1458,1,0
1459,62,0
1460,62,0
1461,129,0
1462,62,0
1463,62,0
1464,62,0
1465,42,0
1466,129,0
1467,1,0
1468,1,0
1469,1,0
1470,62,0
1471,1,0
1472,62,0
1473,1,0
1474,62,0
1475,129,0
1476,129,0
1477,129,0
1478,62,0
1479,62,0
1480,1,0
1481,62,0
1482,1,0
1483,129,0
1484,62,0
1485,62,0
1486,129,0
1487,129,0
1488,62,0
1489,62,0
1490,1,0
1491,62,0
1492,62,0
1493,62,0
1494,1,0
1495,129,0
1496,62,0
1497,62,0
1498,62,0
1499,62,0
1500,1,0
1501,62,0
1502,62,0
1503,1,0
1504,62,0
1505,62,0
1506,62,0
1507,62,0
1508,1,0
1509,1,0
1510,129,0
1511,62,0
1512,1,0
1513,62,0
1514,1,0
1515,1,0
1516,1,0
1517,1,0
1518,1,0
1519,62,0
1520,129,0
1521,1,0
1522,62,0
1523,1,0
1524,62,0
1525,42,0
1526,1,0
1527,129,0
1528,1,0
1529,62,0
1530,62,0
1531,1,0
1532,1,0
1533,1,0
1534,1,0
1535,62,0
1536,1,0
1537,62,0
1538,62,0
1539,62,0
1540,62,0
1541,1,0
1542,62,0
1543,1,0
1544,1,0
1545,62,0
1546,62,0
1547,1,0
1548,129,0
1549,62,0
1550,129,0
1551,62,0
1552,1,0
1553,1,0
1554,1,0
1555,62,0
1556,1,0
1557,62,0
1558,1,0
1559,1,0
1560,62,0
1561,62,0
1562,62,0
1563,62,0
1564,62,0
1565,1,0
1566,1,0
1567,1,0
1568,129,0
1569,62,0
1570,62,0
1571,1,0
1572,62,0
1573,129,0
1574,62,0
1575,62,0
1576,1,0
1577,1,0
1578,1,0
1579,1,0
1580,62,0
1581,62,0
1582,1,0
1583,1,0
1584,129,0
1585,62,0
1586,62,0
1587,1,0
1588,1,0
1589,1,0
1590,129,0
1591,62,0
1592,1,0
1593,1,0
1594,1,0
1595,62,0
1596,62,0
1597,62,0
1598,62,0
1599,1,0
1600,62,0
1601,1,0
1602,1,0
1603,1,0
1604,1,0
1605,1,0
1606,1,0
1607,1,0
1608,1,0
1609,62,0
1610,62,0
1611,62,0
1612,1,0
1613,129,0
1614,1,0
1615,62,0
1616,1,0
1617,1,0
1618,62,0
1619,1,0
1620,62,0
1621,1,0
1622,62,0
1623,1,0
1624,62,0
1625,62,0
1626,62,0
1627,62,0
1628,1,0
1629,62,0
1630,62,0
1631,1,0
1632,62,0
1633,129,0
1634,1,0
1635,129,0
1636,1,0
1637,62,0
1638,62,0
1639,62,0
1640,1,0
1641,62,0
1642,1,0
1643,62,0
1644,1,0
1645,62,0
1646,1,0
1647,1,0
1648,1,0
1649,1,0
1650,1,0
1651,62,0
1652,62,0
1653,1,0
1654,62,0
1655,1,0
1656,1,0
1657,62,0
1658,1,0
1659,42,0
1660,129,0
1661,62,0
1662,1,0
1663,1,0
1664,1,0
1665,62,0
1666,1,0
1667,62,0
1668,1,0
1669,62,0
1670,129,0
1671,62,0
1672,1,0
1673,1,0
1674,1,0
1675,1,0
1676,62,0
1677,62,0
1678,62,0
1679,1,0
1680,1,0
1681,62,0
1682,1,0
1683,129,0
1684,62,0
1685,62,0
1686,1,0
1687,1,0
1688,62,0
1689,1,0
1690,129,0
1691,62,0
1692,62,0
1693,62,0
1694,62,0
1695,62,0
1696,129,0
1697,129,0
1698,129,0
1699,62,0
1700,62,0
1701,62,0
1702,62,0
1703,1,0
1704,62,0
1705,1,0
1706,62,0
1707,1,0
1708,1,0
1709,62,0
1710,1,0
1711,1,0
1712,129,0
1713,62,0
1714,62,0
1715,1,0
1716,1,0
1717,1,0
1718,1,0
1719,129,0
1720,1,0
1721,1,0
1722,62,0
1723,62,0
1724,62,0
1725,1,0
1726,1,0
1727,1,0
1728,1,0
1729,62,0
1730,62,0
1731,1,0
1732,129,0
1733,129,0
1734,1,0
1735,129,0
1736,62,0
1737,1,0
1738,1,0
1739,129,0
1740,62,0
1741,62,0
1742,129,0
1743,1,0
1744,129,0
1745,1,0
1746,1,0
1747,62,0
1748,129,0
1749,62,0
1750,1,0
1751,1,0
1752,1,0
1753,62,0
1754,62,0
1755,1,0
1756,1,0
1757,1,0
1758,62,0
1759,1,0
1760,1,0
1761,1,0
1762,1,0
1763,1,0
1764,1,0
1765,62,0
1766,62,0
1767,1,0
1768,62,0
1769,42,0
1770,129,0
1771,1,0
1772,1,0
1773,62,0
1774,1,0
1775,1,0
1776,62,0
1777,1,0
1778,62,0
1779,1,0
1780,62,0
1781,62,0
1782,62,0
1783,129,0
1784,62,0
1785,62,0
1786,1,0
1787,1,0
1788,129,0
1789,1,0
1790,1,0
1791,1,0
1792,62,0
1793,1,0
1794,1,0
1795,1,0
1796,1,0
1797,1,0
1798,62,0
1799,1,0
1800,62,0
1801,62,0
1802,62,0
1803,62,0
1804,1,0
1805,62,0
1806,129,0
1807,1,0
1808,1,0
1809,62,0
1810,62,0
1811,129,0
1812,1,0
1813,1,0
1814,62,0
1815,1,0
1816,1,0
1817,1,0
1818,1,0
1819,1,0
1820,62,0
1821,1,0
1822,62,0
1823,1,0
1824,1,0
1825,1,0
1826,62,0
1827,1,0
1828,1,0
1829,1,0
1830,62,0
1831,62,0
1832,1,0
1833,62,0
1834,1,0
1835,1,0
1836,62,0
1837,62,0
1838,129,0
1839,1,0
1840,129,0
1841,1,0
1842,1,0
1843,129,0
1844,62,0
1845,62,0
1846,1,0
1847,62,0
1848,62,0
1849,129,0
1850,1,0
1851,1,0
1852,1,0
1853,1,0
1854,1,0
1855,62,0
1856,1,0
1857,1,0
1858,62,0
1859,62,0
1860,62,0
1861,129,0
1862,1,0
1863,129,0
1864,1,0
1865,62,0
1866,62,0
1867,62,0
1868,62,0
1869,1,0
1870,1,0
1871,62,0
1872,62,0
1873,1,0
1874,62,0
1875,129,0
1876,1,0
1877,62,0
1878,1,0
1879,1,0
1880,62,0
1881,1,0
1882,1,0
1883,1,0
1884,62,0
1885,62,0
1886,1,0
1887,62,0
1888,1,0
1889,62,0
1890,1,0
1891,62,0
1892,62,0
1893,129,0
1894,1,0
1895,62,0
1896,129,0
1897,62,0
1898,1,0
1899,1,0
1900,1,0
1901,62,0
1902,1,0
1903,129,0
1904,1,0
1905,1,0
1906,1,0
1907,1,0
1908,1,0
1909,62,0
1910,1,0
1911,62,0
1912,62,0
1913,62,0
1914,1,0
1915,62,0
1916,1,0
1917,1,0
1918,1,0
1919,62,0
1920,1,0
1921,1,0
1922,1,0
1923,129,0
1924,1,0
1925,1,0
1926,129,0
1927,62,0
1928,62,0
1929,62,0
1930,62,0
1931,62,0
1932,62,0
1933,62,0
1934,1,0
1935,1,0
1936,62,0
1937,1,0
1938,1,0
1939,1,0
1940,1,0
1941,129,0
1942,1,0
1943,129,0
1944,1,0
1945,1,0
1946,1,0
1947,62,0
1948,1,0
1949,1,0
1950,1,0
1951,1,0
1952,1,0
1953,1,0
1954,1,0
1955,62,0
1956,62,0
1957,1,0
1958,62,0
1959,1,0
1960,1,0
1961,129,0
1962,1,0
1963,1,0
1964,129,0
1965,1,0
1966,1,0
1967,1,0
1968,62,0
1969,1,0
1970,1,0
1971,129,0
1972,62,0
1973,42,0
1974,1,0
1975,62,0
1976,1,0
1977,1,0
1978,1,0
1979,1,0
1980,129,0
1981,1,0
1982,1,0
1983,1,0
1984,62,0
1985,1,0
1986,129,0
1987,1,0
1988,62,0
1989,129,0
1990,62,0
1991,62,0
1992,62,0
1993,62,0
1994,62,0
1995,129,0
1996,129,0
1997,62,0
1998,1,0
1999,62,0
2000,1,0
2001,1,0
2002,1,0
2003,1,0
2004,62,0
2005,1,0
2006,1,0
2007,42,0
2008,1,0
2009,62,0
2010,62,0
2011,129,0
2012,1,0
2013,129,0
2014,62,0
2015,62,0
2016,1,0
2017,1,0
2018,1,0
2019,1,0
2020,1,0
2021,129,0
2022,1,0
2023,129,0
2024,62,0
2025,62,0
2026,62,0
2027,62,0
2028,1,0
2029,1,0
2030,1,0
2031,1,0
2032,1,0
2033,62,0
2034,62,0
2035,62,0
2036,1,0
2037,1,0
2038,1,0
2039,62,0
2040,62,0
2041,62,0
2042,62,0
2043,62,0
2044,1,0
2045,1,0
2046,1,0
2047,62,0
2048,62,0
2049,1,0
2050,62,0
2051,62,0
2052,62,0
2053,62,0
2054,62,0
2055,62,0
2056,1,0
2057,1,0
2058,62,0
2059,129,0
2060,1,0
2061,129,0
2062,1,0
2063,1,0
2064,1,0
2065,129,0
2066,129,0
2067,1,0
2068,1,0
2069,62,0
2070,129,0
2071,1,0
2072,1,0
2073,1,0
2074,62,0
2075,1,0
2076,62,0
2077,1,0
2078,62,0
2079,62,0
2080,1,0
2081,1,0
2082,1,0
2083,62,0
2084,129,0
2085,62,0
2086,1,0
2087,129,0
2088,62,0
2089,1,0
2090,62,0
2091,62,0
2092,1,0
2093,1,0
2094,62,0
2095,62,0
2096,1,0
2097,1,0
2098,62,0
2099,1,0
2100,1,0
2101,129,0
2102,1,0
2103,62,0
2104,129,0
2105,129,0
2106,1,0
2107,1,0
2108,1,0
2109,62,0
2110,129,0
2111,62,0
2112,1,0
2113,129,0
2114,62,0
2115,1,0
2116,129,0
2117,62,0
2118,62,0
2119,1,0
2120,1,0
2121,1,0
2122,1,0
2123,62,0
2124,1,0
2125,62,0
2126,1,0
2127,62,0
2128,1,0
2129,1,0
2130,62,0
2131,62,0
2132,1,0
2133,62,0
2134,62,0
2135,62,0
2136,129,0
2137,1,0
