node_id,x_m,y_m
173,71.65,56.971
174,112.037,165.969
175,82.292,101.769
176,72.517,220.904
177,208.733,222.106
178,161.213,116.621
179,98.916,110.124
180,186.347,145.245
181,73.778,204.214
182,199.562,52.889
183,67.075,138.645
184,133.366,194.32
185,87.473,221.527
186,111.466,76.587
187,220.861,183.229
188,188.502,80.659
189,218.228,103.704
190,131.869,202.166
191,71.638,55.721
192,158.043,139.349
193,215.403,219.478
194,114.283,180.875
195,55.04,175.441
196,128.297,106.251
197,100.476,132.511
198,129.685,104.877
199,55.368,56.802
200,54.508,198.14
201,124.021,130.71
202,209.995,65.721
203,192.73,205.293
204,125.497,173.422
205,55.264,119.295
206,53.764,178.696
207,219.237,211.761
208,142.215,192.557
209,168.269,51.942
210,105.593,68.664
211,125.625,108.878
212,55.529,53.099
213,71.324,148.758
214,196.29,161.762
215,203.216,90.82
216,94.183,115.473
217,63.12,141.626
218,71.332,62.287
219,196.657,94.517
220,129.014,131.161
221,58.637,57.932
222,201.058,209.077
223,182.192,131.078
224,82.515,78.413
225,141.58,88.544
226,158.736,222.864
227,214.25,93.486
228,92.355,58.063
229,211.283,218.727
230,195.211,176.964
231,154.304,210.386
232,105.475,136.409
233,210.327,156.19
234,113.405,85.241
235,100.15,200.379
236,154.491,174.57
237,197.349,177.861
238,142.946,61.195
239,187.256,91.638
240,82.151,56.889
241,138.349,160.223
242,69.579,69.444
243,130.439,140.54
244,90.357,208.118
245,126.495,94.261
246,189.815,186.208
247,104.806,111.452
248,125.053,62.269
249,207.216,86.387
250,88.664,176.167
251,132.152,164.185
252,76.918,165.499
253,217.536,219.396
254,55.368,75.98
255,88.783,151.93
256,139.693,134.74
257,95.557,69.923
258,131.143,90.072
259,166.058,220.912
260,74.329,206.179
261,212.443,118.281
262,56.077,110.488
263,95.587,176.432
264,220.414,217.741
265,88.726,90.487
266,123.346,94.902
267,164.178,157.897
268,52.918,92.077
269,127.454,124.014
270,179.731,64.972
271,66.252,119.66
272,82.088,72.701
273,219.479,170.226
274,58.707,180.736
275,71.555,214.14
276,87.604,108.251
277,58.764,90.761
278,74.823,175.529
279,215.586,69.936
280,94.696,195.483
281,148.489,196.283
282,106.297,63.262
283,127.83,123.196
284,72.517,160.58
285,178.583,149.409
286,170.669,178.808
287,201.944,173.553
288,105.426,203.533
289,204.003,198.393
290,210.55,51.898
291,201.283,197.16
292,109.511,80.13
293,187.216,200.757
294,123.685,59.712
295,77.32,103.265
296,165.681,186.885
297,68.743,63.867
298,160.522,129.617
299,139.066,210.325
300,53.404,164.664
301,117.115,147.311
302,86.994,193.169
303,120.83,134.616
304,158.873,123.157
305,74.433,141.01
306,74.652,134.989
307,169.593,203.924
308,140.464,143.419
309,145.387,148.811
310,94.273,117.622
311,62.915,65.469
312,187.111,73.406
313,57.952,219.793
314,73.679,69.776
315,73.025,133.511
316,147.4,95.316
317,186.033,185.632
318,131.845,83.209
319,74.709,203.768
320,84.508,209.231
321,112.431,218.521
322,107.753,176.346
323,59.648,108.14
324,182.164,206.326
325,204.978,211.457
326,216.111,170.706
327,127.494,82.255
328,161.157,185.431
329,148.418,85.204
330,157.485,160.872
331,125.557,83.626
332,180.198,79.308
333,58.759,169.325
334,150.93,220.156
335,103.445,111.576
336,197.618,155.685
337,202.128,192.188
338,162.315,92.79
339,137.49,220.191
340,52.818,165.527
341,207.76,174.209
342,133.711,161.909
343,138.16,113.692
344,219.042,208.44
345,91.237,64.714
346,188.429,132.5
347,149.798,86.604
348,219.766,210.195
349,165.801,217.868
350,66.251,155.652
351,69.58,199.684
352,147.114,181.512
353,125.167,76.095
354,103.03,150.002
355,172.269,213.148
356,189.574,186.835
357,199.549,114.541
358,150.736,81.519
359,115.156,193.202
360,98.622,88.009
361,108.638,51.79
362,100.07,74.273
363,132.759,88.888
364,195.07,146.706
365,180.947,102.765
366,149.943,223.112
367,209.158,128.186
368,162.194,159.446
369,78.015,202.401
370,101.021,135.725
371,65.086,175.716
372,168.439,217.536
373,98.511,74.782
374,65.669,58.459
375,191.037,102.855
376,77.857,140.637
377,108.598,209.528
378,56.961,195.083
379,169.538,213.153
380,94.812,168.285
381,58.631,177.759
382,74.311,57.726
383,146.632,206.85
384,175.769,187.788
385,173.701,169.592
386,194.645,54.08
387,98.823,70.167
388,60.833,209.846
389,60.848,217.136
390,100.421,140.326
391,104.835,156.866
392,121.894,89.761
393,62.207,201.131
394,57.068,173.823
395,195.574,55.765
396,59.962,112.234
397,178.816,81.259
398,73.653,169.93
399,200.021,94.987
400,217.824,52.066
401,135.283,128.673
402,195.936,220.462
403,147.341,181.46
404,158.865,71.532
405,196.302,71.314
406,98.191,212.104
407,211.146,173.515
408,130.513,102.632
409,104.537,64.753
410,57.477,65.358
411,148.588,152.211
412,212.942,200.142
413,124.636,64.918
414,165.335,186.864
415,91.038,73.978
416,222.284,167.713
417,112.449,180.842
418,62.887,96.061
419,208.578,129.115
420,174.224,181.981
421,167.032,116.058
422,113.125,133.0
423,178.435,138.268
424,55.369,128.024
425,134.915,152.216
426,127.695,137.395
427,191.213,181.008
428,104.001,61.354
429,190.81,152.509
430,53.174,133.807
431,160.282,222.425
432,111.759,73.993
433,127.645,75.568
434,195.177,73.666
435,223.849,54.771
436,160.391,223.558
437,94.994,102.203
438,74.03,156.026
439,159.733,106.503
440,165.816,147.129
441,158.808,197.302
442,124.252,167.601
443,190.007,125.394
444,146.582,219.385
445,98.409,116.151
446,176.93,224.241
447,113.28,191.214
448,64.578,81.901
449,128.141,104.033
450,107.462,163.694
451,183.926,155.582
452,151.947,52.258
453,198.529,177.622
454,67.085,135.899
455,76.805,55.627
456,148.329,159.993
457,199.666,123.47
458,65.505,103.021
459,119.274,64.688
460,215.413,104.384
461,198.797,109.27
462,186.48,130.193
463,103.953,169.369
464,110.871,118.506
465,208.205,143.204
466,196.931,191.703
467,187.032,203.994
468,214.674,62.552
469,137.538,157.337
470,154.278,82.143
471,139.912,220.785
472,124.669,98.351
473,167.862,183.108
474,157.702,202.026
475,210.253,121.616
476,187.607,208.612
477,99.693,61.635
478,184.98,191.596
479,80.549,176.325
480,140.329,91.074
481,53.73,71.015
482,193.798,73.302
483,196.431,78.371
484,87.507,195.469
485,96.16,127.182
486,165.109,53.265
487,69.822,140.355
488,125.919,115.87
489,200.425,69.639
490,113.469,141.038
491,220.188,181.202
492,131.737,223.025
493,211.089,191.189
494,195.843,195.597
495,90.307,137.463
496,123.572,101.116
497,64.744,55.087
498,80.145,65.632
499,198.991,194.147
500,162.382,157.58
501,114.952,71.802
502,213.485,186.481
503,79.517,160.933
504,95.744,75.714
505,110.841,169.206
506,164.826,166.652
507,198.719,214.539
508,148.398,223.139
509,87.297,208.126
510,119.988,137.595
511,157.852,134.829
512,123.551,124.737
513,81.722,71.755
514,199.271,91.651
515,171.561,118.748
516,159.892,170.639
517,152.384,215.78
518,177.867,162.477
519,78.218,120.211
520,189.854,151.086
521,186.057,99.916
522,169.083,90.014
523,104.056,137.639
524,109.824,83.114
525,126.49,58.188
526,179.578,110.096
527,175.609,179.856
528,154.01,135.885
529,204.935,135.008
530,64.448,173.702
531,114.751,191.324
532,185.183,166.077
533,153.437,95.724
534,158.32,69.721
535,210.048,87.889
536,60.123,89.874
537,213.381,175.645
538,100.692,199.817
539,193.393,138.042
540,108.028,214.769
541,75.273,104.556
542,167.569,65.646
543,185.663,154.493
544,176.608,57.167
545,67.006,200.34
546,70.94,116.21
547,64.059,142.941
548,133.032,158.214
549,116.28,77.962
550,163.329,76.566
551,170.371,180.39
552,192.46,131.695
553,167.668,100.723
554,170.459,200.737
555,116.867,132.534
556,163.719,208.508
557,119.21,72.31
558,142.039,173.403
559,173.272,193.763
560,210.368,118.441
561,59.191,52.185
562,155.836,108.715
563,203.097,199.386
564,174.36,52.616
565,93.9,223.699
566,90.677,58.863
567,110.669,135.455
568,126.714,202.426
569,84.402,150.053
570,98.394,154.804
571,115.11,188.446
572,213.532,178.941
573,80.21,97.466
574,124.543,63.142
575,212.066,150.102
576,207.113,168.082
577,208.541,170.923
578,184.03,148.209
579,110.958,159.704
580,159.684,113.672
581,155.888,172.314
582,172.767,128.704
583,74.447,149.855
584,76.204,217.086
585,101.352,182.307
586,146.532,107.798
587,141.222,168.503
588,158.679,59.432
589,112.603,114.157
590,210.097,183.383
591,90.335,222.089
592,160.326,123.883
593,181.281,84.133
594,146.424,103.345
595,139.836,194.328
596,68.196,58.523
597,215.328,214.32
598,95.853,73.132
599,125.323,193.077
600,128.848,189.66
601,173.809,223.154
602,135.769,130.268
603,96.289,71.98
604,182.888,186.354
605,204.72,162.425
606,81.979,217.029
607,204.433,51.014
608,145.935,200.541
609,86.191,181.598
610,182.987,206.033
611,214.961,74.788
612,53.41,101.889
613,155.917,132.75
614,88.777,166.993
615,169.485,209.539
616,82.985,55.79
617,55.524,156.439
618,55.915,60.942
619,55.518,56.762
620,70.263,65.412
621,151.889,133.683
622,89.578,125.012
623,200.81,132.745
624,160.639,149.275
625,88.995,88.754
626,173.864,203.56
627,194.358,195.337
628,57.378,146.257
629,69.087,96.35
630,84.182,134.061
631,68.985,118.607
632,83.509,177.253
633,51.835,208.983
634,186.109,159.106
635,197.617,106.329
636,212.397,195.407
637,99.719,94.249
638,116.042,107.797
639,90.544,171.129
640,178.207,157.04
641,111.736,60.983
642,67.605,176.16
643,157.064,198.406
644,153.498,72.398
645,129.946,205.514
646,179.187,209.681
647,201.283,130.444
648,150.059,192.813
649,175.376,106.18
650,100.766,97.458
651,130.621,88.711
652,203.883,212.005
653,71.689,190.831
654,180.049,169.301
655,134.39,138.678
656,132.032,74.96
657,54.967,106.212
658,51.494,184.297
659,62.573,102.504
660,124.005,104.374
661,85.75,187.114
662,151.06,92.131
663,221.179,82.344
664,179.03,122.878
665,130.42,217.614
666,64.409,102.751
667,83.712,194.301
668,54.472,188.259
669,183.694,80.627
670,64.906,102.586
671,65.478,105.559
672,51.042,158.011
673,77.028,154.224
674,150.424,173.143
675,133.799,137.552
676,128.866,83.45
677,71.475,196.507
678,51.924,188.85
679,141.843,93.712
680,139.788,135.529
681,159.515,147.552
682,201.757,77.475
683,136.172,175.065
684,127.482,59.388
685,136.39,90.348
686,69.916,168.159
687,194.995,152.494
688,106.991,215.988
689,163.098,194.988
690,181.515,126.554
691,214.398,194.102
692,76.92,105.121
693,53.975,83.34
694,204.477,77.25
695,53.899,165.049
696,151.037,98.769
697,185.409,92.356
698,186.442,173.537
699,199.358,118.204
700,90.954,64.454
701,143.574,213.591
702,208.963,146.57
703,211.096,87.769
704,144.294,111.618
705,158.427,70.78
706,175.274,219.868
707,198.743,75.287
708,151.838,100.562
709,96.42,90.587
710,174.747,160.198
711,158.877,217.323
712,77.176,124.515
713,171.455,107.147
714,222.716,175.151
715,145.417,119.475
716,198.56,186.991
717,160.648,188.263
718,190.266,200.604
719,84.836,138.348
720,75.174,218.733
721,212.168,186.006
722,82.365,177.343
723,100.697,121.827
724,160.394,84.308
725,112.397,119.749
726,170.875,73.719
727,100.049,187.748
728,164.443,222.892
729,179.753,131.865
730,107.623,177.245
731,220.065,123.683
732,116.25,130.8
733,63.371,206.817
734,86.207,154.447
735,206.204,72.389
736,123.642,85.207
737,126.535,210.814
738,119.871,156.573
739,140.606,59.021
740,96.767,224.306
741,63.774,187.863
742,175.299,136.463
743,160.245,186.642
744,185.572,71.964
745,186.723,121.526
746,79.699,196.044
747,123.529,58.248
748,172.387,117.817
749,53.131,63.82
750,53.869,193.716
751,192.734,67.168
752,105.438,183.052
753,89.3,52.697
754,115.234,157.215
755,132.008,125.367
756,97.399,187.908
757,161.726,125.221
758,98.394,142.9
759,181.616,125.064
760,170.834,81.257
761,217.922,197.218
762,216.723,177.432
763,187.751,53.542
764,92.438,108.274
765,149.363,103.839
766,144.137,172.436
767,157.584,78.618
768,200.566,190.244
769,148.163,84.539
770,67.551,142.956
771,205.21,51.529
772,177.232,171.299
773,76.047,76.472
774,106.917,57.058
775,213.89,52.42
776,92.431,95.608
777,222.493,81.32
778,132.061,138.381
779,213.438,58.311
780,52.24,195.241
781,107.373,164.405
782,202.368,69.931
783,183.568,208.576
784,132.734,166.742
785,218.228,166.118
786,220.838,105.834
787,137.687,88.993
788,175.881,204.458
789,103.923,131.665
790,223.25,99.305
791,66.341,94.577
792,139.49,102.429
793,179.811,137.127
794,79.006,70.167
795,106.379,201.665
796,144.747,221.582
797,111.13,186.37
798,65.194,88.991
799,169.442,58.841
800,106.656,130.486
801,61.115,96.927
802,127.449,75.925
803,162.316,55.741
804,173.621,137.705
805,156.399,72.311
806,189.351,168.391
807,89.715,97.834
808,159.388,76.233
809,156.282,203.697
810,197.388,158.402
811,148.48,111.086
812,216.289,186.184
813,100.734,57.9
814,172.057,111.603
815,69.655,55.158
816,222.034,178.0
817,70.643,122.229
818,141.331,132.232
819,167.373,137.051
820,151.353,193.994
821,161.596,103.239
822,54.222,187.737
823,114.591,59.465
824,164.051,83.535
825,168.856,152.284
826,189.062,211.261
827,212.727,80.956
828,152.587,164.009
829,192.251,111.035
830,89.828,188.681
831,127.139,215.778
832,98.505,138.263
833,52.256,166.109
834,207.63,182.611
835,57.688,104.609
836,187.307,82.936
837,84.458,124.508
838,189.262,218.422
839,168.312,197.097
840,197.113,80.283
841,73.799,199.612
842,78.814,117.244
843,219.292,118.306
844,100.444,196.141
845,171.975,132.481
846,94.489,134.999
847,116.501,116.946
848,93.789,80.748
849,207.124,71.737
850,68.569,52.654
851,167.818,97.32
852,219.004,71.503
853,52.641,91.613
854,172.7,137.468
855,162.41,111.148
856,223.396,206.806
857,160.269,143.624
858,114.88,211.546
859,173.194,145.512
860,125.504,87.308
861,146.031,152.696
862,77.662,101.06
863,133.044,148.386
864,114.303,129.957
865,133.733,219.74
866,199.96,197.869
867,76.137,139.618
868,54.898,176.461
869,95.264,98.848
870,53.509,165.014
871,151.614,59.772
872,183.658,221.015
873,131.944,155.276
874,223.581,79.635
875,198.769,154.08
876,190.914,146.472
877,192.553,105.619
878,206.121,123.602
879,145.639,130.855
880,77.164,128.105
881,74.169,72.585
882,76.674,200.229
883,195.73,96.816
884,153.168,70.839
885,112.283,61.592
886,51.901,171.432
887,55.982,106.774
888,193.313,142.389
889,162.604,141.221
890,136.453,183.381
891,106.666,203.056
892,161.512,98.283
893,197.706,181.561
894,150.338,137.016
895,128.981,215.223
896,208.109,200.87
897,73.235,66.542
898,195.507,174.318
899,77.551,163.191
900,96.003,73.813
901,135.29,68.361
902,57.146,186.683
903,115.939,63.301
904,133.172,159.665
905,175.935,147.313
906,63.761,89.034
907,222.632,131.186
908,195.26,174.859
909,217.214,141.759
910,85.418,184.611
911,53.502,222.113
912,153.147,199.622
913,154.134,117.85
914,60.476,71.351
915,171.263,106.451
916,124.452,81.699
917,172.948,164.013
918,204.038,124.856
919,212.606,63.841
920,101.912,95.067
921,63.808,111.334
922,55.572,52.102
923,75.955,125.31
924,222.599,179.284
925,94.419,108.648
926,213.603,195.984
927,198.317,221.772
928,54.847,63.432
929,57.756,189.788
930,205.71,52.167
931,89.112,133.996
932,116.304,72.984
933,201.596,210.965
934,222.418,165.545
935,128.038,66.831
936,79.178,142.892
937,153.533,130.661
938,61.973,212.598
939,163.368,151.035
940,182.837,151.5
941,84.962,148.496
942,131.552,198.462
943,97.669,51.761
944,141.205,53.811
945,98.817,211.586
946,128.618,122.974
947,191.898,163.695
948,108.434,223.427
949,213.66,168.387
950,176.348,145.098
951,151.374,117.779
952,55.183,73.815
953,88.392,51.835
954,164.257,80.038
955,177.848,73.9
956,94.523,191.837
957,61.64,105.91
958,189.125,219.191
959,220.588,90.487
960,168.879,51.595
961,60.091,216.494
962,106.419,161.087
963,207.19,218.628
964,97.33,69.014
965,190.338,107.246
966,67.644,182.291
967,96.564,222.963
968,205.974,178.273
969,56.439,173.173
970,76.162,61.702
971,58.673,56.119
972,220.423,197.9
973,164.589,215.788
974,116.286,172.266
975,104.449,62.774
976,108.784,142.463
977,135.918,133.094
978,176.007,200.511
979,180.598,201.055
980,210.17,221.538
981,119.007,71.364
982,207.735,185.197
983,121.301,155.601
984,208.725,188.453
985,137.53,62.318
986,101.022,213.264
987,157.719,91.774
988,104.661,212.972
989,153.914,100.788
990,140.53,174.928
991,119.214,169.332
992,217.637,151.381
993,187.287,126.739
994,202.446,101.192
995,76.478,178.029
996,111.25,107.012
997,69.8,192.287
998,187.287,186.94
999,172.913,195.437
1000,182.727,211.762
1001,64.506,158.536
1002,56.541,178.886
1003,138.681,126.074
1004,71.51,121.195
1005,150.422,194.391
1006,142.162,52.885
1007,197.302,56.636
1008,96.731,205.539
1009,77.276,218.016
1010,107.343,158.901
1011,196.124,210.828
1012,58.265,53.414
1013,61.196,139.827
1014,214.762,178.174
1015,153.208,154.013
1016,210.843,93.84
1017,74.147,176.488
1018,118.535,219.704
1019,91.752,199.173
1020,184.24,71.097
1021,100.467,140.172
1022,158.659,166.219
1023,154.033,145.81
1024,85.883,89.483
1025,102.117,93.691
1026,54.505,211.991
1027,126.669,181.484
1028,107.521,223.897
1029,91.255,167.92
1030,112.868,107.554
1031,141.584,93.041
1032,199.579,149.018
1033,190.038,175.328
1034,126.706,209.643
1035,179.793,223.544
1036,156.365,183.901
1037,161.478,68.563
1038,62.523,60.663
1039,77.801,119.544
1040,221.972,187.853
1041,119.563,137.181
1042,60.546,209.253
1043,129.089,131.403
1044,61.819,91.068
1045,95.384,119.378
1046,55.295,65.963
1047,100.741,66.577
1048,176.914,120.448
1049,134.283,118.785
1050,191.631,216.419
1051,99.065,161.231
1052,161.647,129.603
1053,182.663,65.642
1054,62.274,152.063
1055,147.434,92.401
1056,102.123,213.598
1057,121.215,79.993
1058,115.233,68.676
1059,197.813,119.752
1060,202.997,109.282
1061,67.897,140.669
1062,152.274,84.55
1063,165.337,181.799
1064,188.946,67.272
1065,75.21,221.056
1066,125.65,84.699
1067,59.543,193.804
1068,101.201,161.505
1069,187.676,188.052
1070,80.804,166.699
1071,222.775,144.521
1072,142.987,135.084
1073,91.586,105.302
1074,183.158,180.649
1075,79.452,146.805
1076,124.214,175.011
1077,52.168,134.441
1078,135.199,145.554
1079,124.264,174.801
1080,199.95,54.642
1081,58.248,215.518
1082,118.564,197.723
1083,62.653,157.437
1084,62.439,127.413
1085,207.039,175.257
1086,96.534,87.585
1087,85.561,54.874
1088,65.242,114.242
1089,63.271,77.735
1090,53.313,84.674
1091,102.199,149.19
1092,96.238,156.963
1093,222.002,146.164
1094,53.351,178.046
1095,105.23,70.087
1096,207.05,201.483
1097,101.346,87.989
1098,171.641,81.263
1099,158.247,89.454
1100,95.471,92.239
1101,116.857,135.449
1102,117.957,93.536
1103,131.395,173.46
1104,89.39,202.02
1105,121.904,125.634
1106,129.304,155.47
1107,130.592,113.466
1108,211.994,211.908
1109,128.537,160.484
1110,158.189,103.971
1111,75.527,195.548
1112,194.558,95.703
1113,98.311,217.155
1114,86.884,83.698
1115,170.875,185.984
1116,121.629,191.637
1117,169.581,162.298
1118,186.92,224.34
1119,186.591,160.572
1120,92.514,137.195
1121,93.434,57.077
1122,57.666,163.895
1123,65.794,175.54
1124,167.626,206.297
1125,213.533,182.877
1126,117.284,153.253
1127,113.022,223.643
1128,209.389,61.467
1129,193.228,157.473
1130,116.927,214.894
1131,197.094,128.787
1132,208.723,80.002
1133,73.832,219.748
1134,201.814,145.953
1135,167.059,213.262
1136,130.752,199.794
1137,222.875,122.153
1138,121.545,213.51
1139,92.897,200.843
1140,100.166,137.256
1141,204.939,85.802
1142,208.029,160.261
1143,126.625,73.978
1144,67.521,160.559
1145,119.799,186.361
1146,111.41,191.243
1147,217.375,133.896
1148,59.507,95.889
1149,83.756,82.014
1150,67.122,181.092
1151,184.908,165.215
1152,51.35,55.602
1153,106.016,205.797
1154,90.183,94.253
1155,133.822,117.155
1156,172.242,111.72
1157,115.422,179.183
1158,196.039,220.014
1159,143.039,149.998
1160,125.751,169.782
1161,121.879,149.632
1162,222.524,164.988
1163,114.759,204.551
1164,146.801,190.378
1165,60.479,100.445
1166,121.182,65.73
1167,219.505,218.196
1168,111.355,144.248
1169,165.031,60.719
1170,54.869,164.669
1171,138.945,115.944
1172,190.308,93.583
1173,73.439,65.899
1174,178.383,148.596
1175,152.435,81.617
1176,176.429,94.612
1177,179.525,183.74
1178,165.005,186.886
1179,70.04,62.346
1180,195.32,178.423
1181,63.266,195.458
1182,119.128,97.866
1183,135.745,153.697
1184,115.027,110.609
1185,150.324,208.599
1186,182.6,203.382
1187,106.735,109.502
1188,83.981,158.036
1189,77.337,190.816
1190,151.532,126.546
1191,131.846,160.341
1192,66.123,218.316
1193,186.162,116.303
1194,135.038,124.746
1195,216.115,111.202
1196,84.278,217.349
1197,151.744,109.431
1198,182.867,157.696
1199,184.078,177.366
1200,223.963,129.903
1201,54.189,74.678
1202,156.305,105.846
1203,143.62,60.333
1204,144.677,72.638
1205,124.687,121.693
1206,60.438,152.161
1207,203.276,113.304
1208,146.388,159.653
1209,170.702,126.491
1210,106.212,129.794
1211,176.222,202.135
1212,64.813,115.865
1213,202.333,191.683
1214,217.537,192.621
1215,93.538,167.715
1216,151.592,168.246
1217,164.21,58.038
1218,139.189,197.548
1219,164.046,215.746
1220,55.644,210.685
1221,104.921,177.575
1222,63.162,159.13
1223,146.791,165.127
1224,148.802,178.804
1225,69.4,53.413
1226,182.453,139.567
1227,68.424,160.815
1228,217.876,204.952
1229,72.341,190.841
1230,53.146,128.638
1231,173.006,163.917
1232,118.025,156.773
1233,149.508,153.92
1234,113.238,206.282
1235,222.489,201.658
1236,62.812,157.63
1237,88.05,116.321
1238,102.037,118.661
1239,79.1,153.412
1240,80.068,208.294
1241,70.233,149.526
1242,156.824,70.108
1243,124.076,176.465
1244,87.433,68.492
1245,162.211,88.135
1246,64.121,191.896
1247,117.104,134.198
1248,218.368,154.277
1249,90.669,215.978
1250,92.614,214.319
1251,161.968,201.221
1252,53.432,119.316
1253,204.087,104.94
1254,132.223,194.269
1255,184.218,116.35
1256,145.136,196.934
1257,82.247,183.102
1258,210.561,210.787
1259,85.728,132.267
1260,134.052,161.898
1261,163.872,67.334
1262,170.191,52.5
1263,69.672,103.315
1264,65.622,60.192
1265,88.437,166.353
1266,128.429,142.557
1267,197.05,109.03
1268,69.444,159.449
1269,99.522,98.297
1270,52.103,119.987
1271,146.263,183.726
1272,135.591,107.326
1273,162.419,184.55
1274,127.775,183.698
1275,207.131,121.762
1276,56.149,79.123
1277,206.163,161.557
1278,53.594,169.675
1279,171.356,155.201
1280,199.676,79.892
1281,106.646,120.827
1282,145.015,193.613
1283,202.529,51.284
1284,168.519,171.752
1285,160.057,94.982
1286,114.117,194.122
1287,147.359,69.197
1288,87.464,117.858
1289,220.612,168.856
1290,172.334,93.37
1291,131.942,130.673
1292,169.903,53.678
1293,98.926,53.322
1294,190.592,168.733
1295,180.939,99.355
1296,221.889,178.546
1297,197.213,145.582
1298,159.396,135.122
1299,181.252,218.927
1300,164.724,187.906
1301,85.37,207.016
1302,154.864,174.488
1303,190.529,145.513
1304,52.404,99.792
1305,81.407,66.484
1306,132.498,63.915
1307,116.423,175.211
1308,140.157,97.072
1309,150.549,190.415
1310,98.656,55.574
1311,61.652,92.388
1312,51.855,81.011
1313,142.097,126.887
1314,215.207,91.064
1315,196.049,217.053
1316,117.234,70.278
1317,109.734,181.553
1318,97.574,136.686
1319,92.628,128.116
1320,189.651,202.37
1321,90.975,139.155
1322,143.928,168.106
1323,173.829,169.764
1324,221.643,71.958
1325,69.315,142.411
1326,109.953,70.77
1327,59.516,132.216
1328,153.898,120.18
1329,179.272,84.073
1330,171.22,211.13
1331,174.157,126.111
1332,52.873,181.088
1333,223.409,217.016
1334,146.25,68.665
1335,59.775,139.17
1336,197.782,223.136
1337,139.624,132.516
1338,80.864,215.692
1339,158.624,117.883
1340,204.561,126.139
1341,191.243,189.724
1342,148.188,153.773
1343,66.627,98.925
1344,62.068,88.163
1345,102.647,80.881
1346,194.856,62.073
1347,113.977,146.632
1348,67.985,64.977
1349,171.815,212.228
1350,79.733,70.188
1351,171.877,174.346
1352,172.623,223.499
1353,207.639,108.722
1354,200.695,171.827
1355,75.839,169.535
1356,175.665,199.958
1357,193.24,64.673
1358,198.791,52.63
1359,160.805,156.3
1360,208.773,108.27
