node_id,x_m,y_m
233,154.406,78.685
234,172.207,136.393
235,93.53,95.122
236,63.865,139.044
237,218.699,208.998
238,169.638,99.362
239,100.946,176.831
240,95.314,184.145
241,77.723,104.396
242,122.482,65.837
243,99.807,140.218
244,128.832,106.2
245,87.845,51.201
246,115.009,219.111
247,110.428,207.176
248,126.168,108.44
249,83.229,66.663
250,74.529,137.047
251,216.524,212.622
252,73.776,195.902
253,144.617,204.727
254,139.556,176.418
255,116.024,137.173
256,113.037,195.567
257,82.012,182.693
258,149.342,215.288
259,155.683,78.747
260,193.388,198.91
261,55.737,81.46
262,202.729,113.237
263,149.176,52.624
264,209.433,145.639
265,138.291,195.302
266,62.335,215.934
267,54.094,131.995
268,222.854,88.658
269,136.21,125.881
270,121.672,131.796
271,145.472,210.901
272,55.152,104.627
273,99.348,202.04
274,64.36,86.232
275,220.934,186.942
276,185.629,208.17
277,115.613,68.86
278,116.779,156.904
279,55.805,135.839
280,166.897,139.812
281,80.368,221.337
282,85.217,126.341
283,51.285,176.885
284,209.223,174.904
285,102.694,198.201
286,113.144,141.61
287,154.947,212.641
288,214.339,133.054
289,156.912,161.801
290,132.345,144.857
291,174.2,133.529
292,158.06,220.271
293,185.45,102.763
294,191.204,141.016
295,187.369,141.385
296,108.186,188.06
297,223.738,86.64
298,195.36,105.977
299,116.94,200.369
300,68.373,205.343
301,207.455,185.234
302,62.73,97.549
303,68.134,86.891
304,118.68,91.576
305,150.123,117.328
306,185.264,170.681
307,142.492,101.043
308,81.476,208.446
309,224.217,105.984
310,140.573,85.085
311,86.77,90.477
312,165.07,169.707
313,141.633,81.047
314,223.143,143.902
315,84.88,72.576
316,116.533,54.014
317,94.999,224.181
318,123.261,55.692
319,103.172,141.215
320,78.295,223.985
321,203.906,131.649
322,149.219,80.226
323,168.789,85.108
324,210.639,221.422
325,80.366,133.665
326,77.617,77.499
327,56.215,114.276
328,184.638,75.629
329,174.53,160.992
330,136.316,200.817
331,210.935,168.598
332,134.706,204.903
333,193.061,77.879
334,156.099,130.464
335,81.967,67.831
336,139.972,79.764
337,143.347,64.097
338,80.415,90.296
339,81.891,131.731
340,196.691,66.659
341,69.274,151.334
342,211.679,91.505
343,207.907,219.76
344,56.241,62.875
345,135.4,141.809
346,199.932,97.555
347,66.333,65.517
348,199.028,113.152
349,191.41,130.654
350,184.265,195.829
351,198.133,216.244
352,132.5,219.753
353,127.077,110.554
354,180.571,134.345
355,97.997,177.812
356,110.702,135.345
357,111.463,180.967
358,120.176,100.763
359,180.75,166.9
360,83.7,62.524
361,112.878,63.329
362,60.009,73.185
363,211.651,133.702
364,163.779,66.782
365,165.812,146.714
366,214.314,175.936
367,103.718,162.209
368,138.177,55.559
369,189.733,93.795
370,195.712,89.899
371,222.378,71.3
372,82.07,164.395
373,205.324,220.666
374,52.901,66.015
375,60.641,101.59
376,186.632,70.171
377,107.629,96.048
378,175.54,115.451
379,206.392,76.47
380,175.484,178.789
381,109.825,61.995
382,127.936,179.357
383,53.683,107.057
384,71.379,103.575
385,66.762,119.498
386,212.964,116.229
387,96.886,56.542
388,102.341,74.178
389,59.538,133.199
390,115.489,166.437
391,187.464,126.072
392,79.038,62.461
393,67.221,114.102
394,85.152,131.449
395,182.098,95.053
396,146.393,94.625
397,122.961,132.702
398,189.712,190.253
399,125.111,65.566
400,126.667,165.3
401,187.255,79.787
402,109.386,114.055
403,59.841,168.945
404,70.428,221.01
405,209.78,208.8
406,110.895,167.776
407,150.885,156.954
408,224.004,82.13
409,152.882,85.519
410,131.353,103.969
411,126.327,62.819
412,58.993,171.19
413,136.864,156.157
414,193.855,119.073
415,216.408,129.981
416,223.66,71.982
417,111.076,133.853
418,107.327,198.005
419,179.007,188.623
420,61.883,92.289
421,215.051,142.096
422,208.624,96.405
423,189.874,221.214
424,159.784,174.338
425,151.175,75.285
426,59.36,214.749
427,81.162,59.448
428,124.076,131.456
429,61.432,122.709
430,198.247,130.008
431,188.744,187.481
432,89.302,159.404
433,221.748,59.394
434,200.927,66.899
435,52.31,124.07
436,89.328,140.22
437,90.268,99.627
438,111.776,94.438
439,174.164,155.407
440,184.101,209.497
441,67.975,146.123
442,119.217,132.746
443,113.621,64.139
444,73.272,68.455
445,219.355,112.346
446,116.879,153.986
447,143.43,173.865
448,122.917,136.062
449,154.895,202.443
450,105.306,108.638
451,112.081,198.879
452,153.865,83.167
453,76.132,214.548
454,119.867,60.921
455,132.951,63.137
456,93.522,223.92
457,163.534,60.495
458,164.567,203.043
459,52.673,189.109
460,70.579,61.392
461,177.886,220.575
462,107.042,217.258
463,96.628,151.546
464,170.507,190.096
465,70.076,52.674
466,51.564,157.199
467,157.702,101.63
468,181.057,200.305
469,124.142,106.13
470,68.786,141.898
471,186.032,76.938
472,199.728,134.753
473,58.772,130.391
474,125.258,154.795
475,116.85,197.013
476,88.191,91.245
477,223.375,61.563
478,214.007,172.052
479,100.873,97.608
480,126.436,222.738
481,173.024,71.528
482,217.599,164.173
483,186.976,126.756
484,89.829,151.97
485,219.178,63.37
486,105.03,194.941
487,87.865,168.783
488,218.133,179.815
489,117.183,62.382
490,136.689,200.231
491,177.893,113.841
492,183.219,138.986
493,161.385,94.116
494,137.553,69.529
495,106.478,215.632
496,61.087,179.786
497,90.778,140.575
498,145.196,122.385
499,102.425,210.224
500,167.247,212.081
501,211.647,83.863
502,61.186,162.432
503,212.895,173.076
504,136.811,118.17
505,210.976,213.789
506,128.761,75.219
507,205.924,66.551
508,172.166,129.756
509,62.248,111.942
510,82.013,172.855
511,155.477,186.975
512,196.565,60.425
513,68.464,51.773
514,139.32,167.977
515,211.251,79.302
516,195.724,83.612
517,213.162,51.026
518,168.456,124.829
519,121.966,160.158
520,120.33,74.316
521,133.968,69.72
522,220.694,142.029
523,104.128,112.228
524,222.514,132.161
525,208.736,180.68
526,88.35,96.555
527,160.559,136.487
528,161.524,204.769
529,93.937,136.828
530,193.562,114.718
531,109.309,163.912
532,133.935,224.095
533,55.632,220.61
534,214.707,142.913
535,51.979,150.061
536,150.852,172.812
537,166.506,169.278
538,144.607,85.139
539,86.2,123.071
540,165.707,212.862
541,64.187,167.639
542,77.531,106.726
543,177.981,203.062
544,73.108,138.243
545,157.274,121.29
546,110.566,118.629
547,147.107,195.484
548,68.374,179.728
549,97.502,137.061
550,214.064,178.16
551,132.883,162.277
552,51.018,81.053
553,139.442,52.602
554,54.085,101.664
555,186.674,201.62
556,177.872,68.385
557,170.64,170.656
558,138.916,64.701
559,172.159,154.895
560,98.921,188.94
561,184.037,192.323
562,215.663,78.156
563,140.458,109.304
564,76.198,93.86
565,178.611,120.921
566,158.867,155.996
567,176.368,103.15
568,165.844,115.533
569,172.6,178.017
570,157.136,180.676
571,97.241,115.064
572,184.833,204.147
573,180.114,196.55
574,133.359,188.892
575,181.682,120.958
576,115.11,96.205
577,123.816,130.287
578,170.451,188.776
579,184.2,204.103
580,224.105,105.099
581,197.419,63.33
582,183.036,195.969
583,88.561,166.766
584,73.254,134.331
585,129.937,214.865
586,60.714,91.397
587,52.666,155.854
588,187.417,159.952
589,125.352,155.408
590,109.047,137.271
591,115.635,151.497
592,179.39,222.671
593,82.444,77.906
594,101.441,176.879
595,51.548,87.348
596,183.87,108.013
597,66.508,148.812
598,122.669,224.174
599,196.09,70.471
600,76.191,179.51
601,60.032,109.962
602,192.783,208.192
603,138.016,144.816
604,161.538,157.812
605,86.616,174.952
606,199.661,150.627
607,195.344,135.615
608,119.694,89.029
609,170.044,213.309
610,189.381,146.716
611,186.645,87.684
612,190.595,92.379
613,208.395,147.25
614,192.075,54.635
615,99.81,196.986
616,150.822,131.825
617,168.411,57.351
618,78.464,185.435
619,58.988,184.081
620,119.318,126.843
621,82.863,108.845
622,154.478,70.371
623,77.24,220.804
624,162.331,78.257
625,76.897,79.652
626,179.144,113.395
627,65.156,152.676
628,77.188,130.114
629,128.827,166.943
630,108.443,131.516
631,114.644,152.888
632,133.467,186.32
633,208.688,188.626
634,147.217,113.244
635,166.9,164.309
636,76.974,150.511
637,108.951,107.011
638,201.861,153.397
639,91.021,111.513
640,186.927,182.759
641,155.323,80.247
642,139.406,194.786
643,169.481,134.81
644,54.267,71.527
645,149.593,161.524
646,112.859,164.14
647,122.905,110.246
648,123.716,188.193
649,120.049,215.312
650,140.352,62.47
651,64.105,194.604
652,68.922,126.121
653,158.546,177.102
654,209.676,172.161
655,120.65,133.211
656,66.023,197.927
657,164.198,182.272
658,93.647,72.602
659,83.423,202.939
660,77.572,97.722
661,138.453,68.719
662,203.967,217.744
663,91.618,98.422
664,130.574,67.756
665,135.734,112.154
666,223.394,189.268
667,211.439,101.191
668,210.592,61.794
669,61.106,53.64
670,107.953,125.198
671,84.844,53.857
672,201.914,190.877
673,190.647,146.78
674,195.121,83.433
675,110.419,144.213
676,120.944,221.144
677,148.865,139.988
678,99.016,73.686
679,141.375,71.276
680,109.995,91.609
681,183.981,93.289
682,175.314,154.901
683,110.498,128.517
684,141.837,57.289
685,147.472,166.925
686,102.602,189.84
687,65.657,58.411
688,98.527,91.795
689,145.376,99.093
690,119.71,208.552
691,70.248,185.055
692,158.085,103.03
693,80.366,83.651
694,103.329,201.965
695,144.559,181.09
696,181.042,142.832
697,122.103,105.006
698,79.358,105.53
699,166.471,86.432
700,143.773,184.938
701,139.903,207.182
702,55.767,204.999
703,64.158,173.27
704,144.519,187.768
705,108.374,51.772
706,162.56,216.266
707,171.961,160.752
708,138.249,187.579
709,109.049,149.481
710,110.443,91.245
711,67.301,76.933
712,181.562,206.592
713,179.88,198.766
714,176.219,94.69
715,91.596,181.81
716,184.596,68.239
717,166.297,88.398
718,57.89,79.54
719,122.735,157.469
720,92.965,194.409
721,137.82,91.647
722,216.318,167.565
723,51.417,148.296
724,87.671,67.661
725,142.21,102.362
726,110.871,69.244
727,198.336,179.105
728,65.107,114.542
729,93.929,206.354
730,200.221,109.489
731,128.09,112.741
732,188.714,112.866
733,205.246,164.845
734,185.232,179.969
735,78.295,172.415
736,141.077,76.386
737,63.847,102.929
738,139.709,179.672
739,212.051,63.708
740,57.796,77.874
741,216.819,171.587
742,190.545,164.047
743,140.543,173.249
744,156.063,82.529
745,209.91,80.923
746,151.526,202.317
747,133.365,75.582
748,208.605,213.237
749,127.378,154.127
750,152.454,67.79
751,129.469,183.953
752,222.626,77.516
753,95.402,70.202
754,219.236,115.538
755,89.902,182.467
756,146.637,187.36
757,207.929,86.227
758,193.493,165.95
759,152.254,60.92
760,105.422,194.678
761,203.026,177.81
762,75.091,174.348
763,198.364,108.328
764,195.582,193.431
765,117.351,201.298
766,85.684,82.643
767,220.255,151.788
768,121.707,102.978
769,212.591,83.996
770,170.204,190.88
771,162.286,85.318
772,127.437,94.052
773,206.991,119.58
774,213.823,110.806
775,139.951,56.569
776,106.128,55.853
777,183.7,89.903
778,94.313,122.281
779,177.09,91.232
780,103.101,88.154
781,137.444,181.848
782,114.096,116.756
783,141.915,87.738
784,177.663,79.227
785,110.452,129.859
786,154.574,154.19
787,158.123,67.623
788,108.589,52.723
789,150.065,138.86
790,222.967,171.453
791,70.294,194.404
792,164.158,125.461
793,193.238,171.438
794,176.394,161.454
795,133.695,52.74
796,134.503,223.97
797,222.56,156.866
798,149.348,196.585
799,112.297,176.111
800,62.584,113.657
801,68.826,207.859
802,142.105,129.457
803,141.122,67.955
804,202.291,126.316
805,85.285,184.859
806,67.826,210.902
807,101.117,106.094
808,159.642,115.484
809,170.23,87.613
810,172.095,214.835
811,77.732,119.314
812,160.102,71.277
813,98.741,186.601
814,87.521,129.789
815,198.063,92.418
816,133.969,94.742
817,149.287,124.429
818,197.062,129.931
819,67.733,58.838
820,124.642,154.584
821,75.086,118.378
822,172.186,131.663
823,221.917,164.155
824,216.76,154.44
825,213.115,125.578
826,82.155,67.723
827,197.943,92.907
828,110.875,191.199
829,214.793,160.175
830,135.841,178.289
831,158.826,70.282
832,118.991,164.629
833,138.287,55.28
834,81.081,62.779
835,182.876,209.209
836,107.964,201.368
837,67.332,94.928
838,54.822,167.622
839,105.259,79.355
840,169.164,203.999
841,63.286,204.491
842,185.027,60.916
843,81.632,71.026
844,222.435,87.894
845,146.56,98.798
846,174.981,199.769
847,141.381,56.736
848,137.689,55.268
849,196.274,216.999
850,65.996,111.679
851,193.859,106.57
852,91.917,95.776
853,211.213,150.609
854,189.936,157.461
855,209.164,63.477
856,195.109,64.79
857,116.656,159.555
858,118.006,84.535
859,58.825,207.502
860,138.476,77.769
861,93.184,97.848
862,131.12,213.639
863,189.906,184.557
864,55.104,168.297
865,154.017,62.315
866,131.274,77.165
867,214.928,151.254
868,85.679,79.175
869,173.099,205.269
870,135.626,148.864
871,197.793,94.761
872,139.751,220.006
873,200.816,125.403
874,179.849,214.484
875,135.748,53.483
876,146.485,65.094
877,119.155,93.183
878,97.079,145.824
879,164.169,157.072
880,56.484,174.047
881,191.067,137.398
882,203.897,90.185
883,199.624,85.75
884,141.119,105.826
885,121.284,64.043
886,115.521,201.169
887,151.189,144.132
888,120.643,216.45
889,195.241,70.14
890,180.416,134.142
891,202.101,146.768
892,75.898,145.35
893,96.848,88.405
894,172.565,144.0
895,67.697,101.102
896,185.286,215.552
897,120.769,52.971
898,103.377,153.288
899,169.507,205.582
900,143.394,162.461
901,176.757,128.425
902,73.579,174.558
903,193.227,76.346
904,161.613,131.413
905,169.666,80.186
906,176.437,69.39
907,102.234,169.732
908,104.378,62.205
909,212.228,69.274
910,174.937,114.852
911,107.783,194.512
912,108.123,65.341
913,55.84,124.247
914,205.971,91.777
915,175.892,205.744
916,58.878,195.15
917,200.412,72.228
918,187.792,202.049
919,224.113,198.179
920,150.484,134.338
921,175.165,75.067
922,102.791,209.729
923,167.864,201.261
924,108.371,63.452
925,222.134,114.116
926,201.714,160.473
927,73.711,100.178
928,105.707,53.03
929,195.064,111.29
930,158.118,131.349
931,135.522,70.415
932,151.902,150.05
933,135.325,57.591
934,75.117,111.553
935,154.601,93.603
936,198.877,204.462
937,171.905,94.353
938,173.539,178.306
939,95.639,180.655
940,67.074,96.543
941,147.542,204.812
942,119.403,81.916
943,145.645,142.806
944,118.1,155.34
945,132.785,139.264
946,122.442,130.35
947,77.966,66.003
948,52.391,90.291
949,130.966,117.293
950,193.508,200.728
951,122.295,69.259
952,106.007,73.18
953,167.967,68.92
954,76.272,147.272
955,117.75,193.568
956,60.419,112.535
957,154.383,84.716
958,223.638,194.256
959,145.017,118.622
960,85.94,117.274
961,176.928,209.461
962,140.61,164.613
963,148.616,185.46
964,98.723,77.355
965,134.497,101.954
966,121.847,198.062
967,105.844,190.431
968,149.863,66.859
969,161.587,183.573
970,203.116,180.734
971,114.172,94.738
972,77.93,83.898
973,205.523,89.618
974,92.333,154.952
975,201.001,206.104
976,97.377,184.739
977,196.991,197.12
978,211.288,130.891
979,201.65,140.902
980,166.784,78.822
981,189.397,58.029
982,168.774,223.744
983,100.593,191.849
984,208.494,168.486
985,118.367,172.522
986,107.319,107.772
987,221.839,174.156
988,148.261,83.251
989,104.753,182.163
990,66.484,174.258
991,74.368,171.346
992,74.608,112.644
993,100.637,199.961
994,172.762,154.048
995,126.751,159.447
996,107.655,173.85
997,151.636,157.752
998,92.245,84.972
999,126.739,156.669
1000,200.197,73.205
1001,60.616,141.796
1002,75.016,97.965
1003,143.114,92.063
1004,134.14,123.068
1005,123.109,93.236
1006,71.659,157.108
1007,116.44,88.607
1008,149.89,96.897
1009,164.938,66.885
1010,140.75,75.033
1011,118.036,134.812
1012,62.807,58.935
1013,223.108,141.993
1014,215.335,224.251
1015,103.761,222.656
1016,70.702,201.038
1017,127.326,92.017
1018,72.7,182.738
1019,197.265,184.477
1020,130.471,157.044
1021,115.868,93.335
1022,54.439,146.788
1023,170.164,128.64
1024,194.264,97.926
1025,179.173,101.51
1026,177.995,159.419
1027,137.471,174.229
1028,213.939,61.233
1029,210.729,92.829
1030,77.59,60.848
1031,207.394,126.038
1032,182.204,98.688
1033,165.797,195.123
1034,213.296,151.081
1035,212.121,201.972
1036,89.908,181.892
1037,68.162,85.945
1038,63.805,90.063
1039,161.263,77.463
1040,165.399,128.979
1041,205.338,205.208
1042,71.58,53.887
1043,129.217,197.908
1044,71.43,167.644
1045,63.029,123.77
1046,130.612,64.517
1047,208.654,83.348
1048,104.663,62.964
1049,54.635,143.064
1050,81.288,122.604
1051,149.329,55.084
1052,140.998,100.957
1053,83.501,102.165
1054,194.858,162.308
1055,185.115,66.743
1056,172.875,220.262
1057,126.198,71.606
1058,113.936,155.601
1059,126.036,125.626
1060,76.554,128.783
1061,80.294,102.615
1062,65.695,58.199
1063,60.568,76.64
1064,112.201,143.158
1065,206.137,92.815
1066,199.61,194.866
1067,213.904,161.778
1068,146.939,70.082
1069,177.622,96.871
1070,128.617,120.58
1071,105.621,66.25
1072,83.278,126.497
1073,193.364,209.06
1074,137.708,188.36
1075,148.804,114.901
1076,65.365,136.817
1077,216.052,66.423
1078,215.392,144.877
1079,147.33,194.065
1080,192.246,139.604
1081,58.543,94.789
1082,137.496,107.622
1083,187.366,84.808
1084,132.769,68.604
1085,71.807,68.713
1086,193.74,55.41
1087,81.594,83.848
1088,130.626,152.207
1089,51.97,182.52
1090,129.951,78.269
1091,92.46,113.597
1092,104.255,223.466
1093,66.24,101.285
1094,190.726,157.241
1095,167.838,183.713
1096,202.463,66.613
1097,114.862,222.708
1098,89.833,222.566
1099,97.849,93.126
1100,177.958,53.808
1101,82.336,213.321
1102,110.169,131.973
1103,52.952,88.361
1104,124.624,172.074
1105,51.662,91.695
1106,126.172,170.246
1107,107.959,76.895
1108,216.803,75.807
1109,128.099,84.454
1110,189.468,53.091
1111,204.213,113.413
1112,94.16,91.554
1113,136.92,223.134
1114,171.47,119.192
1115,193.927,115.61
1116,107.164,153.393
1117,142.203,105.466
1118,200.148,161.746
1119,137.581,51.095
1120,167.27,113.956
1121,117.186,203.236
1122,160.354,82.079
1123,143.86,65.815
1124,174.26,200.783
1125,193.774,99.492
1126,214.404,191.377
1127,59.873,89.313
1128,69.057,169.466
1129,162.342,152.642
1130,179.758,185.91
1131,184.603,93.37
1132,209.19,62.279
1133,213.952,103.064
1134,66.866,125.729
1135,192.941,119.342
1136,116.355,154.761
1137,100.446,216.439
1138,144.946,150.74
1139,214.819,223.025
1140,162.4,57.176
1141,212.055,78.717
1142,189.461,105.194
1143,91.648,131.562
1144,115.844,176.031
1145,107.865,173.769
1146,138.412,128.411
1147,75.294,52.864
1148,90.513,184.529
1149,141.66,134.807
1150,213.37,173.807
1151,79.245,60.17
1152,131.038,75.086
1153,145.643,51.835
1154,194.423,163.39
1155,147.173,181.818
1156,55.644,185.109
1157,172.481,215.434
1158,97.604,189.85
1159,174.416,104.52
1160,135.925,174.499
1161,151.794,130.859
1162,118.496,207.622
1163,204.534,150.719
1164,95.72,99.557
1165,75.576,175.623
1166,181.859,197.124
1167,189.439,119.1
1168,74.684,163.919
1169,61.851,197.759
1170,147.775,143.121
1171,193.08,219.421
1172,59.707,158.442
1173,201.233,183.971
1174,133.126,145.548
1175,53.979,166.937
1176,133.369,55.125
1177,104.265,153.591
1178,83.483,71.446
1179,149.324,159.659
1180,74.694,126.221
1181,118.692,126.949
1182,131.085,70.458
1183,91.427,97.112
1184,62.209,110.286
1185,121.808,119.246
1186,152.347,99.875
1187,80.105,200.064
1188,210.128,80.638
1189,83.209,150.192
1190,112.205,100.657
1191,206.03,223.248
1192,118.728,224.396
1193,109.036,127.705
1194,132.401,208.523
1195,179.811,81.21
1196,74.536,125.127
1197,209.148,84.382
1198,85.582,80.543
1199,118.872,74.475
1200,184.242,102.249
1201,203.982,139.878
1202,157.191,181.041
1203,53.631,99.876
1204,213.412,202.618
1205,137.158,60.946
1206,179.513,53.786
1207,204.112,149.351
1208,100.74,165.649
1209,144.871,109.783
1210,118.331,196.078
1211,211.667,113.051
1212,144.722,158.112
1213,217.524,57.821
1214,171.527,111.477
1215,163.818,86.746
1216,168.96,106.436
1217,173.154,52.827
1218,108.147,209.454
1219,72.376,97.609
1220,93.997,197.807
1221,54.026,153.984
1222,97.886,164.811
1223,162.937,198.861
1224,212.817,100.716
1225,206.216,142.863
1226,146.85,207.363
1227,155.12,200.793
1228,124.626,77.264
1229,137.126,109.033
1230,155.956,109.487
1231,110.751,213.585
1232,67.514,117.956
1233,157.794,116.362
1234,141.219,183.52
1235,179.421,91.161
1236,196.775,215.664
1237,182.818,132.706
1238,118.828,212.576
1239,96.865,134.747
1240,91.11,70.125
1241,97.326,114.374
1242,51.022,153.83
1243,121.592,135.471
1244,135.317,112.703
1245,109.913,192.162
1246,134.882,222.544
1247,222.657,84.107
1248,216.576,177.922
1249,164.494,157.825
1250,172.805,72.573
1251,190.177,67.388
1252,100.924,147.213
1253,106.336,99.605
1254,70.662,64.882
1255,217.335,69.197
1256,172.624,57.596
1257,84.837,186.563
1258,141.325,160.34
1259,173.265,65.4
1260,70.911,197.782
1261,190.232,68.931
1262,109.78,156.715
1263,108.066,127.491
1264,162.568,176.745
1265,92.41,89.288
1266,65.318,60.008
1267,158.215,84.948
1268,150.745,82.796
1269,83.559,175.051
1270,95.181,165.663
1271,100.193,201.478
1272,70.24,222.184
1273,143.447,202.048
1274,208.812,82.122
1275,92.891,112.692
1276,108.951,104.969
1277,63.754,169.317
1278,88.916,139.758
1279,213.968,141.216
1280,68.382,111.751
1281,59.973,124.817
1282,183.763,89.74
1283,132.107,136.549
1284,216.816,63.016
1285,144.517,214.896
1286,126.24,110.897
1287,76.22,131.612
1288,190.855,156.063
1289,214.145,220.031
1290,197.058,127.268
1291,76.895,140.715
1292,58.926,109.771
1293,193.875,70.882
1294,171.335,133.064
1295,104.927,61.655
1296,194.323,190.752
1297,195.363,160.648
1298,134.359,214.437
1299,142.747,78.371
1300,185.059,122.841
1301,159.483,117.454
1302,105.618,55.671
1303,167.04,84.5
1304,77.808,181.913
1305,146.96,131.974
1306,211.5,168.114
1307,133.798,223.39
1308,69.79,219.178
1309,159.732,74.978
1310,192.485,71.187
1311,108.784,55.941
1312,219.102,164.199
1313,196.976,166.363
1314,113.243,78.115
1315,61.211,189.403
1316,224.104,124.922
1317,164.287,176.402
1318,169.937,64.195
1319,171.777,108.699
1320,131.652,187.324
1321,108.716,141.581
1322,113.225,139.863
1323,87.992,103.217
1324,98.932,76.633
1325,63.896,211.989
1326,210.404,96.956
1327,133.93,164.42
1328,64.353,149.53
1329,72.595,184.104
1330,53.674,131.509
1331,149.357,184.302
1332,219.578,194.31
1333,220.97,139.058
1334,174.486,124.462
1335,133.601,142.239
1336,208.347,189.875
1337,142.745,79.926
1338,207.047,222.141
1339,95.485,180.344
1340,157.029,108.897
1341,57.26,213.231
1342,66.105,213.388
1343,150.223,184.713
1344,79.794,184.762
1345,147.171,163.948
1346,116.94,57.005
1347,222.123,142.373
1348,143.202,53.9
1349,180.288,123.66
1350,187.313,139.69
1351,100.847,150.219
1352,77.699,84.048
1353,94.163,164.947
1354,115.501,94.489
1355,171.276,167.402
1356,69.685,110.294
1357,137.229,72.517
1358,168.243,222.76
1359,75.771,148.99
1360,217.452,93.28
