node_id,cluster_id,is_ch
200,44,0
201,56,0
202,6,0
203,23,0
204,63,0
205,53,0
206,27,0
207,19,0
208,17,0
209,37,0
210,54,0
211,62,0
212,8,1
213,55,0
214,3,0
215,42,0
216,23,0
217,38,0
218,7,0
219,3,0
220,30,0
221,23,0
222,52,0
223,23,0
224,51,0
225,42,0
226,0,0
227,50,0
228,48,0
229,50,0
230,38,0
231,19,0
232,7,0
233,57,0
234,25,0
235,32,0
236,18,0
237,12,0
238,26,0
239,49,0
240,24,0
241,14,0
242,48,0
243,49,0
244,37,0
245,54,0
246,53,0
247,6,0
248,9,1
249,30,0
250,29,0
251,57,0
252,21,0
253,48,0
254,18,0
255,25,0
256,6,0
257,14,0
258,63,0
259,3,0
260,25,0
261,45,0
262,49,0
263,10,0
264,50,0
265,12,0
266,32,0
267,0,0
268,55,0
269,39,0
270,32,0
271,45,0
272,7,0
273,26,0
274,62,0
275,22,0
276,1,0
277,53,0
278,19,0
279,60,0
280,21,0
281,49,0
282,63,0
283,3,0
284,10,0
285,9,0
286,40,0
287,55,0
288,26,0
289,43,0
290,27,0
291,10,0
292,38,0
293,49,0
294,8,0
295,48,0
296,40,0
297,34,0
298,42,0
299,29,0
300,18,0
301,9,0
302,55,0
303,33,0
304,0,0
305,31,0
306,37,0
307,5,0
308,22,0
309,42,0
310,4,0
311,9,0
312,34,0
313,10,1
314,36,0
315,29,0
316,26,0
317,46,0
318,44,0
319,58,0
320,33,0
321,22,0
322,59,0
323,7,0
324,41,0
325,63,0
326,28,0
327,11,1
328,35,0
329,53,0
330,20,0
331,57,0
332,7,0
333,30,0
334,26,0
335,3,0
336,18,0
337,10,0
338,29,0
339,26,0
340,49,0
341,42,0
342,31,0
343,54,0
344,19,0
345,53,0
346,52,0
347,3,0
348,21,0
349,37,0
350,20,0
351,35,0
352,58,0
353,59,0
354,22,0
355,59,0
356,58,0
357,15,0
358,55,0
359,61,0
360,52,0
361,48,0
362,22,0
363,7,0
364,5,0
365,38,0
366,20,0
367,53,0
368,50,0
369,63,0
370,11,0
371,42,0
372,26,0
373,34,0
374,0,0
375,19,0
376,27,0
377,39,0
378,10,0
379,50,0
380,24,0
381,36,0
382,42,0
383,29,0
384,51,0
385,16,0
386,45,0
387,0,0
388,13,0
389,41,0
390,10,0
391,13,0
392,2,0
393,22,0
394,49,0
395,54,0
396,12,1
397,27,0
398,57,0
399,34,0
400,6,0
401,42,0
402,38,0
403,44,0
404,13,1
405,18,0
406,27,0
407,25,0
408,61,0
409,27,0
410,21,0
411,29,0
412,14,1
413,55,0
414,48,0
415,40,0
416,10,0
417,51,0
418,28,0
419,22,0
420,37,0
421,39,0
422,6,0
423,53,0
424,18,0
425,20,0
426,50,0
427,21,0
428,22,0
429,30,0
430,52,0
431,4,0
432,22,0
433,45,0
434,41,0
435,45,0
436,26,0
437,8,0
438,29,0
439,44,0
440,0,0
441,27,0
442,10,0
443,35,0
444,27,0
445,61,0
446,63,0
447,58,0
448,25,0
449,48,0
450,44,0
451,59,0
452,8,0
453,16,0
454,19,0
455,7,0
456,61,0
457,18,0
458,16,0
459,37,0
460,46,0
461,2,0
462,40,0
463,22,0
464,54,0
465,26,0
466,14,0
467,2,0
468,40,0
469,48,0
470,58,0
471,15,0
472,38,0
473,15,1
474,50,0
475,9,0
476,34,0
477,38,0
478,14,0
479,60,0
480,46,0
481,2,0
482,46,0
483,9,0
484,2,0
485,40,0
486,16,1
487,36,0
488,2,0
489,54,0
490,46,0
491,57,0
492,26,0
493,8,0
494,8,0
495,7,0
496,45,0
497,7,0
498,13,0
499,6,0
500,22,0
501,41,0
502,7,0
503,17,0
504,44,0
505,32,0
506,19,0
507,0,0
508,55,0
509,27,0
510,37,0
511,43,0
512,13,0
513,63,0
514,2,0
515,46,0
516,54,0
517,11,0
518,2,0
519,8,0
520,52,0
521,60,0
522,43,0
523,20,0
524,21,0
525,17,1
526,2,0
527,18,1
528,52,0
529,61,0
530,49,0
531,27,0
532,37,0
533,52,0
534,48,0
535,24,0
536,19,0
537,62,0
538,46,0
539,45,0
540,54,0
541,63,0
542,3,0
543,19,1
544,3,0
545,61,0
546,29,0
547,26,0
548,33,0
549,47,0
550,7,0
551,24,0
552,0,0
553,50,0
554,42,0
555,51,0
556,20,1
557,44,0
558,33,0
559,0,0
560,21,0
561,27,0
562,52,0
563,24,0
564,59,0
565,5,0
566,25,0
567,40,0
568,61,0
569,4,0
570,51,0
571,48,0
572,2,0
573,55,0
574,4,0
575,63,0
576,21,1
577,22,0
578,37,0
579,38,0
580,38,0
581,35,0
582,3,0
583,29,0
584,39,0
585,61,0
586,14,0
587,37,0
588,6,0
589,23,0
590,46,0
591,24,0
592,48,0
593,34,0
594,26,0
595,23,0
596,43,0
597,25,0
598,47,0
599,63,0
600,43,0
601,53,0
602,34,0
603,63,0
604,2,0
605,42,0
606,49,0
607,26,0
608,55,0
609,10,0
610,52,0
611,8,0
612,52,0
613,22,1
614,26,0
615,53,0
616,60,0
617,13,0
618,34,0
619,12,0
620,49,0
621,43,0
622,23,1
623,0,0
624,55,0
625,57,0
626,24,0
627,24,1
628,58,0
629,20,0
630,55,0
631,22,0
632,45,0
633,60,0
634,47,0
635,37,0
636,35,0
637,41,0
638,18,0
639,35,0
640,25,0
641,29,0
642,51,0
643,44,0
644,59,0
645,34,0
646,1,0
647,53,0
648,59,0
649,27,0
650,61,0
651,10,0
652,32,0
653,56,0
654,25,0
655,47,0
656,59,0
657,23,0
658,1,0
659,21,0
660,47,0
661,54,0
662,7,0
663,15,0
664,10,0
665,19,0
666,54,0
667,48,0
668,59,0
669,7,0
670,33,0
671,10,0
672,1,0
673,4,0
674,31,0
675,23,0
676,22,0
677,0,0
678,35,0
679,10,0
680,10,0
681,49,0
682,24,0
683,56,0
684,24,0
685,6,0
686,25,1
687,4,0
688,33,0
689,18,0
690,48,0
691,26,1
692,50,0
693,0,0
694,46,0
695,10,0
696,17,0
697,25,0
698,42,0
699,35,0
700,2,0
701,55,0
702,48,0
703,3,0
704,20,0
705,12,0
706,63,0
707,59,0
708,27,1
709,37,0
710,59,0
711,5,0
712,5,0
713,22,0
714,26,0
715,10,0
716,19,0
717,32,0
718,28,1
719,59,0
720,3,0
721,26,0
722,8,0
723,58,0
724,23,0
725,27,0
726,24,0
727,50,0
728,41,0
729,6,0
730,40,0
731,25,0
732,29,0
733,9,0
734,48,0
735,60,0
736,27,0
737,12,0
738,49,0
739,34,0
740,29,0
741,55,0
742,50,0
743,12,0
744,0,0
745,0,0
746,24,0
747,50,0
748,7,0
749,21,0
750,44,0
751,38,0
752,7,0
753,45,0
754,53,0
755,3,0
756,6,0
757,10,0
758,27,0
759,36,0
760,5,0
761,37,0
762,36,0
763,17,0
764,29,0
765,36,0
766,3,0
767,29,0
768,25,0
769,8,0
770,53,0
771,51,0
772,14,0
773,29,1
774,15,0
775,63,0
776,42,0
777,47,0
778,56,0
779,2,0
780,15,0
781,11,0
782,17,0
783,37,0
784,25,0
785,22,0
786,58,0
787,3,0
788,6,0
789,6,0
790,0,0
791,37,0
792,54,0
793,57,0
794,42,0
795,38,0
796,0,0
797,52,0
798,37,0
799,47,0
800,25,0
801,0,0
802,54,0
803,15,0
804,38,0
805,38,0
806,22,0
807,52,0
808,63,0
809,28,0
810,46,0
811,10,0
812,30,1
813,51,0
814,60,0
815,17,0
816,9,0
817,56,0
818,31,0
819,23,0
820,39,0
821,36,0
822,30,0
823,50,0
824,31,1
825,55,0
826,36,0
827,19,0
828,10,0
829,54,0
830,59,0
831,63,0
832,29,0
833,38,0
834,0,0
835,54,0
836,37,0
837,30,0
838,46,0
839,51,0
840,32,0
841,41,0
842,22,0
843,11,0
844,2,0
845,32,1
846,50,0
847,32,0
848,25,0
849,7,0
850,56,0
851,14,0
852,0,0
853,34,0
854,22,0
855,25,0
856,40,0
857,15,0
858,43,0
859,11,0
860,21,0
861,20,0
862,58,0
863,56,0
864,11,0
865,25,0
866,10,0
867,46,0
868,0,0
869,0,0
870,33,1
871,22,0
872,26,0
873,23,0
874,19,0
875,34,1
876,35,1
877,29,0
878,21,0
879,48,0
880,57,0
881,5,0
882,63,0
883,26,0
884,36,1
885,46,0
886,38,0
887,12,0
888,61,0
889,26,0
890,14,0
891,24,0
892,57,0
893,21,0
894,21,0
895,27,0
896,30,0
897,37,1
898,48,0
899,14,0
900,32,0
901,55,0
902,1,0
903,60,0
904,63,0
905,38,0
906,63,0
907,10,0
908,23,0
909,23,0
910,52,0
911,37,0
912,21,0
913,43,0
914,43,0
915,48,0
916,13,0
917,34,0
918,23,0
919,26,0
920,23,0
921,0,0
922,32,0
923,50,0
924,35,0
925,45,0
926,25,0
927,14,0
928,26,0
929,4,0
930,19,0
931,48,0
932,13,0
933,54,0
934,8,0
935,38,1
936,30,0
937,17,0
938,39,1
939,42,0
940,61,0
941,4,0
942,56,0
943,3,0
944,5,0
945,40,0
946,19,0
947,52,0
948,4,0
949,30,0
950,25,0
951,27,0
952,16,0
953,40,1
954,53,0
955,29,0
956,34,0
957,41,1
958,21,0
959,38,0
960,18,0
961,12,0
962,4,0
963,7,0
964,42,0
965,2,0
966,42,0
967,23,0
968,53,0
969,17,0
970,52,0
971,46,0
972,59,0
973,9,0
974,63,0
975,63,0
976,52,0
977,26,0
978,47,0
979,6,0
980,42,1
981,60,0
982,63,0
983,38,0
984,36,0
985,38,0
986,21,0
987,43,1
988,6,0
989,57,0
990,17,0
991,5,0
992,53,0
993,63,0
994,54,0
995,53,0
996,17,0
997,58,0
998,36,0
999,40,0
1000,62,0
1001,44,1
1002,52,0
1003,21,0
1004,18,0
1005,55,0
1006,23,0
1007,11,0
1008,54,0
1009,6,0
1010,34,0
1011,44,0
1012,2,0
1013,45,1
1014,54,0
1015,19,0
1016,25,0
1017,54,0
1018,21,0
1019,7,0
1020,26,0
1021,28,0
1022,15,0
1023,57,0
1024,4,0
1025,43,0
1026,60,0
1027,56,0
1028,26,0
1029,30,0
1030,5,0
1031,4,0
1032,42,0
1033,53,0
1034,30,0
1035,22,0
1036,8,0
1037,49,0
1038,26,0
1039,53,0
1040,39,0
1041,22,0
1042,8,0
1043,4,0
1044,51,0
1045,22,0
1046,41,0
1047,9,0
1048,19,0
1049,57,0
1050,11,0
1051,51,0
1052,50,0
1053,11,0
1054,25,0
1055,54,0
1056,23,0
1057,28,0
1058,2,0
1059,17,0
1060,58,0
1061,31,0
1062,56,0
1063,13,0
1064,24,0
1065,38,0
1066,9,0
1067,38,0
1068,6,0
1069,43,0
1070,2,0
1071,27,0
1072,56,0
1073,38,0
1074,2,0
1075,3,0
1076,46,1
1077,3,0
1078,18,0
1079,38,0
1080,55,0
1081,25,0
1082,0,0
1083,38,0
1084,60,0
1085,2,0
1086,29,0
1087,52,0
1088,58,0
1089,35,0
1090,2,0
1091,30,0
1092,17,0
1093,47,1
1094,63,0
1095,20,0
1096,3,0
1097,53,0
1098,1,0
1099,63,0
1100,34,0
1101,26,0
1102,43,0
1103,29,0
1104,3,0
1105,15,0
1106,54,0
1107,46,0
1108,53,0
1109,2,0
1110,2,0
1111,24,0
1112,9,0
1113,0,0
1114,48,1
1115,37,0
1116,28,0
1117,61,0
1118,48,0
1119,35,0
1120,22,0
1121,61,0
1122,29,0
1123,14,0
1124,12,0
1125,55,0
1126,55,0
1127,10,0
1128,11,0
1129,31,0
1130,24,0
1131,48,0
1132,4,0
1133,3,0
1134,22,0
1135,6,0
1136,3,0
1137,1,0
1138,51,0
1139,6,0
1140,48,0
1141,18,0
1142,23,0
1143,32,0
1144,43,0
1145,31,0
1146,10,0
1147,2,0
1148,49,0
1149,20,0
1150,0,0
1151,55,0
1152,23,0
1153,4,0
1154,10,0
1155,6,0
1156,20,0
1157,16,0
1158,19,0
1159,29,0
1160,43,0
1161,39,0
1162,43,0
1163,3,0
1164,4,0
1165,43,0
1166,39,0
1167,48,0
1168,53,0
1169,18,0
1170,27,0
1171,37,0
1172,18,0
1173,25,0
1174,59,0
1175,2,0
1176,35,0
1177,49,1
1178,38,0
1179,21,0
1180,45,0
1181,54,0
1182,52,0
1183,56,0
1184,55,0
1185,4,0
1186,63,0
1187,32,0
1188,34,0
1189,7,0
1190,60,0
1191,29,0
1192,32,0
1193,19,0
1194,3,0
1195,57,0
1196,32,0
1197,27,0
1198,40,0
1199,7,0
1200,17,0
1201,8,0
1202,54,0
1203,53,0
1204,17,0
1205,11,0
1206,23,0
1207,43,0
1208,53,0
1209,34,0
1210,44,0
1211,29,0
1212,16,0
1213,38,0
1214,36,0
1215,56,0
1216,10,0
1217,42,0
1218,50,1
1219,46,0
1220,6,0
1221,51,1
1222,21,0
1223,24,0
1224,13,0
1225,13,0
1226,30,0
1227,3,0
1228,62,0
1229,40,0
1230,4,0
1231,22,0
1232,27,0
1233,45,0
1234,40,0
1235,5,0
1236,50,0
1237,14,0
1238,3,0
1239,32,0
1240,49,0
1241,29,0
1242,10,0
1243,6,0
1244,4,0
1245,52,1
1246,52,0
1247,53,0
1248,60,0
1249,33,0
1250,30,0
1251,10,0
1252,42,0
1253,45,0
1254,55,0
1255,21,0
1256,18,0
1257,44,0
1258,3,0
1259,30,0
1260,57,0
1261,18,0
1262,12,0
1263,31,0
1264,62,0
1265,23,0
1266,55,0
1267,4,0
1268,10,0
1269,54,0
1270,18,0
1271,51,0
1272,25,0
1273,4,0
1274,39,0
1275,7,0
1276,41,0
1277,51,0
1278,29,0
1279,16,0
1280,26,0
1281,54,0
1282,63,0
1283,53,1
1284,60,0
1285,40,0
1286,32,0
1287,60,0
1288,19,0
1289,54,1
1290,13,0
1291,27,0
1292,35,0
1293,40,0
1294,49,0
1295,30,0
1296,14,0
1297,30,0
1298,30,0
1299,26,0
1300,60,0
1301,6,0
1302,3,0
1303,61,0
1304,30,0
1305,8,0
1306,40,0
1307,55,1
1308,58,0
1309,19,0
1310,47,0
1311,42,0
1312,3,0
1313,10,0
1314,53,0
1315,27,0
1316,45,0
1317,31,0
1318,1,0
1319,3,0
1320,6,0
1321,34,0
1322,56,0
1323,50,0
1324,27,0
1325,4,0
1326,54,0
1327,36,0
1328,55,0
1329,32,0
1330,7,0
1331,8,0
1332,24,0
1333,0,0
1334,44,0
1335,36,0
1336,2,0
1337,9,0
1338,5,0
1339,0,0
1340,17,0
1341,51,0
1342,60,0
1343,29,0
1344,46,0
1345,47,0
1346,17,0
1347,21,0
1348,27,0
1349,52,0
1350,27,0
1351,52,0
1352,47,0
1353,61,0
1354,59,0
1355,6,0
1356,19,0
1357,43,0
1358,57,0
1359,56,1
1360,30,0
1361,25,0
1362,54,0
1363,34,0
1364,50,0
1365,61,0
1366,11,0
1367,25,0
1368,23,0
1369,55,0
1370,57,0
1371,16,0
1372,38,0
1373,8,0
1374,17,0
1375,6,0
1376,29,0
1377,29,0
1378,0,0
1379,44,0
1380,3,0
1381,50,0
1382,49,0
1383,23,0
1384,49,0
1385,19,0
1386,63,0
1387,35,0
1388,30,0
1389,59,0
1390,29,0
1391,62,0
1392,26,0
1393,63,0
1394,38,0
1395,60,0
1396,18,0
1397,0,0
1398,23,0
1399,4,0
1400,55,0
1401,50,0
1402,45,0
1403,10,0
1404,26,0
1405,18,0
1406,57,0
1407,49,0
1408,58,0
1409,32,0
1410,30,0
1411,5,0
1412,15,0
1413,36,0
1414,46,0
1415,21,0
1416,51,0
1417,57,0
1418,37,0
1419,57,0
1420,11,0
1421,52,0
1422,0,0
1423,25,0
1424,19,0
1425,22,0
1426,61,0
1427,50,0
1428,13,0
1429,29,0
1430,48,0
1431,58,0
1432,57,1
1433,29,0
1434,34,0
1435,60,0
1436,60,0
1437,48,0
1438,5,0
1439,22,0
1440,60,0
1441,45,0
1442,34,0
1443,23,0
1444,34,0
1445,27,0
1446,17,0
1447,19,0
1448,25,0
1449,20,0
1450,10,0
1451,34,0
1452,51,0
1453,58,1
1454,47,0
1455,42,0
1456,6,0
1457,6,0
1458,42,0
1459,45,0
1460,44,0
1461,59,1
1462,2,0
1463,54,0
1464,19,0
1465,17,0
1466,10,0
1467,33,0
1468,21,0
1469,57,0
1470,14,0
1471,44,0
1472,63,0
1473,43,0
1474,38,0
1475,32,0
1476,40,0
1477,61,0
1478,61,0
1479,6,0
1480,6,0
1481,10,0
1482,23,0
1483,61,0
1484,30,0
1485,37,0
1486,1,0
1487,60,1
1488,42,0
1489,60,0
1490,18,0
1491,54,0
1492,29,0
1493,8,0
1494,33,0
1495,57,0
1496,47,0
1497,29,0
1498,34,0
1499,36,0
1500,22,0
1501,8,0
1502,26,0
1503,58,0
1504,36,0
1505,29,0
1506,50,0
1507,18,0
1508,39,0
1509,19,0
1510,23,0
1511,19,0
1512,51,0
1513,49,0
1514,41,0
1515,45,0
1516,7,0
1517,6,0
1518,38,0
1519,25,0
1520,8,0
1521,57,0
1522,61,0
1523,63,0
1524,34,0
1525,61,1
1526,43,0
1527,38,0
1528,37,0
1529,14,0
1530,62,0
1531,42,0
1532,57,0
1533,63,0
1534,14,0
1535,27,0
1536,12,0
1537,53,0
1538,49,0
1539,27,0
1540,22,0
1541,18,0
1542,53,0
1543,10,0
1544,12,0
1545,22,0
1546,63,0
1547,11,0
1548,60,0
1549,46,0
1550,17,0
1551,7,0
1552,19,0
1553,49,0
1554,32,0
1555,39,0
1556,31,0
1557,40,0
1558,44,0
1559,61,0
1560,34,0
1561,61,0
1562,8,0
1563,19,0
1564,8,0
1565,54,0
1566,27,0
1567,42,0
1568,63,0
1569,0,0
1570,27,0
1571,18,0
1572,3,0
1573,23,0
1574,62,1
1575,52,0
1576,46,0
1577,28,0
1578,8,0
1579,36,0
1580,6,0
1581,46,0
1582,60,0
1583,34,0
1584,45,0
1585,15,0
1586,23,0
1587,41,0
1588,3,0
1589,61,0
1590,58,0
1591,55,0
1592,46,0
1593,56,0
1594,3,0
1595,24,0
1596,63,1
1597,48,0
1598,48,0
1599,47,0
