node_id,x_m,y_m
0,153.346,348.13
1,237.291,386.093
2,399.958,43.676
3,10.375,534.63
4,166.949,151.034
5,635.23,301.088
6,533.989,304.961
7,408.447,97.792
8,405.771,554.077
9,334.743,473.436
10,429.018,42.724
11,484.234,377.939
12,193.606,21.723
13,552.475,302.668
14,459.172,560.925
15,456.186,587.819
16,253.197,511.378
17,284.779,597.033
18,560.959,63.981
19,88.476,140.004
20,616.045,279.399
21,400.548,193.453
22,324.607,247.411
23,225.179,374.107
24,373.584,577.072
25,435.741,592.809
26,546.671,632.269
27,428.93,105.731
28,549.365,615.507
29,577.387,363.952
30,455.988,136.275
31,530.903,366.767
32,183.233,42.361
33,545.107,631.517
34,58.298,511.179
35,263.054,97.887
36,188.915,490.952
37,557.08,30.105
38,392.843,30.582
39,458.928,212.487
40,562.256,625.684
41,323.447,637.052
42,198.95,50.953
43,383.449,21.956
44,127.537,261.447
45,390.257,101.343
46,28.989,553.907
47,201.596,611.707
48,572.276,242.274
49,294.821,332.766
50,411.513,380.834
51,357.69,396.4
52,600.235,324.469
53,276.238,460.118
54,153.136,193.491
55,623.879,333.437
56,350.802,9.287
57,266.074,370.858
58,14.754,393.647
59,404.067,40.211
60,400.989,298.535
61,434.023,226.239
62,451.62,471.39
63,16.108,40.527
64,431.949,614.662
65,161.714,292.215
66,378.939,205.536
67,233.475,200.859
68,236.782,380.815
69,193.057,241.874
70,493.166,19.122
71,364.048,469.57
72,199.171,143.534
73,513.222,153.81
74,121.183,278.809
75,445.97,66.771
76,206.77,214.267
77,532.131,280.842
78,546.12,109.665
79,216.148,415.548
80,564.795,288.901
81,145.118,78.905
82,338.843,123.351
83,515.11,535.271
84,118.761,179.185
85,515.396,410.272
86,514.78,221.6
87,84.482,187.676
88,506.896,174.467
89,222.281,267.152
90,268.974,262.456
91,587.509,101.215
92,4.965,601.918
93,561.666,629.677
94,278.248,606.303
95,591.812,143.25
96,476.153,534.14
97,423.66,332.094
98,185.831,218.92
99,146.669,45.291
100,376.399,184.539
101,517.282,30.669
102,576.696,443.197
103,589.572,572.217
104,574.193,368.942
105,10.36,476.01
106,111.279,192.729
107,423.602,335.877
108,265.145,599.231
109,391.336,219.1
110,162.574,550.019
111,305.498,499.559
112,225.771,127.504
113,342.029,521.492
114,110.948,505.503
115,588.244,514.648
116,525.745,6.773
117,401.794,550.585
118,33.757,174.609
119,172.821,337.341
120,271.018,302.764
121,495.853,3.15
122,36.874,82.685
123,81.262,45.513
124,621.904,545.43
125,56.777,321.348
126,202.91,202.073
127,225.42,413.437
128,375.086,231.491
129,123.528,211.102
130,80.708,355.315
131,457.403,243.831
132,52.817,115.562
133,239.403,386.421
134,499.747,243.848
135,511.538,398.181
136,276.494,238.859
137,317.552,449.032
138,269.447,443.462
139,295.094,157.873
140,342.793,444.128
141,47.526,272.229
142,272.844,561.47
143,597.604,240.014
144,573.035,505.023
145,168.746,297.195
146,80.321,519.209
147,423.216,566.35
148,506.011,426.569
149,468.656,360.605
150,67.593,375.815
151,5.117,93.278
152,494.457,30.183
153,60.384,65.155
154,561.978,115.942
155,16.938,537.217
156,79.136,538.748
157,430.368,533.812
158,607.734,370.293
159,510.003,25.067
160,490.078,327.203
161,456.84,69.889
162,478.342,596.382
163,40.885,208.221
164,360.69,528.646
165,155.992,116.335
166,160.978,393.764
167,481.254,252.412
168,235.712,254.263
169,224.781,267.986
170,54.954,320.197
171,620.864,264.561
172,477.352,104.155
173,441.373,482.89
174,430.572,330.871
175,309.646,410.918
176,572.747,96.972
177,62.967,477.826
178,584.967,330.973
179,283.782,459.227
180,120.367,172.039
181,128.678,374.453
182,202.243,149.746
183,441.56,608.379
184,190.169,450.592
185,264.796,544.915
186,373.836,171.922
187,140.397,16.707
188,306.955,245.429
189,111.55,231.259
190,206.819,494.394
191,93.336,632.415
192,307.019,382.964
193,299.682,532.813
194,524.547,356.329
195,308.106,460.371
196,546.829,256.567
197,468.562,612.725
198,299.263,148.027
199,151.319,458.45
200,431.523,611.743
201,545.069,155.97
202,122.6,166.484
203,121.05,450.211
204,548.067,574.247
205,164.185,552.203
206,201.333,271.216
207,465.624,56.649
208,60.921,532.379
209,187.562,228.836
210,371.071,431.623
211,6.378,214.934
212,279.437,311.033
213,135.621,374.127
214,609.595,250.625
215,348.211,77.796
216,176.748,425.215
217,73.568,566.252
218,579.973,63.632
219,600.659,240.006
220,493.259,483.658
221,189.96,431.864
222,417.994,514.651
223,170.916,481.665
224,613.404,429.917
225,343.002,74.056
226,316.108,225.972
227,458.707,433.554
228,362.225,117.739
229,412.645,403.243
230,115.91,567.989
231,418.816,80.311
232,594.653,91.92
233,212.853,460.224
234,381.967,354.932
235,413.802,293.1
236,200.714,114.178
237,45.627,457.271
238,481.85,347.434
239,472.41,230.465
240,171.078,245.829
241,556.936,28.782
242,322.997,159.217
243,491.021,227.214
244,213.701,258.524
245,346.393,492.808
246,226.435,540.618
247,73.315,174.03
248,65.377,73.668
249,497.433,464.556
250,119.562,122.312
251,266.993,474.75
252,520.816,478.173
253,378.459,95.156
254,255.395,125.154
255,337.554,363.482
256,130.521,161.096
257,499.138,21.136
258,512.808,568.803
259,605.769,245.681
260,353.458,372.824
261,404.996,623.357
262,438.697,192.421
263,548.967,309.87
264,384.467,464.267
265,3.509,492.01
266,422.992,314.831
267,335.035,294.899
268,125.026,338.792
269,25.572,320.284
270,412.83,284.525
271,361.979,611.938
272,569.344,88.234
273,505.951,398.405
274,34.186,230.897
275,150.451,51.504
276,344.728,593.367
277,207.503,555.645
278,443.804,87.451
279,547.873,384.316
280,591.557,457.346
281,472.462,220.525
282,515.049,594.587
283,549.889,279.948
284,483.356,310.461
285,71.402,29.158
286,51.571,129.393
287,104.283,318.181
288,446.741,343.809
289,270.463,414.918
290,195.757,297.362
291,483.515,257.327
292,116.855,574.026
293,459.724,235.369
294,237.939,338.655
295,381.358,144.367
296,3.718,134.921
297,500.103,93.251
298,294.552,126.211
299,135.107,110.606
300,258.783,109.023
301,19.479,72.004
302,108.996,313.815
303,39.98,16.265
304,286.943,261.325
305,449.39,34.51
306,258.501,254.243
307,18.958,616.075
308,141.227,61.956
309,303.837,106.787
310,397.879,222.284
311,80.829,35.003
312,464.802,176.957
313,503.066,297.997
314,595.336,193.149
315,160.983,171.058
316,520.13,402.11
317,221.254,61.603
318,436.006,618.454
319,378.676,4.325
320,21.272,59.58
321,110.332,25.281
322,36.308,418.142
323,574.591,129.638
324,621.367,305.294
325,513.082,585.451
326,599.897,23.759
327,195.804,388.009
328,603.999,57.828
329,188.624,542.54
330,74.932,249.953
331,214.54,434.51
332,592.538,113.065
333,472.509,468.793
334,533.478,353.922
335,589.348,232.757
336,265.764,147.901
337,497.74,307.671
338,173.375,109.957
339,460.32,387.228
340,453.959,248.005
341,311.804,99.874
342,454.003,16.599
343,298.966,484.375
344,432.783,63.748
345,152.841,538.565
346,410.554,560.747
347,556.756,288.139
348,572.425,468.098
349,214.241,237.379
350,47.828,255.976
351,609.819,68.778
352,363.817,72.044
353,53.445,414.852
354,155.077,33.05
355,99.1,411.938
356,374.414,9.414
357,148.232,617.17
358,141.972,359.718
359,268.879,498.81
360,386.369,503.576
361,342.4,121.67
362,114.96,52.325
363,527.027,73.57
364,17.261,616.64
365,128.727,570.129
366,56.551,297.889
367,143.671,529.544
368,393.408,410.188
369,486.251,556.401
370,222.087,385.576
371,285.399,72.561
372,533.301,380.036
373,520.214,133.008
374,344.92,297.215
375,465.014,51.124
376,222.151,310.168
377,47.491,353.519
378,469.662,270.934
379,414.389,387.333
380,138.21,224.947
381,635.293,215.189
382,276.008,55.543
383,140.576,107.12
384,594.074,463.967
385,558.323,629.462
386,391.323,594.336
387,342.716,268.319
388,604.962,576.367
389,605.948,309.945
390,493.92,260.84
391,636.284,587.314
392,187.74,596.148
393,119.396,62.972
394,461.42,189.173
395,332.375,408.564
396,27.797,475.938
397,177.525,277.003
398,221.285,473.969
399,476.96,184.725
400,67.738,192.376
401,263.447,51.327
402,99.443,487.097
403,447.47,622.992
404,625.058,559.227
405,238.961,104.616
406,200.394,296.566
407,336.498,346.759
408,230.778,544.313
409,183.379,296.569
410,566.012,515.34
411,191.146,156.296
412,515.042,8.397
413,85.621,339.629
414,342.792,107.404
415,33.965,131.705
416,491.718,298.216
417,624.828,501.601
418,624.794,24.339
419,119.685,10.388
420,276.979,217.139
421,34.603,349.266
422,61.668,200.187
423,159.24,512.153
424,267.987,167.586
425,29.989,275.202
426,401.08,431.444
427,582.383,516.247
428,159.33,88.283
429,484.285,504.127
430,325.616,530.514
431,352.982,179.821
432,109.317,12.842
433,411.007,572.476
434,578.319,299.322
435,425.249,592.602
436,519.71,385.284
437,265.576,331.708
438,110.623,118.356
439,436.889,632.984
440,349.934,261.581
441,225.809,291.311
442,512.674,289.8
443,612.091,100.774
444,202.281,333.991
445,263.953,543.279
446,528.354,594.323
447,391.527,21.459
448,367.388,351.64
449,312.105,179.984
450,453.176,581.793
451,67.163,427.288
452,238.148,329.408
453,571.666,612.764
454,411.3,126.075
455,587.571,117.198
456,245.781,528.72
457,203.101,174.284
458,606.145,602.259
459,203.863,251.652
460,181.319,85.643
461,161.142,625.389
462,52.41,148.122
463,129.197,52.582
464,336.695,474.56
465,535.148,403.39
466,522.126,5.413
467,181.476,613.304
468,46.125,172.208
469,309.088,172.361
470,349.338,31.979
471,152.06,611.012
472,93.722,577.893
473,115.152,633.431
474,431.044,413.448
475,92.447,36.711
476,485.021,114.033
477,122.585,525.233
478,558.385,33.037
479,613.047,342.08
480,245.197,70.091
481,249.954,630.061
482,180.568,85.515
483,94.381,82.713
484,226.138,583.917
485,50.949,124.098
486,599.4,636.028
487,625.231,158.422
488,227.38,606.733
489,310.508,449.37
490,201.241,15.574
491,221.656,477.84
492,499.312,363.801
493,297.147,344.251
494,283.295,341.901
495,531.773,129.491
496,379.982,595.256
497,541.547,116.135
498,614.754,536.267
499,108.796,171.107
500,130.699,35.749
501,624.245,262.31
502,557.026,74.866
503,10.855,555.179
504,506.989,632.632
505,437.96,336.048
506,489.199,60.848
507,345.683,282.597
508,95.071,383.845
509,207.533,324.063
510,239.552,204.33
511,229.968,384.259
512,625.598,597.392
513,550.35,533.204
514,184.401,623.193
515,173.564,80.342
516,320.513,467.689
517,218.884,412.397
518,181.602,616.969
519,290.046,305.919
520,339.99,558.437
521,629.434,338.113
522,282.829,394.921
523,46.061,272.605
524,540.997,496.432
525,39.748,545.451
526,246.24,626.089
527,235.168,138.518
528,350.976,564.127
529,276.176,553.713
530,454.428,231.927
531,193.184,323.391
532,255.772,238.937
533,416.494,558.582
534,373.688,94.982
535,141.864,237.906
536,392.937,90.734
537,53.866,205.93
538,181.975,20.756
539,344.673,587.957
540,341.854,470.995
541,528.87,534.775
542,582.698,282.729
543,436.029,78.783
544,561.666,242.559
545,304.324,568.23
546,184.377,122.783
547,525.803,382.868
548,55.957,19.84
549,225.408,6.76
550,531.426,118.808
551,176.373,249.261
552,327.45,276.974
553,401.827,421.66
554,279.429,63.716
555,624.715,441.612
556,55.133,282.911
557,481.272,632.771
558,43.981,8.037
559,307.242,270.457
560,570.844,527.646
561,212.881,268.333
562,372.697,564.329
563,130.43,251.23
564,58.259,409.854
565,18.891,596.689
566,335.09,367.002
567,56.24,149.702
568,300.143,547.284
569,344.837,183.018
570,626.6,422.682
571,338.05,130.708
572,191.883,574.305
573,86.521,340.086
574,396.297,227.691
575,490.897,580.733
576,547.396,471.366
577,131.477,40.081
578,277.279,200.489
579,125.326,556.195
580,139.421,525.28
581,598.34,78.149
582,583.035,254.586
583,136.801,120.595
584,25.985,319.21
585,246.431,543.518
586,531.796,38.247
587,257.237,249.526
588,114.974,161.449
589,169.492,443.463
590,218.372,72.695
591,142.185,283.224
592,361.237,158.133
593,446.958,139.006
594,428.633,389.552
595,113.784,479.671
596,252.733,345.144
597,382.182,401.493
598,283.329,37.606
599,502.339,548.726
600,313.744,370.239
601,172.748,573.557
602,438.084,143.119
603,521.906,629.173
604,222.028,635.155
605,309.269,115.667
606,457.936,217.523
607,467.764,373.072
608,70.466,337.857
609,543.133,305.88
610,345.008,550.956
611,286.072,315.35
612,372.667,525.973
613,131.183,61.503
614,486.118,353.444
615,194.548,569.41
616,564.607,346.377
617,630.643,533.673
618,477.76,187.255
619,8.881,433.585
620,469.534,225.024
621,306.492,362.721
622,160.894,445.686
623,359.756,247.196
624,71.708,354.31
625,205.314,463.023
626,111.733,252.835
627,126.793,261.662
628,368.576,69.992
629,36.854,308.722
630,130.182,323.242
631,108.323,66.103
632,343.86,589.147
633,554.391,329.875
634,254.689,44.025
635,177.763,201.859
636,600.82,76.541
637,604.908,305.202
638,278.054,168.804
639,614.177,120.349
640,365.374,326.841
641,128.889,143.801
642,628.728,504.947
643,468.471,576.242
644,64.681,449.454
645,479.329,145.335
646,292.688,621.73
647,209.825,486.854
648,107.118,426.326
649,173.367,325.596
650,238.833,555.526
651,475.728,322.64
652,439.083,273.994
653,513.522,165.744
654,348.079,374.468
655,248.817,31.632
656,110.093,409.339
657,136.418,484.181
658,323.118,608.192
659,541.22,464.608
660,238.915,29.674
661,356.026,476.247
662,587.798,130.9
663,102.777,625.583
664,472.294,310.21
665,471.675,97.038
666,348.013,427.252
667,386.006,104.5
668,88.996,399.392
669,564.447,89.842
670,6.516,54.666
671,501.396,250.536
672,291.877,634.2
673,390.688,169.471
674,447.812,3.259
675,181.055,446.329
676,110.648,22.781
677,331.6,210.49
678,619.684,66.625
679,512.184,249.072
680,514.246,285.084
681,426.477,209.731
682,144.836,289.742
683,510.931,221.615
684,148.218,266.49
685,62.987,202.804
686,366.326,348.951
687,381.978,186.451
688,17.769,18.852
689,217.604,126.949
690,363.865,170.768
691,486.581,384.473
692,423.243,469.795
693,333.745,273.3
694,198.158,42.021
695,507.257,320.066
696,65.425,591.334
697,372.154,398.583
698,280.982,82.214
699,637.703,108.96
700,234.933,637.577
701,79.658,319.678
702,307.062,159.499
703,590.056,265.425
704,9.37,303.178
705,4.995,452.604
706,554.707,578.01
707,32.485,431.443
708,195.806,302.598
709,193.083,195.988
710,86.422,399.962
711,58.329,615.225
712,29.872,615.152
713,123.829,55.087
714,475.697,339.643
715,491.038,325.379
716,403.024,54.585
717,430.569,327.918
718,613.975,5.939
719,45.44,432.097
720,591.039,270.208
721,454.156,358.5
722,250.613,298.005
723,384.639,20.37
724,196.373,471.408
725,166.166,302.923
726,165.276,229.442
727,415.746,474.992
728,610.541,305.25
729,130.956,216.284
730,39.202,154.359
731,373.77,390.657
732,155.58,117.493
733,64.362,115.616
734,320.897,164.292
735,564.035,361.244
736,218.347,276.164
737,27.436,468.117
738,479.692,233.271
739,463.412,175.297
740,141.602,147.158
741,127.091,387.328
742,410.382,464.841
743,67.996,489.345
744,306.182,242.713
745,321.956,277.239
746,129.256,253.231
747,412.901,456.882
748,583.951,125.628
749,568.675,511.022
750,455.448,624.963
751,89.692,495.915
752,574.021,79.615
753,380.21,604.296
754,188.36,545.951
755,578.418,278.724
756,94.343,139.088
757,529.771,270.495
758,202.768,283.691
759,592.328,163.532
760,13.632,605.692
761,203.558,247.168
762,622.653,181.289
763,56.53,566.588
764,157.101,142.927
765,598.351,147.865
766,575.118,213.859
767,194.863,139.266
768,346.906,358.243
769,255.346,324.724
770,191.591,534.752
771,595.941,480.956
772,523.376,46.987
773,161.221,131.556
774,100.47,617.926
775,577.748,583.405
776,356.781,76.097
777,273.594,37.759
778,577.353,170.862
779,185.258,603.509
780,129.523,588.768
781,199.89,424.829
782,69.864,573.364
783,255.528,221.451
784,418.18,379.397
785,161.621,80.978
786,368.001,17.692
787,556.248,220.627
788,109.859,210.538
789,74.382,203.385
790,347.486,260.795
791,214.561,186.943
792,311.417,497.249
793,280.393,490.389
794,308.978,78.535
795,110.27,541.1
796,306.829,245.227
797,329.952,540.198
798,240.709,231.972
799,234.756,8.872
800,348.516,306.747
801,317.321,289.213
802,302.489,457.036
803,120.385,626.161
804,74.926,552.99
805,113.336,507.75
806,167.691,51.756
807,345.872,535.591
808,539.729,559.759
809,625.094,35.808
810,243.068,69.999
811,482.287,289.155
812,475.23,508.081
813,637.354,432.478
814,558.633,350.837
815,53.312,568.735
816,59.916,56.548
817,530.088,180.437
818,423.287,20.202
819,136.065,457.174
820,25.949,326.753
821,598.247,138.306
822,450.241,475.087
823,396.306,489.382
824,446.044,11.078
825,123.997,343.158
826,618.831,139.986
827,375.241,83.616
828,540.585,285.111
829,333.972,427.702
830,88.831,465.52
831,510.733,548.685
832,180.986,151.028
833,106.912,574.006
834,280.588,249.93
835,333.013,446.261
836,204.302,215.891
837,489.314,495.972
838,190.23,48.846
839,592.252,466.092
840,379.925,259.357
841,611.81,275.88
842,139.722,65.822
843,225.265,384.086
844,233.843,604.358
845,415.283,293.407
846,421.95,384.714
847,394.79,316.958
848,334.645,314.433
849,530.74,124.033
850,501.555,191.726
851,541.821,48.299
852,310.456,283.702
853,454.553,130.73
854,168.915,86.557
855,359.082,368.684
856,2.33,115.129
857,128.966,610.79
858,291.389,361.685
859,186.214,421.565
860,519.053,428.886
861,2.924,281.524
862,312.896,30.335
863,504.409,204.788
864,188.579,399.66
865,373.932,317.733
866,548.515,331.997
867,220.259,42.951
868,353.633,233.173
869,343.273,222.96
870,6.377,26.04
871,102.42,61.75
872,543.493,371.354
873,153.693,453.993
874,405.521,41.443
875,479.804,147.547
876,636.308,92.235
877,183.794,160.442
878,550.354,522.624
879,370.496,96.755
880,274.627,448.47
881,38.83,587.715
882,537.102,594.562
883,446.304,394.819
884,622.136,171.755
885,196.33,80.342
886,116.727,509.825
887,62.567,475.266
888,254.026,560.163
889,485.126,438.823
890,539.425,29.05
891,170.815,236.424
892,275.054,428.33
893,561.167,472.668
894,592.652,444.638
895,228.723,324.982
896,478.067,520.278
897,237.257,228.01
898,392.823,147.25
899,563.568,2.047
900,414.575,310.859
901,126.024,364.64
902,303.561,613.905
903,564.623,375.062
904,556.206,564.01
905,107.051,528.216
906,532.009,632.174
907,485.129,251.342
908,133.26,417.209
909,136.013,483.636
910,367.282,527.192
911,228.731,194.705
912,577.214,423.353
913,242.557,358.574
914,278.999,410.913
915,330.673,183.624
916,625.069,565.038
917,484.517,178.947
918,125.538,466.958
919,525.013,417.137
920,137.785,460.163
921,334.768,239.45
922,376.573,287.419
923,414.626,480.041
924,627.026,72.695
925,365.211,603.274
