node_id,x_m,y_m
625,282.794,43.114
626,50.004,637.787
627,69.364,331.149
628,448.752,479.114
629,452.446,50.436
630,244.387,72.36
631,459.716,506.069
632,149.8,374.177
633,159.852,235.821
634,121.301,210.705
635,98.233,10.921
636,253.696,528.355
637,401.869,422.745
638,298.138,110.006
639,164.634,63.781
640,386.697,104.62
641,426.126,19.7
642,464.985,159.3
643,105.056,293.018
644,142.663,502.023
645,419.067,292.402
646,341.581,489.075
647,417.141,273.769
648,355.418,280.354
649,404.728,516.395
650,491.85,608.113
651,17.01,46.414
652,74.458,605.663
653,239.272,316.323
654,287.84,298.895
655,428.897,398.816
656,134.497,312.39
657,541.671,292.193
658,294.643,186.118
659,261.771,248.597
660,121.298,384.724
661,45.387,158.596
662,12.223,516.015
663,274.775,244.136
664,552.958,480.495
665,159.393,404.033
666,176.491,232.518
667,65.078,326.886
668,409.392,165.289
669,230.847,159.801
670,436.481,589.821
671,546.302,486.553
672,510.9,258.089
673,198.965,568.39
674,623.91,458.452
675,162.486,41.635
676,408.141,51.767
677,543.899,116.743
678,179.384,71.704
679,496.824,115.411
680,109.989,229.893
681,80.248,46.575
682,584.986,263.683
683,160.077,113.029
684,471.267,21.953
685,327.275,279.566
686,344.584,226.3
687,584.43,36.476
688,483.857,98.197
689,36.43,66.468
690,175.556,308.653
691,152.758,111.837
692,86.168,516.923
693,573.743,184.915
694,486.418,426.355
695,543.333,584.888
696,368.082,152.762
697,257.89,330.917
698,44.157,190.149
699,67.982,460.901
700,152.387,101.115
701,181.733,393.653
702,446.726,235.728
703,243.463,24.103
704,303.412,404.382
705,353.028,405.145
706,351.315,526.008
707,551.991,319.317
708,545.195,106.575
709,117.403,572.976
710,209.359,241.037
711,77.15,368.778
712,460.868,50.773
713,186.813,34.055
714,272.422,148.738
715,375.897,434.632
716,272.107,315.131
717,621.114,430.662
718,66.694,496.403
719,294.799,565.265
720,93.29,304.877
721,622.676,505.205
722,534.274,582.557
723,551.158,426.946
724,38.722,470.363
725,316.472,52.479
726,88.709,594.286
727,4.745,143.806
728,514.946,615.462
729,151.464,619.876
730,390.56,288.595
731,315.495,292.944
732,360.036,80.831
733,524.917,255.937
734,233.242,121.829
735,125.702,376.027
736,585.589,113.292
737,478.609,552.871
738,351.397,562.303
739,573.929,408.927
740,495.165,289.03
741,78.35,272.635
742,295.45,154.045
743,136.468,269.835
744,614.063,633.315
745,108.006,537.593
746,189.027,260.501
747,563.711,431.993
748,555.402,68.64
749,309.308,141.297
750,472.114,23.316
751,276.638,451.409
752,418.364,369.795
753,637.943,115.695
754,349.281,120.972
755,178.755,408.566
756,377.641,272.867
757,59.75,302.812
758,355.664,414.043
759,398.77,177.863
760,371.134,426.275
761,191.087,537.442
762,98.311,632.92
763,611.624,636.664
764,9.013,261.399
765,60.906,461.34
766,373.849,461.719
767,459.539,9.778
768,544.431,606.901
769,392.369,175.788
770,606.014,345.598
771,576.408,393.063
772,626.781,343.65
773,158.908,12.136
774,73.091,161.08
775,194.236,583.622
776,87.605,178.301
777,365.084,302.313
778,286.381,20.557
779,85.618,188.509
780,548.675,406.709
781,499.42,101.52
782,618.077,529.74
783,279.094,613.361
784,305.436,208.822
785,463.713,99.489
786,447.478,116.058
787,591.08,407.564
788,554.646,567.947
789,427.677,372.33
790,145.389,489.309
791,517.831,287.423
792,18.932,182.857
793,379.03,417.496
794,545.849,9.02
795,418.781,176.086
796,186.814,474.984
797,270.396,292.802
798,421.709,540.975
799,616.852,211.363
800,299.627,87.501
801,182.795,381.449
802,299.17,203.658
803,416.082,541.806
804,198.947,258.413
805,363.187,603.946
806,394.129,126.594
807,269.018,169.685
808,250.419,355.999
809,260.175,191.049
810,122.116,139.236
811,321.836,77.737
812,144.247,551.241
813,113.244,547.685
814,356.535,201.457
815,243.628,91.756
816,500.915,172.793
817,329.322,530.429
818,377.233,245.745
819,437.195,547.884
820,325.583,287.213
821,365.184,96.2
822,499.152,377.578
823,101.514,100.711
824,513.711,597.183
825,254.535,9.46
826,618.984,28.05
827,621.857,324.939
828,566.582,132.623
829,341.748,354.818
830,559.817,629.417
831,85.06,460.688
832,60.28,579.068
833,618.469,294.998
834,315.555,233.956
835,354.019,197.966
836,202.458,90.272
837,473.254,31.41
838,72.834,45.96
839,373.466,50.006
840,101.676,376.896
841,514.371,508.717
842,504.24,507.305
843,554.0,350.448
844,399.24,98.597
845,24.164,524.392
846,306.147,438.446
847,493.645,181.072
848,472.516,107.866
849,617.99,493.057
850,73.673,88.88
851,407.785,216.146
852,510.386,431.142
853,598.456,135.899
854,47.1,563.111
855,398.404,172.957
856,191.035,78.886
857,393.865,255.064
858,180.215,349.03
859,419.447,299.317
860,230.33,557.303
861,392.64,485.436
862,458.194,38.172
863,542.035,160.759
864,338.257,416.576
865,633.442,478.089
866,384.843,127.455
867,182.833,387.501
868,396.355,549.348
869,535.347,602.594
870,448.67,591.935
871,513.834,248.42
872,386.955,418.309
873,462.498,372.88
874,118.901,365.229
875,183.47,101.528
876,508.292,232.011
877,597.51,563.961
878,452.544,97.551
879,138.948,11.829
880,621.428,411.667
881,205.202,387.519
882,515.328,502.379
883,457.018,465.645
884,68.154,39.721
885,84.036,308.149
886,129.92,372.804
887,487.098,138.723
888,286.377,538.523
889,88.893,263.49
890,496.104,31.476
891,297.863,42.003
892,359.438,32.323
893,292.888,23.781
894,379.424,495.009
895,170.352,180.452
896,319.274,263.763
897,128.685,77.387
898,236.006,612.076
899,206.67,288.432
900,103.497,415.104
901,485.794,594.41
902,119.434,121.112
903,142.661,51.669
904,434.599,310.955
905,614.216,94.53
906,209.068,106.39
907,268.99,52.403
908,236.054,298.042
909,25.186,244.932
910,143.322,57.363
911,208.869,167.552
912,565.38,353.063
913,596.937,144.931
914,17.866,316.211
915,359.237,184.932
916,103.646,7.692
917,421.337,481.313
918,33.365,442.672
919,563.586,204.531
920,617.7,599.939
921,533.275,150.472
922,43.666,244.711
923,68.336,589.176
924,338.286,265.892
925,295.241,25.331
926,515.925,461.032
927,52.252,181.962
928,547.044,604.553
929,573.071,437.973
930,265.992,617.377
931,256.093,279.031
932,62.455,558.036
933,266.848,560.457
934,532.363,205.552
935,355.311,362.373
936,100.436,291.123
937,194.679,517.043
938,206.002,114.308
939,580.088,613.086
940,539.14,114.011
941,163.711,51.336
942,205.068,564.545
943,482.391,210.275
944,548.586,580.282
945,51.603,44.952
946,605.92,491.448
947,610.483,129.914
948,511.265,503.047
949,337.81,450.716
950,31.633,139.747
951,365.376,552.373
952,104.785,111.76
953,474.658,214.574
954,526.05,529.884
955,149.305,266.121
956,54.732,101.757
957,158.414,435.98
958,3.252,466.444
959,107.67,522.123
960,376.584,575.428
961,624.615,526.075
962,401.567,544.566
963,273.03,241.559
964,330.08,527.065
965,218.822,348.866
966,278.141,15.164
967,426.491,104.285
968,473.355,60.983
969,481.887,8.48
970,81.082,97.209
971,451.188,321.344
972,127.133,499.611
973,118.554,225.682
974,403.709,246.598
975,376.277,409.212
976,556.469,88.849
977,279.221,278.716
978,589.966,242.538
979,3.481,118.226
980,96.959,564.019
981,538.421,518.571
982,213.953,232.92
983,186.287,525.111
984,255.001,605.88
985,62.411,276.013
986,510.324,332.854
987,261.162,8.268
988,338.588,443.511
989,283.468,235.893
990,323.554,612.899
991,76.412,628.871
992,130.214,608.776
993,223.877,276.541
994,606.923,394.948
995,70.8,493.845
996,108.041,37.09
997,201.011,168.628
998,544.928,455.258
999,637.229,286.945
1000,592.379,377.597
1001,31.727,73.745
1002,542.627,570.386
1003,5.854,73.448
1004,501.045,308.394
1005,166.47,28.561
1006,377.315,324.226
1007,375.693,137.424
1008,625.846,461.055
1009,27.805,160.029
1010,138.966,16.871
1011,349.552,481.458
1012,259.266,254.887
1013,249.819,599.415
1014,211.341,345.437
1015,431.333,277.661
1016,564.32,254.498
1017,454.522,106.418
1018,196.0,474.525
1019,597.817,518.59
1020,28.964,401.908
1021,236.554,85.356
1022,382.499,488.461
1023,312.522,217.22
1024,374.381,138.458
1025,182.665,469.195
1026,516.829,211.325
1027,475.261,231.621
1028,165.654,207.646
1029,275.505,584.28
1030,320.718,269.01
1031,10.641,130.384
1032,41.172,432.18
1033,592.312,283.629
1034,522.437,352.736
1035,305.256,460.575
1036,260.204,152.699
1037,395.624,30.847
1038,314.507,534.317
1039,26.814,384.792
1040,188.489,135.35
1041,556.931,188.962
1042,402.791,299.538
1043,409.37,350.585
1044,96.057,16.056
1045,559.889,121.585
1046,400.058,326.484
1047,563.274,129.967
1048,500.801,595.28
1049,576.332,278.494
1050,379.567,439.589
1051,76.95,14.69
1052,61.715,564.763
1053,406.775,164.105
1054,189.603,316.456
1055,458.609,577.556
1056,104.561,140.963
1057,621.677,179.206
1058,61.913,327.257
1059,258.125,337.623
1060,204.314,151.178
1061,473.899,604.715
1062,318.231,113.013
1063,420.848,547.592
1064,617.09,324.658
1065,483.152,417.586
1066,9.604,344.649
1067,53.072,277.256
1068,275.218,170.232
1069,437.183,523.009
1070,194.814,610.408
1071,306.718,223.077
1072,435.565,446.061
1073,313.52,148.66
1074,170.991,560.246
1075,426.771,512.691
1076,502.595,431.102
1077,144.972,90.525
1078,341.098,617.118
1079,332.234,338.17
1080,485.131,213.868
1081,196.799,266.294
1082,117.008,200.138
1083,357.056,109.263
1084,221.07,241.031
1085,361.715,320.597
1086,416.139,572.969
1087,215.483,246.228
1088,604.324,285.598
1089,11.899,415.658
1090,342.999,34.626
1091,344.656,9.621
1092,546.654,446.016
1093,393.481,223.077
1094,32.849,207.493
1095,335.635,460.548
1096,404.497,427.376
1097,9.363,515.314
1098,201.819,333.305
1099,211.942,313.472
1100,231.004,238.413
1101,351.659,516.858
1102,258.739,68.435
1103,289.633,266.121
1104,41.896,44.272
1105,192.11,104.235
1106,193.072,96.202
1107,230.89,466.009
1108,477.619,373.074
1109,330.015,150.678
1110,617.28,227.981
1111,382.49,524.748
1112,453.898,126.287
1113,155.73,412.882
1114,438.568,13.795
1115,474.799,230.506
1116,43.459,13.831
1117,174.125,72.987
1118,119.437,620.483
1119,16.4,414.239
1120,366.884,562.45
1121,523.534,310.205
1122,575.677,166.156
1123,279.616,608.384
1124,353.247,151.009
1125,251.583,386.385
1126,570.987,98.221
1127,565.775,381.791
1128,17.012,96.212
1129,308.382,256.848
1130,397.663,589.705
1131,393.732,570.682
1132,507.995,399.824
1133,572.554,544.375
1134,206.634,497.371
1135,504.201,150.548
1136,343.741,447.586
1137,620.836,339.984
1138,113.444,552.439
1139,635.868,376.99
1140,633.679,359.105
1141,584.65,14.147
1142,521.134,240.317
1143,15.047,566.646
1144,315.144,230.724
1145,516.988,177.253
1146,488.791,394.787
1147,242.613,179.826
1148,480.907,86.04
1149,258.528,273.963
1150,102.116,569.193
1151,36.779,581.034
1152,139.075,443.075
1153,473.354,112.517
1154,335.602,135.362
1155,612.166,120.466
1156,197.4,79.742
1157,601.518,323.22
1158,173.696,588.934
1159,222.987,67.395
1160,523.408,392.09
1161,527.196,76.33
1162,322.506,539.344
1163,68.523,472.168
1164,99.069,79.54
1165,421.194,14.919
1166,501.049,370.377
1167,240.688,407.238
1168,247.383,511.482
1169,211.918,31.326
1170,416.594,117.133
1171,417.963,359.639
1172,177.804,31.96
1173,570.48,180.423
1174,237.477,325.423
1175,69.683,392.414
1176,182.023,28.54
1177,607.853,316.097
1178,36.425,427.997
1179,340.673,224.509
1180,423.124,272.352
1181,542.3,596.508
1182,146.883,414.907
1183,190.491,58.627
1184,394.023,498.096
1185,452.75,374.67
1186,438.948,380.654
1187,405.18,105.927
1188,448.413,466.041
1189,177.474,581.91
1190,299.119,607.052
1191,252.326,579.958
1192,316.212,181.078
1193,163.174,399.292
1194,518.344,351.935
1195,81.912,181.581
1196,567.401,498.358
1197,86.597,507.431
1198,115.42,125.065
1199,527.769,472.382
1200,165.215,95.776
1201,196.098,292.921
1202,636.088,564.129
1203,279.199,237.789
1204,244.397,599.911
1205,587.427,587.876
1206,254.054,564.15
1207,585.394,176.621
1208,341.897,304.601
1209,136.851,183.272
1210,332.075,624.784
1211,302.057,203.406
1212,543.454,473.06
1213,434.911,341.303
1214,336.473,235.317
1215,628.91,225.266
1216,185.552,620.703
1217,553.869,550.032
1218,328.879,153.086
1219,119.715,306.114
1220,370.875,286.423
1221,195.465,618.782
1222,46.408,222.354
1223,511.842,382.508
1224,535.584,590.38
1225,420.447,225.779
1226,442.931,477.814
1227,487.741,527.983
1228,563.777,399.527
1229,401.43,248.861
1230,234.602,539.676
1231,363.913,546.003
1232,250.008,294.555
1233,141.88,276.255
1234,457.577,395.668
1235,320.055,506.812
1236,503.777,291.078
1237,204.027,23.216
1238,83.984,71.873
1239,295.909,504.019
1240,575.951,324.903
1241,171.193,571.826
1242,504.809,249.076
1243,321.294,117.972
1244,268.464,555.026
1245,598.841,189.948
1246,554.963,616.621
1247,634.273,355.091
1248,461.674,631.533
1249,525.435,635.556
1250,375.952,206.612
1251,307.798,89.29
1252,616.591,260.314
1253,187.816,634.325
1254,531.143,21.916
1255,190.169,407.853
1256,263.753,125.03
1257,115.563,93.068
1258,455.861,367.913
1259,532.987,584.119
1260,90.198,215.628
1261,619.362,474.565
1262,324.05,399.487
1263,294.974,276.782
1264,223.118,83.342
1265,481.257,571.047
1266,515.58,399.762
1267,490.76,82.845
1268,322.791,228.681
1269,309.996,454.725
1270,598.217,173.221
1271,442.089,176.079
1272,196.463,449.69
1273,486.801,21.975
1274,531.792,471.604
1275,318.309,296.716
1276,128.359,265.968
1277,410.884,241.845
1278,54.538,235.964
1279,232.314,240.929
1280,85.613,425.392
1281,389.081,563.473
1282,636.531,50.519
1283,112.951,50.979
1284,526.638,356.049
1285,302.796,178.909
1286,542.532,406.884
1287,359.679,15.966
1288,44.455,169.253
1289,442.369,220.308
1290,391.624,580.665
1291,200.772,424.157
1292,435.524,403.307
1293,100.215,232.204
1294,251.457,402.616
1295,34.108,473.111
1296,389.235,65.346
1297,513.514,261.766
1298,416.696,490.749
1299,7.301,355.848
1300,169.13,315.766
1301,81.911,243.847
1302,372.575,410.508
1303,222.78,286.57
1304,601.96,474.319
1305,104.726,378.581
1306,472.692,475.325
1307,57.229,572.384
1308,322.505,384.543
1309,187.76,287.6
1310,398.719,91.002
1311,471.996,408.024
1312,516.185,458.319
1313,216.121,296.906
1314,309.64,177.422
1315,113.898,96.464
1316,205.568,28.64
1317,395.305,526.769
1318,550.272,275.074
1319,368.088,52.322
1320,385.053,388.837
1321,337.333,287.07
1322,628.206,418.192
1323,385.378,485.363
1324,549.375,132.819
1325,549.803,265.826
1326,396.887,141.337
1327,356.763,306.381
1328,12.344,114.761
1329,565.937,394.055
1330,573.865,194.182
1331,167.009,305.245
1332,408.672,45.436
1333,542.852,111.996
1334,169.929,405.601
1335,275.954,235.541
1336,82.362,343.465
1337,129.381,466.233
1338,389.455,219.121
1339,540.999,199.521
1340,111.701,228.443
1341,474.3,636.462
1342,487.924,571.878
1343,285.595,551.068
1344,196.962,499.567
1345,29.08,287.66
1346,120.201,567.222
1347,137.186,305.456
1348,228.15,623.926
1349,333.105,531.144
1350,249.482,289.836
1351,472.899,599.428
1352,64.581,440.914
1353,179.673,279.049
1354,282.254,431.406
1355,588.119,527.562
1356,286.319,505.799
1357,627.984,621.146
1358,16.74,239.421
1359,209.836,545.992
1360,611.45,462.853
