node_id,cluster_id,is_ch
971,60,0
972,1,0
973,15,0
974,52,0
975,36,0
976,46,0
977,40,0
978,24,0
979,47,0
980,11,0
981,3,0
982,13,0
983,10,0
984,55,0
985,37,0
986,5,0
987,41,0
988,28,0
989,43,0
990,19,0
991,11,0
992,32,0
993,40,0
994,48,0
995,49,0
996,27,0
997,29,0
998,21,0
999,14,0
1000,48,0
1001,47,0
1002,3,0
1003,47,0
1004,30,0
1005,27,0
1006,50,0
1007,35,0
1008,31,0
1009,53,0
1010,27,0
1011,62,0
1012,40,0
1013,55,0
1014,8,0
1015,52,0
1016,30,0
1017,16,0
1018,59,0
1019,22,0
1020,42,1
1021,34,0
1022,39,0
1023,43,1
1024,35,0
1025,59,0
1026,30,0
1027,30,0
1028,13,0
1029,9,0
1030,50,0
1031,47,0
1032,42,0
1033,14,0
1034,5,0
1035,28,0
1036,29,0
1037,20,0
1038,62,0
1039,42,0
1040,29,0
1041,54,0
1042,52,0
1043,60,0
1044,27,0
1045,46,0
1046,60,0
1047,46,0
1048,51,0
1049,14,0
1050,36,0
1051,27,0
1052,11,0
1053,35,0
1054,8,0
1055,58,0
1056,33,0
1057,17,0
1058,12,0
1059,40,0
1060,29,0
1061,51,0
1062,23,0
1063,0,0
1064,14,0
1065,21,0
1066,38,0
1067,37,0
1068,29,0
1069,58,0
1070,55,0
1071,43,0
1072,39,0
1073,23,0
1074,10,0
1075,39,0
1076,21,0
1077,33,0
1078,19,0
1079,50,0
1080,30,0
1081,8,0
1082,15,0
1083,35,0
1084,40,0
1085,50,0
1086,0,0
1087,40,0
1088,14,0
1089,42,0
1090,2,0
1091,20,0
1092,21,0
1093,52,0
1094,57,0
1095,28,0
1096,36,0
1097,44,1
1098,8,0
1099,8,0
1100,40,0
1101,62,0
1102,23,0
1103,40,0
1104,26,0
1105,34,0
1106,34,0
1107,59,0
1108,60,0
1109,35,0
1110,24,0
1111,0,0
1112,61,0
1113,45,1
1114,16,0
1115,30,0
1116,26,0
1117,34,0
1118,32,0
1119,42,0
1120,0,0
1121,5,0
1122,54,0
1123,19,0
1124,35,0
1125,25,0
1126,46,1
1127,5,0
1128,47,1
1129,43,0
1130,0,0
1131,0,0
1132,21,0
1133,3,0
1134,59,0
1135,61,0
1136,28,0
1137,48,0
1138,11,0
1139,48,1
1140,48,0
1141,18,0
1142,30,0
1143,44,0
1144,43,0
1145,61,0
1146,21,0
1147,29,0
1148,16,0
1149,40,0
1150,11,0
1151,11,0
1152,45,0
1153,61,0
1154,35,0
1155,17,0
1156,34,0
1157,14,0
1158,10,0
1159,34,0
1160,5,0
1161,46,0
1162,62,0
1163,49,1
1164,33,0
1165,20,0
1166,5,0
1167,25,0
1168,59,0
1169,34,0
1170,35,0
1171,60,0
1172,34,0
1173,54,0
1174,40,0
1175,12,0
1176,34,0
1177,14,0
1178,42,0
1179,43,0
1180,52,0
1181,51,0
1182,45,0
1183,34,0
1184,39,0
1185,60,0
1186,60,0
1187,35,0
1188,39,0
1189,10,0
1190,19,0
1191,9,0
1192,43,0
1193,45,0
1194,5,0
1195,15,0
1196,3,0
1197,49,0
1198,33,0
1199,21,0
1200,34,0
1201,8,0
1202,22,0
1203,43,0
1204,55,0
1205,56,0
1206,9,0
1207,54,0
1208,50,1
1209,15,0
1210,19,0
1211,43,0
1212,21,0
1213,60,0
1214,43,0
1215,24,0
1216,32,0
1217,3,0
1218,23,0
1219,37,0
1220,50,0
1221,55,0
1222,57,0
1223,5,0
1224,51,0
1225,52,0
1226,39,0
1227,58,0
1228,5,0
1229,52,0
1230,9,0
1231,0,0
1232,40,0
1233,37,0
1234,60,0
1235,62,0
1236,30,0
1237,34,0
1238,33,0
1239,28,0
1240,5,0
1241,10,0
1242,30,0
1243,23,0
1244,9,0
1245,54,0
1246,51,0
1247,48,0
1248,6,0
1249,51,1
1250,52,0
1251,23,0
1252,14,0
1253,32,0
1254,7,0
1255,45,0
1256,23,0
1257,33,0
1258,60,0
1259,51,0
1260,15,0
1261,31,0
1262,4,0
1263,40,0
1264,34,0
1265,58,0
1266,21,0
1267,16,0
1268,43,0
1269,28,0
1270,54,0
1271,61,0
1272,59,0
1273,7,0
1274,21,0
1275,50,0
1276,37,0
1277,52,1
1278,57,0
1279,40,0
1280,49,0
1281,0,0
1282,18,0
1283,27,0
1284,5,0
1285,43,0
1286,21,0
1287,20,0
1288,53,1
1289,52,0
1290,0,0
1291,25,0
1292,60,0
1293,37,0
1294,25,0
1295,49,0
1296,2,0
1297,30,0
1298,39,0
1299,38,0
1300,8,0
1301,37,0
1302,36,0
1303,40,0
1304,31,0
1305,12,0
1306,39,0
1307,11,0
1308,4,0
1309,8,0
1310,35,0
1311,21,0
1312,21,0
1313,8,0
1314,43,0
1315,33,0
1316,34,0
1317,0,0
1318,30,0
1319,2,0
1320,36,0
1321,50,0
1322,31,0
1323,39,0
1324,46,0
1325,30,0
1326,35,0
1327,50,0
1328,47,0
1329,5,0
1330,54,1
1331,8,0
1332,20,0
1333,46,0
1334,45,0
1335,43,0
1336,12,0
1337,1,0
1338,52,0
1339,54,0
1340,37,0
1341,51,0
1342,58,0
1343,9,0
1344,59,0
1345,38,0
1346,11,0
1347,8,0
1348,55,1
1349,62,0
1350,40,0
1351,58,0
1352,49,0
1353,8,0
1354,28,0
1355,3,0
1356,28,0
1357,56,1
1358,57,1
1359,10,0
1360,31,0
1361,55,0
1362,37,0
1363,52,0
1364,28,0
1365,13,0
1366,8,0
1367,52,0
1368,14,0
1369,2,0
1370,35,0
1371,10,0
1372,15,0
1373,34,0
1374,61,0
1375,25,0
1376,45,0
1377,46,0
1378,46,0
1379,42,0
1380,61,0
1381,28,0
1382,18,0
1383,62,0
1384,10,0
1385,53,0
1386,36,0
1387,61,0
1388,28,0
1389,57,0
1390,21,0
1391,3,0
1392,52,0
1393,50,0
1394,29,0
1395,11,0
1396,32,0
1397,2,0
1398,34,0
1399,35,0
1400,8,0
1401,12,0
1402,16,0
1403,44,0
1404,2,0
1405,7,0
1406,37,0
1407,51,0
1408,5,0
1409,47,0
1410,7,0
1411,3,0
1412,11,0
1413,15,0
1414,8,0
1415,1,0
1416,16,0
1417,15,0
1418,45,0
1419,48,0
1420,53,0
1421,8,0
1422,60,0
1423,37,0
1424,58,1
1425,58,0
1426,11,0
1427,29,0
1428,21,0
1429,61,0
1430,62,0
1431,52,0
1432,15,0
1433,16,0
1434,26,0
1435,3,0
1436,29,0
1437,9,0
1438,59,1
1439,50,0
1440,60,1
1441,21,0
1442,5,0
1443,58,0
1444,43,0
1445,52,0
1446,61,1
1447,32,0
1448,6,0
1449,52,0
1450,3,0
1451,59,0
1452,1,0
1453,62,0
1454,22,0
1455,40,0
1456,18,0
1457,45,0
1458,6,0
1459,52,0
1460,62,1
1461,23,0
1462,58,0
1463,21,0
1464,25,0
1465,60,0
1466,32,0
1467,40,0
1468,16,0
1469,30,0
1470,21,0
1471,42,0
1472,49,0
1473,18,0
1474,49,0
1475,3,0
1476,37,0
1477,3,0
1478,36,0
1479,28,0
1480,1,0
1481,19,0
1482,40,0
1483,22,0
1484,17,0
1485,44,0
1486,0,0
1487,14,0
1488,43,0
1489,20,0
1490,17,0
1491,28,0
1492,26,0
1493,30,0
1494,47,0
1495,50,0
1496,22,0
1497,30,0
1498,3,0
1499,1,0
1500,29,0
1501,61,0
1502,0,0
1503,9,0
1504,58,0
1505,36,0
1506,3,0
1507,62,0
1508,16,0
1509,7,0
1510,21,0
1511,34,0
1512,4,0
1513,29,0
1514,40,0
1515,35,0
1516,24,0
1517,5,0
1518,11,0
1519,43,0
1520,46,0
1521,11,0
1522,46,0
1523,51,0
1524,58,0
1525,60,0
1526,16,0
1527,30,0
1528,6,0
1529,2,0
1530,30,0
1531,30,0
1532,40,0
1533,42,0
1534,2,0
1535,34,0
1536,53,0
1537,30,0
1538,30,0
1539,50,0
1540,32,0
1541,6,0
1542,16,0
1543,11,0
1544,7,0
1545,21,0
1546,26,0
1547,6,0
1548,62,0
1549,8,0
1550,0,0
1551,58,0
1552,15,0
1553,7,0
1554,10,0
1555,56,0
1556,36,0
1557,56,0
1558,36,0
1559,52,0
1560,36,0
1561,45,0
1562,63,1
1563,33,0
1564,57,0
1565,5,0
1566,53,0
1567,34,0
1568,29,0
1569,21,0
1570,58,0
1571,9,0
1572,9,0
1573,45,0
1574,30,0
1575,43,0
1576,19,0
1577,41,0
1578,61,0
1579,18,0
1580,5,0
1581,6,0
1582,0,0
1583,19,0
1584,27,0
1585,35,0
1586,9,0
1587,3,0
1588,14,0
1589,35,0
1590,43,0
1591,14,0
1592,21,0
1593,40,0
1594,29,0
1595,10,0
1596,45,0
1597,18,0
1598,41,0
1599,9,0
