node_id,x_m,y_m
113,856.59,375.998
114,347.73,297.875
115,883.299,615.646
116,971.576,903.461
117,139.512,561.989
118,107.943,41.764
119,76.365,882.027
120,802.726,843.762
121,348.352,627.029
122,796.414,386.088
123,581.914,229.293
124,85.051,272.991
125,907.02,575.478
126,941.868,467.094
127,283.618,801.607
128,843.012,14.58
129,683.138,95.15
130,118.944,901.221
131,42.664,245.467
132,1005.969,429.75
133,119.407,172.062
134,247.283,757.911
135,106.479,927.337
136,386.33,987.788
137,925.77,300.728
138,259.465,486.642
139,103.731,664.483
140,42.254,12.674
141,1000.305,302.279
142,608.116,459.042
143,320.293,65.972
144,930.006,987.33
145,987.313,115.144
146,220.636,629.692
147,997.632,553.6
148,701.201,674.424
149,265.231,552.268
150,314.238,252.323
151,84.671,287.279
152,1001.111,457.069
153,664.443,655.762
154,957.786,398.726
155,313.693,334.477
156,323.803,862.689
157,909.796,309.654
158,341.683,554.933
159,590.249,607.498
160,251.02,22.7
161,249.659,75.485
162,562.024,74.051
163,78.332,647.548
164,297.475,806.86
165,503.153,878.451
166,158.646,511.452
167,809.703,80.341
168,966.416,178.014
169,790.628,1002.654
170,836.695,326.901
171,110.588,524.588
172,936.067,300.185
173,910.059,145.948
174,927.049,34.268
175,323.126,919.538
176,818.718,923.668
177,856.17,760.124
178,702.629,183.005
179,441.56,162.423
180,728.262,680.463
181,258.628,67.445
182,980.8,823.185
183,560.058,552.04
184,866.913,462.563
185,404.042,346.088
186,264.097,26.799
187,658.782,425.351
188,581.733,65.319
189,362.623,142.497
190,129.131,265.259
191,844.197,406.162
192,409.499,624.244
193,239.266,9.597
194,539.161,510.914
195,661.221,447.33
196,699.497,745.125
197,244.189,504.993
198,488.488,230.663
199,420.842,571.374
200,923.451,934.39
201,281.629,658.758
202,50.969,74.696
203,521.879,893.463
204,164.019,780.284
205,899.138,318.791
206,705.638,864.575
207,379.56,714.503
208,750.201,606.091
209,871.978,912.95
210,977.44,582.372
211,181.096,256.605
212,223.101,580.63
213,771.874,54.967
214,694.543,730.628
215,355.549,525.297
216,169.435,743.574
217,43.36,998.921
218,822.871,640.504
219,273.807,929.469
220,976.79,143.352
221,790.169,857.402
222,672.273,713.614
223,454.18,941.097
224,988.747,390.471
225,817.555,441.848
226,169.39,332.675
227,130.351,925.427
228,976.775,123.094
229,612.29,416.756
230,121.979,302.203
231,254.188,763.57
232,6.073,194.876
233,447.793,23.371
234,639.567,617.318
235,850.698,211.912
236,291.338,553.017
237,279.597,597.11
238,256.896,696.464
239,805.748,823.593
240,991.194,556.103
241,500.662,871.389
242,783.372,581.673
243,391.388,290.592
244,111.869,822.47
245,121.961,761.221
246,556.012,982.384
247,775.243,991.096
248,140.78,510.377
249,583.74,318.231
250,513.081,364.528
251,538.848,2.858
252,451.391,458.745
253,311.676,407.793
254,797.617,696.347
255,502.176,660.031
256,385.599,209.177
257,5.938,284.063
258,609.735,897.77
259,844.692,521.136
260,1004.81,470.966
261,849.947,417.509
262,758.545,1005.393
263,312.222,175.038
264,631.954,541.451
265,367.173,5.576
266,397.389,434.683
267,413.736,877.025
268,595.779,747.572
269,914.276,762.754
270,502.585,759.701
271,652.601,661.125
272,641.75,415.511
273,641.33,645.872
274,954.112,796.993
275,861.808,781.78
276,830.371,617.15
277,357.041,270.817
278,721.348,889.925
279,554.955,156.503
280,848.303,494.296
281,476.576,48.114
282,520.445,758.664
283,431.359,362.86
284,669.353,22.057
285,517.278,963.265
286,703.495,410.355
287,701.931,616.674
288,214.232,213.032
289,902.202,275.374
290,78.083,845.968
291,533.569,376.099
292,521.703,750.513
293,173.25,665.516
294,726.852,830.043
295,276.077,621.421
296,237.828,572.021
297,177.121,804.404
298,882.585,336.918
299,227.876,981.209
300,719.997,859.293
301,33.023,915.784
302,634.411,323.594
303,440.674,775.778
304,799.979,194.939
305,637.901,170.28
306,990.619,452.674
307,929.755,741.9
308,617.96,268.176
309,537.018,142.838
310,142.308,729.202
311,368.867,765.398
312,246.342,731.649
313,731.973,312.384
314,110.088,405.36
315,502.239,103.574
316,191.749,58.229
317,609.074,905.098
318,222.023,37.269
319,717.186,829.949
320,981.548,624.99
321,349.922,853.275
322,121.956,705.719
323,98.755,408.101
324,504.943,385.941
325,173.295,237.425
326,835.272,471.977
327,591.212,217.298
328,728.374,337.399
329,605.116,926.039
330,1012.304,48.957
331,812.202,873.309
332,326.688,391.278
333,591.538,935.542
334,408.327,896.111
335,772.697,156.709
336,930.299,17.424
337,149.501,677.448
338,60.034,387.562
339,134.059,472.296
340,855.42,922.582
341,38.037,63.825
342,856.074,45.5
343,279.968,121.316
344,94.494,30.065
345,649.713,758.528
346,699.76,861.153
347,675.624,397.937
348,643.16,987.108
349,653.869,248.981
350,63.147,952.129
351,601.943,357.209
352,617.038,571.222
353,532.527,63.778
354,360.879,421.252
355,204.558,896.187
356,432.906,674.984
357,726.963,757.176
358,734.653,766.244
359,257.606,994.026
360,155.426,935.346
361,870.242,867.799
362,55.656,94.678
363,828.065,478.673
364,378.177,1002.442
365,42.76,541.968
366,452.443,132.254
367,403.511,720.97
368,898.433,27.014
369,534.902,93.823
370,815.2,89.158
371,36.74,392.384
372,746.328,320.218
373,134.085,809.285
374,821.83,871.554
375,310.604,433.628
376,251.316,568.092
377,337.389,346.082
378,798.159,973.597
379,595.487,108.363
380,665.016,457.79
381,1005.839,732.892
382,850.143,714.507
383,546.189,913.167
384,846.923,297.987
385,161.544,378.277
386,531.415,100.938
387,352.905,586.104
388,46.272,829.988
389,663.535,320.669
390,305.094,360.258
391,332.493,762.49
392,511.074,536.546
393,153.137,931.049
394,332.782,334.805
395,71.948,997.082
396,489.373,929.491
397,944.459,987.268
398,830.679,942.25
399,939.046,816.19
400,138.735,534.091
401,586.814,1010.377
402,798.492,716.163
403,760.595,369.363
404,959.391,655.797
405,411.016,474.005
406,997.431,542.642
407,172.482,152.729
408,700.238,573.78
409,923.315,189.554
410,419.687,741.608
411,52.907,102.81
412,556.439,271.981
413,110.649,267.885
414,644.255,536.799
415,81.753,75.976
416,866.237,655.531
417,178.141,877.623
418,24.199,375.994
419,863.192,723.643
420,290.292,907.542
421,609.647,881.341
422,909.078,434.251
423,688.41,555.188
424,961.851,812.931
425,739.432,829.057
426,1016.131,262.666
427,206.585,760.731
428,784.658,524.512
429,496.869,412.203
430,898.82,810.972
431,595.951,42.761
432,866.76,467.789
433,194.797,306.144
434,704.396,7.595
435,123.965,309.496
436,903.386,760.81
437,988.324,553.717
438,583.12,562.199
439,536.037,552.713
440,833.665,970.623
441,416.834,642.045
442,314.684,308.741
443,516.418,597.648
444,560.794,994.205
445,167.579,648.851
446,1012.444,749.913
447,576.963,376.257
448,410.573,953.507
449,911.656,682.391
450,915.128,941.966
451,861.885,391.551
452,473.794,810.642
453,380.595,763.354
454,491.123,343.926
455,465.447,120.374
456,362.169,423.838
457,20.454,176.827
458,266.397,873.61
459,601.01,293.739
460,1015.69,264.047
461,524.009,753.352
462,704.382,442.439
463,791.43,495.567
464,728.913,501.239
465,989.039,729.639
466,94.839,133.542
467,983.979,234.896
468,28.554,259.275
469,489.464,969.403
470,407.516,737.082
471,849.712,92.589
472,623.682,1013.717
473,560.39,545.038
474,354.25,963.243
475,987.113,106.821
476,563.679,428.343
477,684.392,122.545
478,271.58,285.213
479,489.388,807.975
480,873.573,801.006
481,689.636,90.588
482,397.953,681.401
483,300.956,517.943
484,921.56,120.016
485,869.539,109.523
486,394.546,921.876
487,206.419,531.075
488,425.27,904.154
489,1009.938,295.21
490,502.356,911.325
491,555.512,220.059
492,773.817,344.483
493,495.75,10.699
494,1006.791,669.799
495,942.626,986.184
496,273.814,551.185
497,449.295,774.013
498,857.864,234.217
499,280.958,719.562
500,420.229,134.285
501,200.436,571.823
502,610.07,977.433
503,543.304,620.724
504,153.236,422.423
505,286.268,708.55
506,273.33,219.831
507,375.567,480.078
508,345.809,617.424
509,186.103,895.989
510,707.278,545.319
511,61.093,333.223
512,703.149,657.385
513,826.945,907.773
514,322.412,503.63
515,337.322,131.969
516,144.359,262.573
517,91.437,549.447
518,716.169,574.082
519,697.723,231.868
520,204.595,578.656
521,900.434,431.021
522,6.304,22.372
523,312.189,627.22
524,87.918,230.103
525,693.582,1002.752
526,348.53,612.757
527,528.725,25.495
528,337.112,143.672
529,256.835,784.301
530,694.102,43.679
531,80.613,738.528
532,106.861,324.092
533,275.647,52.563
534,33.669,143.259
535,407.716,950.645
536,650.592,247.934
537,692.518,280.011
538,525.482,328.977
539,965.85,360.0
540,818.42,653.452
541,858.819,617.859
542,886.311,413.646
543,691.867,632.567
544,538.177,575.471
545,546.334,402.071
546,914.692,644.853
547,559.909,56.802
548,518.665,179.949
549,220.464,443.566
550,556.692,256.419
551,277.269,540.629
552,482.806,411.74
553,107.414,381.453
554,666.892,554.906
555,555.469,859.319
556,736.734,697.543
557,32.9,315.058
558,695.331,160.265
559,930.089,146.197
560,895.187,221.729
561,857.055,863.801
562,342.832,904.81
563,164.324,864.695
564,389.842,448.753
565,121.746,612.621
566,276.072,679.549
567,814.178,615.343
568,10.316,969.573
569,936.396,655.222
570,387.578,572.904
571,898.937,468.881
572,793.686,610.136
573,431.036,950.463
574,416.966,617.472
575,56.127,480.296
576,40.013,717.399
577,2.6,44.739
578,114.904,143.808
579,518.208,363.989
580,277.238,1001.362
581,925.544,667.34
582,816.92,834.824
583,251.096,823.219
584,245.649,573.354
585,365.44,163.198
586,791.284,933.003
587,320.718,895.839
588,353.796,670.076
589,1013.722,786.424
590,58.558,443.831
591,384.324,300.635
592,831.194,450.077
593,712.428,647.09
594,529.3,58.928
595,685.804,907.645
596,176.955,655.028
597,497.238,348.44
598,723.794,992.802
599,24.011,913.663
600,391.37,849.19
601,179.507,730.057
602,103.292,342.98
603,987.427,669.121
604,799.076,470.686
605,480.706,502.507
606,787.526,736.822
607,198.868,449.654
608,552.696,582.572
609,943.599,855.183
610,154.279,384.139
611,112.716,28.643
612,77.779,187.893
613,780.334,679.897
614,812.637,295.119
615,159.999,989.654
616,841.241,963.931
617,21.088,404.892
618,645.939,749.852
619,929.253,548.336
620,399.045,7.409
621,818.725,999.872
622,923.762,674.865
623,349.955,244.977
624,789.42,952.396
625,977.691,180.417
626,596.718,523.328
627,436.264,809.111
628,952.755,738.219
629,713.511,703.664
630,666.014,547.342
631,253.882,793.949
632,122.999,656.19
633,395.179,570.922
634,653.699,488.586
635,995.744,245.02
636,14.363,972.542
637,319.0,284.522
638,424.208,606.486
639,1003.892,720.845
640,325.413,545.243
641,457.864,511.613
642,426.29,172.3
643,403.812,397.315
644,205.931,831.989
645,367.751,155.91
646,577.944,860.361
647,795.05,633.993
648,744.735,343.492
649,146.995,261.09
650,356.943,285.6
651,477.246,153.417
652,134.346,258.767
653,201.648,816.528
654,548.158,203.586
655,438.085,887.866
656,588.854,564.777
657,399.579,200.971
658,637.412,80.384
659,800.769,60.445
660,760.289,390.751
661,695.33,602.461
662,133.242,549.118
663,77.354,247.078
664,389.776,292.242
665,674.348,1004.624
666,364.571,854.015
667,230.701,722.68
668,355.284,545.929
669,92.001,842.591
670,214.176,472.868
671,296.941,825.166
672,604.076,627.028
673,768.825,260.975
674,61.18,843.812
675,322.655,827.267
676,973.946,641.258
677,106.945,869.651
678,645.563,251.834
679,213.198,517.845
680,125.511,922.516
681,721.188,834.391
682,391.962,939.962
683,138.098,729.71
684,260.678,5.69
685,124.826,206.769
686,777.559,386.099
687,491.743,625.399
688,273.943,650.649
689,684.317,938.111
690,512.913,870.971
691,985.236,783.198
692,429.931,278.331
693,101.296,846.323
694,133.674,570.465
695,463.194,47.564
696,219.767,838.063
697,549.278,941.185
698,924.502,97.532
699,690.967,45.341
700,431.429,450.843
701,974.183,606.843
702,195.041,519.903
703,532.178,202.228
704,367.487,893.535
705,999.174,791.296
706,67.534,922.371
707,467.795,849.401
708,181.608,152.048
709,923.169,292.092
710,45.744,511.065
711,1008.418,850.866
712,404.64,1010.963
713,811.417,857.539
714,658.445,402.691
715,922.201,480.159
716,951.596,563.026
717,926.415,486.791
718,435.65,600.101
719,324.387,153.788
720,600.762,866.578
721,284.221,880.862
722,801.723,790.087
723,423.772,1016.737
724,805.532,586.859
725,117.326,584.997
726,16.611,918.644
727,344.084,376.238
728,561.697,649.663
729,594.051,494.684
730,646.505,862.697
731,455.349,510.081
732,825.312,5.461
733,165.282,332.23
734,219.36,912.346
735,152.588,111.613
736,324.276,518.779
737,836.625,1013.582
738,867.5,620.579
739,40.204,66.48
740,642.828,835.0
741,271.761,986.727
742,561.193,584.952
743,630.52,78.113
744,175.114,953.171
745,273.572,86.626
746,288.948,739.765
747,269.014,215.951
748,283.563,490.108
749,751.35,308.144
750,889.486,993.497
751,837.169,78.327
752,322.506,942.598
753,875.135,137.385
754,451.3,371.765
755,761.429,31.169
756,322.525,763.776
757,903.06,43.276
758,599.767,676.226
759,888.884,433.373
760,990.618,202.585
761,118.599,134.126
762,598.111,126.4
763,272.862,201.442
764,58.178,979.781
765,342.284,981.44
766,736.806,225.286
767,949.467,11.502
768,999.361,34.781
769,259.366,562.789
770,11.325,778.947
771,88.009,832.16
772,37.666,538.608
773,214.788,295.384
774,500.332,379.32
775,400.252,665.885
776,200.365,186.405
777,697.344,303.714
778,949.882,435.06
779,483.605,25.541
780,22.986,108.444
781,637.638,677.176
782,969.433,441.389
783,720.993,351.1
784,77.247,428.908
785,714.85,819.091
786,969.215,847.488
787,574.632,561.172
788,511.113,487.248
789,693.379,586.918
790,872.876,459.275
791,480.714,847.393
792,688.446,534.842
793,574.462,820.595
794,619.1,265.297
795,317.207,616.279
796,48.582,466.898
797,908.177,237.858
798,453.263,712.697
799,942.312,709.414
800,637.844,392.037
801,446.357,654.218
802,364.021,799.429
803,10.322,765.44
804,755.92,313.343
805,17.2,345.569
806,600.613,801.538
807,886.292,213.9
808,85.045,123.804
809,1006.873,657.764
810,132.419,703.818
811,976.829,619.156
812,238.293,979.788
813,713.762,187.912
814,780.477,514.241
815,585.228,373.64
816,300.452,429.164
817,536.825,470.826
818,882.126,77.393
819,204.173,954.505
820,619.584,629.41
821,641.826,249.391
822,402.994,215.511
823,156.415,1007.344
824,757.715,895.203
825,3.487,717.743
826,314.178,507.877
827,688.055,33.686
828,378.691,564.758
829,890.368,523.418
830,324.665,615.421
831,594.95,298.965
832,558.821,282.541
833,13.474,317.697
834,89.814,501.762
835,511.167,886.145
836,761.873,763.368
837,1007.479,270.913
838,380.699,236.246
839,106.127,525.473
840,521.51,133.801
841,939.302,996.159
842,71.399,5.222
843,64.786,745.438
844,868.162,69.225
845,11.106,548.554
846,340.035,21.038
847,10.94,216.741
848,205.312,302.089
849,561.476,257.402
850,239.253,216.121
851,903.193,244.409
852,566.215,461.876
853,338.707,415.268
854,18.247,190.009
855,652.381,775.671
856,223.864,181.354
857,922.184,101.345
858,809.578,894.101
859,150.64,848.302
860,154.458,45.797
861,292.813,351.832
862,600.973,451.602
863,808.152,677.403
864,123.101,207.606
865,760.102,119.79
866,969.878,826.545
867,225.354,292.689
868,258.159,431.61
869,254.618,34.779
870,257.795,199.916
871,357.523,463.533
872,890.301,672.109
873,627.33,880.361
874,394.718,434.911
875,250.407,845.485
876,893.398,927.402
877,616.605,117.66
878,75.425,812.295
879,901.633,542.785
880,937.5,947.665
881,768.827,378.473
882,465.643,359.514
883,404.387,480.856
884,19.384,131.382
885,172.704,577.884
886,887.555,724.778
887,153.887,467.007
888,639.341,139.354
889,82.964,623.831
890,241.195,657.378
891,176.288,871.6
892,316.696,437.213
893,560.766,902.53
894,933.039,860.309
895,697.468,72.295
896,191.778,545.16
897,1002.89,739.765
898,196.73,363.693
899,979.864,517.87
900,886.243,873.723
901,796.274,639.074
902,678.497,349.55
903,124.342,965.738
904,35.152,277.219
905,625.718,982.371
906,215.531,252.921
907,863.474,334.299
908,411.403,367.496
909,52.245,958.891
910,710.894,8.935
911,100.699,139.621
912,376.789,906.567
913,145.113,233.726
914,318.427,520.866
915,917.507,550.089
916,920.011,552.598
917,441.038,887.407
918,592.129,484.577
919,522.65,363.32
920,442.031,77.345
921,210.5,777.204
922,137.722,213.58
923,168.211,370.688
924,52.077,368.095
925,621.45,690.822
926,883.224,90.471
927,656.124,201.455
928,349.904,586.331
929,853.361,683.338
930,1003.064,20.235
931,323.148,490.049
932,38.785,55.211
933,374.641,570.105
934,139.683,71.399
935,325.938,755.387
936,578.248,1014.753
937,616.786,906.642
938,584.055,490.615
939,424.194,74.635
940,65.938,670.941
941,874.92,21.353
942,185.11,334.707
943,320.078,849.543
944,258.438,313.113
945,497.385,968.02
946,301.227,645.844
947,51.377,440.343
948,944.048,222.883
949,364.165,666.611
950,576.59,587.248
951,620.29,688.193
952,329.827,359.344
953,405.358,532.694
954,578.074,889.949
955,404.17,458.436
956,847.977,988.612
957,248.782,744.117
958,253.574,754.978
959,41.144,517.243
960,581.098,712.785
961,933.703,809.817
962,574.09,507.13
963,15.438,563.508
964,573.22,755.975
965,170.044,600.08
966,54.408,739.514
967,836.754,446.781
968,700.689,674.908
969,310.456,91.657
970,772.126,364.79
971,165.958,451.282
972,848.268,971.453
973,578.416,987.374
974,178.2,500.264
975,10.511,239.71
976,892.585,62.344
977,666.901,519.694
978,1005.378,1011.494
979,127.315,268.267
980,1009.281,337.223
981,185.366,928.361
982,629.097,315.088
983,565.257,436.246
984,467.313,562.958
985,174.495,627.453
986,972.451,603.512
987,802.1,289.056
988,159.069,8.542
989,999.02,122.967
990,388.095,667.199
991,748.353,630.023
992,448.596,829.973
993,451.438,850.669
994,56.889,735.563
995,100.855,395.762
996,452.482,186.899
997,458.132,868.541
998,38.99,199.021
999,993.225,459.166
1000,397.972,929.249
1001,790.287,178.3
1002,609.452,185.291
1003,790.132,567.336
1004,813.367,67.966
1005,944.854,235.488
1006,865.378,450.663
1007,905.072,105.268
1008,56.654,477.781
1009,947.356,474.759
1010,517.591,168.819
1011,551.689,436.043
1012,904.121,754.806
1013,487.407,153.338
1014,150.29,988.788
1015,622.792,230.572
1016,825.953,221.58
1017,463.258,893.211
1018,107.057,106.599
1019,55.424,156.131
1020,382.524,328.792
1021,286.604,16.389
1022,496.912,454.496
1023,754.651,309.946
1024,592.486,320.156
1025,767.043,178.932
1026,499.18,454.911
1027,468.079,548.723
1028,546.716,323.409
1029,839.293,968.71
1030,569.952,647.664
1031,737.223,326.925
1032,603.767,471.992
1033,494.183,402.444
1034,546.839,223.625
1035,246.879,205.363
1036,606.0,251.255
1037,795.12,921.786
1038,773.883,335.534
1039,959.718,351.792
1040,369.35,606.803
1041,673.248,417.38
1042,801.253,869.182
1043,295.225,230.196
1044,405.799,711.786
1045,682.54,180.437
1046,396.917,918.289
1047,977.263,615.893
1048,794.6,855.24
1049,227.748,68.935
1050,623.14,392.847
1051,724.125,300.378
1052,442.906,823.224
1053,96.74,416.367
1054,157.693,544.152
1055,746.495,1004.982
1056,767.523,148.559
1057,445.998,552.864
1058,649.965,714.056
1059,990.88,959.283
1060,213.898,162.918
1061,987.552,165.089
1062,985.717,123.755
1063,596.31,133.961
1064,137.94,341.175
1065,808.445,715.5
1066,324.35,141.282
1067,366.365,178.937
1068,240.779,506.902
1069,498.543,939.374
1070,93.196,543.417
1071,575.848,147.054
1072,368.283,142.076
1073,909.941,356.119
1074,67.889,484.778
1075,539.502,903.42
1076,732.592,211.436
1077,924.886,7.139
1078,710.349,44.832
1079,834.8,194.428
1080,812.041,828.434
1081,785.827,113.912
1082,408.686,108.474
1083,732.128,1011.967
1084,533.093,664.396
1085,679.73,147.001
1086,379.405,356.479
1087,764.633,419.968
1088,375.936,559.782
1089,211.237,68.337
1090,243.81,23.181
1091,682.173,466.069
1092,628.516,578.837
1093,57.058,830.117
1094,833.974,9.708
1095,439.068,800.296
1096,424.093,875.543
1097,708.327,673.2
1098,922.259,793.421
1099,596.326,50.058
1100,463.744,701.758
1101,533.532,596.092
1102,356.942,856.651
1103,251.365,651.772
1104,445.741,153.119
1105,21.382,133.998
1106,294.827,481.923
1107,29.193,70.211
1108,811.153,997.918
1109,439.904,479.305
1110,614.338,100.419
1111,549.303,686.802
1112,961.381,655.457
1113,555.62,418.684
1114,928.411,533.723
1115,487.232,747.515
1116,446.871,70.329
1117,603.302,881.87
1118,377.222,99.714
1119,109.404,922.834
1120,114.868,666.669
1121,90.907,522.567
1122,927.772,240.223
1123,314.291,623.141
1124,584.651,571.45
1125,400.308,43.549
1126,606.759,283.195
1127,632.351,446.893
1128,274.916,1013.722
1129,328.784,988.585
1130,487.353,544.56
1131,275.184,178.593
1132,719.445,464.832
1133,596.531,187.515
1134,520.126,671.225
1135,773.914,679.212
1136,422.409,698.21
1137,608.421,487.043
1138,642.386,313.263
1139,66.178,152.201
1140,990.283,908.992
1141,842.266,265.32
1142,854.274,804.192
1143,551.87,309.834
1144,110.541,1015.752
1145,1016.755,866.525
1146,454.886,743.315
1147,927.063,552.66
1148,129.13,993.889
1149,548.337,783.941
1150,634.472,67.811
1151,471.359,14.167
1152,272.154,978.92
1153,704.524,576.743
1154,115.836,698.204
1155,617.132,649.662
1156,701.348,944.742
1157,456.521,622.778
1158,540.237,600.448
1159,692.213,192.971
1160,58.434,120.193
1161,45.393,565.975
1162,311.991,799.201
1163,166.49,154.585
1164,881.456,93.106
1165,360.53,703.091
1166,573.717,273.089
1167,138.852,588.987
1168,254.09,871.788
1169,271.09,950.027
1170,24.109,622.693
1171,288.858,484.206
1172,445.501,824.048
1173,190.226,782.085
1174,36.592,648.927
1175,838.852,438.28
1176,864.662,362.459
1177,362.656,927.411
1178,1008.244,803.813
1179,235.13,959.44
1180,373.384,883.546
1181,329.029,223.123
1182,263.831,703.988
1183,997.233,531.288
1184,110.912,697.674
1185,914.933,796.024
1186,3.867,319.181
1187,790.951,714.566
1188,1014.018,914.556
1189,812.994,702.582
1190,388.638,37.564
1191,782.455,466.374
1192,880.84,135.888
1193,872.87,657.761
1194,902.305,714.499
1195,445.133,526.278
1196,101.931,248.365
1197,586.141,182.626
1198,366.224,655.469
1199,606.263,910.127
1200,442.135,564.502
1201,430.593,768.952
1202,637.692,962.475
1203,145.743,131.239
1204,299.159,628.115
1205,650.744,206.792
1206,277.759,606.952
1207,270.61,845.167
1208,110.301,797.141
1209,157.479,727.629
1210,796.616,960.515
1211,918.509,26.878
1212,673.615,926.985
1213,784.603,463.447
1214,764.278,290.637
1215,817.933,414.843
1216,988.439,30.337
1217,594.036,134.025
1218,780.397,988.03
1219,501.835,856.79
1220,238.743,30.593
1221,818.086,419.113
1222,87.387,685.52
1223,917.529,87.128
1224,622.564,355.174
1225,45.122,76.392
1226,48.071,313.611
1227,314.809,548.051
1228,632.671,866.043
1229,871.931,175.87
1230,639.691,892.685
1231,255.907,614.657
1232,1006.088,646.538
1233,714.741,317.761
1234,1010.398,846.755
1235,329.925,308.626
1236,6.875,490.85
1237,889.386,799.472
1238,151.914,247.545
1239,165.815,265.79
1240,207.817,169.632
1241,564.031,930.876
1242,870.282,633.271
1243,323.254,924.88
1244,216.402,41.3
1245,221.462,804.705
1246,713.894,317.774
1247,225.333,649.452
1248,521.703,808.802
1249,454.977,86.758
1250,73.581,236.597
1251,533.956,728.18
1252,567.025,11.931
1253,970.207,467.492
1254,550.989,197.285
1255,249.283,219.606
1256,618.157,925.217
1257,270.342,357.045
1258,294.091,31.55
1259,12.67,795.469
1260,995.16,45.068
1261,80.143,461.389
1262,311.095,252.58
1263,885.686,198.156
1264,199.792,922.53
1265,635.152,699.019
1266,681.055,28.202
1267,995.588,31.224
1268,233.045,484.821
1269,853.018,966.643
1270,10.983,142.602
1271,18.233,141.318
1272,930.374,88.06
1273,549.789,199.96
1274,10.039,286.187
1275,265.083,553.475
1276,889.748,540.572
1277,543.81,285.409
1278,184.823,488.958
1279,402.278,918.145
1280,213.604,28.045
1281,54.498,324.23
1282,224.366,405.248
1283,896.348,741.82
1284,604.887,847.252
1285,895.138,67.975
1286,702.166,135.207
1287,419.333,397.846
1288,277.944,47.091
1289,199.411,719.668
1290,974.641,926.123
1291,25.244,580.682
1292,195.767,531.206
1293,544.116,166.983
1294,91.337,490.109
1295,55.457,856.514
1296,904.893,17.095
1297,815.678,854.113
1298,42.38,598.553
1299,484.479,180.022
1300,833.899,577.365
1301,827.339,952.079
1302,987.397,675.222
1303,888.833,66.463
1304,345.305,484.437
1305,522.407,375.452
1306,832.059,593.642
1307,862.171,452.162
1308,958.839,363.553
1309,1011.096,577.384
1310,385.263,632.559
1311,109.957,699.869
1312,611.437,820.074
1313,78.906,428.197
1314,597.619,63.803
1315,776.82,916.819
1316,637.705,778.388
1317,961.537,463.933
1318,522.094,904.402
1319,689.593,283.12
1320,600.843,781.674
1321,859.688,133.871
1322,171.786,700.462
1323,729.436,743.215
1324,499.094,391.874
1325,977.788,260.816
1326,293.353,27.2
1327,87.813,637.27
1328,675.31,224.412
1329,753.929,175.164
1330,379.923,648.932
1331,791.77,462.074
1332,823.292,481.604
1333,676.533,848.844
1334,573.696,573.527
1335,949.849,36.571
1336,21.042,38.98
1337,317.909,548.215
1338,629.768,694.289
1339,19.312,889.866
1340,243.333,984.903
1341,353.366,860.298
1342,726.069,25.28
1343,522.256,402.006
1344,1011.279,237.689
1345,403.335,179.02
1346,6.763,549.011
1347,632.002,167.159
1348,852.927,227.668
1349,954.354,686.176
1350,988.8,446.89
1351,853.804,616.91
1352,728.409,419.097
1353,521.564,278.219
1354,344.391,942.357
1355,81.552,847.479
1356,763.974,166.594
