node_id,cluster_id,is_ch
466,2,0
467,130,0
468,13,1
469,157,0
470,48,0
471,86,0
472,129,0
473,104,0
474,3,0
475,145,0
476,101,0
477,54,0
478,116,0
479,78,0
480,151,0
481,54,0
482,66,0
483,156,0
484,85,0
485,86,0
486,53,0
487,14,0
488,53,0
489,33,0
490,157,0
491,75,0
492,84,0
493,0,0
494,113,0
495,63,0
496,156,0
497,48,0
498,136,0
499,108,0
500,124,0
501,14,1
502,129,0
503,104,0
504,15,1
505,108,0
506,116,0
507,154,0
508,79,0
509,100,0
510,95,0
511,57,0
512,19,0
513,87,0
514,156,0
515,20,0
516,47,0
517,16,1
518,95,0
519,118,0
520,14,0
521,143,0
522,112,0
523,11,0
524,47,0
525,134,0
526,79,0
527,0,0
528,20,0
529,108,0
530,88,0
531,17,1
532,37,0
533,4,0
534,133,0
535,53,0
536,36,0
537,64,0
538,52,0
539,33,0
540,81,0
541,120,0
542,143,0
543,95,0
544,104,0
545,10,0
546,120,0
547,77,0
548,75,0
549,152,0
550,52,0
551,156,0
552,89,0
553,57,0
554,8,0
555,140,0
556,19,0
557,155,0
558,54,0
559,85,0
560,136,0
561,87,0
562,62,0
563,103,0
564,154,0
565,26,0
566,132,0
567,81,0
568,18,1
569,120,0
570,79,0
571,1,0
572,81,0
573,53,0
574,21,0
575,50,0
576,23,0
577,112,0
578,2,0
579,10,0
580,41,0
581,56,0
582,87,0
583,45,0
584,14,0
585,20,0
586,74,0
587,62,0
588,66,0
589,96,0
590,128,0
591,109,0
592,125,0
593,19,0
594,0,0
595,7,0
596,159,0
597,10,0
598,134,0
599,73,0
600,70,0
601,65,0
602,37,0
603,113,0
604,125,0
605,99,0
606,69,0
607,90,0
608,104,0
609,153,0
610,15,0
611,137,0
612,2,0
613,81,0
614,158,0
615,123,0
616,51,0
617,147,0
618,91,0
619,24,0
620,146,0
621,6,0
622,56,0
623,116,0
624,74,0
625,149,0
626,8,0
627,48,0
628,56,0
629,19,1
630,8,0
631,108,0
632,159,0
633,79,0
634,122,0
635,130,0
636,18,0
637,116,0
638,21,0
639,96,0
640,61,0
641,99,0
642,68,0
643,93,0
644,103,0
645,20,1
646,140,0
647,81,0
648,148,0
649,47,0
650,109,0
651,124,0
652,47,0
653,103,0
654,75,0
655,34,0
656,104,0
657,68,0
658,115,0
659,92,0
660,148,0
661,95,0
662,16,0
663,47,0
664,109,0
665,150,0
666,70,0
667,132,0
668,61,0
669,98,0
670,90,0
671,5,0
672,138,0
673,142,0
674,98,0
675,5,0
676,113,0
677,98,0
678,36,0
679,90,0
680,100,0
681,7,0
682,53,0
683,65,0
684,119,0
685,2,0
686,148,0
687,21,0
688,11,0
689,150,0
690,34,0
691,96,0
692,109,0
693,98,0
694,16,0
695,40,0
696,103,0
697,27,0
698,114,0
699,88,0
700,89,0
701,67,0
702,90,0
703,75,0
704,53,0
705,96,0
706,73,0
707,34,0
708,144,0
709,76,0
710,50,0
711,127,0
712,3,0
713,87,0
714,9,0
715,1,0
716,67,0
717,1,0
718,106,0
719,20,0
720,140,0
721,45,0
722,82,0
723,3,0
724,105,0
725,16,0
726,18,0
727,93,0
728,39,0
729,122,0
730,49,0
731,99,0
732,92,0
733,37,0
734,60,0
735,28,0
736,156,0
737,6,0
738,120,0
739,59,0
740,140,0
741,41,0
742,104,0
743,115,0
744,60,0
745,121,0
746,108,0
747,42,0
748,156,0
749,142,0
750,63,0
751,86,0
752,62,0
753,86,0
754,94,0
755,80,0
756,107,0
757,114,0
758,138,0
759,143,0
760,130,0
761,2,0
762,115,0
763,42,0
764,18,0
765,3,0
766,142,0
767,114,0
768,72,0
769,61,0
770,131,0
771,98,0
772,30,0
773,97,0
774,10,0
775,66,0
776,83,0
777,64,0
778,1,0
779,0,0
780,59,0
781,138,0
782,1,0
783,148,0
784,128,0
785,82,0
786,153,0
787,104,0
788,99,0
789,95,0
790,125,0
791,34,0
792,102,0
793,140,0
794,36,0
795,11,0
796,50,0
797,136,0
798,21,0
799,56,0
800,9,0
801,21,1
802,70,0
803,23,0
804,142,0
805,155,0
806,140,0
807,136,0
808,59,0
809,113,0
810,65,0
811,67,0
812,123,0
813,118,0
814,105,0
815,10,0
816,22,1
817,101,0
818,114,0
819,60,0
820,138,0
821,36,0
822,68,0
823,123,0
824,74,0
825,23,1
826,156,0
827,88,0
828,79,0
829,24,1
830,79,0
831,36,0
832,52,0
833,155,0
834,16,0
835,27,0
836,82,0
837,130,0
838,109,0
839,16,0
840,139,0
841,63,0
842,137,0
843,17,0
844,86,0
845,30,0
846,146,0
847,13,0
848,97,0
849,52,0
850,83,0
851,136,0
852,101,0
853,22,0
854,133,0
855,91,0
856,83,0
857,114,0
858,87,0
859,98,0
860,28,0
861,126,0
862,122,0
863,81,0
864,2,0
865,55,0
866,153,0
867,97,0
868,22,0
869,119,0
870,42,0
871,154,0
872,56,0
873,49,0
874,154,0
875,45,0
876,135,0
877,115,0
878,98,0
879,24,0
880,25,1
881,148,0
882,94,0
883,154,0
884,133,0
885,14,0
886,56,0
887,90,0
888,115,0
889,26,1
890,132,0
891,103,0
892,22,0
893,27,1
894,153,0
895,80,0
896,14,0
897,96,0
898,152,0
899,110,0
900,135,0
901,81,0
902,64,0
903,44,0
904,13,0
905,129,0
906,97,0
907,12,0
908,93,0
909,18,0
910,88,0
911,2,0
912,53,0
913,47,0
914,156,0
915,24,0
916,24,0
917,34,0
918,122,0
919,10,0
920,40,0
921,117,0
922,2,0
923,37,0
924,57,0
925,138,0
926,86,0
927,118,0
928,79,0
929,56,0
930,72,0
931,156,0
932,59,0
933,79,0
934,28,1
935,107,0
936,129,0
937,49,0
938,122,0
939,40,0
940,26,0
941,92,0
942,37,0
943,70,0
944,126,0
945,157,0
946,11,0
947,128,0
948,29,1
949,66,0
950,104,0
951,138,0
952,93,0
953,154,0
954,27,0
955,154,0
956,51,0
957,108,0
958,108,0
959,50,0
960,39,0
961,153,0
962,101,0
963,30,1
964,31,1
965,14,0
966,17,0
967,125,0
968,19,0
969,4,0
970,148,0
971,15,0
972,51,0
973,129,0
974,90,0
975,13,0
976,114,0
977,8,0
978,32,1
979,47,0
980,33,1
981,100,0
982,43,0
983,101,0
984,106,0
985,159,0
986,67,0
987,158,0
988,58,0
989,149,0
990,66,0
991,95,0
992,34,0
993,34,0
994,17,0
995,57,0
996,68,0
997,34,1
998,133,0
999,110,0
1000,53,0
1001,55,0
1002,35,1
1003,105,0
1004,92,0
1005,29,0
1006,125,0
1007,86,0
1008,128,0
1009,1,0
1010,75,0
1011,101,0
1012,56,0
1013,124,0
1014,44,0
1015,36,0
1016,38,0
1017,34,0
1018,28,0
1019,133,0
1020,109,0
1021,119,0
1022,99,0
1023,142,0
1024,43,0
1025,55,0
1026,99,0
1027,106,0
1028,52,0
1029,51,0
1030,39,0
1031,64,0
1032,122,0
1033,10,0
1034,75,0
1035,42,0
1036,36,1
1037,74,0
1038,84,0
1039,76,0
1040,79,0
1041,9,0
1042,87,0
1043,116,0
1044,66,0
1045,118,0
1046,53,0
1047,67,0
1048,87,0
1049,121,0
1050,9,0
1051,64,0
1052,34,0
1053,128,0
1054,14,0
1055,134,0
1056,55,0
1057,106,0
1058,91,0
1059,46,0
1060,144,0
1061,149,0
1062,149,0
1063,115,0
1064,37,1
1065,69,0
1066,20,0
1067,20,0
1068,156,0
1069,157,0
1070,16,0
1071,139,0
1072,20,0
1073,12,0
1074,128,0
1075,27,0
1076,55,0
1077,114,0
1078,80,0
1079,38,1
1080,87,0
1081,55,0
1082,40,0
1083,134,0
1084,39,0
1085,54,0
1086,93,0
1087,148,0
1088,79,0
1089,121,0
1090,119,0
1091,102,0
1092,8,0
1093,131,0
1094,92,0
1095,48,0
1096,34,0
1097,19,0
1098,153,0
1099,77,0
1100,21,0
1101,104,0
1102,70,0
1103,11,0
1104,124,0
1105,133,0
1106,156,0
1107,59,0
1108,6,0
1109,99,0
1110,115,0
1111,39,1
1112,113,0
1113,10,0
1114,24,0
1115,111,0
1116,40,1
1117,49,0
1118,20,0
1119,73,0
1120,159,0
1121,16,0
1122,29,0
1123,11,0
1124,104,0
1125,146,0
1126,36,0
1127,122,0
1128,41,1
1129,62,0
1130,106,0
1131,42,1
1132,102,0
1133,35,0
1134,39,0
1135,81,0
1136,66,0
1137,122,0
1138,43,1
1139,133,0
1140,46,0
1141,158,0
1142,151,0
1143,52,0
1144,44,1
1145,127,0
1146,48,0
1147,24,0
1148,44,0
1149,78,0
1150,115,0
1151,0,0
1152,41,0
1153,95,0
1154,65,0
1155,138,0
1156,150,0
1157,21,0
1158,104,0
1159,118,0
1160,59,0
1161,30,0
1162,5,0
1163,144,0
1164,86,0
1165,66,0
1166,52,0
1167,159,0
1168,45,1
1169,62,0
1170,141,0
1171,156,0
1172,34,0
1173,117,0
1174,141,0
1175,125,0
1176,12,0
1177,53,0
1178,96,0
1179,60,0
1180,70,0
1181,116,0
1182,132,0
1183,67,0
1184,17,0
1185,153,0
1186,155,0
1187,69,0
1188,46,1
1189,69,0
1190,146,0
1191,125,0
1192,86,0
1193,120,0
1194,56,0
1195,106,0
1196,47,1
1197,35,0
1198,66,0
1199,49,0
1200,106,0
1201,48,1
1202,150,0
1203,144,0
1204,11,0
1205,118,0
1206,11,0
1207,45,0
1208,98,0
1209,65,0
1210,6,0
1211,114,0
1212,150,0
1213,125,0
1214,142,0
1215,125,0
1216,72,0
1217,115,0
1218,6,0
1219,34,0
1220,119,0
1221,125,0
1222,17,0
1223,114,0
1224,43,0
1225,59,0
1226,155,0
1227,61,0
1228,49,0
1229,38,0
1230,49,1
1231,11,0
1232,113,0
1233,64,0
1234,127,0
1235,109,0
1236,50,1
1237,151,0
1238,47,0
1239,97,0
1240,144,0
1241,27,0
1242,120,0
1243,62,0
1244,58,0
1245,117,0
1246,64,0
1247,132,0
1248,78,0
1249,40,0
1250,47,0
1251,111,0
1252,77,0
1253,1,0
1254,75,0
1255,42,0
1256,49,0
1257,126,0
1258,119,0
1259,131,0
1260,145,0
1261,128,0
1262,116,0
1263,38,0
1264,60,0
1265,138,0
1266,88,0
1267,72,0
1268,90,0
1269,51,1
1270,133,0
1271,133,0
1272,114,0
1273,75,0
1274,13,0
1275,156,0
1276,24,0
1277,52,1
1278,90,0
1279,53,1
1280,58,0
1281,155,0
1282,152,0
1283,56,0
1284,140,0
1285,114,0
1286,54,1
1287,89,0
1288,119,0
1289,65,0
1290,46,0
1291,30,0
1292,14,0
1293,75,0
1294,128,0
1295,73,0
1296,114,0
1297,87,0
1298,30,0
1299,124,0
1300,105,0
1301,51,0
1302,113,0
1303,114,0
1304,154,0
1305,10,0
1306,105,0
1307,125,0
1308,143,0
1309,67,0
1310,79,0
1311,17,0
1312,140,0
1313,128,0
1314,77,0
1315,74,0
1316,91,0
1317,1,0
1318,27,0
1319,64,0
1320,31,0
1321,86,0
1322,65,0
1323,19,0
1324,10,0
1325,130,0
1326,119,0
1327,26,0
1328,118,0
1329,55,0
1330,79,0
1331,125,0
1332,125,0
1333,7,0
1334,104,0
1335,114,0
1336,112,0
1337,61,0
1338,138,0
1339,73,0
1340,41,0
1341,70,0
1342,80,0
1343,10,0
1344,130,0
1345,20,0
1346,30,0
1347,35,0
1348,38,0
1349,56,0
1350,71,0
1351,120,0
1352,148,0
1353,52,0
1354,62,0
1355,98,0
1356,55,1
1357,34,0
1358,99,0
1359,75,0
1360,96,0
1361,126,0
1362,7,0
1363,52,0
1364,79,0
1365,56,1
1366,119,0
1367,43,0
1368,85,0
1369,127,0
1370,119,0
1371,86,0
1372,15,0
1373,144,0
1374,39,0
1375,92,0
1376,50,0
1377,55,0
1378,115,0
1379,135,0
1380,143,0
1381,98,0
1382,94,0
1383,48,0
1384,102,0
1385,42,0
1386,18,0
1387,145,0
1388,129,0
1389,129,0
1390,65,0
1391,86,0
1392,60,0
1393,11,0
1394,56,0
1395,158,0
1396,86,0
1397,154,0
1398,80,0
1399,57,1
1400,100,0
1401,106,0
1402,34,0
1403,25,0
1404,26,0
1405,74,0
1406,101,0
1407,58,1
1408,13,0
1409,148,0
1410,52,0
1411,46,0
1412,126,0
1413,57,0
1414,108,0
1415,107,0
1416,23,0
1417,43,0
1418,74,0
1419,56,0
1420,106,0
1421,84,0
1422,151,0
1423,82,0
1424,131,0
1425,21,0
1426,9,0
1427,7,0
1428,72,0
1429,153,0
1430,91,0
1431,93,0
1432,18,0
1433,105,0
1434,140,0
1435,14,0
1436,95,0
1437,130,0
1438,91,0
1439,3,0
1440,124,0
1441,15,0
1442,46,0
1443,56,0
1444,39,0
1445,129,0
1446,93,0
1447,82,0
1448,55,0
1449,43,0
1450,116,0
1451,59,0
1452,7,0
1453,44,0
1454,78,0
1455,59,1
1456,86,0
1457,141,0
1458,147,0
1459,86,0
1460,135,0
1461,113,0
1462,38,0
1463,27,0
1464,38,0
1465,125,0
1466,78,0
1467,64,0
1468,51,0
1469,92,0
1470,30,0
1471,28,0
1472,114,0
1473,126,0
1474,25,0
1475,125,0
1476,44,0
1477,132,0
1478,105,0
1479,25,0
1480,66,0
1481,128,0
1482,64,0
1483,48,0
1484,60,1
1485,47,0
1486,36,0
1487,84,0
1488,159,0
1489,21,0
1490,28,0
1491,156,0
1492,83,0
1493,136,0
1494,70,0
1495,96,0
1496,117,0
1497,98,0
1498,116,0
1499,124,0
1500,7,0
1501,91,0
1502,97,0
1503,12,0
1504,95,0
1505,83,0
1506,25,0
1507,77,0
1508,18,0
1509,69,0
1510,60,0
1511,17,0
1512,148,0
1513,38,0
1514,25,0
1515,93,0
1516,84,0
1517,39,0
1518,96,0
1519,126,0
1520,98,0
1521,136,0
1522,94,0
1523,119,0
1524,129,0
1525,117,0
1526,105,0
1527,125,0
1528,115,0
1529,14,0
1530,24,0
1531,1,0
1532,48,0
1533,25,0
1534,118,0
1535,61,1
1536,155,0
1537,158,0
1538,43,0
1539,37,0
1540,116,0
1541,62,1
1542,122,0
1543,126,0
1544,84,0
1545,15,0
1546,150,0
1547,24,0
1548,100,0
1549,30,0
1550,33,0
1551,52,0
1552,124,0
1553,91,0
1554,137,0
1555,126,0
1556,48,0
1557,0,0
1558,147,0
1559,103,0
1560,82,0
1561,35,0
1562,158,0
1563,58,0
1564,3,0
1565,19,0
1566,154,0
1567,63,1
1568,79,0
1569,75,0
1570,139,0
1571,125,0
1572,91,0
1573,60,0
1574,110,0
1575,26,0
1576,118,0
1577,158,0
1578,121,0
1579,91,0
1580,64,1
1581,4,0
1582,97,0
1583,58,0
1584,146,0
1585,0,0
1586,20,0
1587,65,1
1588,98,0
1589,19,0
1590,111,0
1591,152,0
1592,112,0
1593,21,0
1594,127,0
1595,73,0
1596,89,0
1597,28,0
1598,106,0
1599,56,0
1600,14,0
1601,158,0
1602,116,0
1603,149,0
1604,9,0
1605,102,0
1606,45,0
1607,77,0
1608,83,0
1609,20,0
1610,138,0
1611,109,0
1612,9,0
1613,74,0
1614,74,0
1615,45,0
1616,34,0
1617,43,0
1618,45,0
1619,124,0
1620,35,0
1621,13,0
1622,38,0
1623,114,0
1624,146,0
1625,95,0
1626,87,0
1627,143,0
1628,79,0
1629,75,0
1630,89,0
1631,114,0
1632,19,0
1633,120,0
1634,54,0
1635,114,0
1636,115,0
1637,132,0
1638,66,1
1639,121,0
1640,154,0
1641,87,0
1642,3,0
1643,75,0
1644,39,0
1645,55,0
1646,67,1
1647,13,0
1648,92,0
1649,107,0
1650,65,0
1651,36,0
1652,86,0
1653,117,0
1654,36,0
1655,70,0
1656,28,0
1657,75,0
1658,118,0
1659,14,0
1660,67,0
1661,32,0
1662,95,0
1663,146,0
1664,75,0
1665,101,0
1666,104,0
1667,27,0
1668,139,0
1669,56,0
1670,154,0
1671,10,0
1672,134,0
1673,73,0
1674,46,0
1675,21,0
1676,89,0
1677,83,0
1678,94,0
1679,14,0
1680,5,0
1681,47,0
1682,68,1
1683,24,0
1684,133,0
1685,64,0
1686,116,0
1687,131,0
1688,116,0
1689,16,0
1690,74,0
1691,114,0
1692,99,0
1693,101,0
1694,120,0
1695,3,0
1696,0,0
1697,129,0
1698,118,0
1699,92,0
1700,86,0
1701,38,0
1702,47,0
1703,111,0
1704,139,0
1705,153,0
1706,146,0
1707,3,0
1708,85,0
1709,123,0
1710,107,0
1711,153,0
1712,81,0
1713,158,0
1714,29,0
1715,98,0
1716,96,0
1717,115,0
1718,75,0
1719,10,0
1720,16,0
1721,69,1
1722,100,0
1723,143,0
1724,130,0
1725,70,0
1726,57,0
1727,13,0
1728,70,1
1729,115,0
1730,69,0
1731,42,0
1732,74,0
1733,97,0
1734,3,0
1735,137,0
1736,90,0
1737,145,0
1738,105,0
1739,63,0
1740,142,0
1741,114,0
1742,71,1
1743,45,0
1744,10,0
1745,22,0
1746,156,0
1747,68,0
1748,133,0
1749,69,0
1750,85,0
1751,25,0
1752,3,0
1753,127,0
1754,27,0
1755,144,0
1756,65,0
1757,29,0
1758,100,0
1759,86,0
1760,13,0
1761,119,0
1762,98,0
1763,128,0
1764,19,0
1765,20,0
1766,94,0
1767,94,0
1768,157,0
1769,13,0
1770,24,0
1771,80,0
1772,72,1
1773,158,0
1774,82,0
1775,6,0
1776,45,0
1777,35,0
1778,121,0
1779,12,0
1780,20,0
1781,105,0
1782,117,0
1783,78,0
1784,102,0
1785,53,0
1786,144,0
1787,56,0
1788,120,0
1789,71,0
1790,26,0
1791,152,0
1792,93,0
1793,104,0
1794,73,1
1795,107,0
1796,20,0
1797,116,0
1798,107,0
1799,118,0
1800,95,0
1801,14,0
1802,141,0
1803,11,0
1804,56,0
1805,104,0
1806,156,0
1807,50,0
1808,110,0
1809,74,1
1810,139,0
1811,110,0
1812,40,0
1813,7,0
1814,75,1
1815,118,0
1816,116,0
1817,39,0
1818,75,0
1819,83,0
1820,157,0
1821,49,0
1822,137,0
1823,75,0
1824,107,0
1825,73,0
1826,79,0
1827,59,0
1828,88,0
1829,43,0
1830,62,0
1831,12,0
1832,109,0
1833,44,0
1834,91,0
1835,68,0
1836,36,0
1837,25,0
1838,130,0
1839,45,0
1840,106,0
1841,118,0
1842,40,0
1843,18,0
1844,95,0
1845,97,0
1846,63,0
1847,150,0
1848,70,0
1849,142,0
1850,114,0
1851,156,0
1852,143,0
1853,17,0
1854,54,0
1855,148,0
1856,53,0
1857,51,0
1858,148,0
1859,20,0
1860,16,0
1861,14,0
1862,90,0
1863,1,0
1864,76,1
1865,65,0
1866,21,0
1867,122,0
1868,68,0
1869,130,0
1870,34,0
1871,51,0
1872,43,0
1873,114,0
1874,1,0
1875,7,0
1876,78,0
1877,24,0
1878,29,0
1879,65,0
1880,125,0
1881,147,0
1882,121,0
1883,159,0
1884,70,0
1885,14,0
1886,116,0
1887,117,0
1888,132,0
1889,95,0
1890,19,0
1891,98,0
1892,78,0
1893,28,0
1894,43,0
1895,33,0
1896,94,0
1897,75,0
1898,76,0
1899,63,0
1900,70,0
1901,114,0
1902,71,0
1903,70,0
1904,58,0
1905,72,0
1906,8,0
1907,34,0
1908,92,0
1909,49,0
1910,20,0
1911,77,1
1912,154,0
1913,14,0
1914,125,0
1915,75,0
1916,50,0
1917,11,0
1918,128,0
1919,78,1
1920,73,0
1921,100,0
1922,87,0
1923,114,0
1924,79,1
1925,107,0
1926,136,0
1927,62,0
1928,4,0
1929,142,0
1930,77,0
1931,140,0
1932,94,0
1933,105,0
1934,124,0
1935,7,0
1936,155,0
1937,54,0
1938,86,0
1939,156,0
1940,100,0
1941,10,0
1942,91,0
1943,39,0
1944,102,0
1945,121,0
1946,9,0
1947,76,0
1948,125,0
1949,15,0
1950,138,0
1951,116,0
1952,159,0
1953,150,0
1954,10,0
1955,81,0
1956,80,1
1957,125,0
1958,80,0
1959,112,0
1960,59,0
1961,24,0
1962,44,0
1963,21,0
1964,148,0
1965,51,0
1966,94,0
1967,34,0
1968,139,0
1969,141,0
1970,117,0
1971,35,0
1972,17,0
1973,123,0
1974,10,0
1975,81,0
1976,91,0
1977,40,0
1978,123,0
1979,88,0
1980,28,0
1981,132,0
1982,67,0
1983,157,0
1984,100,0
1985,118,0
1986,55,0
1987,122,0
1988,73,0
1989,152,0
1990,43,0
1991,37,0
1992,70,0
1993,27,0
1994,98,0
1995,32,0
1996,4,0
1997,125,0
1998,115,0
1999,71,0
2000,72,0
2001,156,0
2002,68,0
2003,67,0
2004,67,0
2005,81,1
2006,65,0
2007,69,0
2008,0,0
2009,51,0
2010,137,0
2011,48,0
2012,34,0
2013,120,0
2014,138,0
2015,20,0
2016,136,0
2017,105,0
2018,82,1
2019,153,0
2020,70,0
2021,120,0
2022,123,0
2023,84,0
2024,5,0
2025,9,0
2026,63,0
2027,7,0
2028,43,0
2029,69,0
2030,12,0
2031,56,0
2032,82,0
2033,34,0
2034,63,0
2035,115,0
2036,42,0
2037,15,0
2038,129,0
2039,44,0
2040,78,0
2041,84,0
2042,19,0
2043,62,0
2044,114,0
2045,143,0
2046,145,0
2047,24,0
2048,156,0
2049,125,0
2050,34,0
2051,38,0
2052,10,0
2053,83,1
2054,2,0
2055,68,0
2056,80,0
2057,41,0
2058,35,0
2059,92,0
2060,42,0
2061,154,0
2062,1,0
2063,25,0
2064,59,0
2065,158,0
2066,21,0
2067,34,0
2068,13,0
2069,13,0
2070,72,0
2071,75,0
2072,55,0
2073,105,0
2074,145,0
2075,27,0
2076,101,0
2077,153,0
2078,125,0
2079,109,0
2080,145,0
2081,159,0
2082,63,0
2083,49,0
2084,154,0
2085,55,0
2086,102,0
2087,57,0
2088,82,0
2089,19,0
2090,109,0
2091,89,0
2092,62,0
2093,54,0
2094,90,0
2095,138,0
2096,106,0
2097,43,0
2098,84,1
2099,2,0
2100,122,0
2101,135,0
2102,117,0
2103,95,0
2104,149,0
2105,89,0
2106,11,0
2107,24,0
2108,47,0
2109,102,0
2110,13,0
2111,52,0
2112,152,0
2113,73,0
2114,154,0
2115,101,0
2116,85,1
2117,124,0
2118,17,0
2119,107,0
2120,0,0
2121,137,0
2122,9,0
2123,126,0
2124,34,0
2125,153,0
2126,55,0
2127,70,0
2128,117,0
2129,98,0
2130,116,0
2131,145,0
2132,76,0
2133,42,0
2134,57,0
2135,94,0
2136,18,0
2137,120,0
