node_id,x_m,y_m
130,983.951,1066.652
131,987.766,1007.624
132,1014.889,930.024
133,969.554,949.84
134,1035.745,1000.645
135,1051.363,864.311
136,952.268,873.511
137,1030.872,895.057
138,848.355,909.027
139,940.032,1032.249
140,983.556,1010.028
141,1047.378,929.755
142,862.032,882.129
143,1020.66,865.996
144,982.037,1035.747
145,867.871,896.623
146,1068.876,1021.259
147,953.609,858.505
148,1029.037,961.904
149,1059.58,965.635
150,865.939,1057.213
151,1049.257,938.643
152,986.223,1069.342
153,876.436,1017.943
154,878.829,1026.891
155,1066.884,844.09
156,947.203,1019.351
157,996.007,1071.538
158,1076.969,870.701
159,993.426,950.683
160,861.455,984.419
161,953.35,1049.778
162,899.595,906.65
163,1061.872,1067.431
164,970.161,1074.883
165,872.84,945.962
166,848.291,1049.431
167,870.229,1050.76
168,1042.817,1032.366
169,988.98,947.873
170,963.992,891.638
171,1076.535,879.876
172,1057.814,1013.549
173,1075.461,1063.278
174,943.636,1044.456
175,1058.836,1017.87
176,853.679,979.114
177,1051.523,1014.056
178,893.232,956.389
179,889.923,847.962
180,942.231,873.801
181,1030.535,945.715
182,1020.631,928.518
183,1008.255,1016.043
184,1000.345,1074.377
185,1068.613,932.605
186,1009.003,989.445
187,974.065,1060.697
188,863.899,1077.387
189,980.182,981.745
190,1071.967,995.116
191,1001.754,871.456
192,914.297,1000.598
193,1047.333,900.511
194,914.009,925.157
195,968.162,1014.029
196,1044.547,966.274
197,935.611,933.066
198,1010.738,1003.778
199,1071.616,904.586
200,1064.161,1036.449
201,1076.551,1016.076
202,1062.056,989.96
203,1024.801,936.247
204,997.458,930.154
205,1034.122,997.267
206,1017.329,949.961
207,952.546,929.996
208,1045.359,1063.567
209,1071.478,975.215
210,896.441,924.892
211,917.682,965.921
212,934.379,924.466
213,1030.004,999.961
214,1030.928,917.848
215,898.405,1029.927
216,912.799,895.885
217,1048.82,877.974
218,1030.865,1014.022
219,861.994,854.541
220,1000.426,901.114
221,873.474,983.69
222,949.769,865.292
223,913.308,1070.963
224,898.336,1010.068
225,991.909,945.699
226,1022.614,978.561
227,934.512,1061.33
228,952.674,1036.21
229,1076.428,899.452
230,1076.571,1027.069
231,1038.876,1038.097
232,962.944,1031.176
233,1077.244,939.752
234,947.554,908.664
235,853.855,955.688
236,1025.069,939.077
237,958.262,956.829
238,879.729,959.644
239,985.373,957.98
240,896.145,1009.506
241,863.55,1021.077
242,1030.425,1040.183
243,884.552,894.361
244,1009.464,1049.116
245,1052.592,873.523
246,939.769,968.557
247,913.028,954.206
248,909.081,976.315
249,1069.243,1004.328
250,1026.034,882.918
251,923.69,874.459
252,1039.346,885.561
253,898.605,977.37
254,996.422,1003.12
255,957.277,874.633
256,1052.619,1047.547
257,972.478,1038.906
258,982.208,957.985
259,877.996,957.843
260,944.903,905.845
261,978.615,851.855
262,1045.209,1023.636
263,947.919,910.525
264,1061.09,942.938
265,1047.477,879.804
266,1037.542,887.159
267,976.604,906.533
268,900.135,859.509
269,856.762,1029.359
270,854.388,983.947
271,1075.396,888.767
272,919.929,994.137
273,925.091,1033.452
274,1026.275,1060.369
275,1051.138,951.599
276,934.519,1062.876
277,865.982,956.345
278,912.423,948.031
279,916.701,963.882
280,1003.276,998.865
281,962.162,952.082
282,915.036,1029.98
283,919.078,1033.184
284,853.638,959.819
285,1021.88,1053.257
286,967.982,960.78
287,914.664,942.798
288,878.061,869.145
289,893.665,1061.067
290,891.804,975.348
291,983.528,1029.642
292,1031.501,895.423
293,862.857,857.147
294,897.48,965.067
295,930.259,1072.705
296,892.338,998.082
297,904.86,980.649
298,894.638,959.331
299,1059.207,992.446
300,853.81,1006.116
301,1049.071,961.592
302,917.649,1074.924
303,939.453,1050.064
304,1076.88,1029.802
305,895.606,1032.058
306,853.109,953.549
307,900.287,972.508
308,981.852,981.928
309,995.163,973.507
310,1040.125,1012.89
311,860.571,950.926
312,1027.168,1036.468
313,854.713,863.345
314,916.197,861.142
315,1036.914,922.049
316,953.529,888.281
317,996.927,858.49
318,951.744,1065.521
319,894.037,1010.334
320,930.643,883.45
321,865.976,871.246
322,865.487,946.52
323,873.226,936.413
324,1026.209,953.504
325,1041.656,991.976
326,939.451,944.9
327,892.357,856.579
328,893.745,1031.451
329,844.067,865.014
330,988.106,1064.666
331,852.601,878.16
332,969.035,929.398
333,897.689,981.298
334,991.869,850.318
335,1061.49,862.238
336,894.533,929.141
337,935.355,1048.943
338,1053.331,947.635
339,1023.235,1053.731
340,1055.988,974.904
341,1027.55,884.394
342,855.023,1052.897
343,944.94,978.04
344,1024.871,967.497
345,917.492,855.086
346,952.319,925.035
347,909.445,975.015
348,969.538,973.354
349,1028.126,896.462
350,933.525,943.803
351,872.979,937.838
352,974.125,1025.342
353,982.216,978.367
354,904.2,1004.949
355,863.031,852.575
356,995.892,1006.533
357,973.536,1061.045
358,1060.717,889.374
359,1028.95,953.859
360,928.303,1018.948
361,1004.455,854.216
362,1070.489,1051.772
363,937.332,864.632
364,1072.587,878.189
365,977.443,937.956
366,924.148,975.811
367,1035.363,1005.207
368,880.331,882.294
369,992.896,983.935
370,1012.596,1057.752
371,988.338,928.03
372,909.329,884.401
373,1059.236,847.776
374,879.945,1023.658
375,972.673,978.498
376,875.42,1054.202
377,852.558,966.937
378,876.688,930.286
379,893.905,1040.154
380,847.695,1039.438
381,1041.176,867.245
382,993.834,885.816
383,1014.727,1057.254
384,981.799,910.35
385,984.414,933.492
386,1066.475,918.894
387,1054.665,955.945
388,843.053,914.574
389,970.959,925.656
390,1052.633,1076.931
391,987.07,987.753
392,929.171,929.893
393,1072.126,982.641
394,963.716,946.618
395,1045.75,887.108
396,920.382,890.681
397,980.312,1059.192
398,896.712,903.192
399,901.945,852.553
400,998.96,853.629
401,1046.839,1050.521
402,858.039,867.224
403,923.12,1018.292
404,900.089,1031.72
405,974.397,968.742
406,905.698,906.095
407,1047.962,903.74
408,846.987,1046.515
409,862.28,846.229
410,930.645,863.221
411,912.594,971.941
412,1003.76,1006.802
413,921.555,1013.36
414,1031.239,928.775
415,947.979,1003.917
416,926.586,1054.259
417,849.337,1010.327
418,1066.004,879.327
419,1008.871,947.706
420,1042.532,871.85
421,1049.409,915.098
422,943.688,997.14
423,924.919,1037.795
424,962.864,893.564
425,959.357,949.64
426,951.315,881.262
427,862.334,964.563
428,1034.261,1057.353
429,910.895,851.882
430,935.636,1032.633
431,876.336,1014.717
432,867.511,926.016
433,981.644,1006.67
434,922.912,958.232
435,960.128,910.492
436,1063.811,1046.606
437,1066.521,861.144
438,1074.574,929.773
439,1028.184,1058.501
440,888.796,1017.609
441,879.948,1044.244
442,967.364,900.028
443,1012.445,976.399
444,944.201,1026.802
445,896.894,906.946
446,883.229,943.093
447,899.179,871.41
448,912.384,976.492
449,875.823,1071.47
450,1031.804,1018.299
451,985.337,923.431
452,957.503,977.774
453,984.776,956.163
454,985.199,974.292
455,1047.776,1036.471
456,908.174,1074.456
457,957.697,956.453
458,1036.983,848.635
459,860.528,926.556
460,1011.979,905.965
461,986.207,886.91
462,1015.162,891.427
463,850.047,877.637
464,1047.358,1047.831
465,1053.417,884.695
466,1065.165,903.346
467,975.123,855.532
468,1047.057,892.521
469,1072.011,981.805
470,895.71,991.706
471,854.719,884.962
472,956.513,976.602
473,921.74,1050.577
474,952.656,1009.347
475,1001.648,915.602
476,1004.692,1041.342
477,942.427,1009.362
478,1066.359,1074.229
479,872.574,866.992
480,873.328,1053.762
481,982.241,850.993
482,1056.081,927.093
483,965.147,931.101
484,1070.474,1020.475
485,886.072,1054.373
486,985.402,963.366
487,991.516,979.627
488,961.65,943.711
489,856.233,872.618
490,878.286,901.538
491,928.028,923.747
492,1061.467,945.566
493,989.577,844.142
494,1074.688,970.988
495,923.775,924.809
496,967.462,925.843
497,976.641,956.937
498,998.26,912.155
499,970.081,925.506
500,930.354,907.909
501,959.437,869.73
502,941.092,1076.905
503,1050.867,873.263
504,1038.526,1061.964
505,985.289,842.725
506,944.658,858.428
507,997.548,992.607
508,1054.366,909.594
509,981.053,1036.63
510,1039.816,911.514
511,876.849,919.03
512,998.106,1052.699
513,1012.754,901.076
514,883.065,926.633
515,853.264,869.189
516,945.846,888.744
517,1060.532,921.247
518,880.07,980.236
519,1073.1,1013.763
520,866.427,1034.391
521,881.687,924.281
522,1015.005,977.89
523,862.431,910.847
524,902.565,1074.597
525,878.692,1021.21
526,946.892,894.779
527,917.598,848.537
528,1052.419,933.209
529,993.12,870.797
530,941.188,1007.053
531,999.024,892.368
532,914.895,844.799
533,883.08,907.837
534,942.25,847.617
535,948.69,997.663
536,987.65,1066.174
537,947.691,850.282
538,980.888,1043.527
539,972.643,992.11
540,850.44,965.823
541,1031.048,1047.71
542,985.492,950.512
543,915.109,1025.338
544,1045.847,1005.09
545,878.706,983.773
546,955.446,1023.142
547,916.642,1069.339
548,1008.155,1040.765
549,901.626,1036.527
550,1002.492,863.569
551,1043.694,1076.794
552,952.781,895.606
553,1027.034,899.459
554,954.359,849.348
555,943.418,940.699
556,1000.166,1010.866
557,955.828,998.558
558,873.035,1073.282
559,935.641,967.868
560,1062.476,859.074
561,1075.227,976.619
562,984.206,943.445
563,910.236,950.75
564,975.418,1006.998
565,929.723,1077.78
566,945.079,1008.743
567,919.321,1044.52
568,940.579,852.568
569,1068.041,1048.455
570,987.216,975.889
571,1023.941,999.456
572,915.891,870.395
573,906.248,1077.432
574,948.674,1067.762
575,880.296,971.066
576,895.8,848.798
577,997.046,936.184
578,1068.176,853.741
579,1005.464,1073.886
580,881.761,1009.965
581,854.536,938.133
582,940.219,976.76
583,1068.024,922.439
584,1009.784,981.779
585,873.285,898.372
586,1038.109,889.133
587,1043.896,938.506
588,1040.8,1001.638
589,1050.631,977.984
590,1018.395,945.128
591,959.46,1016.095
592,984.339,957.061
593,1028.569,1010.084
594,994.14,892.189
595,983.771,1075.832
596,1026.016,1045.535
597,1004.558,1055.173
598,1011.374,898.287
599,935.132,971.423
600,1058.677,894.425
601,948.622,942.662
602,986.758,1011.575
603,1065.529,944.131
604,1009.196,946.493
605,1000.483,921.667
606,1016.025,900.52
607,1006.9,932.171
608,950.138,1041.474
609,1030.504,969.09
610,865.833,924.967
611,843.538,994.634
612,851.894,1064.052
613,907.579,986.657
614,981.82,1077.95
615,997.954,890.917
616,910.998,1071.364
617,1057.284,981.806
618,956.522,879.749
619,876.292,1035.258
620,947.223,1027.312
621,882.005,957.808
622,882.045,946.985
623,1036.241,1047.268
624,910.002,922.707
625,929.917,915.657
626,921.923,1015.299
627,1060.286,871.037
628,872.329,854.791
629,950.426,977.316
630,1035.216,917.425
631,1052.532,920.698
632,964.441,1056.88
633,883.877,863.391
634,867.194,1022.394
635,903.331,1004.803
636,1075.566,1029.664
637,1041.559,943.37
638,977.923,974.467
639,971.93,925.143
640,1031.089,986.9
641,1020.273,876.676
642,845.932,894.812
643,995.043,938.336
644,985.145,939.92
645,994.169,1020.64
646,1028.687,939.306
647,994.225,879.467
648,933.794,992.88
649,1021.039,1033.393
650,913.739,974.574
651,910.295,894.609
652,1000.635,1048.332
653,1053.01,986.379
654,909.789,934.655
655,944.998,855.612
656,850.715,968.508
657,1034.311,1046.957
658,1069.046,1007.807
659,914.369,1059.244
660,991.505,893.648
661,895.623,940.859
662,878.95,849.355
663,1046.649,908.957
664,899.986,1064.133
665,903.851,864.361
666,1023.535,1070.07
667,951.933,903.072
668,912.824,1019.641
669,1037.981,961.177
670,980.523,874.043
671,1056.469,1034.091
672,1036.436,845.996
673,927.035,853.194
674,918.211,1028.815
675,1055.199,1076.209
676,892.341,1036.038
677,931.837,951.489
678,900.304,928.589
679,929.25,1010.581
680,968.214,1027.008
681,972.255,1044.047
682,1074.624,980.617
683,940.652,896.213
684,976.186,931.643
685,872.625,957.572
686,1059.025,873.63
687,959.894,1007.286
688,933.804,1042.248
689,1010.807,1045.281
690,855.917,1067.564
691,862.934,908.424
692,1001.796,948.965
693,972.205,845.193
694,1049.261,916.287
695,899.638,1036.991
696,1000.941,888.885
697,1020.252,911.705
698,1072.165,860.311
699,1027.179,1060.583
700,1005.313,1057.36
701,863.525,843.555
702,1040.199,1038.811
703,1057.55,1037.208
704,984.88,1050.386
705,1019.085,978.885
706,1011.133,1003.574
707,879.546,893.416
708,848.994,1023.062
709,889.95,929.188
710,997.546,936.04
711,935.661,993.447
712,914.843,933.638
713,848.838,913.627
714,1011.722,959.242
715,1026.316,901.098
716,907.276,1026.322
717,964.633,1058.363
718,924.135,1017.157
719,887.196,1032.491
720,993.882,939.065
721,1053.278,890.337
722,886.01,1001.984
723,917.043,906.333
724,866.834,1025.395
725,929.503,945.53
726,1025.728,1057.356
727,862.3,956.088
728,949.118,903.23
729,878.461,980.473
730,880.101,876.782
731,907.565,882.95
732,963.323,968.924
733,1015.63,897.187
734,863.834,858.718
735,917.605,886.32
736,1059.616,1022.133
737,1010.809,876.198
738,952.352,863.846
739,975.271,1039.256
740,953.457,843.052
741,959.236,963.996
742,1050.17,965.117
743,889.489,921.583
744,966.906,1039.215
745,933.864,1042.599
746,919.99,1067.854
747,915.327,940.778
748,1020.359,994.605
749,1035.739,895.347
750,982.39,856.144
751,975.489,989.585
752,958.569,913.039
753,1036.123,1020.241
754,999.881,966.047
755,997.984,848.891
756,978.066,978.189
757,1055.364,901.866
758,913.533,852.684
759,933.773,1007.771
760,887.571,1011.679
761,1003.527,964.351
762,859.995,1029.353
763,1062.261,1051.134
764,1070.449,1073.171
765,897.326,962.717
766,1029.016,1020.308
767,1069.373,872.567
768,944.073,1008.596
769,998.205,1018.927
770,858.829,1031.814
771,875.136,923.365
772,968.863,843.686
773,903.106,925.028
774,933.726,844.396
775,1056.418,896.731
776,989.782,1004.836
777,931.983,1068.073
778,1029.513,974.655
779,1032.841,1031.677
780,996.284,1066.374
781,1069.657,844.737
782,882.771,1041.118
783,933.591,939.566
784,1002.631,1053.652
785,1070.921,914.264
786,1029.375,856.781
787,967.448,1023.921
788,1026.312,910.821
789,998.619,848.02
790,996.517,876.91
791,1018.141,968.316
792,929.328,1065.945
793,977.546,958.821
794,1031.288,1022.466
795,1074.476,962.608
796,926.372,868.16
797,999.095,980.97
798,882.214,952.548
799,1059.045,966.247
800,933.131,924.108
801,1001.853,882.17
802,924.424,849.162
803,1025.808,981.498
804,936.841,859.792
805,872.068,1056.148
806,953.389,921.28
807,983.188,1024.414
808,1028.394,984.585
809,997.808,856.303
810,1050.061,948.124
811,877.003,966.263
812,983.593,945.503
813,963.913,1016.01
814,1033.169,848.547
815,875.596,927.276
816,1011.16,849.878
817,930.991,1000.725
818,1034.921,962.103
819,1044.444,967.863
820,871.192,1065.284
821,885.62,961.966
822,1033.707,982.888
823,946.853,932.081
824,880.583,958.473
825,906.998,887.373
826,1070.852,1067.596
827,1039.205,883.329
828,1027.896,1075.238
829,876.063,1067.562
830,883.858,951.514
831,912.341,910.055
832,997.285,946.164
833,849.591,1027.121
834,1018.663,892.344
835,1016.818,922.332
836,951.597,1055.39
837,954.462,1044.509
838,956.858,962.957
839,959.499,1002.275
840,1073.52,856.054
841,984.523,1046.084
842,899.333,998.886
843,894.102,965.202
844,979.489,1047.402
845,918.067,870.484
846,1072.662,1023.652
847,1042.061,902.382
848,996.838,984.552
849,939.924,1006.292
850,854.662,1053.947
851,965.874,893.459
852,926.783,909.889
853,867.686,956.878
854,1007.536,909.455
855,1025.854,856.639
856,964.385,949.805
857,978.74,1037.944
858,960.121,906.134
859,1019.951,844.789
860,907.462,950.79
861,940.806,867.791
862,1047.031,1009.072
863,1046.704,867.503
864,1038.334,1048.725
865,920.167,983.953
866,957.0,1049.818
867,968.597,987.52
868,854.428,1010.491
869,1075.159,970.669
870,1043.172,1003.131
871,944.216,929.238
872,1070.608,1020.544
873,879.93,961.638
874,922.888,1036.364
875,1004.486,871.641
876,1071.994,930.322
877,972.652,961.997
878,1076.148,852.106
879,966.959,917.077
880,1003.246,1062.64
881,963.206,879.128
882,856.139,1043.536
883,1069.969,951.763
884,876.012,876.873
885,1068.711,988.713
886,1019.783,987.99
887,1073.542,968.086
888,953.613,915.059
889,969.956,880.161
890,1071.388,1061.968
891,934.026,882.606
892,871.63,859.163
893,1002.302,1017.928
894,1035.266,931.44
895,883.235,854.879
896,949.644,1033.333
897,918.429,1066.074
898,874.829,871.298
899,1018.418,1060.914
900,890.295,959.293
901,1048.366,1036.18
902,1067.603,968.188
903,971.124,1066.596
904,919.379,943.259
905,911.914,948.757
906,1003.811,847.54
907,902.044,899.644
908,993.808,876.727
909,913.127,1006.295
910,851.636,1047.037
911,1036.447,933.638
912,1014.55,867.708
913,941.793,869.562
914,991.775,989.257
915,902.313,914.988
916,844.615,931.306
917,1032.419,893.019
918,966.63,892.582
919,1013.073,1068.431
920,1027.413,1028.246
921,1072.096,1072.592
922,999.644,880.084
923,908.819,855.03
924,982.256,1029.251
925,1029.808,857.067
926,925.839,882.933
927,883.811,925.579
928,899.576,929.821
929,1058.061,895.289
930,906.412,870.392
931,901.519,915.786
932,1054.828,849.427
933,1014.41,959.477
934,975.353,890.291
935,1045.157,906.606
936,851.038,925.816
937,1070.639,876.49
938,990.427,931.496
939,1057.218,1020.32
940,922.236,903.971
941,974.658,1072.16
942,1014.35,1068.251
943,877.402,948.688
944,1071.941,949.35
945,1034.742,986.925
946,860.448,1026.44
947,895.794,1044.591
948,1017.934,1056.526
949,1077.266,1074.147
950,1000.538,889.312
951,1001.957,1057.624
952,1046.06,843.595
953,1064.259,1053.445
954,1022.15,1048.06
955,1044.321,908.863
956,879.278,1063.263
957,847.854,849.022
958,1046.224,905.467
959,1045.43,963.154
960,1012.15,963.443
961,978.509,998.047
962,1037.197,999.082
963,938.331,863.867
964,965.682,979.729
965,1001.995,979.535
966,956.18,952.342
967,868.193,893.755
968,938.198,992.848
969,949.309,854.622
970,989.78,931.14
971,930.788,1050.874
972,943.639,1014.531
973,998.687,985.958
974,962.761,988.67
975,968.128,1012.003
976,1063.429,934.695
977,1075.142,984.081
978,874.999,980.762
979,1026.346,900.751
980,928.527,1009.583
981,874.245,986.719
982,1039.312,985.568
983,1040.124,887.335
984,978.483,1059.057
985,982.48,859.175
986,942.305,1006.566
987,1000.292,912.863
988,952.649,1006.94
989,1023.035,1024.618
990,861.903,1058.697
991,1031.504,933.054
992,945.676,880.051
993,858.448,999.629
994,913.076,851.496
995,974.261,971.16
996,1026.907,1053.099
997,1005.57,952.127
998,936.088,948.217
999,1030.986,985.92
1000,1007.633,842.647
1001,911.732,965.394
1002,946.949,905.675
1003,1021.71,962.335
1004,997.27,991.066
1005,952.025,1005.231
1006,856.134,1011.025
1007,980.456,849.353
1008,896.201,862.354
1009,966.984,1055.325
1010,1039.825,880.414
1011,868.428,926.261
1012,919.406,1010.781
1013,974.166,996.326
1014,1056.73,1062.221
1015,1034.109,921.081
1016,978.403,1072.301
1017,912.475,1046.987
1018,846.041,1018.521
1019,965.188,879.804
1020,912.264,907.839
1021,1069.636,968.96
1022,872.715,917.398
1023,956.511,888.959
1024,867.861,846.033
1025,987.115,889.141
1026,1055.911,939.436
1027,864.281,858.537
1028,983.773,1043.744
1029,990.307,876.37
1030,1035.721,1041.915
1031,1024.629,978.894
1032,1009.546,1043.979
1033,848.397,908.107
1034,895.371,910.49
1035,891.764,1024.41
1036,901.146,940.893
1037,1024.143,858.354
1038,912.871,978.683
1039,901.578,901.804
1040,1018.808,910.884
1041,1036.082,1017.477
1042,1055.165,933.671
1043,1030.538,971.01
1044,855.667,863.497
1045,967.082,903.931
1046,1065.853,899.047
1047,1024.684,882.261
1048,935.967,1072.61
1049,845.014,845.778
1050,884.642,876.524
1051,1053.731,920.332
1052,1041.838,882.957
1053,908.688,932.87
1054,942.135,959.335
1055,917.85,891.424
1056,1068.851,985.29
1057,853.142,873.535
1058,864.304,988.531
1059,1039.492,873.98
1060,843.796,904.047
1061,927.239,1034.062
1062,1066.559,991.388
1063,991.744,929.272
1064,860.989,869.883
1065,964.256,1000.329
1066,920.641,1015.292
1067,953.111,896.176
1068,1047.693,1049.957
1069,1064.888,860.032
1070,931.232,1032.95
1071,937.31,982.997
1072,992.396,991.345
1073,884.737,944.783
1074,877.531,906.455
1075,1049.928,871.169
1076,1067.136,973.092
1077,904.851,899.715
1078,967.796,902.145
1079,910.513,946.222
1080,953.59,998.718
1081,1038.601,894.812
1082,1073.658,942.398
1083,955.074,1043.802
1084,944.305,978.432
1085,945.843,928.436
1086,987.702,996.179
1087,853.956,862.068
1088,889.806,1017.99
1089,1032.737,957.772
1090,958.656,1045.843
1091,1056.018,926.158
1092,960.339,1060.598
1093,959.764,969.917
1094,938.907,858.427
1095,850.961,1021.077
1096,900.41,993.58
1097,974.481,924.086
1098,1054.949,866.191
1099,953.441,960.729
1100,945.078,966.618
1101,1009.556,1052.669
1102,992.972,892.633
1103,1013.972,888.168
1104,910.223,842.787
1105,854.421,847.447
1106,854.176,917.631
1107,1077.636,893.542
1108,995.373,900.832
1109,948.411,1030.416
1110,1001.801,919.468
1111,867.755,920.473
1112,1007.018,1067.534
1113,963.251,916.027
1114,876.806,964.349
1115,967.896,999.044
1116,1002.605,961.489
1117,1052.365,882.634
1118,913.207,1074.13
1119,1050.904,919.011
1120,963.397,859.862
1121,897.485,1053.1
1122,991.799,955.71
1123,917.976,967.861
1124,961.405,957.481
1125,894.094,884.588
1126,975.6,849.222
1127,974.438,914.249
1128,929.245,1058.716
1129,921.563,947.369
1130,855.639,924.884
1131,1072.738,1045.103
1132,991.471,870.592
1133,861.785,1029.573
1134,845.16,1039.772
1135,1060.704,1007.159
1136,1065.473,1064.804
1137,1039.824,1049.864
1138,1008.318,1043.6
1139,1004.28,1004.707
1140,970.903,991.565
1141,924.664,1065.33
1142,1044.827,990.765
1143,1010.715,868.17
1144,977.95,904.64
1145,953.021,921.484
1146,950.193,1052.414
1147,900.227,1073.575
1148,913.391,872.752
1149,1069.876,1001.991
1150,850.034,919.493
1151,991.188,934.636
1152,939.96,994.86
1153,1057.29,1058.989
1154,994.598,877.489
1155,874.504,853.214
1156,997.197,1052.292
1157,872.477,934.936
1158,877.634,869.491
1159,984.942,1020.0
1160,947.654,939.452
1161,943.985,970.85
1162,1019.709,982.003
1163,844.568,943.554
1164,909.519,1056.451
1165,901.01,1033.509
1166,855.49,971.299
1167,924.163,896.878
1168,884.104,920.111
1169,991.621,929.756
1170,889.053,1033.598
1171,896.475,972.593
1172,989.661,1046.253
1173,953.878,1049.626
1174,870.227,1058.815
1175,1070.939,856.924
1176,961.55,973.848
1177,936.841,1050.061
1178,892.662,894.51
1179,953.297,1057.952
1180,919.913,1052.493
1181,992.505,924.077
1182,1012.083,1054.866
1183,1021.523,872.841
1184,1072.639,947.031
1185,895.575,880.254
1186,909.714,941.506
1187,898.749,876.44
1188,857.908,858.268
1189,908.679,902.145
1190,1057.188,1024.698
1191,869.095,943.392
1192,902.299,987.702
1193,1036.876,852.631
1194,936.786,870.689
1195,880.992,1023.749
1196,865.624,884.832
1197,997.918,1054.31
1198,1065.587,954.228
1199,988.343,1046.922
1200,1031.809,980.645
1201,933.31,930.941
1202,1055.483,1060.767
1203,878.496,1027.913
1204,923.548,990.3
1205,991.185,1073.832
1206,847.983,1003.761
1207,1030.402,986.01
1208,1030.81,873.772
1209,878.724,926.898
1210,1008.456,1070.211
1211,879.983,913.592
1212,1004.909,921.767
1213,998.202,998.05
1214,938.137,1014.472
1215,913.712,1047.56
1216,912.452,989.015
1217,1017.456,998.997
1218,931.921,864.219
1219,1043.322,854.222
1220,953.363,845.996
1221,932.722,850.8
1222,864.584,857.815
1223,879.323,1045.944
1224,1062.871,845.867
1225,918.663,977.239
1226,922.867,897.402
1227,984.671,970.415
1228,854.975,972.251
1229,1039.088,1071.75
1230,868.084,1017.72
1231,914.683,1052.738
1232,931.633,878.969
1233,984.906,1022.803
1234,961.496,879.322
1235,852.671,928.474
1236,1054.899,972.168
1237,852.822,1056.321
1238,946.525,983.545
1239,862.445,1042.191
1240,1051.322,944.591
1241,991.713,1059.542
1242,1006.393,882.654
1243,941.292,913.915
1244,950.619,1070.576
1245,1073.375,924.68
1246,1024.297,864.951
1247,948.412,994.329
1248,1066.909,858.379
1249,997.021,961.663
1250,914.665,943.887
1251,938.454,994.511
1252,999.143,1021.276
1253,959.134,1004.533
1254,924.505,985.15
1255,906.833,959.105
1256,853.089,938.037
1257,1047.175,944.843
1258,1000.096,1035.515
1259,1034.224,981.321
1260,924.367,963.954
1261,976.4,1000.895
1262,924.059,898.811
1263,994.876,933.585
1264,1004.95,1021.239
1265,1062.692,934.54
1266,887.859,861.741
1267,934.247,969.682
1268,941.818,992.451
1269,1044.58,939.258
1270,1072.512,1006.003
1271,1074.08,986.454
1272,1038.045,964.336
1273,1070.939,938.807
1274,990.056,875.326
1275,843.819,891.232
1276,1071.134,1063.142
1277,970.929,910.35
1278,890.003,1017.651
1279,859.207,940.355
1280,1050.879,1067.739
1281,1021.642,919.703
