node_id,cluster_id,is_ch
0,170,0
1,170,0
2,170,0
3,170,0
4,170,0
5,104,0
6,104,0
7,170,0
8,59,0
9,104,0
10,59,0
11,170,0
12,104,0
13,170,0
14,104,0
15,170,0
16,104,0
17,104,0
18,104,0
19,104,0
20,104,0
21,170,0
22,26,0
23,104,0
24,104,0
25,104,0
26,104,0
27,104,0
28,170,0
29,170,0
30,170,0
31,104,0
32,104,0
33,59,0
34,104,0
35,104,0
36,104,0
37,170,0
38,104,0
39,104,0
40,170,0
41,59,0
42,104,0
43,59,0
44,170,0
45,104,0
46,104,0
47,170,0
48,104,0
49,104,0
50,170,0
51,59,0
52,170,0
53,59,0
54,104,0
55,170,0
56,104,0
57,104,0
58,170,0
59,104,0
60,170,0
61,104,0
62,170,0
63,170,0
64,104,0
65,104,0
66,104,0
67,104,0
68,104,0
69,104,0
70,170,0
71,170,0
72,104,0
73,170,0
74,104,0
75,104,0
76,59,0
77,170,0
78,170,0
79,104,0
80,170,0
81,170,0
82,104,0
83,104,0
84,104,0
85,170,0
86,104,0
87,104,0
88,59,0
89,104,0
90,104,0
91,170,0
92,104,0
93,170,0
94,170,0
95,104,0
96,104,0
97,170,0
98,170,0
99,104,0
100,170,0
101,104,0
102,104,0
103,170,0
104,104,0
105,170,0
106,170,0
107,170,0
108,170,0
109,104,0
110,170,0
111,104,0
112,104,0
113,104,0
114,104,0
115,104,0
116,170,0
117,104,0
118,104,0
119,170,0
120,104,0
121,104,0
122,170,0
123,170,0
124,104,0
125,104,0
126,104,0
127,104,0
128,170,0
129,170,0
130,104,0
131,104,0
132,170,0
133,170,0
134,170,0
135,170,0
136,170,0
137,170,0
138,104,0
139,104,0
140,104,0
141,170,0
142,26,0
143,170,0
144,104,0
145,104,0
146,170,0
147,170,0
148,170,0
149,170,0
150,104,0
151,170,0
152,104,0
153,104,0
154,104,0
155,170,0
156,104,0
157,104,0
158,170,0
159,170,0
160,104,0
161,104,0
162,104,0
163,104,0
164,104,0
165,104,0
166,104,0
167,104,0
168,170,0
169,170,0
170,170,0
171,170,0
172,170,0
173,170,0
174,104,0
175,170,0
176,104,0
177,170,0
178,104,0
179,59,0
180,170,0
181,170,0
182,170,0
183,104,0
184,104,0
185,170,0
186,170,0
187,104,0
188,104,0
189,104,0
190,170,0
191,170,0
192,104,0
193,170,0
194,104,0
195,104,0
196,170,0
197,104,0
198,104,0
199,170,0
200,170,0
201,170,0
202,170,0
203,170,0
204,170,0
205,170,0
206,170,0
207,170,0
208,104,0
209,170,0
210,104,0
211,104,0
212,104,0
213,170,0
214,170,0
215,104,0
216,59,0
217,170,0
218,170,0
219,59,0
220,170,0
221,104,0
222,170,0
223,104,0
224,104,0
225,170,0
226,170,0
227,104,0
228,104,0
229,170,0
230,170,0
231,104,0
232,104,0
233,170,0
234,170,0
235,104,0
236,170,0
237,104,0
238,104,0
239,170,0
240,104,0
241,104,0
242,104,0
243,104,0
244,104,0
245,170,0
246,104,0
247,104,0
248,104,0
249,170,0
250,170,0
251,59,0
252,170,0
253,104,0
254,104,0
255,170,0
256,104,0
257,104,0
258,170,0
259,104,0
260,170,0
261,170,0
262,170,0
263,170,0
264,170,0
265,170,0
266,170,0
267,170,0
268,59,0
269,104,0
270,104,0
271,170,0
272,104,0
273,104,0
274,104,0
275,170,0
276,104,0
277,104,0
278,104,0
279,104,0
280,104,0
281,104,0
282,104,0
283,104,0
284,104,0
285,104,0
286,104,0
287,104,0
288,59,0
289,104,0
290,104,0
291,104,0
292,170,0
293,59,0
294,104,0
295,104,0
296,104,0
297,104,0
298,104,0
299,170,0
300,104,0
301,170,0
302,104,0
303,104,0
304,170,0
305,104,0
306,104,0
307,104,0
308,104,0
309,170,0
310,170,0
311,104,0
312,104,0
313,26,0
314,59,0
315,170,0
316,170,0
317,170,0
318,104,0
319,104,0
320,59,0
