node_id,x_m,y_m
108,862.655,861.449
109,888.009,994.063
110,922.369,1054.245
111,955.692,1038.292
112,869.801,931.389
113,1020.638,1076.409
114,865.846,967.304
115,1010.216,1040.827
116,1021.801,937.364
117,1032.196,998.703
118,923.407,916.954
119,857.792,912.8
120,883.184,1052.843
121,968.247,1026.385
122,1044.56,1015.802
123,851.802,1001.146
124,922.423,903.136
125,912.949,856.181
126,1058.087,868.936
127,896.763,1066.494
128,1059.27,958.519
129,897.135,1055.008
130,852.696,969.99
131,849.982,1044.533
132,1014.091,911.958
133,843.713,865.948
134,914.576,911.549
135,1042.487,1030.57
136,880.907,1077.14
137,983.795,923.743
138,959.124,848.754
139,853.975,962.213
140,1024.924,1072.227
141,843.702,947.104
142,969.01,905.638
143,896.153,842.847
144,1048.496,902.066
145,1052.995,999.492
146,1076.373,984.489
147,1025.302,976.746
148,862.339,1011.604
149,1038.289,1055.067
150,929.309,977.712
151,1045.482,871.876
152,987.423,852.562
153,969.982,1028.737
154,926.152,861.687
155,896.471,1032.804
156,1071.495,969.411
157,1015.855,981.718
158,1063.54,1015.621
159,1037.774,865.739
160,1050.199,905.671
161,968.942,891.195
162,905.41,967.027
163,1019.137,1005.152
164,1024.679,986.559
165,945.305,894.002
166,904.937,900.913
167,964.416,889.233
168,992.637,1007.823
169,1057.977,865.701
170,1059.747,881.575
171,957.797,1023.395
172,866.22,1049.898
173,920.522,965.802
174,949.523,855.501
175,934.192,901.515
176,956.337,1069.696
177,856.645,927.109
178,970.164,1057.438
179,851.16,947.464
180,1054.718,1034.091
181,843.173,915.622
182,900.87,903.01
183,909.543,888.975
184,995.691,1033.19
185,894.192,879.01
186,881.925,1021.416
187,1046.862,969.812
188,1014.295,864.803
189,1011.072,1072.277
190,950.646,842.412
191,868.073,904.33
192,952.586,987.153
193,1073.606,847.757
194,933.733,1016.699
195,996.011,1005.296
196,858.895,928.846
197,887.548,993.098
198,896.323,1027.518
199,849.26,1047.136
200,929.289,853.593
201,1017.658,949.833
202,874.818,1029.327
203,968.36,1032.077
204,942.363,917.338
205,1026.217,916.834
206,1008.185,972.76
207,857.503,955.871
208,884.174,873.262
209,1018.853,1023.344
210,1045.463,909.564
211,898.415,1064.443
212,921.964,863.674
213,898.85,875.008
214,1009.887,1062.516
215,1043.396,949.412
216,905.338,968.281
217,923.933,891.492
218,992.15,1055.569
219,970.173,914.578
220,945.429,859.648
221,1010.425,1000.138
222,1053.544,1014.909
223,885.835,940.703
224,924.918,914.821
225,1029.449,931.939
226,982.227,888.205
227,995.809,1039.772
228,989.741,927.655
229,966.049,904.86
230,944.478,1071.982
231,941.605,1065.859
232,851.626,989.489
233,990.313,858.934
234,863.413,1076.558
235,913.083,875.869
236,917.844,932.939
237,942.815,1075.79
238,939.921,902.733
239,984.404,931.105
240,1014.926,930.987
241,916.262,912.538
242,949.879,925.789
243,961.998,1057.507
244,1040.428,922.688
245,967.254,1041.547
246,905.246,996.298
247,842.823,1018.728
248,874.642,930.759
249,945.25,1024.422
250,917.386,948.069
251,909.983,1005.602
252,893.889,1070.665
253,936.928,976.447
254,965.532,844.474
255,873.842,866.015
256,1001.919,899.479
257,935.777,844.855
258,958.03,900.036
259,936.357,1040.482
260,1047.66,855.186
261,976.854,854.091
262,1075.831,1018.053
263,853.246,937.194
264,1021.795,901.176
265,1071.944,866.032
266,1058.746,881.335
267,1003.69,907.48
268,928.747,857.971
269,1002.811,1031.478
270,843.454,868.157
271,871.613,894.381
272,1040.174,886.34
273,962.39,921.137
274,1052.404,1005.703
275,948.039,1059.867
276,950.857,988.997
277,853.842,849.373
278,851.712,947.506
279,985.771,871.346
280,855.671,1035.921
281,1052.638,848.758
282,944.546,992.424
283,871.836,1033.056
284,935.286,1036.11
285,952.595,1030.428
286,1053.04,855.642
287,1000.599,1067.407
288,998.094,842.681
289,1055.71,993.024
290,996.623,984.921
291,992.468,969.487
292,1068.114,993.3
293,951.962,872.326
294,869.118,986.973
295,976.4,915.867
296,1059.879,877.434
297,1009.467,949.624
298,1027.712,996.8
299,941.194,1015.644
300,996.358,952.36
301,966.576,888.097
302,986.896,969.885
303,995.359,1026.865
304,867.356,996.758
305,881.741,982.272
306,1077.954,1021.088
307,1042.283,857.631
308,974.16,958.208
309,923.774,967.937
310,878.209,1033.407
311,1035.599,1011.76
312,982.081,895.178
313,957.933,900.532
314,845.447,988.421
315,929.141,1071.88
316,963.682,860.811
317,1035.433,899.912
318,914.173,1028.254
319,899.694,868.93
320,888.064,955.578
321,927.658,1053.986
322,966.271,1069.082
323,1013.279,901.705
324,926.869,859.348
325,976.532,1069.01
326,1076.986,843.231
327,934.265,962.468
328,962.304,874.296
329,907.391,913.459
330,915.986,1015.899
331,993.678,1000.107
332,927.523,869.439
333,1050.395,1022.632
334,1048.258,898.201
335,890.733,930.217
336,939.275,1047.506
337,1025.889,855.484
338,992.506,1011.961
339,1038.706,943.631
340,877.687,911.293
341,1050.729,1002.047
342,880.529,861.172
343,965.597,1008.666
344,1048.799,881.198
345,1016.481,916.193
346,1051.075,843.698
347,1040.001,975.721
348,949.577,890.034
349,1061.634,992.508
350,904.834,851.736
351,987.902,1015.211
352,887.73,902.037
353,1022.316,1035.807
354,912.177,927.272
355,1010.089,1044.388
356,909.602,990.582
357,983.568,880.212
358,1056.844,982.27
359,1034.55,933.954
360,867.49,852.849
361,872.269,1043.761
362,858.622,949.832
363,929.182,927.894
364,930.291,872.484
365,916.533,1014.14
366,974.417,1008.285
367,859.958,1060.557
368,988.797,872.883
369,961.183,885.445
370,997.599,873.266
371,925.656,1025.912
372,1001.225,964.655
373,1016.32,854.87
374,928.555,877.356
375,967.026,928.403
376,1072.255,965.913
377,1048.638,949.207
378,881.574,1033.678
379,863.341,868.254
380,1028.717,982.255
381,958.804,854.817
382,1021.649,1049.507
383,927.936,1012.617
384,978.482,1016.158
385,982.713,981.468
386,863.656,994.114
387,1047.933,913.09
388,977.43,968.225
389,1076.507,889.992
390,892.463,961.396
391,1004.157,886.788
392,849.684,947.3
393,1047.307,880.7
394,1024.992,911.78
395,870.675,958.561
396,878.42,909.867
397,933.052,1033.354
398,953.251,872.142
399,1040.188,916.94
400,1034.257,1071.505
401,904.615,1027.171
402,1076.404,963.661
403,1027.95,1058.809
404,842.595,945.385
405,969.745,925.337
406,1070.163,932.915
407,1043.178,855.36
408,1042.914,849.462
409,974.053,991.483
410,1027.306,993.426
411,1029.879,956.941
412,1053.227,1039.776
413,899.286,907.998
414,896.514,967.969
415,1020.613,964.013
416,1023.394,930.648
417,1036.854,956.915
418,924.987,877.235
419,955.408,873.596
420,926.459,927.225
421,886.671,977.671
422,1015.446,989.046
423,871.403,949.274
424,929.475,929.666
425,1030.319,926.591
426,854.568,908.738
427,978.573,1014.009
428,925.552,1054.028
429,1076.882,943.467
430,857.11,958.478
431,930.981,928.373
432,1072.161,974.481
433,1050.885,975.73
434,1033.041,975.46
435,1008.242,847.333
436,988.715,944.343
437,954.504,982.736
438,1060.708,1013.801
439,872.111,898.598
440,848.583,958.351
441,1053.439,1000.076
442,971.778,1012.461
443,858.182,1028.21
444,915.735,1038.899
445,897.796,963.231
446,927.422,861.432
447,901.591,861.08
448,1057.74,844.523
449,849.261,1042.668
450,965.041,966.003
451,1050.302,989.003
452,1048.892,936.085
453,940.792,926.865
454,1054.338,997.072
455,971.071,944.565
456,1063.314,1050.629
457,912.515,1070.265
458,881.548,925.495
459,1066.743,1052.298
460,1006.764,1059.873
461,857.07,1000.606
462,1018.509,923.068
463,934.245,877.236
464,948.201,1024.998
465,865.901,889.926
466,884.218,864.427
467,878.182,902.396
468,1066.532,995.67
469,929.362,867.888
470,983.915,940.649
471,961.818,1016.874
472,873.526,856.284
473,848.643,1070.872
474,894.139,996.535
475,1076.022,1018.016
476,1004.816,1030.683
477,919.188,973.368
478,859.912,881.24
479,882.832,1052.068
480,921.551,890.274
481,1041.206,1069.01
482,1036.746,960.714
483,915.267,1048.336
484,940.24,876.848
485,963.311,883.606
486,1045.958,993.425
487,903.698,918.059
488,920.86,991.382
489,961.16,1075.135
490,1052.282,866.151
491,964.182,886.999
492,955.566,843.218
493,1006.137,1011.268
494,1040.449,918.232
495,1070.488,963.733
496,1062.694,969.291
497,1061.921,1055.385
498,938.738,960.819
499,884.519,924.023
500,868.904,1014.27
501,897.036,1017.373
502,883.767,934.405
503,984.949,949.239
504,866.889,976.109
505,972.53,968.031
506,899.194,985.574
507,873.668,995.775
508,1045.702,902.412
509,1068.874,938.383
510,848.031,905.463
511,935.359,847.586
512,977.88,1034.842
513,916.614,947.693
514,856.079,1010.894
515,990.553,974.068
516,909.336,992.544
517,952.846,1017.459
518,988.527,874.055
519,849.164,847.035
520,1046.797,872.816
521,851.469,850.488
522,929.464,886.694
523,929.46,1073.105
524,1067.39,1020.093
525,1001.75,1036.71
526,904.545,906.196
527,884.743,1029.818
528,1010.961,850.909
529,1036.007,926.428
530,930.397,905.596
531,948.324,962.14
532,931.432,1055.04
533,907.725,1071.835
534,1021.673,909.207
535,998.918,854.88
536,887.269,1048.138
537,1022.058,1051.368
538,858.579,1007.196
539,895.873,904.717
540,867.131,917.267
541,911.601,911.893
542,989.154,886.538
543,893.89,1030.552
544,922.689,973.341
545,899.815,1065.907
546,1018.724,977.718
547,908.568,873.456
548,1060.254,885.979
549,1006.793,926.196
550,1017.174,1026.816
551,1062.244,1069.095
552,914.656,905.328
553,919.146,1006.122
554,904.679,869.262
555,999.358,1069.99
556,1056.512,842.525
557,869.487,993.323
558,1025.627,1077.061
559,971.265,869.64
560,1046.19,1023.607
561,918.236,951.718
562,1067.71,947.175
563,1064.766,1008.494
564,1057.329,923.428
565,882.697,980.669
566,898.171,971.914
567,888.972,910.307
568,1036.425,923.392
569,1034.28,945.07
570,980.512,876.35
571,1001.749,1036.579
572,1038.415,922.27
573,1039.428,959.251
574,910.035,951.93
575,1009.227,871.617
576,1035.274,1075.722
577,1001.511,1055.475
578,991.121,1043.247
579,1049.85,858.44
580,867.195,904.273
581,942.991,876.152
582,917.2,914.039
583,949.013,944.568
584,972.251,1014.917
585,1058.042,1045.05
586,938.814,980.646
587,863.033,878.032
588,901.222,996.468
589,855.144,994.124
590,891.858,843.905
591,978.467,940.357
592,858.658,872.339
593,1013.926,923.346
594,912.628,887.917
595,934.162,1044.331
596,1004.52,986.625
597,1049.302,1060.37
598,964.279,981.449
599,910.617,970.511
600,845.03,934.926
601,1013.442,892.856
602,1022.11,922.797
603,1027.095,1037.958
604,1047.58,976.22
605,845.101,969.352
606,1055.009,868.354
607,933.851,1046.8
608,854.024,1010.72
609,1052.463,1016.447
610,998.467,986.389
611,985.887,1073.039
612,900.084,1075.295
613,1026.749,906.015
614,994.671,865.553
615,1049.827,977.382
616,1020.858,913.712
617,1076.543,1036.192
618,990.148,912.815
619,914.777,1072.095
620,1049.227,847.902
621,904.227,1022.47
622,1065.798,883.833
623,990.596,991.332
624,1025.146,1059.365
625,1040.023,899.492
626,918.987,843.606
627,960.305,1010.502
628,980.195,901.234
629,980.677,1040.647
630,896.309,1007.747
631,1036.371,927.176
632,843.983,1035.891
633,1025.488,1067.565
634,968.85,880.763
635,969.918,1055.228
636,872.657,897.474
637,939.374,1039.268
638,1029.601,907.105
639,1039.374,895.648
640,1051.923,957.687
641,1015.552,861.846
642,957.679,963.694
643,891.87,969.128
644,962.427,967.484
645,1015.304,983.355
646,956.213,993.236
647,994.697,1019.785
648,864.313,917.421
649,963.048,855.867
650,1077.606,853.263
651,950.397,845.739
652,860.894,1041.463
653,869.724,864.316
654,956.325,873.362
655,1039.859,991.578
656,842.845,1023.616
657,991.626,944.188
658,1017.518,923.0
659,844.299,868.659
660,1044.553,847.319
661,1057.353,1009.138
662,918.831,921.024
663,988.442,1027.121
664,989.97,948.778
665,951.637,926.038
666,984.563,1048.349
667,966.77,843.012
668,972.535,1028.793
669,895.018,1004.234
670,983.308,965.587
671,950.768,917.623
672,914.051,846.479
673,980.257,955.377
674,870.054,933.982
675,933.054,954.377
676,1046.695,1005.173
677,937.578,865.68
678,1038.12,1030.883
679,1025.099,964.602
680,845.938,1049.76
681,928.205,1068.848
682,899.771,1050.232
683,940.575,958.665
684,1020.385,899.106
685,896.13,998.396
686,1018.782,1056.733
687,1029.627,878.353
688,919.855,1066.955
689,1042.262,847.516
690,990.745,995.826
691,1053.315,903.327
692,882.084,973.14
693,843.348,875.326
694,890.031,860.638
695,885.107,951.485
696,1026.856,1071.377
697,892.092,850.186
698,941.91,1017.554
699,953.397,904.719
700,908.704,1031.649
701,865.487,980.678
702,1046.199,1021.486
703,980.603,978.823
704,860.899,978.91
705,956.679,927.18
706,953.504,968.177
707,983.383,905.36
708,1036.435,1008.979
709,998.659,864.446
710,887.59,982.915
711,903.071,882.965
712,903.422,944.198
713,898.974,1014.929
714,873.718,894.963
715,865.723,1037.639
716,988.729,903.329
717,874.011,1011.856
718,946.462,857.833
719,1042.288,988.141
720,936.531,958.838
721,967.208,965.72
722,931.999,857.6
723,905.535,958.155
724,985.247,971.342
725,908.32,871.58
726,988.645,1027.974
727,1049.551,914.566
728,975.098,897.359
729,962.6,1009.918
730,886.792,985.113
731,872.252,868.611
732,875.261,954.671
733,1001.101,933.21
734,968.073,976.469
735,1042.926,951.103
736,865.53,895.843
737,848.255,1017.868
738,851.032,999.81
739,879.427,911.682
740,862.018,847.49
741,1057.992,858.346
742,910.241,945.451
743,1006.595,1005.175
744,955.917,993.632
745,884.476,1003.816
746,1061.913,1062.58
747,965.645,866.576
748,905.226,909.237
749,913.932,1064.375
750,1051.535,1007.474
751,876.91,911.892
752,912.837,986.465
753,963.294,1031.4
754,881.378,1041.226
755,869.85,933.15
756,855.587,947.264
757,915.075,891.798
758,1075.455,877.562
759,941.695,896.583
760,991.655,963.149
761,987.262,1076.113
762,958.473,890.739
763,1045.596,850.919
764,994.629,919.732
765,937.081,1017.441
766,987.639,1042.289
767,1020.525,1014.713
768,967.533,943.156
769,972.822,1008.87
770,914.129,891.712
771,934.533,880.423
772,856.548,923.391
773,992.189,949.779
774,1020.321,948.101
775,895.487,934.626
776,925.564,861.055
777,972.221,854.687
778,870.617,888.102
779,1002.79,893.33
780,1060.051,844.058
781,872.102,884.045
782,935.964,968.612
783,865.213,1035.96
784,1021.955,1039.927
785,1043.576,858.576
786,1044.664,867.37
787,921.788,980.009
788,895.514,906.394
789,900.203,1075.006
790,854.011,916.83
791,1040.291,844.058
792,1070.957,863.694
793,991.485,1042.842
794,865.994,863.047
795,1041.838,865.111
796,907.569,1010.81
797,903.33,922.983
798,1002.888,939.872
799,852.099,918.656
800,853.408,875.231
801,1026.783,1028.08
802,858.492,987.719
803,1024.155,1025.44
804,922.659,1005.953
805,937.431,902.611
806,942.53,869.578
807,999.521,1048.74
808,924.706,1062.761
809,863.52,895.43
810,843.198,948.963
811,999.985,870.165
812,858.711,916.679
813,899.433,904.569
814,1007.176,861.743
815,1026.108,881.813
816,881.076,1069.751
817,952.236,953.621
818,949.149,912.879
819,844.418,966.419
820,907.477,1056.384
821,875.026,1041.242
822,874.98,928.785
823,901.864,855.516
824,899.248,926.209
825,909.151,1015.251
826,1039.761,957.336
827,960.436,1022.338
828,1052.188,868.308
829,888.516,1014.587
830,973.732,886.784
831,983.375,1010.532
832,948.878,859.476
833,1070.315,921.245
834,992.334,982.681
835,1017.237,1060.598
836,957.198,946.415
837,910.072,875.427
838,1062.928,1076.778
839,917.441,1031.978
840,1074.01,903.085
841,980.321,1061.924
842,987.79,905.025
843,1043.828,846.245
844,959.407,1051.59
845,1002.773,1012.444
846,987.446,929.732
847,931.495,875.702
848,881.136,941.127
849,966.79,955.531
850,1060.655,890.502
851,980.282,903.56
852,968.623,984.931
853,951.635,866.81
854,890.792,1062.675
855,951.992,869.269
856,1061.314,959.912
857,843.214,935.431
858,856.259,1018.505
859,855.363,984.082
860,898.099,939.761
861,971.514,968.275
862,899.069,1028.888
863,1074.999,1047.083
864,864.753,987.282
865,943.137,1049.759
866,966.84,883.228
867,925.506,858.47
868,882.249,1076.245
869,1068.815,966.549
870,959.248,854.556
871,1076.476,1011.087
872,883.939,972.564
873,982.441,891.284
874,930.717,984.076
875,1027.077,866.717
876,1067.431,1018.628
877,930.192,851.405
878,927.059,1025.152
879,1055.813,947.026
880,867.671,969.275
881,846.407,1053.611
882,848.033,894.454
883,983.309,879.108
884,905.845,1041.193
885,1006.515,919.6
886,926.492,1043.982
887,947.108,858.582
888,909.992,963.343
889,866.618,925.116
890,1059.004,949.183
891,1029.876,1034.261
892,1050.103,945.847
893,861.419,1016.339
894,936.506,1074.336
895,967.966,953.947
896,1003.202,957.856
897,982.884,969.391
898,909.995,880.2
899,1072.93,924.524
900,1028.16,852.357
901,1044.893,924.907
902,1047.031,1051.615
903,985.626,846.133
904,856.64,979.512
905,860.975,945.352
906,866.575,903.971
907,862.516,851.663
908,893.827,940.213
909,895.62,1009.804
910,941.018,1011.373
911,844.383,938.579
912,878.108,861.157
913,895.266,988.354
914,975.061,899.296
915,948.32,900.514
916,880.385,915.58
917,984.084,1068.961
918,881.435,1007.786
919,843.689,999.782
920,984.588,855.634
921,880.463,936.277
922,1070.114,920.701
923,1000.927,876.479
924,888.529,1077.289
925,928.242,1019.34
926,1059.827,1077.106
927,884.709,909.881
928,921.249,924.503
929,1041.363,944.86
930,1039.725,857.029
931,1007.9,1049.984
932,852.929,953.427
933,967.448,870.687
934,1068.342,851.798
935,996.793,985.481
936,1069.215,985.206
937,1030.205,866.361
938,994.144,927.768
939,1046.951,981.68
940,981.173,1045.853
941,914.506,928.513
942,1061.979,996.184
943,1004.85,938.987
944,1055.216,972.787
945,959.48,852.786
946,993.638,1035.228
947,928.379,1031.415
948,842.894,889.992
949,901.882,990.611
950,871.889,1054.038
951,888.363,1066.717
952,932.397,1040.595
953,871.879,991.063
954,1035.78,949.058
955,961.073,1071.539
956,890.719,947.992
957,927.936,1065.286
958,1030.492,938.553
959,1049.903,927.641
960,851.27,931.681
961,1035.92,906.897
962,1040.564,878.494
963,1011.222,883.172
964,1055.57,863.902
965,982.8,878.347
966,949.005,1038.274
967,982.065,1010.77
968,902.817,1011.832
969,1008.582,972.087
970,952.028,942.937
971,881.55,992.602
972,1047.272,856.813
973,878.175,1064.062
974,862.973,989.124
975,1066.23,981.708
976,1024.074,942.496
977,957.931,882.696
978,888.633,882.076
979,946.916,1021.726
980,901.021,952.723
981,934.359,853.559
982,865.143,945.925
983,1000.666,1073.586
984,966.924,905.565
985,872.65,993.328
986,855.937,844.824
987,868.013,1025.688
988,875.023,1051.771
989,1018.917,895.985
990,1013.691,953.322
991,941.841,938.027
992,887.052,925.315
993,1019.989,862.169
994,850.811,1005.312
995,917.529,921.623
996,869.615,1001.318
997,962.028,941.649
998,879.145,928.36
999,912.477,1072.468
1000,911.952,870.354
1001,964.099,965.8
1002,935.893,1042.623
1003,974.625,1057.565
1004,1017.361,851.667
1005,1069.197,1056.975
1006,868.116,895.573
1007,1069.447,976.213
1008,862.878,1051.645
1009,953.607,1024.008
1010,871.93,978.887
1011,991.274,850.974
1012,1021.766,1050.311
1013,854.364,973.542
1014,869.85,927.122
1015,962.48,1009.015
1016,1052.992,1022.81
1017,924.945,1074.562
1018,1050.036,999.191
1019,995.57,933.455
1020,1019.987,1021.67
1021,952.049,994.309
1022,995.046,842.564
1023,892.734,985.624
1024,932.172,975.789
1025,939.466,1054.066
1026,873.104,946.752
1027,923.483,932.939
1028,927.025,945.937
1029,1029.895,1032.65
1030,995.277,1069.298
1031,957.062,1051.81
1032,944.275,963.689
1033,952.999,881.908
1034,940.416,1025.691
1035,975.927,961.72
1036,874.595,923.137
1037,1022.339,996.389
1038,1039.83,888.585
1039,876.479,846.047
1040,886.23,1036.479
1041,845.467,842.576
1042,1027.151,939.086
1043,1044.132,1044.563
1044,893.836,853.428
1045,973.203,844.254
1046,985.172,850.889
1047,996.526,1048.791
1048,912.806,943.363
1049,1071.701,894.416
1050,906.962,989.433
1051,877.93,870.546
1052,1062.591,855.152
1053,897.204,916.286
1054,1004.78,951.765
1055,1056.064,997.059
1056,908.85,924.818
1057,860.216,1013.18
1058,884.102,941.069
1059,996.294,1034.806
1060,1017.004,914.433
1061,1024.992,970.818
1062,897.14,925.344
1063,904.117,856.036
1064,1030.165,1052.774
1065,1049.427,1030.283
1066,911.019,961.495
1067,848.027,889.33
1068,1056.722,916.137
1069,996.091,884.1
1070,1015.635,937.75
1071,1029.372,1017.602
1072,1002.418,1013.607
1073,852.552,973.85
1074,880.751,876.132
1075,1028.436,1046.929
1076,889.43,1023.52
1077,891.077,933.301
1078,960.882,1043.421
1079,878.866,1013.93
1080,930.897,1031.952
1081,1030.587,1047.832
1082,918.893,950.932
1083,964.841,921.609
1084,1050.048,1029.553
1085,961.977,1008.766
1086,1065.607,894.281
1087,954.304,1036.887
1088,850.265,867.749
1089,928.141,922.147
1090,1042.213,1044.041
1091,930.236,1020.877
1092,1073.805,971.452
1093,956.494,1014.181
1094,859.789,874.267
1095,963.042,1074.866
1096,953.543,1045.654
1097,977.742,978.076
1098,963.454,1066.474
1099,959.082,957.713
1100,853.206,1051.874
1101,983.327,960.401
1102,1024.672,976.968
1103,926.556,1036.009
1104,924.437,1042.543
1105,898.991,1031.256
1106,926.479,1016.385
1107,1016.601,929.489
1108,1024.014,913.331
1109,864.845,940.233
1110,942.207,1077.111
1111,844.951,889.274
1112,893.534,1041.653
1113,993.84,927.728
1114,1055.718,876.994
1115,1019.19,1040.711
1116,942.449,951.713
1117,966.255,906.346
1118,945.615,999.338
1119,945.319,950.936
1120,1014.696,843.05
1121,1058.687,989.996
1122,917.685,1027.437
1123,903.776,973.569
1124,1046.665,987.054
1125,997.542,908.388
1126,1075.914,870.898
1127,924.887,1069.587
1128,893.407,919.843
1129,1055.767,905.84
1130,916.745,1014.03
1131,998.393,977.895
1132,975.253,911.81
1133,860.981,855.164
1134,1008.289,1066.54
1135,1035.29,927.621
1136,1071.781,917.058
1137,952.771,956.619
1138,1028.87,861.047
1139,946.49,883.56
1140,871.685,976.519
1141,1059.749,890.53
1142,1065.788,982.831
1143,868.991,846.909
1144,985.493,965.557
1145,963.686,968.846
1146,1068.711,973.291
1147,970.527,923.089
1148,927.099,926.264
1149,874.921,1043.099
1150,1042.76,1041.089
1151,880.148,943.195
1152,861.613,1045.635
1153,1031.386,1013.319
1154,919.396,963.948
1155,947.606,1011.005
1156,876.231,851.733
1157,869.41,1049.272
1158,1006.798,979.42
1159,991.367,975.293
1160,971.483,1002.429
1161,1077.084,1016.526
1162,843.282,955.171
1163,1016.728,942.709
1164,996.646,1052.262
1165,858.061,920.326
1166,1061.246,861.293
1167,877.262,1001.601
1168,927.279,848.461
1169,1015.511,963.911
1170,1055.61,1077.691
1171,867.678,938.606
1172,1014.281,929.994
1173,892.864,1070.672
1174,879.204,891.248
1175,995.944,999.275
1176,1011.783,973.668
1177,1031.216,930.576
1178,1066.848,1031.185
1179,917.161,894.969
1180,902.185,1065.402
1181,1043.864,1002.853
1182,845.466,951.345
1183,995.65,992.826
1184,888.388,1066.899
1185,1022.164,969.61
1186,976.631,1021.475
1187,893.065,983.633
1188,871.559,994.667
1189,940.362,920.846
1190,963.894,968.537
1191,948.075,998.093
1192,967.297,1028.922
1193,851.347,910.227
1194,1042.695,946.911
1195,902.662,910.736
1196,1034.904,1045.688
1197,1017.973,929.698
1198,894.739,1028.808
1199,896.574,951.229
1200,913.578,897.726
1201,996.313,919.368
1202,949.091,1057.772
1203,1006.157,869.831
1204,978.364,887.422
1205,915.57,1016.226
1206,1038.989,1014.559
1207,1034.552,899.929
1208,864.095,1030.869
1209,917.648,869.005
1210,1055.894,1041.146
1211,927.02,1077.628
1212,1065.29,1050.111
1213,1021.838,872.708
1214,1043.696,1021.5
1215,992.632,1034.299
1216,1040.921,869.162
1217,938.184,1076.278
1218,913.577,940.135
1219,972.474,975.269
1220,1002.139,868.034
1221,1060.83,1018.837
1222,1026.218,880.604
1223,881.511,875.603
1224,858.701,895.578
1225,1029.517,933.307
1226,1076.958,903.917
1227,855.785,894.683
1228,852.296,884.193
1229,1030.092,931.067
1230,851.084,1041.927
1231,947.684,869.633
1232,941.388,982.553
1233,943.793,950.987
1234,1035.309,1015.288
1235,1011.861,880.393
1236,914.379,935.464
1237,887.332,1063.451
1238,992.213,1043.036
1239,853.27,986.61
1240,849.079,902.887
1241,866.074,1074.988
1242,925.413,854.333
1243,1052.918,1058.443
1244,1064.518,963.963
1245,981.886,993.245
1246,947.988,929.684
1247,922.588,1041.584
1248,850.405,1018.656
1249,1011.829,979.753
1250,847.891,914.605
1251,937.453,1060.13
1252,880.122,931.776
1253,860.579,1057.348
1254,866.772,1003.877
1255,906.931,1011.646
1256,1070.078,1068.262
1257,987.76,1018.333
1258,849.253,1025.108
1259,929.967,981.487
1260,854.713,1006.24
1261,1018.809,938.199
1262,992.223,965.519
1263,925.044,878.594
1264,941.446,847.117
1265,1056.778,1059.326
1266,875.181,874.419
1267,1068.519,994.914
1268,909.345,964.684
1269,874.392,1054.228
1270,977.924,912.476
1271,845.447,862.191
1272,879.239,1007.428
1273,995.979,966.153
1274,1018.593,1045.975
1275,952.213,903.18
1276,963.038,903.806
1277,1021.861,1035.11
1278,954.784,1064.585
1279,936.812,1045.454
1280,1002.78,1036.189
1281,886.203,1057.446
1282,875.888,948.757
1283,902.33,1056.235
1284,903.671,985.334
1285,954.086,873.891
1286,999.677,1073.973
