node_id,cluster_id,is_ch
398,142,0
399,144,0
400,43,0
401,43,0
402,144,0
403,43,0
404,120,0
405,142,0
406,144,0
407,144,0
408,144,0
409,120,0
410,144,0
411,144,0
412,144,0
413,137,0
414,120,0
415,144,0
416,144,0
417,144,0
418,142,0
419,142,0
420,142,0
421,120,0
422,144,0
423,120,0
424,142,0
425,144,0
426,137,0
427,43,0
428,43,0
429,144,0
430,120,0
431,142,0
432,144,0
433,144,0
434,144,0
435,144,0
436,144,0
437,120,0
438,144,0
439,137,0
440,120,0
441,144,0
442,43,0
443,43,0
444,43,0
445,120,0
446,142,0
447,142,0
448,50,0
449,43,0
450,142,0
451,144,0
452,144,0
453,142,0
454,144,0
455,142,0
456,144,0
457,43,0
458,137,0
459,144,0
460,43,0
461,120,0
462,144,0
463,142,0
464,43,0
465,137,0
466,99,0
467,137,0
468,144,0
469,142,0
470,144,0
471,43,0
472,99,0
473,43,0
474,120,0
475,144,0
476,43,0
477,120,0
478,137,0
479,43,0
480,142,0
481,43,0
482,144,0
483,43,0
484,142,0
485,142,0
486,144,0
487,137,0
488,120,0
489,43,0
490,144,0
491,142,0
492,142,0
493,144,0
494,144,0
495,144,0
496,144,0
497,144,0
498,120,0
499,137,0
500,43,0
501,43,0
502,137,0
503,144,0
504,120,0
505,144,0
506,120,0
507,120,0
508,144,0
509,144,0
510,137,0
511,142,0
512,43,0
513,120,0
514,120,0
515,144,0
516,120,0
517,43,0
518,144,0
519,99,0
520,144,0
521,99,0
522,142,0
523,43,0
524,144,0
525,43,0
526,142,0
527,43,0
528,144,0
529,144,0
530,142,0
531,142,0
532,43,0
533,43,0
534,144,0
535,144,0
536,43,0
537,43,0
538,120,0
539,137,0
540,137,0
541,142,0
542,144,0
543,43,0
544,120,0
545,43,0
546,144,0
547,142,0
548,144,0
549,144,0
550,144,0
551,43,0
552,142,0
553,120,0
554,142,0
555,43,0
556,50,0
557,120,0
558,43,0
559,144,0
560,144,0
561,120,0
562,144,0
563,144,0
564,144,0
565,120,0
566,120,0
567,137,0
568,144,0
569,144,0
570,144,0
571,43,0
572,144,0
573,144,0
574,120,0
575,144,0
576,43,0
577,43,0
578,43,0
579,144,0
580,137,0
581,142,0
582,142,0
583,142,0
584,43,0
585,144,0
586,120,0
587,137,0
588,120,0
589,120,0
590,142,0
591,144,0
592,137,0
593,144,0
594,142,0
595,43,0
596,144,0
597,43,0
598,120,0
599,120,0
600,137,0
601,144,0
602,144,0
603,43,0
604,144,0
605,120,0
606,144,0
607,43,0
608,120,0
609,144,0
610,144,0
611,43,0
612,43,0
613,144,0
614,144,0
615,144,0
616,144,0
617,144,0
618,144,0
619,43,0
620,144,0
621,43,0
622,50,0
623,144,0
624,43,0
625,144,0
626,142,0
627,43,0
628,144,0
629,43,0
630,120,0
631,144,0
632,43,0
633,43,0
634,142,0
635,43,0
636,137,0
637,43,0
638,144,0
639,144,0
640,144,0
641,144,0
642,142,0
643,120,0
644,142,0
645,144,0
646,120,0
647,43,0
648,137,0
649,142,0
650,50,0
651,142,0
652,43,0
653,99,0
654,142,0
655,144,0
656,43,0
657,144,0
658,144,0
659,137,0
660,144,0
661,144,0
662,142,0
663,43,0
664,144,0
665,142,0
666,43,0
667,142,0
668,43,0
669,120,0
670,144,0
671,142,0
672,142,0
673,144,0
674,137,0
675,120,0
676,144,0
677,142,0
678,144,0
679,144,0
680,43,0
681,43,0
682,43,0
683,120,0
684,144,0
685,120,0
686,43,0
687,144,0
688,43,0
689,144,0
690,144,0
691,144,0
692,120,0
693,137,0
694,142,0
695,120,0
696,43,0
697,142,0
698,43,0
699,142,0
700,43,0
701,120,0
702,144,0
703,144,0
704,120,0
705,142,0
706,120,0
707,144,0
708,144,0
709,144,0
710,120,0
711,142,0
712,120,0
713,43,0
714,137,0
715,43,0
716,144,0
717,43,0
718,142,0
719,144,0
720,120,0
721,142,0
722,142,0
723,120,0
724,144,0
725,142,0
726,43,0
727,144,0
728,144,0
729,43,0
730,120,0
731,99,0
732,120,0
733,144,0
734,142,0
735,144,0
736,137,0
737,43,0
738,120,0
739,137,0
740,99,0
741,50,0
742,120,0
743,144,0
744,120,0
745,120,0
746,144,0
747,142,0
748,142,0
749,43,0
750,144,0
751,137,0
752,120,0
753,43,0
754,43,0
755,137,0
756,120,0
757,142,0
758,50,0
759,142,0
760,144,0
761,43,0
762,142,0
763,144,0
764,144,0
765,43,0
766,43,0
767,144,0
768,142,0
769,43,0
770,142,0
771,142,0
772,137,0
773,144,0
774,144,0
775,137,0
776,142,0
777,144,0
778,137,0
779,144,0
780,50,0
781,137,0
782,120,0
783,43,0
784,43,0
785,144,0
786,144,0
787,120,0
788,137,0
789,43,0
790,137,0
791,144,0
792,50,0
793,43,0
794,99,0
795,144,0
796,43,0
797,137,0
798,144,0
799,137,0
800,137,0
801,144,0
802,120,0
803,144,0
804,120,0
805,142,0
806,142,0
807,43,0
808,43,0
809,137,0
810,120,0
811,144,0
812,137,0
813,142,0
814,144,0
815,144,0
816,43,0
817,142,0
818,142,0
819,120,0
820,43,0
821,43,0
822,137,0
823,142,0
824,137,0
825,43,0
826,144,0
827,43,0
828,144,0
829,43,0
830,144,0
831,43,0
832,142,0
833,144,0
834,144,0
835,43,0
836,142,0
837,142,0
838,43,0
839,43,0
840,50,0
841,43,0
842,144,0
843,144,0
844,43,0
845,144,0
846,144,0
847,142,0
848,137,0
849,142,0
850,144,0
851,144,0
852,120,0
853,142,0
854,43,0
855,142,0
856,144,0
857,137,0
858,43,0
859,120,0
860,137,0
861,142,0
862,43,0
863,144,0
864,120,0
865,43,0
866,142,0
867,142,0
868,43,0
869,144,0
870,142,0
871,144,0
872,120,0
873,144,0
874,120,0
875,144,0
876,144,0
877,142,0
878,43,0
879,144,0
880,120,0
881,43,0
882,137,0
883,144,0
884,43,0
885,144,0
886,43,0
887,142,0
888,120,0
889,137,0
890,144,0
891,144,0
892,144,0
893,43,0
894,43,0
895,142,0
896,144,0
897,144,0
898,142,0
899,144,0
900,144,0
901,144,0
902,144,0
903,144,0
904,120,0
905,120,0
906,137,0
907,99,0
908,137,0
909,120,0
910,43,0
911,137,0
912,99,0
913,120,0
914,144,0
915,142,0
916,137,0
917,43,0
918,120,0
919,120,0
920,144,0
921,137,0
922,144,0
923,144,0
924,43,0
925,43,0
926,43,0
927,137,0
928,142,0
929,144,0
930,144,0
931,43,0
932,120,0
933,142,0
934,50,0
935,144,0
936,144,0
937,144,0
938,144,0
939,144,0
940,43,0
941,137,0
942,144,0
943,144,0
944,144,0
945,142,0
946,43,0
947,43,0
948,137,0
949,120,0
950,43,0
951,43,0
952,43,0
953,120,0
954,144,0
955,43,0
956,120,0
957,43,0
958,144,0
959,144,0
960,137,0
961,144,0
962,144,0
963,144,0
964,144,0
965,144,0
966,43,0
967,43,0
968,43,0
969,144,0
970,142,0
971,120,0
972,144,0
973,43,0
974,120,0
975,144,0
976,144,0
977,142,0
978,142,0
979,43,0
980,120,0
981,142,0
982,120,0
983,43,0
984,142,0
985,120,0
986,99,0
987,43,0
988,43,0
989,144,0
990,144,0
991,142,0
992,137,0
993,144,0
994,120,0
995,142,0
996,120,0
997,142,0
998,137,0
999,43,0
1000,142,0
1001,142,0
1002,43,0
1003,43,0
1004,144,0
1005,144,0
1006,137,0
1007,144,0
1008,43,0
1009,43,0
1010,120,0
1011,144,0
1012,43,0
1013,120,0
1014,137,0
1015,43,0
1016,144,0
1017,43,0
1018,144,0
1019,144,0
1020,144,0
1021,120,0
1022,144,0
1023,120,0
1024,120,0
1025,43,0
1026,120,0
1027,142,0
1028,120,0
1029,144,0
1030,43,0
1031,43,0
1032,120,0
1033,142,0
1034,43,0
1035,144,0
1036,137,0
1037,144,0
1038,144,0
1039,99,0
1040,43,0
1041,99,0
1042,144,0
1043,144,0
1044,142,0
1045,144,0
1046,144,0
1047,43,0
1048,120,0
1049,50,0
1050,120,0
1051,99,0
1052,50,0
1053,137,0
1054,144,0
1055,144,0
1056,137,0
1057,43,0
1058,137,0
1059,43,0
1060,144,0
1061,144,0
1062,137,0
1063,142,0
1064,43,0
1065,144,0
1066,120,0
1067,137,0
1068,144,0
1069,144,0
1070,144,0
1071,144,0
1072,144,0
1073,120,0
1074,99,0
1075,43,0
1076,43,0
1077,137,0
1078,43,0
1079,43,0
1080,43,0
1081,43,0
1082,120,0
1083,142,0
1084,144,0
1085,43,0
1086,144,0
1087,43,0
1088,137,0
1089,142,0
1090,144,0
1091,43,0
1092,144,0
1093,43,0
1094,137,0
1095,43,0
1096,43,0
1097,144,0
1098,43,0
1099,142,0
1100,43,0
1101,144,0
1102,144,0
1103,43,0
1104,43,0
1105,43,0
1106,43,0
1107,144,0
1108,144,0
1109,137,0
1110,43,0
1111,137,0
1112,43,0
1113,144,0
1114,144,0
1115,43,0
1116,142,0
1117,142,0
1118,120,0
1119,142,0
1120,144,0
1121,144,0
1122,43,0
1123,120,0
1124,144,0
1125,144,0
1126,50,0
1127,43,0
1128,137,0
1129,144,0
1130,43,0
1131,144,0
1132,144,0
1133,99,0
1134,43,0
1135,144,0
1136,50,0
1137,142,0
1138,144,0
1139,142,0
1140,120,0
1141,144,0
1142,144,0
1143,99,0
1144,144,0
1145,142,0
1146,144,0
1147,142,0
1148,142,0
1149,43,0
1150,144,0
1151,120,0
1152,43,0
1153,144,0
1154,120,0
1155,43,0
1156,99,0
1157,43,0
1158,144,0
1159,144,0
1160,120,0
1161,144,0
1162,120,0
1163,144,0
1164,43,0
1165,137,0
1166,50,0
1167,120,0
1168,142,0
1169,144,0
1170,43,0
1171,137,0
1172,144,0
1173,43,0
1174,137,0
1175,144,0
1176,144,0
1177,144,0
1178,144,0
1179,142,0
1180,43,0
1181,144,0
1182,120,0
1183,144,0
1184,43,0
1185,144,0
1186,43,0
1187,120,0
1188,120,0
1189,142,0
1190,142,0
1191,120,0
1192,43,0
1193,137,0
1194,144,0
1195,142,0
1196,43,0
1197,144,0
1198,43,0
1199,120,0
1200,142,0
1201,144,0
1202,43,0
1203,144,0
1204,144,0
1205,43,0
1206,144,0
1207,144,0
1208,43,0
1209,142,0
1210,144,0
1211,43,0
1212,144,0
1213,144,0
1214,144,0
1215,43,0
1216,144,0
1217,43,0
1218,137,0
1219,144,0
1220,144,0
1221,144,0
1222,144,0
1223,99,0
1224,137,0
1225,144,0
1226,50,0
1227,137,0
1228,137,0
1229,144,0
1230,43,0
1231,142,0
1232,120,0
1233,142,0
1234,144,0
1235,144,0
1236,137,0
1237,43,0
1238,43,0
1239,120,0
1240,137,0
1241,43,0
1242,142,0
1243,144,0
1244,144,0
1245,144,0
1246,142,0
1247,43,0
1248,43,0
1249,144,0
1250,137,0
1251,43,0
1252,137,0
1253,43,0
1254,120,0
1255,43,0
1256,144,0
1257,43,0
1258,43,0
1259,120,0
1260,120,0
1261,144,0
1262,144,0
1263,142,0
1264,142,0
1265,144,0
1266,99,0
1267,144,0
1268,120,0
1269,43,0
1270,144,0
1271,137,0
1272,120,0
1273,144,0
1274,43,0
1275,142,0
1276,142,0
1277,43,0
1278,43,0
1279,43,0
1280,43,0
1281,43,0
1282,120,0
1283,43,0
1284,120,0
1285,142,0
1286,43,0
1287,142,0
1288,43,0
1289,142,0
1290,43,0
1291,144,0
1292,144,0
1293,43,0
1294,50,0
1295,144,0
1296,142,0
1297,99,0
1298,43,0
1299,144,0
1300,144,0
1301,43,0
1302,144,0
1303,144,0
1304,120,0
1305,120,0
1306,144,0
1307,142,0
1308,43,0
1309,144,0
1310,144,0
1311,142,0
1312,142,0
1313,43,0
1314,120,0
1315,43,0
1316,144,0
1317,120,0
1318,50,0
1319,120,0
1320,43,0
1321,43,0
1322,120,0
1323,120,0
1324,43,0
1325,43,0
1326,120,0
1327,144,0
1328,142,0
1329,120,0
1330,144,0
1331,142,0
1332,144,0
1333,137,0
1334,120,0
1335,43,0
1336,137,0
1337,120,0
1338,120,0
1339,142,0
1340,43,0
1341,142,0
1342,99,0
1343,43,0
1344,120,0
1345,142,0
1346,144,0
1347,43,0
1348,142,0
1349,144,0
1350,144,0
1351,144,0
1352,137,0
1353,120,0
1354,142,0
1355,142,0
1356,43,0
1357,142,0
1358,120,0
1359,142,0
1360,142,0
1361,144,0
1362,142,0
1363,120,0
1364,142,0
1365,137,0
1366,144,0
1367,144,0
1368,144,0
1369,144,0
1370,120,0
1371,43,0
1372,120,0
1373,120,0
1374,142,0
1375,144,0
1376,43,0
1377,144,0
1378,144,0
1379,144,0
1380,43,0
1381,43,0
1382,144,0
1383,43,0
1384,144,0
1385,120,0
1386,144,0
1387,144,0
1388,144,0
1389,144,0
1390,144,0
1391,144,0
1392,142,0
1393,137,0
1394,144,0
1395,120,0
1396,99,0
1397,99,0
1398,43,0
1399,120,0
1400,144,0
1401,43,0
1402,144,0
1403,144,0
1404,144,0
1405,137,0
1406,43,0
1407,137,0
1408,43,0
1409,144,0
1410,43,0
1411,99,0
1412,43,0
1413,144,0
1414,50,0
1415,43,0
1416,137,0
1417,142,0
1418,144,0
1419,43,0
1420,43,0
1421,142,0
1422,144,0
1423,43,0
1424,43,0
1425,144,0
1426,43,0
1427,142,0
1428,144,0
1429,144,0
1430,43,0
1431,144,0
1432,137,0
1433,43,0
1434,43,0
1435,43,0
1436,120,0
1437,142,0
1438,142,0
1439,144,0
1440,144,0
1441,144,0
1442,144,0
1443,144,0
1444,120,0
1445,142,0
1446,43,0
1447,144,0
1448,144,0
1449,50,0
1450,120,0
1451,142,0
1452,144,0
1453,144,0
1454,137,0
1455,144,0
1456,144,0
1457,43,0
1458,120,0
1459,144,0
1460,144,0
1461,144,0
1462,144,0
1463,142,0
1464,142,0
1465,120,0
1466,144,0
1467,142,0
1468,144,0
1469,144,0
1470,120,0
1471,144,0
1472,43,0
1473,99,0
1474,43,0
1475,43,0
1476,142,0
1477,144,0
1478,99,0
1479,120,0
1480,144,0
1481,144,0
1482,43,0
1483,142,0
1484,99,0
1485,144,0
1486,144,0
1487,43,0
1488,144,0
1489,137,0
1490,144,0
1491,99,0
1492,144,0
1493,144,0
1494,144,0
1495,144,0
1496,120,0
1497,50,0
1498,43,0
1499,144,0
1500,43,0
1501,144,0
1502,43,0
1503,43,0
1504,144,0
1505,120,0
1506,120,0
1507,43,0
1508,142,0
1509,144,0
1510,144,0
1511,144,0
1512,144,0
1513,144,0
1514,43,0
1515,43,0
1516,144,0
1517,43,0
1518,144,0
1519,144,0
1520,144,0
1521,43,0
1522,144,0
1523,144,0
1524,144,0
1525,144,0
1526,43,0
1527,142,0
1528,144,0
1529,43,0
1530,144,0
1531,43,0
1532,43,0
1533,43,0
1534,142,0
1535,144,0
1536,43,0
1537,142,0
1538,137,0
1539,144,0
1540,43,0
1541,142,0
1542,144,0
1543,137,0
1544,144,0
1545,43,0
1546,144,0
1547,120,0
1548,137,0
1549,144,0
1550,144,0
1551,144,0
1552,43,0
1553,142,0
1554,142,0
1555,144,0
1556,142,0
1557,43,0
1558,43,0
1559,142,0
1560,142,0
1561,43,0
1562,144,0
1563,142,0
1564,137,0
1565,142,0
1566,120,0
1567,144,0
1568,142,0
1569,144,0
1570,144,0
1571,142,0
1572,137,0
1573,144,0
1574,144,0
1575,144,0
1576,142,0
1577,43,0
1578,120,0
1579,142,0
1580,43,0
1581,43,0
1582,142,0
1583,43,0
1584,43,0
1585,144,0
1586,144,0
1587,120,0
1588,120,0
1589,144,0
1590,137,0
1591,43,0
1592,142,0
1593,43,0
1594,120,0
1595,43,0
1596,144,0
1597,142,0
1598,144,0
1599,137,0
1600,137,0
1601,144,0
1602,43,0
1603,142,0
1604,43,0
1605,43,0
1606,120,0
1607,142,0
1608,144,0
1609,144,0
1610,120,0
1611,120,0
1612,142,0
1613,144,0
1614,43,0
1615,43,0
1616,144,0
1617,137,0
1618,137,0
1619,144,0
1620,120,0
1621,43,0
1622,43,0
1623,142,0
1624,43,0
1625,120,0
1626,144,0
1627,99,0
1628,137,0
1629,120,0
1630,144,0
1631,142,0
1632,144,0
1633,120,0
1634,144,0
1635,137,0
1636,142,0
1637,50,0
1638,144,0
1639,142,0
1640,144,0
1641,144,0
1642,120,0
1643,142,0
1644,144,0
1645,137,0
1646,144,0
1647,120,0
1648,144,0
1649,120,0
1650,43,0
1651,144,0
1652,43,0
1653,43,0
1654,142,0
1655,120,0
1656,144,0
1657,43,0
1658,43,0
1659,144,0
1660,99,0
1661,120,0
1662,142,0
1663,43,0
1664,144,0
1665,144,0
1666,43,0
1667,142,0
1668,120,0
1669,43,0
1670,144,0
1671,43,0
1672,120,0
1673,43,0
1674,144,0
1675,120,0
1676,120,0
1677,144,0
1678,43,0
1679,50,0
1680,43,0
1681,142,0
1682,120,0
1683,144,0
1684,43,0
1685,120,0
1686,43,0
1687,144,0
1688,144,0
1689,99,0
1690,43,0
1691,144,0
1692,120,0
1693,120,0
1694,43,0
1695,144,0
1696,144,0
1697,50,0
1698,137,0
1699,137,0
1700,142,0
1701,43,0
1702,137,0
1703,43,0
1704,144,0
1705,144,0
1706,142,0
1707,43,0
1708,144,0
1709,142,0
1710,144,0
1711,120,0
1712,43,0
1713,142,0
1714,43,0
1715,142,0
1716,120,0
1717,144,0
1718,43,0
1719,144,0
1720,43,0
1721,43,0
1722,137,0
1723,120,0
1724,142,0
1725,142,0
1726,43,0
1727,120,0
1728,142,0
1729,144,0
1730,120,0
1731,43,0
1732,43,0
1733,120,0
1734,120,0
1735,144,0
1736,120,0
1737,43,0
1738,144,0
1739,43,0
1740,99,0
1741,144,0
1742,142,0
1743,43,0
1744,137,0
1745,120,0
1746,142,0
1747,120,0
1748,137,0
1749,144,0
1750,43,0
1751,144,0
1752,142,0
1753,144,0
1754,43,0
1755,50,0
1756,120,0
1757,144,0
1758,120,0
1759,142,0
1760,43,0
1761,144,0
1762,144,0
1763,144,0
1764,142,0
1765,144,0
1766,120,0
1767,120,0
1768,144,0
1769,144,0
1770,43,0
1771,144,0
1772,142,0
1773,43,0
1774,137,0
1775,144,0
1776,43,0
1777,43,0
1778,144,0
1779,144,0
1780,120,0
1781,50,0
1782,142,0
1783,144,0
1784,144,0
1785,43,0
1786,120,0
1787,142,0
1788,43,0
1789,137,0
1790,144,0
1791,120,0
1792,144,0
1793,144,0
1794,43,0
1795,142,0
1796,43,0
1797,144,0
1798,144,0
1799,144,0
1800,151,0
1801,144,0
1802,50,0
1803,137,0
1804,36,0
1805,114,0
1806,87,0
1807,57,0
1808,172,0
1809,174,0
1810,144,0
1811,80,0
1812,16,0
1813,31,0
1814,36,0
1815,139,0
1816,69,0
1817,164,0
1818,174,0
1819,119,0
1820,32,0
1821,1,0
1822,63,0
1823,151,0
1824,25,0
1825,4,0
1826,9,0
1827,60,0
1828,79,0
1829,107,0
1830,160,0
1831,0,1
1832,32,0
1833,153,0
1834,177,0
1835,43,0
1836,1,1
1837,131,0
1838,152,0
1839,148,0
1840,20,0
1841,133,0
1842,168,0
1843,1,0
1844,104,0
1845,39,0
1846,117,0
1847,136,0
1848,62,0
1849,64,0
1850,85,0
1851,132,0
1852,49,0
1853,26,0
1854,160,0
1855,9,0
1856,65,0
1857,73,0
1858,23,0
1859,106,0
1860,120,0
1861,139,0
1862,43,0
1863,31,0
1864,172,0
1865,2,0
1866,76,0
1867,117,0
1868,88,0
1869,85,0
1870,4,0
1871,131,0
1872,137,0
1873,68,0
1874,41,0
1875,148,0
1876,143,0
1877,117,0
1878,66,0
1879,26,0
1880,77,0
1881,37,0
1882,62,0
1883,60,0
1884,10,0
1885,137,0
1886,151,0
1887,55,0
1888,12,0
1889,120,0
1890,150,0
1891,128,0
1892,123,0
1893,2,1
1894,142,0
1895,156,0
1896,73,0
1897,144,0
1898,132,0
1899,107,0
1900,61,0
1901,110,0
1902,102,0
1903,139,0
1904,164,0
1905,170,0
1906,58,0
1907,25,0
1908,156,0
1909,101,0
1910,103,0
1911,21,0
1912,143,0
1913,23,0
1914,16,0
1915,30,0
1916,177,0
1917,112,0
1918,171,0
1919,160,0
1920,43,0
1921,125,0
1922,46,0
1923,47,0
1924,142,0
1925,114,0
1926,85,0
1927,164,0
1928,164,0
1929,102,0
1930,0,0
1931,82,0
1932,3,1
1933,95,0
1934,65,0
1935,10,0
1936,136,0
1937,135,0
1938,118,0
1939,52,0
1940,48,0
1941,167,0
1942,51,0
1943,16,0
1944,20,0
1945,4,1
1946,145,0
1947,69,0
1948,83,0
1949,116,0
1950,174,0
1951,146,0
1952,147,0
1953,9,0
1954,119,0
1955,147,0
1956,5,1
1957,63,0
1958,66,0
1959,65,0
1960,117,0
1961,104,0
1962,6,1
1963,120,0
1964,102,0
1965,111,0
1966,24,0
1967,130,0
1968,127,0
1969,1,0
1970,178,0
1971,43,0
1972,27,0
1973,42,0
1974,80,0
1975,7,1
1976,132,0
1977,16,0
1978,59,0
1979,142,0
1980,144,0
1981,153,0
1982,100,0
1983,115,0
1984,75,0
1985,171,0
1986,93,0
1987,16,0
1988,55,0
1989,123,0
1990,8,1
1991,9,1
1992,10,1
1993,137,0
1994,9,0
1995,144,0
1996,102,0
1997,134,0
1998,127,0
1999,161,0
2000,34,0
2001,11,1
2002,66,0
2003,52,0
2004,137,0
2005,174,0
2006,97,0
2007,142,0
2008,57,0
2009,114,0
2010,150,0
2011,126,0
2012,96,0
2013,43,0
2014,166,0
2015,154,0
2016,176,0
2017,103,0
2018,21,0
2019,157,0
2020,6,0
2021,98,0
2022,12,1
2023,169,0
2024,29,0
2025,134,0
2026,167,0
2027,145,0
2028,43,0
2029,148,0
2030,120,0
2031,146,0
2032,9,0
2033,177,0
2034,117,0
2035,144,0
2036,165,0
2037,8,0
2038,90,0
2039,157,0
2040,160,0
2041,26,0
2042,133,0
2043,87,0
2044,71,0
2045,13,1
2046,42,0
2047,124,0
2048,111,0
2049,142,0
2050,169,0
2051,86,0
2052,14,1
2053,74,0
2054,82,0
2055,175,0
2056,117,0
2057,87,0
2058,139,0
2059,141,0
2060,42,0
2061,89,0
2062,133,0
2063,86,0
2064,120,0
2065,117,0
2066,15,1
2067,7,0
2068,90,0
2069,24,0
2070,51,0
2071,80,0
2072,126,0
2073,144,0
2074,16,1
2075,120,0
2076,28,0
2077,87,0
2078,117,0
2079,151,0
2080,158,0
2081,60,0
2082,160,0
2083,144,0
2084,15,0
2085,178,0
2086,145,0
2087,98,0
2088,149,0
2089,104,0
2090,14,0
2091,78,0
2092,74,0
2093,17,1
2094,114,0
2095,36,0
2096,18,1
2097,120,0
2098,55,0
2099,53,0
2100,36,0
2101,74,0
2102,21,0
2103,165,0
2104,3,0
2105,29,0
2106,63,0
2107,78,0
2108,151,0
2109,144,0
2110,78,0
2111,79,0
2112,173,0
2113,159,0
2114,88,0
2115,82,0
2116,72,0
2117,65,0
2118,176,0
2119,119,0
2120,19,1
2121,20,1
2122,113,0
2123,18,0
2124,154,0
2125,40,0
2126,3,0
2127,144,0
2128,34,0
2129,21,1
2130,31,0
2131,7,0
2132,59,0
2133,22,0
2134,158,0
2135,79,0
2136,14,0
2137,113,0
