node_id,cluster_id,is_ch
694,153,0
695,125,0
696,94,0
697,61,0
698,90,0
699,64,0
700,118,0
701,99,0
702,134,0
703,18,0
704,89,0
705,112,0
706,141,0
707,50,0
708,6,0
709,66,0
710,28,0
711,101,0
712,18,1
713,118,0
714,77,0
715,37,0
716,78,0
717,45,0
718,23,0
719,28,0
720,5,0
721,7,0
722,54,0
723,20,0
724,58,0
725,88,0
726,131,0
727,148,0
728,125,0
729,132,0
730,62,0
731,55,0
732,91,0
733,19,1
734,129,0
735,158,0
736,76,0
737,13,0
738,129,0
739,10,0
740,120,0
741,44,0
742,34,0
743,93,0
744,75,0
745,95,0
746,44,0
747,9,0
748,20,1
749,117,0
750,151,0
751,77,0
752,86,0
753,1,0
754,43,0
755,23,0
756,141,0
757,6,0
758,141,0
759,36,0
760,23,0
761,85,0
762,40,0
763,16,0
764,130,0
765,120,0
766,153,0
767,5,0
768,25,0
769,73,0
770,85,0
771,109,0
772,59,0
773,105,0
774,13,0
775,80,0
776,7,0
777,48,0
778,5,0
779,57,0
780,21,1
781,156,0
782,14,0
783,130,0
784,154,0
785,109,0
786,89,0
787,82,0
788,127,0
789,56,0
790,154,0
791,53,0
792,94,0
793,84,0
794,88,0
795,149,0
796,82,0
797,108,0
798,35,0
799,87,0
800,73,0
801,82,0
802,20,0
803,42,0
804,42,0
805,4,0
806,87,0
807,96,0
808,143,0
809,54,0
810,22,1
811,91,0
812,111,0
813,4,0
814,41,0
815,54,0
816,57,0
817,118,0
818,14,0
819,93,0
820,127,0
821,79,0
822,77,0
823,4,0
824,156,0
825,46,0
826,44,0
827,143,0
828,39,0
829,100,0
830,135,0
831,6,0
832,153,0
833,101,0
834,5,0
835,159,0
836,26,0
837,16,0
838,66,0
839,62,0
840,153,0
841,30,0
842,119,0
843,79,0
844,23,1
845,1,0
846,16,0
847,151,0
848,37,0
849,64,0
850,110,0
851,81,0
852,6,0
853,72,0
854,148,0
855,44,0
856,24,1
857,27,0
858,25,0
859,55,0
860,116,0
861,27,0
862,119,0
863,54,0
864,137,0
865,6,0
866,15,0
867,22,0
868,43,0
869,7,0
870,82,0
871,16,0
872,69,0
873,88,0
874,83,0
875,82,0
876,93,0
877,143,0
878,14,0
879,139,0
880,67,0
881,138,0
882,14,0
883,82,0
884,89,0
885,90,0
886,135,0
887,100,0
888,24,0
889,43,0
890,68,0
891,120,0
892,53,0
893,72,0
894,132,0
895,132,0
896,5,0
897,111,0
898,5,0
899,103,0
900,46,0
901,55,0
902,5,0
903,107,0
904,73,0
905,36,0
906,29,0
907,158,0
908,68,0
909,29,0
910,100,0
911,46,0
912,103,0
913,130,0
914,105,0
915,150,0
916,81,0
917,113,0
918,21,0
919,129,0
920,144,0
921,76,0
922,5,0
923,30,0
924,151,0
925,150,0
926,120,0
927,29,0
928,97,0
929,59,0
930,144,0
931,111,0
932,36,0
933,146,0
934,77,0
935,25,1
936,26,1
937,43,0
938,116,0
939,27,1
940,29,0
941,26,0
942,80,0
943,76,0
944,118,0
945,157,0
946,73,0
947,81,0
948,27,0
949,64,0
950,123,0
951,82,0
952,89,0
953,155,0
954,30,0
955,1,0
956,59,0
957,127,0
958,104,0
959,15,0
960,128,0
961,118,0
962,129,0
963,135,0
964,40,0
965,122,0
966,28,1
967,25,0
968,25,0
969,29,1
970,116,0
971,28,0
972,44,0
973,151,0
974,134,0
975,111,0
976,58,0
977,63,0
978,60,0
979,10,0
980,104,0
981,90,0
982,46,0
983,157,0
984,20,0
985,15,0
986,81,0
987,72,0
988,36,0
989,83,0
990,30,1
991,141,0
992,31,1
993,67,0
994,126,0
995,136,0
996,19,0
997,104,0
998,25,0
999,32,1
1000,30,0
1001,149,0
1002,122,0
1003,69,0
1004,95,0
1005,66,0
1006,78,0
1007,10,0
1008,146,0
1009,13,0
1010,33,1
1011,92,0
1012,118,0
1013,56,0
1014,125,0
1015,47,0
1016,84,0
1017,10,0
1018,61,0
1019,134,0
1020,129,0
1021,47,0
1022,114,0
1023,138,0
1024,13,0
1025,47,0
1026,21,0
1027,46,0
1028,127,0
1029,128,0
1030,125,0
1031,105,0
1032,67,0
1033,28,0
1034,109,0
1035,69,0
1036,106,0
1037,157,0
1038,78,0
1039,103,0
1040,65,0
1041,152,0
1042,141,0
1043,138,0
1044,22,0
1045,31,0
1046,56,0
1047,1,0
1048,47,0
1049,18,0
1050,69,0
1051,148,0
1052,118,0
1053,67,0
1054,112,0
1055,69,0
1056,151,0
1057,87,0
1058,103,0
1059,34,1
1060,113,0
1061,121,0
1062,60,0
1063,138,0
1064,82,0
1065,148,0
1066,135,0
1067,6,0
1068,26,0
1069,63,0
1070,75,0
1071,39,0
1072,63,0
1073,156,0
1074,41,0
1075,146,0
1076,20,0
1077,16,0
1078,49,0
1079,159,0
1080,19,0
1081,5,0
1082,76,0
1083,125,0
1084,9,0
1085,57,0
1086,15,0
1087,31,0
1088,51,0
1089,7,0
1090,146,0
1091,123,0
1092,158,0
1093,28,0
1094,28,0
1095,80,0
1096,58,0
1097,61,0
1098,33,0
1099,115,0
1100,20,0
1101,157,0
1102,52,0
1103,105,0
1104,30,0
1105,53,0
1106,119,0
1107,147,0
1108,155,0
1109,79,0
1110,79,0
1111,46,0
1112,36,0
1113,91,0
1114,106,0
1115,66,0
1116,45,0
1117,144,0
1118,55,0
1119,92,0
1120,131,0
1121,66,0
1122,35,1
1123,49,0
1124,102,0
1125,119,0
1126,36,1
1127,104,0
1128,77,0
1129,31,0
1130,29,0
1131,58,0
1132,89,0
1133,38,0
1134,37,1
1135,118,0
1136,116,0
1137,38,1
1138,83,0
1139,142,0
1140,124,0
1141,54,0
1142,54,0
1143,74,0
1144,59,0
1145,42,0
1146,18,0
1147,94,0
1148,93,0
1149,33,0
1150,83,0
1151,44,0
1152,154,0
1153,153,0
1154,113,0
1155,95,0
1156,68,0
1157,12,0
1158,105,0
1159,34,0
1160,39,1
1161,122,0
1162,108,0
1163,142,0
1164,61,0
1165,1,0
1166,59,0
1167,11,0
1168,120,0
1169,32,0
1170,93,0
1171,1,0
1172,116,0
1173,11,0
1174,159,0
1175,64,0
1176,28,0
1177,100,0
1178,0,0
1179,56,0
1180,46,0
1181,25,0
1182,52,0
1183,4,0
1184,26,0
1185,34,0
1186,105,0
1187,109,0
1188,7,0
1189,67,0
1190,94,0
1191,4,0
1192,83,0
1193,30,0
1194,83,0
1195,48,0
1196,40,1
1197,71,0
1198,33,0
1199,44,0
1200,23,0
1201,72,0
1202,83,0
1203,118,0
1204,24,0
1205,123,0
1206,60,0
1207,3,0
1208,102,0
1209,41,1
1210,152,0
1211,107,0
1212,25,0
1213,28,0
1214,116,0
1215,132,0
1216,8,0
1217,96,0
1218,104,0
1219,16,0
1220,50,0
1221,158,0
1222,77,0
1223,6,0
1224,154,0
1225,107,0
1226,146,0
1227,24,0
1228,91,0
1229,79,0
1230,107,0
1231,70,0
1232,15,0
1233,42,1
1234,74,0
1235,105,0
1236,34,0
1237,104,0
1238,111,0
1239,144,0
1240,152,0
1241,25,0
1242,125,0
1243,22,0
1244,145,0
1245,55,0
1246,111,0
1247,17,0
1248,149,0
1249,10,0
1250,31,0
1251,120,0
1252,113,0
1253,125,0
1254,64,0
1255,129,0
1256,18,0
1257,89,0
1258,91,0
1259,105,0
1260,3,0
1261,88,0
1262,42,0
1263,98,0
1264,40,0
1265,85,0
1266,64,0
1267,147,0
1268,97,0
1269,43,1
1270,44,1
1271,13,0
1272,4,0
1273,141,0
1274,36,0
1275,95,0
1276,141,0
1277,4,0
1278,159,0
1279,137,0
1280,34,0
1281,43,0
1282,45,1
1283,140,0
1284,88,0
1285,61,0
1286,140,0
1287,28,0
1288,49,0
1289,35,0
1290,137,0
1291,78,0
1292,17,0
1293,6,0
1294,57,0
1295,79,0
1296,5,0
1297,7,0
1298,102,0
1299,4,0
1300,159,0
1301,138,0
1302,101,0
1303,116,0
1304,135,0
1305,105,0
1306,51,0
1307,93,0
1308,74,0
1309,126,0
1310,30,0
1311,78,0
1312,73,0
1313,41,0
1314,157,0
1315,120,0
1316,78,0
1317,152,0
1318,97,0
1319,149,0
1320,139,0
1321,89,0
1322,87,0
1323,4,0
1324,83,0
1325,28,0
1326,90,0
1327,75,0
1328,85,0
1329,132,0
1330,112,0
1331,124,0
1332,0,0
1333,79,0
1334,27,0
1335,36,0
1336,15,0
1337,143,0
1338,135,0
1339,88,0
1340,89,0
1341,117,0
1342,122,0
1343,111,0
1344,62,0
1345,137,0
1346,134,0
1347,94,0
1348,141,0
1349,18,0
1350,51,0
1351,52,0
1352,10,0
1353,112,0
1354,55,0
1355,27,0
1356,32,0
1357,10,0
1358,15,0
1359,35,0
1360,96,0
1361,5,0
1362,144,0
1363,157,0
1364,100,0
1365,5,0
1366,23,0
1367,127,0
1368,92,0
1369,46,0
1370,46,0
1371,78,0
1372,29,0
1373,112,0
1374,46,1
1375,47,1
1376,10,0
1377,74,0
1378,134,0
1379,138,0
1380,37,0
1381,107,0
1382,54,0
1383,2,0
1384,35,0
1385,142,0
1386,33,0
1387,74,0
1388,154,0
1389,92,0
1390,130,0
1391,54,0
1392,54,0
1393,48,1
1394,9,0
1395,25,0
1396,49,1
1397,71,0
1398,43,0
1399,32,0
1400,24,0
1401,13,0
1402,30,0
1403,5,0
1404,16,0
1405,50,1
1406,18,0
1407,13,0
1408,93,0
1409,32,0
1410,9,0
1411,51,1
1412,106,0
1413,128,0
1414,52,1
1415,30,0
1416,67,0
1417,15,0
1418,134,0
1419,81,0
1420,7,0
1421,157,0
1422,150,0
1423,149,0
1424,152,0
1425,21,0
1426,4,0
1427,20,0
1428,30,0
1429,144,0
1430,24,0
1431,28,0
1432,132,0
1433,24,0
1434,26,0
1435,130,0
1436,100,0
1437,46,0
1438,120,0
1439,140,0
1440,46,0
1441,152,0
1442,53,1
1443,68,0
1444,67,0
1445,119,0
1446,85,0
1447,91,0
1448,26,0
1449,141,0
1450,23,0
1451,92,0
1452,107,0
1453,57,0
1454,104,0
1455,54,1
1456,108,0
1457,80,0
1458,55,1
1459,60,0
1460,105,0
1461,121,0
1462,55,0
1463,92,0
1464,125,0
1465,103,0
1466,0,0
1467,153,0
1468,148,0
1469,58,0
1470,12,0
1471,56,1
1472,7,0
1473,121,0
1474,66,0
1475,115,0
1476,11,0
1477,120,0
1478,142,0
1479,143,0
1480,16,0
1481,128,0
1482,136,0
1483,114,0
1484,126,0
1485,20,0
1486,74,0
1487,114,0
1488,137,0
1489,24,0
1490,34,0
1491,72,0
1492,38,0
1493,153,0
1494,141,0
1495,114,0
1496,139,0
1497,3,0
1498,27,0
1499,158,0
1500,58,0
1501,33,0
1502,57,1
1503,7,0
1504,86,0
1505,42,0
1506,4,0
1507,90,0
1508,36,0
1509,58,1
1510,88,0
1511,150,0
1512,113,0
1513,148,0
1514,158,0
1515,91,0
1516,14,0
1517,12,0
1518,38,0
1519,25,0
1520,140,0
1521,14,0
1522,129,0
1523,7,0
1524,103,0
1525,113,0
1526,54,0
1527,118,0
1528,50,0
1529,152,0
1530,100,0
1531,121,0
1532,24,0
1533,46,0
1534,155,0
1535,152,0
1536,49,0
1537,38,0
1538,40,0
1539,27,0
1540,55,0
1541,47,0
1542,60,0
1543,143,0
1544,124,0
1545,155,0
1546,89,0
1547,34,0
1548,130,0
1549,87,0
1550,60,0
1551,128,0
1552,44,0
1553,7,0
1554,59,1
1555,121,0
1556,8,0
1557,124,0
1558,13,0
1559,18,0
1560,107,0
1561,10,0
1562,19,0
1563,93,0
1564,108,0
1565,24,0
1566,26,0
1567,2,0
1568,156,0
1569,85,0
1570,80,0
1571,42,0
1572,138,0
1573,40,0
1574,7,0
1575,54,0
1576,105,0
1577,105,0
1578,157,0
1579,101,0
1580,146,0
1581,125,0
1582,64,0
1583,1,0
1584,68,0
1585,134,0
1586,92,0
1587,60,1
1588,157,0
1589,4,0
1590,138,0
1591,25,0
1592,24,0
1593,85,0
1594,133,0
1595,104,0
1596,69,0
1597,68,0
1598,100,0
1599,154,0
1600,81,0
1601,132,0
1602,130,0
1603,112,0
1604,68,0
1605,26,0
1606,19,0
1607,138,0
1608,140,0
1609,135,0
1610,71,0
1611,38,0
1612,105,0
1613,67,0
1614,116,0
1615,61,1
1616,1,0
1617,36,0
1618,57,0
1619,98,0
1620,22,0
1621,66,0
1622,84,0
1623,154,0
1624,96,0
1625,138,0
1626,101,0
1627,117,0
1628,2,0
1629,60,0
1630,85,0
1631,62,1
1632,66,0
1633,56,0
1634,140,0
1635,3,0
1636,24,0
1637,81,0
1638,74,0
1639,66,0
1640,132,0
1641,57,0
1642,79,0
1643,108,0
1644,31,0
1645,65,0
1646,7,0
1647,77,0
1648,51,0
1649,125,0
1650,104,0
1651,118,0
1652,123,0
1653,5,0
1654,153,0
1655,114,0
1656,158,0
1657,2,0
1658,116,0
1659,91,0
1660,140,0
1661,157,0
1662,155,0
1663,7,0
1664,10,0
1665,18,0
1666,94,0
1667,20,0
1668,33,0
1669,105,0
1670,151,0
1671,104,0
1672,119,0
1673,150,0
1674,48,0
1675,41,0
1676,124,0
1677,116,0
1678,126,0
1679,10,0
1680,105,0
1681,88,0
1682,64,0
1683,3,0
1684,120,0
1685,58,0
1686,100,0
1687,48,0
1688,120,0
1689,67,0
1690,99,0
1691,144,0
1692,122,0
1693,13,0
1694,148,0
1695,22,0
1696,16,0
1697,25,0
1698,63,1
1699,159,0
1700,79,0
1701,110,0
1702,42,0
1703,1,0
1704,74,0
1705,140,0
1706,46,0
1707,116,0
1708,106,0
1709,107,0
1710,140,0
1711,0,0
1712,11,0
1713,66,0
1714,144,0
1715,64,1
1716,89,0
1717,27,0
1718,127,0
1719,156,0
1720,87,0
1721,20,0
1722,26,0
1723,62,0
1724,56,0
1725,48,0
1726,149,0
1727,117,0
1728,65,1
1729,140,0
1730,34,0
1731,31,0
1732,0,0
1733,74,0
1734,5,0
1735,27,0
1736,16,0
1737,46,0
1738,1,0
1739,132,0
1740,68,0
1741,137,0
1742,117,0
1743,66,1
1744,113,0
1745,121,0
1746,29,0
1747,34,0
1748,100,0
1749,102,0
1750,70,0
1751,68,0
1752,51,0
1753,107,0
1754,67,1
1755,135,0
1756,104,0
1757,48,0
1758,138,0
1759,141,0
1760,117,0
1761,3,0
1762,93,0
1763,33,0
1764,102,0
1765,24,0
1766,59,0
1767,28,0
1768,93,0
1769,60,0
1770,99,0
1771,107,0
1772,57,0
1773,99,0
1774,149,0
1775,90,0
1776,75,0
1777,28,0
1778,88,0
1779,89,0
1780,23,0
1781,98,0
1782,68,1
1783,88,0
1784,83,0
1785,73,0
1786,62,0
1787,130,0
1788,94,0
1789,29,0
1790,14,0
1791,115,0
1792,69,1
1793,44,0
1794,54,0
1795,117,0
1796,108,0
1797,140,0
1798,122,0
1799,105,0
1800,35,0
1801,59,0
1802,21,0
1803,102,0
1804,89,0
1805,87,0
1806,72,0
1807,50,0
1808,157,0
1809,12,0
1810,61,0
1811,7,0
1812,51,0
1813,121,0
1814,25,0
1815,46,0
1816,10,0
1817,135,0
1818,152,0
1819,29,0
1820,39,0
1821,77,0
1822,148,0
1823,40,0
1824,60,0
1825,139,0
1826,158,0
1827,134,0
1828,152,0
1829,91,0
1830,20,0
1831,85,0
1832,154,0
1833,46,0
1834,53,0
1835,117,0
1836,113,0
1837,133,0
1838,13,0
1839,13,0
1840,62,0
1841,13,0
1842,115,0
1843,50,0
1844,20,0
1845,26,0
1846,70,1
1847,68,0
1848,85,0
1849,102,0
1850,68,0
1851,59,0
1852,54,0
1853,120,0
1854,81,0
1855,132,0
1856,132,0
1857,67,0
1858,71,1
1859,33,0
1860,30,0
1861,13,0
1862,4,0
1863,13,0
1864,72,1
1865,105,0
1866,73,1
1867,64,0
1868,104,0
1869,114,0
1870,16,0
1871,136,0
1872,27,0
1873,29,0
1874,79,0
1875,1,0
1876,151,0
1877,113,0
1878,133,0
1879,96,0
1880,74,1
1881,129,0
1882,144,0
1883,56,0
1884,100,0
1885,9,0
1886,2,0
1887,135,0
1888,19,0
1889,27,0
1890,151,0
1891,103,0
1892,33,0
1893,23,0
1894,6,0
1895,85,0
1896,7,0
1897,92,0
1898,19,0
1899,144,0
1900,27,0
1901,88,0
1902,50,0
1903,64,0
1904,142,0
1905,10,0
1906,115,0
1907,49,0
1908,64,0
1909,62,0
1910,6,0
1911,81,0
1912,151,0
1913,136,0
1914,30,0
1915,157,0
1916,6,0
1917,2,0
1918,75,1
1919,106,0
1920,68,0
1921,6,0
1922,134,0
1923,108,0
1924,82,0
1925,76,1
1926,52,0
1927,58,0
1928,78,0
1929,63,0
1930,8,0
1931,47,0
1932,111,0
1933,156,0
1934,77,1
1935,135,0
1936,90,0
1937,102,0
1938,38,0
1939,97,0
1940,120,0
1941,43,0
1942,109,0
1943,27,0
1944,78,1
1945,140,0
1946,116,0
1947,18,0
1948,79,0
1949,8,0
1950,99,0
1951,62,0
1952,54,0
1953,15,0
1954,60,0
1955,68,0
1956,76,0
1957,48,0
1958,56,0
1959,101,0
1960,68,0
1961,56,0
1962,155,0
1963,82,0
1964,23,0
1965,46,0
1966,85,0
1967,90,0
1968,79,1
1969,99,0
1970,37,0
1971,49,0
1972,151,0
1973,68,0
1974,128,0
1975,33,0
1976,114,0
1977,12,0
1978,96,0
1979,66,0
1980,10,0
1981,51,0
1982,124,0
1983,47,0
1984,140,0
1985,39,0
1986,12,0
1987,7,0
1988,102,0
1989,78,0
1990,48,0
1991,35,0
1992,113,0
1993,6,0
1994,3,0
1995,28,0
1996,35,0
1997,102,0
1998,130,0
1999,26,0
2000,70,0
2001,82,0
2002,80,1
2003,22,0
2004,145,0
2005,77,0
2006,153,0
2007,12,0
2008,78,0
2009,43,0
2010,99,0
2011,60,0
2012,67,0
2013,4,0
2014,114,0
2015,22,0
2016,131,0
2017,5,0
2018,84,0
2019,158,0
2020,26,0
2021,122,0
2022,26,0
2023,99,0
2024,92,0
2025,29,0
2026,137,0
2027,35,0
2028,157,0
2029,158,0
2030,109,0
2031,129,0
2032,132,0
2033,87,0
2034,125,0
2035,154,0
2036,57,0
2037,94,0
2038,102,0
2039,30,0
2040,58,0
2041,81,1
2042,7,0
2043,31,0
2044,65,0
2045,82,1
2046,68,0
2047,121,0
2048,14,0
2049,106,0
2050,113,0
2051,131,0
2052,76,0
2053,49,0
2054,122,0
2055,83,1
2056,135,0
2057,49,0
2058,113,0
2059,46,0
2060,100,0
2061,141,0
2062,4,0
2063,73,0
2064,140,0
2065,109,0
2066,73,0
2067,41,0
2068,60,0
2069,18,0
2070,82,0
2071,142,0
2072,11,0
2073,121,0
2074,112,0
2075,51,0
2076,154,0
2077,150,0
2078,24,0
2079,46,0
2080,68,0
2081,70,0
2082,82,0
2083,52,0
2084,15,0
2085,59,0
2086,68,0
2087,116,0
2088,93,0
2089,123,0
2090,0,0
2091,60,0
2092,105,0
2093,148,0
2094,140,0
2095,62,0
2096,27,0
2097,141,0
2098,105,0
2099,42,0
2100,65,0
2101,49,0
2102,106,0
2103,152,0
2104,71,0
2105,51,0
2106,108,0
2107,14,0
2108,10,0
2109,52,0
2110,36,0
2111,60,0
2112,52,0
2113,70,0
2114,14,0
2115,30,0
2116,76,0
2117,84,1
2118,30,0
2119,82,0
2120,15,0
2121,23,0
2122,88,0
2123,64,0
2124,115,0
2125,31,0
2126,102,0
2127,6,0
2128,119,0
2129,23,0
2130,85,1
2131,98,0
2132,49,0
2133,120,0
2134,134,0
2135,68,0
2136,153,0
2137,136,0
