node_id,x_m,y_m
185,8.403,352.182
186,197.301,220.5
187,918.498,137.748
188,981.766,628.055
189,811.189,828.912
190,308.435,682.235
191,430.524,431.39
192,427.005,770.895
193,980.631,48.121
194,575.987,702.478
195,500.647,276.902
196,61.41,26.385
197,195.792,425.982
198,530.525,352.674
199,985.526,883.262
200,1017.189,639.635
201,450.27,851.765
202,1010.909,68.502
203,482.734,67.386
204,166.858,233.07
205,430.852,808.011
206,303.461,118.014
207,575.446,14.053
208,543.936,542.821
209,480.547,980.608
210,339.742,927.886
211,685.778,597.859
212,332.658,825.919
213,548.202,911.447
214,113.036,317.947
215,51.366,224.173
216,836.336,534.626
217,623.704,37.472
218,565.53,52.046
219,909.353,473.462
220,93.21,283.692
221,687.918,647.992
222,403.757,355.429
223,902.852,310.907
224,727.743,54.864
225,933.47,472.825
226,742.18,339.936
227,93.371,868.584
228,964.738,381.476
229,101.796,385.43
230,181.244,32.269
231,586.313,688.975
232,827.059,993.315
233,129.998,228.369
234,9.738,436.476
235,720.401,589.566
236,131.622,787.527
237,753.717,755.41
238,383.723,653.65
239,1013.235,268.843
240,840.386,151.924
241,42.255,247.337
242,744.688,132.319
243,924.242,141.166
244,528.797,131.319
245,869.927,962.253
246,581.068,896.516
247,558.124,981.064
248,624.266,592.24
249,25.835,796.404
250,609.355,589.515
251,645.463,150.193
252,236.928,121.16
253,912.197,291.702
254,494.078,821.824
255,499.893,839.283
256,616.702,418.275
257,942.752,458.904
258,188.417,436.794
259,802.669,888.153
260,499.47,416.567
261,382.939,308.72
262,913.699,402.785
263,843.009,38.126
264,777.215,275.024
265,476.845,104.964
266,898.108,672.06
267,604.299,375.654
268,650.72,907.149
269,676.466,582.866
270,151.852,266.55
271,164.553,874.992
272,811.643,420.915
273,730.672,151.878
274,960.167,338.058
275,669.727,210.788
276,986.258,681.689
277,181.427,895.283
278,938.573,676.903
279,251.628,708.601
280,538.204,940.75
281,964.216,368.723
282,913.077,937.858
283,575.651,233.142
284,860.493,798.01
285,846.807,327.52
286,806.278,552.494
287,805.451,255.159
288,43.454,954.795
289,913.486,176.688
290,620.526,747.008
291,739.5,942.559
292,198.396,819.542
293,682.278,478.412
294,559.343,550.131
295,265.002,142.722
296,681.732,525.592
297,761.697,680.657
298,213.588,608.828
299,885.589,261.651
300,365.427,383.856
301,661.798,230.585
302,256.954,620.339
303,712.218,327.95
304,40.941,986.945
305,212.777,455.184
306,940.58,332.407
307,118.046,603.495
308,898.113,925.866
309,350.536,98.188
310,213.329,779.564
311,276.879,1014.946
312,222.531,695.882
313,505.125,389.856
314,25.654,781.245
315,604.313,110.13
316,428.026,941.32
317,868.582,765.121
318,89.535,654.599
319,891.845,229.085
320,92.705,1010.247
321,315.997,381.889
322,122.645,705.199
323,463.879,783.84
324,665.735,546.392
325,348.114,577.74
326,1016.119,809.667
327,995.66,326.072
328,806.407,750.39
329,805.215,271.065
330,603.376,79.136
331,466.541,225.781
332,521.239,289.927
333,445.405,1013.453
334,621.703,867.624
335,654.637,335.857
336,646.179,886.708
337,840.41,194.435
338,767.714,31.851
339,619.834,519.717
340,915.464,617.39
341,749.683,301.412
342,203.734,350.794
343,880.603,642.022
344,570.157,514.432
345,761.282,863.865
346,380.664,161.709
347,740.739,78.742
348,399.134,473.645
349,707.612,300.981
350,97.447,651.652
351,502.195,639.44
352,985.289,341.125
353,708.424,835.196
354,922.741,865.699
355,436.325,261.518
356,390.675,469.065
357,165.651,187.304
358,235.913,315.934
359,222.06,585.837
360,27.048,11.378
361,290.938,563.735
362,771.775,938.983
363,463.371,55.752
364,928.789,734.563
365,747.781,410.836
366,192.188,48.641
367,685.465,542.689
368,103.312,28.92
369,555.233,551.114
370,856.847,165.829
371,163.068,802.612
372,966.676,282.021
373,325.602,568.176
374,688.063,502.963
375,815.695,281.136
376,261.468,535.503
377,977.076,775.319
378,260.302,965.741
379,35.21,142.103
380,701.992,896.73
381,726.035,457.067
382,727.664,791.703
383,331.303,558.39
384,658.603,980.864
385,221.518,330.691
386,638.797,806.882
387,528.815,284.437
388,1016.177,762.476
389,81.994,189.206
390,58.687,787.566
391,184.429,931.928
392,659.198,566.372
393,625.667,292.673
394,817.331,190.438
395,458.832,102.214
396,200.482,768.109
397,504.854,952.581
398,148.299,972.215
399,140.439,725.094
400,864.503,620.309
401,262.955,753.183
402,983.313,824.924
403,316.008,193.512
404,930.575,439.666
405,275.01,712.29
406,193.715,15.059
407,648.225,409.855
408,183.931,801.088
409,181.197,614.662
410,220.579,621.738
411,667.92,746.526
412,637.8,309.613
413,1001.193,571.626
414,946.103,830.242
415,241.716,848.579
416,183.995,565.093
417,806.458,295.781
418,623.705,54.611
419,313.58,40.543
420,881.729,622.304
421,408.084,516.246
422,150.707,392.728
423,553.522,540.553
424,422.176,454.085
425,828.534,187.32
426,409.036,931.273
427,915.604,386.137
428,144.804,748.366
429,255.613,5.592
430,552.702,27.79
431,344.455,875.782
432,309.725,726.378
433,259.654,70.754
434,53.437,179.413
435,360.225,86.933
436,509.17,287.097
437,609.09,209.642
438,50.717,839.699
439,497.041,677.145
440,538.599,312.553
441,405.136,754.449
442,930.303,206.845
443,286.749,165.012
444,327.225,284.68
445,102.292,707.225
446,155.424,687.249
447,227.353,767.109
448,182.964,936.547
449,527.1,990.314
450,474.574,301.923
451,961.834,903.662
452,565.791,226.406
453,110.002,509.384
454,309.27,261.426
455,872.258,368.141
456,428.692,91.349
457,336.862,266.221
458,543.845,237.446
459,958.744,703.132
460,141.942,1003.182
461,686.209,816.106
462,561.672,644.254
463,786.361,754.765
464,26.08,885.887
465,320.762,699.047
466,859.686,250.597
467,378.419,839.675
468,1014.861,191.42
469,607.082,994.08
470,38.124,415.205
471,948.855,432.311
472,779.911,431.526
473,522.852,68.995
474,198.46,192.519
475,4.092,502.119
476,13.925,561.336
477,302.312,321.27
478,622.851,677.56
479,722.79,759.352
480,514.922,636.697
481,686.969,222.992
482,776.363,599.319
483,508.359,408.329
484,410.579,427.299
485,15.131,534.551
486,556.475,110.757
487,621.418,853.167
488,883.736,268.168
489,157.352,902.149
490,220.558,574.052
491,701.323,181.073
492,900.969,381.585
493,581.623,973.06
494,827.315,943.17
495,241.608,903.47
496,367.208,54.199
497,746.479,179.399
498,784.148,782.829
499,676.991,276.901
500,65.865,745.685
501,991.536,956.755
502,246.733,329.345
503,872.051,751.593
504,268.868,358.266
505,262.664,643.386
506,285.582,273.901
507,534.932,476.454
508,154.967,139.104
509,874.043,22.023
510,57.013,503.797
511,669.39,539.288
512,587.132,644.409
513,375.602,568.667
514,186.668,560.725
515,491.228,789.16
516,435.742,715.692
517,706.552,887.405
518,789.139,240.036
519,587.256,519.949
520,396.558,465.394
521,652.233,176.558
522,203.282,339.846
523,603.477,749.678
524,559.202,456.992
525,298.266,654.33
526,667.155,565.254
527,878.957,23.805
528,593.816,407.252
529,981.99,568.459
530,63.555,702.884
531,212.869,193.302
532,562.333,34.567
533,1000.754,913.365
534,124.08,339.08
535,489.28,102.137
536,771.804,671.767
537,366.542,11.194
538,582.588,892.21
539,455.143,127.243
540,953.155,376.564
541,56.768,501.874
542,35.296,653.794
543,701.976,774.412
544,215.406,201.308
545,737.629,1001.676
546,211.23,524.27
547,110.373,784.808
548,649.966,698.357
549,773.915,103.029
550,856.372,199.275
551,154.614,516.304
552,264.623,286.985
553,151.215,340.029
554,877.323,677.028
555,928.269,378.232
556,131.115,147.674
557,437.101,581.929
558,324.695,184.685
559,831.641,383.097
560,928.776,433.275
561,171.47,935.911
562,68.051,133.922
563,807.431,818.007
564,223.446,997.441
565,836.74,100.049
566,829.385,1016.209
567,762.44,19.731
568,177.607,682.596
569,134.993,135.696
570,229.724,54.26
571,163.301,822.437
572,31.66,1013.133
573,249.993,708.75
574,435.478,639.952
575,66.32,949.113
576,248.679,272.649
577,968.796,46.93
578,918.67,182.097
579,62.101,318.257
580,445.928,940.809
581,896.842,49.857
582,758.042,661.78
583,257.674,963.655
584,530.592,807.396
585,168.147,631.115
586,543.033,805.003
587,235.665,265.763
588,489.862,768.457
589,55.061,348.601
590,415.499,79.056
591,349.379,265.856
592,706.307,634.464
593,607.116,908.908
594,386.674,343.342
595,263.902,280.744
596,466.931,491.914
597,585.428,396.666
598,37.763,971.027
599,47.179,1015.894
600,70.493,280.162
601,973.397,450.277
602,975.415,631.208
603,714.33,598.022
604,290.188,979.42
605,42.686,271.055
606,828.374,372.904
607,926.388,961.842
608,762.036,93.269
609,492.21,516.084
610,679.782,617.073
611,167.499,301.748
612,454.448,595.745
613,271.151,734.781
614,972.787,775.883
615,161.359,779.228
616,311.845,838.71
617,504.59,894.542
618,947.292,706.532
619,810.228,844.974
620,218.065,41.036
621,280.358,424.897
622,119.338,540.794
623,184.172,739.862
624,766.135,614.52
625,399.685,274.589
626,963.375,702.315
627,898.819,705.037
628,545.564,733.825
629,181.669,874.701
630,642.046,599.719
631,884.122,304.266
632,418.26,595.101
633,337.914,288.123
634,693.656,703.223
635,411.84,805.578
636,712.008,697.974
637,845.268,140.92
638,362.543,1006.524
639,473.69,556.68
640,907.075,92.885
641,76.893,428.386
642,796.89,514.353
643,158.578,682.173
644,830.435,462.303
645,218.986,374.311
646,390.986,197.637
647,713.43,640.033
648,506.468,59.094
649,330.306,199.743
650,14.887,566.976
651,401.324,375.617
652,112.534,204.749
653,263.8,470.338
654,826.51,795.818
655,874.173,404.595
656,987.967,37.063
657,159.658,363.047
658,931.124,793.665
659,542.786,358.448
660,151.881,49.917
661,658.195,38.963
662,131.443,188.901
663,53.223,712.845
664,927.337,899.116
665,516.334,137.405
666,32.954,350.984
667,258.982,423.024
668,826.628,756.989
669,147.48,812.676
670,452.766,1013.456
671,164.424,884.873
672,435.226,132.54
673,186.459,912.612
674,130.723,425.725
675,27.468,593.315
676,209.085,844.686
677,285.632,737.935
678,312.874,622.56
679,188.847,328.331
680,104.785,376.042
681,822.271,671.147
682,228.348,928.228
683,628.027,452.994
684,192.186,807.223
685,281.32,840.114
686,643.466,403.353
687,372.16,645.16
688,446.969,110.001
689,261.832,671.432
690,375.386,12.252
691,227.229,200.955
692,911.529,240.376
693,890.912,676.767
694,133.27,810.343
695,518.404,962.689
696,333.595,457.841
697,470.957,505.963
698,173.893,772.011
699,425.684,893.748
700,830.734,474.072
701,378.515,175.19
702,661.138,564.756
703,234.955,419.877
704,760.923,359.083
705,311.188,252.081
706,478.817,818.213
707,95.386,1014.213
708,675.145,591.933
709,507.858,327.776
710,254.548,337.777
711,597.89,845.277
712,229.64,403.116
713,866.718,520.364
714,341.684,553.123
715,985.462,645.402
716,468.858,636.241
717,589.2,189.605
718,98.019,66.192
719,256.439,272.386
720,597.921,681.615
721,819.276,531.399
722,782.215,371.391
723,901.717,267.073
724,982.92,938.304
725,704.768,507.088
726,850.14,682.11
727,131.412,817.494
728,549.256,936.193
729,289.317,48.997
730,444.052,1005.764
731,556.612,769.216
732,395.956,717.979
733,779.046,643.177
734,686.166,449.084
735,562.183,636.728
736,2.848,289.738
737,260.545,573.095
738,669.329,393.113
739,200.915,833.696
740,403.849,727.41
741,881.053,60.476
742,299.847,99.977
743,960.374,815.58
744,725.013,845.811
745,1007.13,564.577
746,877.554,88.521
747,73.162,132.6
748,892.999,323.003
749,92.695,221.413
750,632.973,293.027
751,347.054,550.058
752,819.457,786.462
753,793.311,188.641
754,502.166,207.739
755,65.657,37.814
756,449.822,785.137
757,735.191,571.47
758,490.999,827.113
759,784.206,217.159
760,68.312,69.488
761,196.249,189.032
762,896.936,761.965
763,900.611,910.293
764,762.22,949.116
765,411.5,812.506
766,174.386,789.248
767,621.553,682.899
768,96.113,516.286
769,820.61,869.717
770,230.724,214.013
771,634.271,175.271
772,791.913,822.892
773,309.932,822.505
774,178.303,590.689
775,164.81,33.569
776,773.166,550.873
777,904.485,195.76
778,600.12,654.724
779,858.72,225.856
780,6.718,893.572
781,522.283,250.726
782,478.225,92.114
783,774.018,929.86
784,536.641,827.009
785,614.502,172.563
786,747.814,294.482
787,307.001,408.4
788,92.099,954.452
789,316.103,610.474
790,576.184,828.705
791,326.981,976.975
792,335.935,454.879
793,43.139,6.397
794,748.107,518.94
795,674.82,917.86
796,295.643,341.573
797,134.169,658.157
798,71.708,824.489
799,375.546,285.451
800,854.811,924.502
801,294.729,375.387
802,864.993,322.615
803,193.037,873.723
804,192.096,870.286
805,167.841,213.57
806,379.185,310.657
807,847.424,680.323
808,599.058,391.132
809,830.664,429.544
810,733.379,26.661
811,397.073,687.784
812,687.672,669.006
813,126.885,243.0
814,1004.148,214.41
815,858.377,419.786
816,883.67,226.726
817,838.114,482.996
818,458.547,80.682
819,906.999,803.568
820,81.944,895.521
821,693.183,796.672
822,294.809,533.156
823,148.814,224.158
824,528.369,261.683
825,967.183,557.36
826,881.219,85.03
827,613.749,375.023
828,733.323,995.237
829,168.75,517.181
830,617.999,101.848
831,718.325,562.141
832,150.675,800.634
833,605.954,825.132
834,623.464,692.786
835,472.082,418.435
836,532.668,422.761
837,927.254,933.756
838,517.702,275.824
839,434.83,1004.158
840,115.72,739.6
841,771.549,384.911
842,1002.12,229.078
843,707.273,802.704
844,44.322,68.782
845,784.031,184.963
846,934.606,870.195
847,663.392,287.884
848,1008.209,613.685
849,462.326,890.656
850,25.393,728.037
851,787.569,38.973
852,712.086,617.883
853,43.288,556.51
854,115.689,881.219
855,908.935,16.581
856,967.449,308.473
857,984.562,488.775
858,85.705,510.792
859,555.156,814.175
860,584.77,944.985
861,957.123,484.056
862,1009.271,220.8
863,821.968,340.41
864,709.057,87.982
865,684.035,607.181
866,508.082,22.628
867,696.779,30.416
868,509.474,212.337
869,783.819,591.137
870,330.979,368.456
871,925.86,881.707
872,163.708,300.492
873,785.977,492.866
874,254.025,934.776
875,342.262,393.515
876,949.215,833.158
877,624.345,336.677
878,452.058,154.086
879,252.939,625.429
880,227.66,122.588
881,804.796,770.59
882,493.248,102.98
883,332.307,405.645
884,782.225,279.339
885,252.844,748.835
886,652.815,61.457
887,130.752,509.385
888,992.801,306.505
889,506.667,199.928
890,427.504,371.571
891,399.866,812.044
892,284.301,1013.36
893,36.303,592.012
894,293.739,34.774
895,297.962,26.572
896,580.771,707.769
897,679.673,655.259
898,614.818,680.819
899,603.763,393.996
900,903.962,547.161
901,568.362,745.913
902,567.352,702.868
903,577.663,519.242
904,784.014,864.073
905,755.202,159.146
906,955.305,359.936
907,556.245,651.154
908,407.146,430.675
909,908.612,402.857
910,185.704,507.825
911,969.983,551.707
912,630.874,429.312
913,775.324,970.273
914,388.115,839.563
915,402.864,56.943
916,778.368,47.114
917,394.761,449.833
918,38.721,901.011
919,681.735,391.677
920,231.867,231.236
921,27.086,300.133
922,545.984,721.275
923,728.856,421.634
924,659.222,263.64
925,389.949,54.958
926,350.988,788.123
927,956.172,436.318
928,664.816,167.417
929,721.351,785.419
930,258.421,264.48
931,703.074,728.257
932,741.343,241.078
933,991.78,105.01
934,318.93,571.437
935,74.823,496.245
936,538.1,388.02
937,520.371,198.795
938,585.705,992.973
939,985.336,490.31
940,917.093,397.046
941,557.884,405.015
942,102.921,4.264
943,9.609,281.133
944,822.704,457.346
945,473.76,244.907
946,814.815,867.531
947,848.703,9.742
948,983.834,453.305
949,398.563,899.74
950,984.986,969.606
951,329.245,380.339
952,768.915,358.914
953,340.394,742.194
954,724.965,416.847
955,824.34,196.531
956,751.611,840.425
957,63.068,966.977
958,176.887,84.241
959,482.845,58.085
960,54.683,293.138
961,816.563,480.332
962,696.231,393.587
963,670.799,87.883
964,909.483,737.247
965,437.722,579.61
966,231.776,308.264
967,122.191,495.115
968,73.4,526.163
969,939.482,407.784
970,539.467,1009.75
971,216.628,264.654
972,917.586,48.014
973,620.206,288.574
974,657.241,525.951
975,693.24,671.511
976,999.718,879.955
977,175.235,422.043
978,320.097,184.843
979,259.299,869.781
980,157.311,132.577
981,194.695,788.645
982,909.953,570.9
983,441.085,275.687
984,899.434,301.551
985,472.985,64.157
986,839.282,6.136
987,20.77,548.046
988,764.304,174.652
989,296.315,907.727
990,744.991,422.658
991,467.237,773.449
992,619.71,893.632
993,225.431,62.255
994,4.131,948.726
995,60.281,681.569
996,808.939,679.327
997,99.886,141.463
998,38.956,473.297
999,251.948,476.361
1000,749.018,380.269
1001,677.361,908.789
1002,424.521,552.075
1003,127.312,334.811
1004,1010.065,581.373
1005,541.685,323.296
1006,477.504,680.382
1007,192.79,855.61
1008,999.588,71.891
1009,253.291,586.017
1010,287.521,781.5
1011,703.537,221.264
1012,898.477,464.05
1013,321.248,622.275
1014,525.407,944.817
1015,709.68,376.24
1016,58.162,11.031
1017,188.303,855.162
1018,499.062,520.694
1019,659.391,554.974
1020,652.082,455.999
1021,701.881,376.022
1022,639.758,203.906
1023,804.088,703.655
1024,247.587,531.028
1025,722.656,323.636
1026,10.777,937.912
1027,924.193,515.244
1028,104.193,900.132
1029,50.223,344.146
1030,507.971,969.786
1031,376.587,852.774
1032,244.663,53.741
1033,240.559,258.812
1034,630.159,136.092
1035,118.072,331.405
1036,404.451,613.265
1037,411.073,249.072
1038,421.763,711.242
1039,577.997,420.696
1040,179.874,723.353
1041,237.667,950.585
1042,449.084,785.473
1043,805.101,724.815
1044,695.668,38.212
1045,642.681,912.879
1046,320.404,656.114
1047,818.845,182.069
1048,709.464,348.552
1049,215.267,437.368
1050,162.785,320.072
1051,105.799,882.916
1052,882.692,516.104
1053,201.376,108.268
1054,314.868,279.21
1055,169.006,352.674
1056,655.257,274.327
1057,384.889,284.066
1058,615.332,416.26
1059,280.77,95.823
1060,432.522,492.766
1061,775.133,130.986
1062,353.474,121.556
1063,756.289,756.356
1064,299.093,400.332
1065,76.221,868.094
1066,684.511,123.924
1067,744.236,609.934
1068,535.228,376.177
1069,158.314,399.463
1070,746.534,885.12
1071,746.764,998.459
1072,190.115,410.802
1073,544.091,252.471
1074,995.688,210.193
1075,996.076,92.439
1076,905.332,331.426
1077,965.423,935.305
1078,939.341,73.788
1079,519.797,493.285
1080,795.215,642.947
1081,620.926,719.452
1082,12.551,334.895
1083,488.142,939.107
1084,27.77,118.329
1085,799.488,268.403
1086,537.867,54.997
1087,636.8,888.067
1088,127.303,599.504
1089,856.562,550.271
1090,978.279,117.805
1091,998.682,995.639
1092,488.222,637.752
1093,216.011,341.777
1094,244.972,352.713
1095,118.55,15.406
1096,987.518,926.281
1097,473.805,490.466
1098,310.055,803.167
1099,861.13,156.241
1100,865.746,326.368
1101,439.467,264.207
1102,70.827,582.901
1103,367.457,832.473
1104,765.343,370.663
1105,371.061,1017.822
1106,992.606,220.426
1107,23.527,238.981
1108,311.641,699.333
1109,687.173,772.596
1110,694.789,797.404
1111,877.926,539.642
1112,784.788,241.434
1113,394.543,665.347
1114,365.221,538.355
1115,458.387,315.635
1116,586.565,182.764
1117,305.879,237.67
1118,605.067,775.396
1119,728.98,281.536
1120,815.065,767.8
1121,521.444,328.784
1122,43.373,838.306
1123,955.431,86.462
1124,937.732,1009.449
1125,972.051,247.126
1126,756.791,211.696
1127,117.449,88.502
1128,343.839,522.709
1129,669.092,880.382
1130,918.016,426.685
1131,1000.751,862.66
1132,762.855,300.891
1133,1010.028,27.526
1134,1013.814,620.929
1135,881.208,498.136
1136,573.209,990.917
1137,1006.427,3.849
1138,262.473,938.341
1139,620.051,35.626
1140,43.225,419.773
1141,862.301,416.984
1142,801.698,395.46
1143,984.73,688.183
1144,746.379,830.933
1145,159.072,971.711
1146,246.342,402.812
1147,369.877,470.236
1148,958.401,824.726
1149,327.14,806.117
1150,328.345,961.096
1151,900.518,48.302
1152,512.604,839.46
1153,100.294,782.706
1154,393.355,481.092
1155,989.339,554.504
1156,383.155,361.041
1157,560.334,76.528
1158,375.35,876.307
1159,276.836,99.182
1160,765.897,1015.628
1161,455.156,601.503
1162,159.997,661.3
1163,567.348,52.935
1164,502.327,501.747
1165,772.532,138.304
1166,742.122,775.586
1167,38.231,541.837
1168,400.811,779.742
1169,277.324,456.813
1170,967.229,850.692
1171,801.247,164.247
1172,625.979,977.345
1173,24.801,465.791
1174,466.872,456.113
1175,420.69,909.378
1176,276.027,347.469
1177,162.125,498.325
1178,537.102,591.546
1179,305.577,618.26
1180,926.305,533.099
1181,47.339,504.093
1182,76.279,653.795
1183,166.595,265.269
1184,516.292,354.954
1185,311.292,126.308
1186,320.429,846.593
1187,596.24,166.578
1188,823.745,551.136
1189,228.98,101.058
1190,323.81,454.384
1191,157.654,271.056
1192,261.925,939.171
1193,765.808,439.393
1194,327.69,935.613
1195,917.553,237.536
1196,919.419,745.765
1197,34.332,765.007
1198,337.296,784.269
1199,854.605,91.131
1200,33.483,56.628
1201,8.604,588.844
1202,300.037,963.495
1203,903.898,468.585
1204,982.485,322.794
1205,974.431,953.017
1206,316.229,125.523
1207,832.339,937.982
1208,874.239,988.295
1209,1006.685,180.872
1210,191.836,1002.404
1211,595.582,556.238
1212,84.5,501.357
1213,252.828,266.723
1214,562.466,991.139
1215,327.851,44.356
1216,1015.577,780.201
1217,855.19,586.981
1218,168.736,126.287
1219,904.25,890.521
1220,101.839,966.693
1221,543.42,662.519
1222,354.915,534.452
1223,738.458,582.82
1224,559.938,845.502
1225,568.865,508.945
1226,1013.489,71.248
1227,930.441,275.631
1228,373.566,693.507
1229,654.444,796.52
1230,537.788,508.261
1231,249.528,15.915
1232,495.087,86.346
1233,171.416,919.955
1234,967.124,727.583
1235,296.564,872.517
1236,286.256,62.371
1237,127.35,109.207
1238,730.492,655.153
1239,279.822,179.96
1240,187.419,973.735
1241,85.403,525.605
1242,519.293,962.4
1243,700.025,53.832
1244,981.804,383.041
1245,575.618,826.352
1246,694.775,646.485
1247,83.278,374.956
1248,628.574,935.689
1249,275.963,877.194
1250,593.355,912.102
1251,416.664,808.807
1252,434.049,545.998
1253,508.658,1017.026
1254,444.705,859.931
1255,647.639,433.503
1256,218.057,392.637
1257,804.174,302.715
1258,361.808,644.736
1259,294.258,835.765
1260,818.449,978.232
1261,758.365,494.479
1262,125.872,929.456
1263,427.494,26.786
1264,949.425,713.144
1265,218.377,168.796
1266,407.787,906.68
1267,19.08,243.021
1268,684.002,168.302
1269,488.811,190.134
1270,872.417,56.965
1271,189.817,557.989
1272,163.3,203.979
1273,514.928,774.07
1274,740.621,201.772
1275,1003.98,549.897
1276,534.897,781.17
1277,136.598,207.825
1278,541.084,455.946
1279,715.098,104.631
1280,290.564,56.467
1281,463.872,214.118
1282,556.959,192.611
1283,615.33,629.476
1284,715.25,516.747
1285,520.351,534.676
1286,591.859,627.967
1287,221.887,315.639
1288,935.018,79.266
1289,31.56,823.369
1290,751.695,138.159
1291,435.298,672.982
1292,91.708,377.785
1293,720.631,616.423
1294,816.224,282.444
1295,714.796,750.025
1296,612.697,676.194
1297,853.294,532.111
1298,908.215,998.332
1299,168.967,197.434
1300,495.793,479.397
1301,781.292,758.302
1302,624.714,801.355
1303,603.413,948.223
1304,625.358,104.969
1305,310.369,871.871
1306,123.486,535.14
1307,978.162,829.401
1308,1000.376,733.958
1309,41.234,963.104
1310,789.797,431.426
1311,445.537,690.894
1312,849.748,891.026
1313,977.066,164.774
1314,426.176,208.921
1315,409.174,792.621
1316,428.916,646.675
1317,225.83,978.677
1318,689.355,156.648
1319,641.334,918.025
1320,199.688,678.651
1321,744.478,276.743
1322,392.395,274.374
1323,126.219,253.623
1324,296.215,939.307
1325,220.734,345.857
1326,215.788,767.76
1327,747.861,855.983
1328,218.46,146.944
1329,294.787,29.445
1330,338.79,269.908
1331,17.572,372.373
1332,555.727,554.54
1333,709.393,781.887
1334,977.953,491.368
1335,749.705,175.109
1336,475.882,53.292
1337,594.097,336.038
1338,669.762,44.744
1339,700.427,485.445
1340,777.49,280.379
1341,75.917,186.709
1342,424.336,595.456
1343,663.043,647.357
1344,450.782,1004.676
1345,756.907,149.568
1346,639.335,550.477
1347,361.465,435.735
1348,483.36,811.165
1349,199.909,371.373
1350,65.176,570.987
1351,67.014,604.179
1352,268.996,820.655
1353,334.373,264.884
1354,547.291,796.132
1355,934.401,496.37
1356,216.797,473.533
