node_id,x_m,y_m
146,148.385,132.801
147,492.12,744.709
148,703.221,361.945
149,50.731,284.952
150,543.968,453.731
151,366.364,188.958
152,415.797,148.761
153,584.174,138.303
154,140.291,858.654
155,23.511,326.602
156,456.415,97.343
157,332.914,813.629
158,706.064,307.515
159,359.201,254.407
160,766.629,291.009
161,694.898,884.474
162,264.222,580.185
163,746.28,493.751
164,852.487,258.752
165,433.983,327.927
166,266.601,875.833
167,57.077,329.641
168,903.819,245.171
169,616.349,801.9
170,217.876,197.006
171,624.069,62.028
172,559.614,816.463
173,831.091,832.318
174,443.553,748.439
175,882.213,644.606
176,235.028,699.029
177,473.144,393.294
178,152.361,756.332
179,613.505,35.972
180,186.911,38.925
181,500.884,660.641
182,315.294,174.662
183,359.623,562.77
184,46.464,75.572
185,607.921,833.425
186,526.671,72.018
187,470.28,245.481
188,498.348,242.731
189,237.525,882.396
190,332.548,409.663
191,913.473,409.011
192,309.109,243.826
193,146.264,767.344
194,864.887,546.719
195,571.526,101.873
196,62.761,338.559
197,57.82,653.579
198,652.786,779.3
199,350.586,459.181
200,56.548,384.764
201,834.515,204.794
202,535.932,500.316
203,215.462,270.779
204,95.296,766.536
205,801.167,772.852
206,826.259,22.833
207,95.098,271.013
208,136.199,626.191
209,552.827,311.236
210,912.261,16.492
211,196.234,163.894
212,48.954,274.818
213,615.978,899.963
214,502.975,206.356
215,477.178,514.293
216,170.086,616.383
217,806.075,621.401
218,104.0,517.413
219,887.992,663.348
220,318.71,240.22
221,723.695,269.35
222,890.286,876.978
223,535.379,136.004
224,560.607,491.815
225,12.07,52.223
226,432.797,415.087
227,120.486,709.78
228,590.484,242.976
229,714.426,531.821
230,334.699,592.966
231,118.487,47.312
232,625.037,470.803
233,336.206,397.833
234,592.265,122.667
235,588.938,134.086
236,852.126,248.613
237,565.588,567.906
238,81.391,131.04
239,851.644,895.609
240,781.989,792.661
241,847.775,305.476
242,186.679,163.372
243,316.03,129.229
244,358.034,668.489
245,469.435,64.451
246,775.818,253.535
247,818.272,71.724
248,13.586,262.06
249,588.883,852.159
250,498.364,723.946
251,42.299,292.432
252,410.33,206.704
253,48.257,43.026
254,170.419,178.431
255,317.94,20.666
256,543.045,765.486
257,621.372,256.596
258,451.814,767.8
259,281.078,534.071
260,355.082,281.56
261,375.29,764.567
262,726.268,86.885
263,633.7,730.013
264,565.435,121.881
265,825.176,341.036
266,439.45,584.224
267,221.564,60.647
268,879.483,578.926
269,97.582,25.491
270,678.279,47.571
271,897.012,411.561
272,666.503,594.772
273,865.569,383.488
274,816.204,438.568
275,316.135,441.209
276,244.723,262.836
277,641.629,791.947
278,124.594,494.392
279,625.422,533.654
280,676.156,664.226
281,442.776,56.926
282,721.07,212.322
283,111.516,812.839
284,809.955,378.116
285,447.293,321.561
286,716.311,465.837
287,850.584,808.807
288,219.378,649.175
289,500.612,485.872
290,132.154,48.264
291,157.451,426.846
292,489.769,816.422
293,632.147,167.855
294,365.358,889.174
295,128.655,194.37
296,367.72,825.525
297,271.226,766.031
298,611.709,36.951
299,106.164,676.436
300,511.58,211.32
301,413.994,572.784
302,190.507,849.145
303,462.67,128.278
304,220.454,66.531
305,350.62,415.533
306,440.706,698.424
307,320.049,91.764
308,476.808,915.858
309,135.002,526.707
310,450.581,889.22
311,149.206,905.499
312,317.494,12.654
313,591.444,359.875
314,813.966,844.27
315,730.765,818.779
316,410.606,303.106
317,366.317,777.154
318,86.84,402.205
319,354.172,618.604
320,884.821,321.662
321,551.052,279.498
322,685.669,289.767
323,446.739,704.553
324,183.787,329.249
325,750.953,667.456
326,875.576,768.197
327,423.897,569.218
328,526.392,363.401
329,605.91,822.789
330,402.983,582.081
331,267.724,333.662
332,31.309,162.929
333,764.011,566.785
334,834.871,192.181
335,781.039,587.896
336,648.151,205.646
337,789.064,328.309
338,867.714,171.818
339,794.319,261.921
340,392.031,28.304
341,832.282,298.684
342,832.17,424.64
343,573.271,144.227
344,8.932,484.515
345,520.978,421.155
346,81.976,769.762
347,112.118,831.005
348,409.12,179.586
349,893.492,647.665
350,663.449,690.663
351,411.492,606.273
352,331.482,348.726
353,179.172,644.514
354,65.202,114.63
355,914.55,791.442
356,674.823,232.45
357,885.149,429.775
358,727.277,364.433
359,911.938,143.619
360,690.883,32.171
361,767.453,601.727
362,705.227,118.731
363,857.842,298.473
364,67.667,322.628
365,555.998,598.319
366,32.469,682.5
367,799.047,503.648
368,19.866,576.389
369,498.932,373.716
370,770.535,847.843
371,193.372,190.528
372,435.351,711.764
373,468.716,16.794
374,677.087,888.858
375,827.268,818.352
376,25.552,224.892
377,255.997,683.485
378,119.977,340.829
379,187.33,149.114
380,781.624,810.728
381,149.734,126.322
382,277.171,514.181
383,344.493,497.24
384,887.499,274.064
385,636.34,859.41
386,123.188,284.781
387,694.945,436.111
388,210.793,114.248
389,719.204,240.865
390,594.612,479.894
391,737.435,116.961
392,666.719,211.006
393,795.572,228.647
394,551.546,495.101
395,123.473,495.218
396,516.567,880.502
397,528.332,149.862
398,477.816,55.758
399,666.333,639.146
400,675.76,21.095
401,196.195,360.218
402,846.321,19.929
403,575.228,346.092
404,709.105,410.99
405,893.978,521.539
406,66.877,351.128
407,459.726,438.503
408,429.436,153.336
409,549.944,163.266
410,431.781,104.996
411,399.472,122.317
412,175.193,847.531
413,470.703,645.783
414,822.117,367.946
415,594.04,868.492
416,338.301,890.799
417,460.687,855.959
418,207.906,755.853
419,404.783,436.062
420,495.845,522.601
421,884.814,476.761
422,224.85,733.253
423,788.369,572.305
424,242.934,782.908
425,525.932,223.806
426,881.397,531.042
427,8.751,133.013
428,255.364,715.069
429,416.512,725.381
430,420.26,160.255
431,894.56,604.452
432,767.82,405.999
433,160.211,288.278
434,149.25,519.136
435,117.198,298.045
436,851.396,250.229
437,106.956,783.176
438,72.38,131.749
439,520.896,653.527
440,700.305,515.005
441,636.539,145.887
442,856.72,119.818
443,266.631,365.318
444,488.842,857.271
445,330.56,711.339
446,716.455,594.516
447,461.454,824.739
448,192.525,471.329
449,760.407,503.974
450,155.816,185.066
451,518.174,687.743
452,36.848,168.322
453,79.693,298.834
454,712.938,887.559
455,847.003,299.753
456,487.704,39.848
457,725.669,317.846
458,635.452,910.192
459,776.046,887.094
460,593.782,206.945
461,216.097,139.784
462,331.698,872.839
463,577.211,840.776
464,451.451,195.714
465,241.447,72.648
466,283.059,430.134
467,108.581,767.525
468,21.318,456.451
469,132.367,629.232
470,80.025,235.062
471,832.434,247.555
472,733.247,364.265
473,339.666,214.363
474,335.948,744.848
475,202.522,326.885
476,105.782,913.951
477,50.917,306.909
478,564.812,754.752
479,816.991,538.754
480,408.86,584.492
481,83.451,272.388
482,500.29,908.031
483,772.718,241.899
484,490.709,599.284
485,647.465,109.452
486,815.112,523.316
487,369.059,316.963
488,567.078,390.038
489,56.625,399.433
490,385.874,643.403
491,375.006,250.292
492,568.564,910.637
493,492.4,858.565
494,201.456,81.23
495,230.219,892.519
496,513.757,752.908
497,238.798,92.841
498,557.549,595.1
499,243.002,44.679
500,790.714,820.163
501,717.838,166.403
502,792.782,390.684
503,525.983,691.023
504,253.87,380.376
505,876.991,752.103
506,595.455,442.608
507,592.609,734.53
508,146.578,3.288
509,602.133,841.41
510,767.034,848.659
511,291.283,256.748
512,875.269,50.095
513,265.667,366.423
514,163.644,726.221
515,143.647,693.6
516,551.499,569.162
517,390.571,138.039
518,20.926,621.494
519,158.746,702.283
520,469.551,526.081
521,780.608,560.172
522,46.839,51.562
523,862.353,71.789
524,140.049,68.929
525,837.577,391.9
526,544.742,710.865
527,256.062,625.003
528,164.964,578.995
529,5.496,834.286
530,321.084,193.951
531,863.055,706.676
532,833.298,23.752
533,294.752,42.967
534,820.535,550.414
535,567.483,71.155
536,73.256,831.01
537,174.156,406.1
538,256.772,466.583
539,39.07,597.58
540,752.849,534.019
541,384.537,805.321
542,206.428,138.573
543,339.74,866.468
544,439.782,559.177
545,463.885,164.833
546,150.576,127.059
547,210.122,821.892
548,406.419,265.917
549,40.033,137.902
550,853.917,803.071
551,554.846,830.429
552,201.547,415.259
553,16.119,397.964
554,217.769,694.756
555,539.995,707.593
556,40.58,826.364
557,108.749,691.17
558,546.375,200.434
559,506.528,355.935
560,526.489,443.535
561,307.736,325.557
562,282.815,219.085
563,255.493,525.282
564,533.31,44.914
565,127.961,122.199
566,101.798,628.689
567,592.288,199.034
568,477.794,97.134
569,867.707,751.757
570,105.162,710.182
571,518.543,426.741
572,553.0,850.198
573,47.804,425.588
574,833.059,516.121
575,34.011,494.111
576,176.833,388.443
577,129.704,473.265
578,575.697,853.778
579,294.931,93.988
580,83.254,516.978
581,202.366,215.407
582,746.976,151.984
583,722.524,244.84
584,524.279,640.932
585,899.667,439.62
586,102.544,767.393
587,778.023,568.914
588,498.241,471.276
589,294.354,391.886
590,376.663,486.497
591,648.082,499.797
592,194.113,512.522
593,764.335,225.852
594,594.856,538.04
595,750.514,207.583
596,333.968,354.343
597,636.315,542.863
598,194.373,408.908
599,396.329,469.063
600,613.319,127.996
601,136.506,816.224
602,293.76,437.62
603,91.517,475.023
604,331.769,434.183
605,684.618,215.997
606,762.666,726.006
607,680.326,439.832
608,101.023,698.787
609,873.71,502.411
610,889.85,911.529
611,136.718,200.441
612,630.956,406.502
613,328.191,168.794
614,538.108,875.447
615,179.851,748.558
616,688.678,685.216
617,321.176,261.162
618,313.882,130.476
619,489.366,560.248
620,490.822,449.715
621,169.685,257.514
622,686.166,801.063
623,704.972,11.024
624,615.442,762.021
625,380.682,37.351
626,190.131,247.218
627,214.429,539.828
628,862.896,229.449
629,103.4,490.2
630,631.769,216.895
631,644.241,255.949
632,545.846,183.981
633,837.145,589.996
634,576.638,438.717
635,731.886,58.766
636,882.275,331.401
637,375.239,694.927
638,767.508,148.08
639,427.443,691.379
640,230.085,459.582
641,270.859,844.886
642,348.86,463.928
643,338.754,152.29
644,381.891,701.109
645,297.026,139.738
646,634.171,186.7
647,160.785,104.887
648,836.978,641.911
649,337.456,347.105
650,879.549,457.443
651,674.597,866.776
652,565.756,613.074
653,480.06,397.361
654,770.29,452.585
655,506.589,471.107
656,462.694,399.641
657,62.146,66.919
658,390.032,864.595
659,746.425,172.248
660,692.746,831.313
661,422.429,310.535
662,276.304,607.491
663,209.973,252.027
664,418.496,199.385
665,766.324,769.518
666,554.432,362.603
667,733.767,67.415
668,654.99,104.712
669,355.991,662.212
670,637.417,154.68
671,453.57,321.348
672,836.276,769.483
673,366.345,486.808
674,592.084,706.984
675,795.08,873.907
676,277.659,82.313
677,382.949,892.971
678,820.311,212.325
679,383.284,129.43
680,305.897,861.955
681,610.13,53.014
682,341.057,607.099
683,625.595,384.878
684,278.702,902.841
685,362.876,616.267
686,350.985,890.067
687,869.149,114.427
688,852.493,48.299
689,138.092,279.167
690,246.48,321.673
691,732.344,732.543
692,183.765,766.945
693,206.98,740.438
694,527.782,803.777
695,160.871,834.719
696,780.28,236.216
697,842.231,312.135
698,502.676,490.623
699,223.282,460.406
700,464.116,651.873
701,678.247,900.284
702,447.837,18.517
703,131.943,502.204
704,493.735,720.404
705,125.733,787.602
706,373.568,878.617
707,152.816,619.298
708,283.104,247.414
709,487.218,433.801
710,198.205,766.296
711,688.764,529.118
712,243.849,395.198
713,662.31,578.452
714,135.643,587.239
715,730.181,789.584
716,67.264,142.162
717,114.02,675.639
718,401.835,418.55
719,855.8,230.888
720,613.429,613.824
721,449.349,728.689
722,512.087,662.079
723,233.081,19.643
724,743.609,573.886
725,579.937,655.044
726,88.365,235.242
727,507.444,503.153
728,779.239,232.219
729,434.717,743.867
730,714.617,102.666
731,350.624,606.248
732,708.773,635.317
733,678.395,506.282
734,688.721,116.657
735,744.349,806.313
736,896.312,576.697
737,555.328,92.841
738,672.349,373.444
739,389.221,462.524
740,212.052,528.276
741,810.341,235.05
742,244.821,58.925
743,806.021,307.104
744,136.215,767.303
745,248.314,222.345
746,68.964,592.395
747,248.824,863.137
748,615.39,288.095
749,328.418,231.146
750,294.562,228.327
751,906.487,332.546
752,357.303,537.722
753,764.096,866.481
754,480.204,744.235
755,905.196,575.686
756,526.218,798.465
757,378.26,268.699
758,206.518,523.301
759,731.296,120.39
760,378.605,446.283
761,874.951,87.661
762,217.001,314.6
763,337.867,651.143
764,872.44,228.206
765,411.429,184.384
766,304.365,641.711
767,763.411,30.839
768,554.878,574.168
769,271.318,165.331
770,229.478,15.469
771,383.25,79.636
772,738.051,370.978
773,874.133,389.306
774,355.279,636.753
775,880.908,11.45
776,691.958,159.858
777,162.09,197.474
778,193.343,478.638
779,431.655,917.704
780,205.282,256.061
781,433.612,721.332
782,365.336,635.292
783,888.749,587.423
784,412.349,782.716
785,94.816,205.533
786,291.374,847.707
787,32.946,619.909
788,498.093,10.31
789,31.321,571.057
790,236.28,527.355
791,108.144,338.224
792,265.783,600.827
793,681.507,176.486
794,785.558,679.133
795,894.845,465.733
796,686.419,51.933
797,674.857,712.054
798,83.629,411.734
799,366.934,485.605
800,101.017,583.783
801,490.643,799.479
802,855.873,580.287
803,711.956,3.325
804,26.88,465.886
805,412.263,191.534
806,769.586,218.714
807,670.048,834.537
808,23.303,852.722
809,101.655,527.969
810,840.891,517.41
811,714.558,465.795
812,770.031,304.007
813,134.512,13.355
814,274.639,300.042
815,212.29,11.047
816,18.304,810.358
817,844.278,339.094
818,792.261,881.775
819,457.92,292.74
820,78.384,161.119
821,208.514,630.136
822,475.286,177.196
823,351.574,574.513
824,654.064,377.715
825,482.053,797.934
826,457.953,355.082
827,221.335,317.418
828,422.923,452.26
829,124.452,99.661
830,869.568,166.907
831,424.532,809.432
832,886.725,533.091
833,559.195,642.032
834,35.436,176.542
835,541.012,400.833
836,837.344,767.444
837,172.038,7.228
838,597.832,311.158
839,245.175,733.111
840,406.588,218.688
841,634.46,74.479
842,879.274,682.673
843,156.151,21.072
844,281.698,721.972
845,297.723,900.254
846,646.745,865.956
847,641.48,256.473
848,914.894,366.037
849,822.21,756.099
850,823.093,624.622
851,580.527,642.588
852,623.949,801.426
853,69.114,229.343
854,292.434,644.817
855,604.109,831.405
856,235.873,327.167
857,651.326,552.711
858,219.578,746.219
859,865.454,129.164
860,611.889,3.2
861,745.035,846.306
862,570.721,427.47
863,692.106,339.307
864,523.96,250.504
865,711.981,636.461
866,420.577,361.384
867,144.021,837.466
868,256.635,679.82
869,352.49,470.783
870,405.267,719.523
871,512.725,90.208
872,55.585,106.036
873,850.169,336.265
874,633.309,568.82
875,724.794,248.068
876,772.072,917.725
877,773.353,289.671
878,209.982,639.266
879,157.906,755.413
880,564.642,186.065
881,257.371,299.379
882,870.063,262.42
883,29.478,609.345
884,337.97,72.927
885,432.106,33.469
886,329.491,670.76
887,668.664,229.097
888,363.794,264.583
889,602.268,552.103
890,630.149,709.139
891,146.785,349.508
892,414.322,67.543
893,159.422,15.377
894,229.735,12.147
895,224.033,368.978
896,122.488,182.741
897,598.778,812.636
898,767.301,553.79
899,440.791,829.802
900,196.331,136.968
901,399.383,36.69
902,725.803,555.833
903,26.014,467.346
904,300.706,81.586
905,559.858,548.649
906,422.8,192.372
907,161.807,208.187
908,215.417,505.004
909,457.079,195.752
910,463.912,18.553
911,456.017,769.261
912,183.999,239.596
913,499.005,429.005
914,488.248,112.715
915,414.614,689.342
916,909.418,374.597
917,60.786,95.565
918,619.183,216.699
919,533.896,437.415
920,57.834,599.474
921,768.922,208.955
922,442.468,623.754
923,556.449,447.223
924,604.135,222.925
925,468.171,862.702
926,806.017,873.186
927,709.69,810.501
928,815.444,350.243
929,582.761,169.666
930,884.386,485.881
931,254.471,374.408
932,654.516,243.288
933,384.807,164.695
934,170.163,524.622
935,555.016,752.384
936,244.23,692.215
937,413.597,547.057
938,577.945,462.133
939,749.836,645.312
940,518.943,781.186
941,917.7,31.272
942,595.809,631.196
943,220.837,6.29
944,613.992,547.078
945,668.646,801.005
946,452.518,848.571
947,325.14,677.032
948,88.124,490.91
949,4.709,399.61
950,41.841,642.061
951,333.973,188.948
952,755.95,69.043
953,12.658,59.394
954,284.309,147.28
955,165.814,153.285
956,300.815,815.686
957,144.9,807.732
958,184.377,426.266
959,301.08,100.631
960,370.203,781.617
961,679.914,480.633
962,599.145,763.716
963,20.258,469.651
964,568.468,713.672
965,549.179,767.487
966,417.579,264.8
967,8.147,892.017
968,740.592,391.306
969,422.197,841.004
970,178.695,754.667
971,808.639,531.531
972,223.031,899.2
973,145.814,469.949
974,708.788,150.356
975,667.804,605.829
976,862.961,119.083
977,412.825,872.093
978,107.504,729.202
979,759.599,906.248
980,886.209,16.355
981,22.366,612.537
982,698.012,66.423
983,779.727,191.343
984,637.551,530.971
985,457.859,711.768
986,660.72,611.77
987,24.507,596.117
988,558.109,513.989
989,15.75,499.151
990,873.933,15.009
991,593.15,516.039
992,849.514,303.903
993,260.42,685.216
994,556.074,773.666
995,287.278,446.621
996,242.747,749.284
997,602.2,91.321
998,668.843,497.767
999,751.065,778.232
1000,777.117,566.005
1001,590.364,333.077
1002,127.488,197.193
1003,67.893,107.082
1004,766.115,367.862
1005,633.022,633.378
1006,735.765,355.295
1007,148.035,618.037
1008,335.862,472.649
1009,581.863,546.564
1010,871.22,756.902
1011,729.672,646.573
1012,415.145,585.301
1013,876.502,680.262
1014,405.686,355.511
1015,55.46,618.891
1016,818.677,864.458
1017,719.836,223.396
1018,807.193,768.652
1019,744.739,769.889
1020,571.428,396.513
1021,457.351,555.639
1022,18.141,129.234
1023,25.763,733.366
1024,864.567,249.053
1025,164.118,839.234
1026,50.83,190.114
1027,744.098,711.002
1028,542.734,546.456
1029,575.411,896.623
1030,330.158,455.088
1031,856.983,486.637
1032,638.061,528.324
1033,295.496,20.859
1034,656.939,133.836
1035,22.201,552.396
1036,121.337,741.862
1037,544.573,110.787
1038,895.524,691.884
1039,896.908,177.152
1040,193.813,165.807
1041,574.205,2.378
1042,659.749,496.814
1043,318.399,476.36
1044,232.347,621.653
1045,168.38,522.383
1046,695.206,711.992
1047,838.059,261.424
1048,239.276,783.069
1049,823.04,326.703
1050,186.228,849.627
1051,564.914,835.58
1052,139.671,521.681
1053,203.193,525.263
1054,466.97,472.745
1055,666.837,93.205
1056,352.396,122.123
1057,116.448,83.705
1058,493.724,110.384
1059,207.537,84.449
1060,726.529,305.936
1061,602.504,730.01
1062,398.164,826.655
1063,108.755,522.674
1064,510.839,354.681
1065,773.711,867.299
1066,232.281,237.443
1067,490.967,205.096
1068,683.965,307.232
1069,568.356,274.475
1070,200.234,734.611
1071,558.598,221.119
1072,704.696,133.576
1073,525.402,287.851
1074,120.772,651.138
1075,100.853,408.814
1076,837.683,452.253
1077,698.161,498.449
1078,132.462,427.751
1079,587.994,124.572
1080,772.748,841.602
1081,473.774,190.517
1082,652.713,809.655
1083,383.88,285.525
1084,818.746,768.954
1085,114.081,832.888
1086,797.274,893.906
1087,876.563,718.753
1088,240.83,523.336
1089,93.132,255.62
1090,214.543,474.084
1091,490.92,815.8
1092,863.497,874.183
1093,60.208,426.1
1094,239.844,793.893
1095,348.396,897.459
1096,917.453,404.992
1097,369.028,572.3
1098,724.199,135.23
1099,294.627,794.882
1100,535.842,58.611
1101,329.69,38.407
1102,133.694,913.195
1103,194.438,548.532
1104,796.983,805.784
1105,339.685,774.176
1106,558.622,21.222
1107,736.716,725.759
1108,434.862,59.536
1109,251.886,912.998
1110,803.583,845.839
1111,874.693,437.964
1112,286.838,423.165
1113,798.45,91.883
1114,692.734,431.631
1115,129.444,866.014
1116,330.147,848.875
1117,824.771,333.374
1118,232.479,831.289
1119,804.976,697.676
1120,244.092,233.738
1121,17.919,41.187
1122,249.88,618.729
1123,788.719,601.819
1124,124.893,356.045
1125,146.888,653.658
1126,472.183,327.759
1127,372.123,380.104
1128,657.61,314.971
1129,499.511,847.39
1130,603.221,658.549
1131,7.531,471.358
1132,816.282,178.661
1133,130.96,145.247
1134,567.127,865.247
1135,343.75,577.047
1136,885.306,309.722
1137,222.652,906.702
1138,305.073,298.263
1139,450.552,615.458
1140,552.818,567.224
1141,66.174,300.022
1142,588.513,238.933
1143,469.118,222.213
1144,578.892,243.652
1145,101.673,746.462
1146,599.745,777.412
1147,917.595,339.424
1148,883.465,648.626
1149,654.115,691.704
1150,436.858,42.987
1151,623.864,344.619
1152,197.846,889.878
1153,758.644,41.589
1154,759.855,472.093
1155,170.73,3.71
1156,837.554,679.723
1157,20.922,237.54
1158,667.001,267.394
1159,759.239,440.098
1160,831.18,147.288
1161,778.138,36.218
1162,674.224,534.435
1163,806.161,834.306
1164,895.78,863.606
1165,856.458,911.01
1166,767.025,247.511
1167,352.343,876.779
1168,184.092,582.151
1169,543.861,226.22
1170,804.693,889.855
1171,71.076,237.872
1172,780.895,343.694
1173,246.964,185.037
1174,76.331,46.334
1175,489.309,346.17
1176,64.398,3.818
1177,904.618,538.992
1178,372.786,606.763
1179,77.699,887.006
1180,477.856,633.106
1181,753.253,710.877
1182,134.096,570.061
1183,862.0,501.387
1184,616.984,628.551
1185,127.355,885.63
1186,835.637,755.815
1187,51.251,777.744
1188,821.298,398.767
1189,406.677,199.393
1190,434.214,267.236
1191,576.362,285.333
1192,236.842,839.138
1193,534.426,336.159
1194,754.541,914.067
1195,106.395,731.984
1196,188.775,778.114
1197,48.811,601.991
1198,910.677,439.634
1199,740.051,233.869
1200,312.381,656.636
1201,527.14,625.903
1202,152.944,869.55
1203,632.173,903.067
1204,416.295,857.429
1205,607.721,745.388
1206,636.366,171.121
1207,273.619,898.27
1208,773.868,97.366
1209,872.9,339.067
1210,608.434,686.541
1211,766.135,107.623
1212,805.853,431.216
1213,693.585,9.885
1214,398.565,8.877
1215,755.874,352.872
1216,341.045,658.303
1217,427.559,225.893
1218,893.543,865.211
1219,368.09,701.492
1220,274.132,29.068
1221,11.509,809.342
1222,490.598,410.984
1223,386.603,858.971
1224,514.876,70.485
1225,913.689,237.38
1226,78.819,475.652
1227,739.414,706.364
1228,127.136,839.02
1229,530.473,391.776
1230,301.437,822.082
1231,224.821,712.276
1232,169.906,6.137
1233,350.386,553.16
1234,912.399,154.725
1235,805.076,164.967
1236,664.46,824.184
1237,753.373,811.657
1238,777.086,330.259
1239,234.304,912.336
1240,395.981,583.488
1241,876.436,166.856
1242,70.406,57.611
1243,636.34,397.824
1244,169.481,46.809
1245,357.963,741.682
1246,331.81,113.768
1247,746.637,438.779
1248,781.481,770.14
1249,623.861,831.821
1250,808.899,851.919
1251,423.178,738.783
1252,102.513,686.785
1253,440.618,38.748
1254,341.183,234.565
1255,863.567,591.035
1256,22.394,680.987
1257,522.999,836.503
1258,252.442,904.533
1259,81.602,90.387
1260,84.799,664.955
1261,55.218,581.473
1262,469.502,48.893
1263,175.058,503.408
1264,124.286,585.615
1265,331.294,435.161
1266,726.001,202.106
1267,712.491,808.877
1268,125.245,398.61
1269,117.966,884.182
1270,196.716,299.012
1271,69.434,697.286
1272,244.827,332.118
1273,203.607,335.165
1274,335.659,908.375
1275,411.71,820.116
1276,647.496,911.39
1277,378.062,844.158
1278,472.548,60.087
1279,353.762,646.279
1280,298.198,837.26
1281,609.181,226.3
1282,310.743,281.99
1283,302.354,644.881
1284,509.646,793.757
1285,696.827,158.674
1286,545.277,917.506
1287,482.666,403.145
1288,660.123,721.305
1289,359.352,282.018
1290,464.052,443.025
1291,23.16,308.278
1292,286.512,585.741
1293,268.916,775.535
1294,383.408,677.869
1295,887.604,860.474
1296,599.337,626.184
1297,540.109,49.467
1298,893.93,564.023
1299,880.926,892.043
1300,204.849,540.021
1301,637.048,564.623
1302,422.348,839.719
1303,283.762,88.696
1304,73.954,631.905
1305,805.484,762.836
1306,560.034,61.499
1307,206.744,634.304
1308,317.483,733.557
1309,544.98,269.349
1310,836.232,571.295
1311,538.35,631.601
1312,699.086,381.585
1313,51.627,627.62
1314,121.149,878.393
1315,547.563,762.664
1316,73.227,178.843
1317,368.107,743.46
1318,19.339,129.246
1319,569.848,469.059
1320,721.279,139.979
1321,620.861,154.847
1322,650.796,3.105
1323,709.934,7.238
1324,715.622,681.4
1325,565.0,467.857
1326,422.971,840.609
1327,41.621,58.962
1328,335.242,896.594
1329,764.566,380.614
1330,153.592,33.296
1331,593.445,755.585
1332,75.529,781.931
1333,302.85,67.232
1334,593.892,580.806
1335,229.512,653.772
1336,754.05,862.94
1337,349.976,25.771
1338,755.521,199.503
1339,115.092,503.436
1340,573.713,472.966
1341,316.585,389.904
1342,288.097,179.63
1343,453.342,92.947
1344,904.745,791.571
1345,349.122,158.441
1346,877.607,45.509
1347,148.352,465.452
1348,86.408,741.984
1349,420.966,652.437
1350,254.296,454.454
1351,252.86,434.165
1352,543.034,623.541
1353,804.272,631.028
1354,419.456,220.262
1355,573.08,869.134
1356,113.156,199.079
1357,767.47,657.942
1358,32.068,223.624
1359,474.414,404.006
1360,501.089,735.018
