node_id,cluster_id,is_ch
686,70,0
687,56,0
688,1,0
689,89,0
690,80,0
691,31,1
692,41,0
693,41,0
694,65,0
695,69,0
696,30,0
697,98,0
698,109,0
699,94,0
700,82,0
701,105,0
702,81,0
703,122,0
704,32,0
705,91,0
706,100,0
707,21,0
708,11,0
709,19,0
710,41,0
711,125,0
712,80,0
713,120,0
714,21,0
715,31,0
716,75,0
717,28,0
718,83,0
719,30,0
720,52,0
721,32,1
722,55,0
723,107,0
724,37,0
725,33,1
726,93,0
727,109,0
728,30,0
729,32,0
730,108,0
731,104,0
732,95,0
733,26,0
734,108,0
735,22,0
736,97,0
737,84,0
738,16,0
739,83,0
740,39,0
741,30,0
742,107,0
743,13,0
744,91,0
745,11,0
746,77,0
747,69,0
748,44,0
749,36,0
750,36,0
751,98,0
752,85,0
753,46,0
754,32,0
755,97,0
756,65,0
757,58,0
758,39,0
759,108,0
760,83,0
761,1,0
762,11,0
763,104,0
764,123,0
765,62,0
766,104,0
767,114,0
768,109,0
769,61,0
770,107,0
771,112,0
772,16,0
773,24,0
774,104,0
775,118,0
776,108,0
777,2,0
778,94,0
779,100,0
780,11,0
781,32,0
782,104,0
783,97,0
784,10,0
785,99,0
786,70,0
787,77,0
788,81,0
789,57,0
790,39,0
791,103,0
792,60,0
793,59,0
794,74,0
795,111,0
796,47,0
797,95,0
798,103,0
799,85,0
800,122,0
801,34,0
802,110,0
803,47,0
804,14,0
805,62,0
806,79,0
807,67,0
808,90,0
809,122,0
810,6,0
811,4,0
812,13,0
813,23,0
814,50,0
815,107,0
816,106,0
817,98,0
818,46,0
819,7,0
820,99,0
821,63,0
822,45,0
823,85,0
824,113,0
825,34,0
826,7,0
827,11,0
828,19,0
829,101,0
830,56,0
831,34,0
832,6,0
833,33,0
834,87,0
835,48,0
836,73,0
837,23,0
838,113,0
839,41,0
840,58,0
841,71,0
842,9,0
843,23,0
844,20,0
845,70,0
846,105,0
847,59,0
848,43,0
849,73,0
850,110,0
851,33,0
852,8,0
853,93,0
854,54,0
855,8,0
856,80,0
857,120,0
858,41,0
859,56,0
860,38,0
861,67,0
862,126,0
863,44,0
864,45,0
865,95,0
866,7,0
867,115,0
868,54,0
869,85,0
870,32,0
871,25,0
872,75,0
873,98,0
874,52,0
875,121,0
876,46,0
877,13,0
878,63,0
879,91,0
880,18,0
881,11,0
882,98,0
883,77,0
884,88,0
885,96,0
886,104,0
887,59,0
888,58,0
889,52,0
890,40,0
891,72,0
892,112,0
893,23,0
894,107,0
895,72,0
896,99,0
897,8,0
898,37,0
899,34,1
900,61,0
901,96,0
902,125,0
903,14,0
904,88,0
905,109,0
906,62,0
907,2,0
908,39,0
909,45,0
910,81,0
911,32,0
912,2,0
913,19,0
914,25,0
915,32,0
916,43,0
917,75,0
918,59,0
919,48,0
920,77,0
921,79,0
922,82,0
923,126,0
924,76,0
925,34,0
926,3,0
927,67,0
928,13,0
929,27,0
930,111,0
931,80,0
932,59,0
933,62,0
934,39,0
935,65,0
936,54,0
937,0,0
938,126,0
939,74,0
940,65,0
941,118,0
942,33,0
943,107,0
944,52,0
945,92,0
946,34,0
947,20,0
948,119,0
949,35,1
950,77,0
951,36,1
952,108,0
953,66,0
954,61,0
955,101,0
956,51,0
957,91,0
958,94,0
959,88,0
960,10,0
961,26,0
962,40,0
963,14,0
964,40,0
965,65,0
966,58,0
967,90,0
968,16,0
969,34,0
970,41,0
971,6,0
972,69,0
973,42,0
974,108,0
975,120,0
976,56,0
977,100,0
978,28,0
979,46,0
980,118,0
981,77,0
982,108,0
983,102,0
984,26,0
985,32,0
986,120,0
987,77,0
988,109,0
989,14,0
990,1,0
991,109,0
992,98,0
993,54,0
994,65,0
995,124,0
996,51,0
997,27,0
998,26,0
999,31,0
1000,37,1
1001,113,0
1002,2,0
1003,75,0
1004,16,0
1005,33,0
1006,16,0
1007,21,0
1008,85,0
1009,52,0
1010,53,0
1011,95,0
1012,0,0
1013,9,0
1014,7,0
1015,77,0
1016,22,0
1017,79,0
1018,73,0
1019,31,0
1020,48,0
1021,0,0
1022,75,0
1023,49,0
1024,30,0
1025,69,0
1026,87,0
1027,31,0
1028,109,0
1029,29,0
1030,124,0
1031,64,0
1032,26,0
1033,107,0
1034,27,0
1035,57,0
1036,91,0
1037,84,0
1038,9,0
1039,123,0
1040,61,0
1041,38,1
1042,26,0
1043,124,0
1044,63,0
1045,39,0
1046,95,0
1047,30,0
1048,51,0
1049,13,0
1050,69,0
1051,8,0
1052,122,0
1053,39,1
1054,19,0
1055,108,0
1056,88,0
1057,101,0
1058,25,0
1059,116,0
1060,121,0
1061,40,1
1062,34,0
1063,122,0
1064,86,0
1065,22,0
1066,11,0
1067,45,0
1068,44,0
1069,76,0
1070,41,1
1071,76,0
1072,108,0
1073,86,0
1074,21,0
1075,42,0
1076,64,0
1077,125,0
1078,42,1
1079,27,0
1080,22,0
1081,45,0
1082,92,0
1083,58,0
1084,73,0
1085,115,0
1086,3,0
1087,53,0
1088,17,0
1089,93,0
1090,94,0
1091,34,0
1092,117,0
1093,119,0
1094,51,0
1095,70,0
1096,43,1
1097,85,0
1098,108,0
1099,51,0
1100,84,0
1101,88,0
1102,115,0
1103,39,0
1104,22,0
1105,10,0
1106,38,0
1107,31,0
1108,112,0
1109,69,0
1110,22,0
1111,111,0
1112,124,0
1113,78,0
1114,4,0
1115,115,0
1116,70,0
1117,13,0
1118,69,0
1119,74,0
1120,11,0
1121,66,0
1122,60,0
1123,37,0
1124,103,0
1125,21,0
1126,7,0
1127,83,0
1128,44,1
1129,29,0
1130,33,0
1131,14,0
1132,30,0
1133,99,0
1134,29,0
1135,85,0
1136,98,0
1137,69,0
1138,50,0
1139,82,0
1140,109,0
1141,5,0
1142,76,0
1143,45,1
1144,76,0
1145,91,0
1146,40,0
1147,98,0
1148,9,0
1149,95,0
1150,96,0
1151,113,0
1152,69,0
1153,114,0
1154,125,0
1155,23,0
1156,74,0
1157,93,0
1158,44,0
1159,4,0
1160,56,0
1161,114,0
1162,26,0
1163,22,0
1164,117,0
1165,3,0
1166,121,0
1167,70,0
1168,63,0
1169,76,0
1170,3,0
1171,93,0
1172,13,0
1173,61,0
1174,66,0
1175,86,0
1176,66,0
1177,97,0
1178,104,0
1179,115,0
1180,82,0
1181,31,0
1182,122,0
1183,6,0
1184,33,0
1185,115,0
1186,73,0
1187,106,0
1188,24,0
1189,62,0
1190,58,0
1191,76,0
1192,69,0
1193,86,0
1194,46,1
1195,28,0
1196,41,0
1197,77,0
1198,111,0
1199,79,0
1200,104,0
1201,55,0
1202,115,0
1203,105,0
1204,34,0
1205,40,0
1206,59,0
1207,70,0
1208,78,0
1209,98,0
1210,33,0
1211,108,0
1212,64,0
1213,47,1
1214,96,0
1215,16,0
1216,104,0
1217,45,0
1218,117,0
1219,20,0
1220,107,0
1221,106,0
1222,19,0
1223,100,0
1224,84,0
1225,123,0
1226,119,0
1227,31,0
1228,115,0
1229,48,1
1230,70,0
1231,41,0
1232,23,0
1233,85,0
1234,68,0
1235,102,0
1236,67,0
1237,22,0
1238,13,0
1239,69,0
1240,0,0
1241,56,0
1242,75,0
1243,113,0
1244,23,0
1245,10,0
1246,88,0
1247,4,0
1248,22,0
1249,8,0
1250,22,0
1251,32,0
1252,28,0
1253,81,0
1254,36,0
1255,110,0
1256,49,1
1257,29,0
1258,69,0
1259,75,0
1260,28,0
1261,77,0
1262,81,0
1263,39,0
1264,21,0
1265,83,0
1266,79,0
1267,67,0
1268,42,0
1269,115,0
1270,11,0
1271,28,0
1272,80,0
1273,72,0
1274,70,0
1275,34,0
1276,105,0
1277,34,0
1278,25,0
1279,104,0
1280,70,0
1281,76,0
1282,50,1
1283,104,0
1284,65,0
1285,108,0
1286,29,0
1287,19,0
1288,95,0
1289,58,0
1290,19,0
1291,5,0
1292,60,0
1293,51,1
1294,104,0
1295,117,0
1296,33,0
1297,84,0
1298,97,0
1299,127,0
1300,39,0
1301,120,0
1302,34,0
1303,88,0
1304,77,0
1305,73,0
1306,84,0
1307,63,0
1308,20,0
1309,86,0
1310,6,0
1311,55,0
1312,16,0
1313,77,0
1314,115,0
1315,65,0
1316,99,0
1317,10,0
1318,75,0
1319,126,0
1320,108,0
1321,27,0
1322,47,0
1323,47,0
1324,95,0
1325,126,0
1326,34,0
1327,66,0
1328,70,0
1329,16,0
1330,23,0
1331,40,0
1332,91,0
1333,88,0
1334,52,1
1335,54,0
1336,46,0
1337,96,0
1338,79,0
1339,122,0
1340,126,0
1341,15,0
1342,36,0
1343,25,0
1344,53,0
1345,36,0
1346,1,0
1347,42,0
1348,28,0
1349,82,0
1350,124,0
1351,124,0
1352,55,0
1353,74,0
1354,45,0
1355,29,0
1356,2,0
1357,74,0
1358,93,0
1359,19,0
1360,65,0
1361,109,0
1362,100,0
1363,26,0
1364,104,0
1365,70,0
1366,29,0
1367,115,0
1368,78,0
1369,27,0
1370,62,0
1371,122,0
1372,92,0
1373,111,0
1374,65,0
1375,115,0
1376,37,0
1377,1,0
1378,56,0
1379,76,0
1380,43,0
1381,122,0
1382,72,0
1383,85,0
1384,53,1
1385,90,0
1386,41,0
1387,54,1
1388,54,0
1389,95,0
1390,69,0
1391,50,0
1392,10,0
1393,111,0
1394,30,0
1395,103,0
1396,0,0
1397,11,0
1398,115,0
1399,55,0
1400,69,0
1401,74,0
1402,80,0
1403,17,0
1404,81,0
1405,84,0
1406,69,0
1407,34,0
1408,49,0
1409,67,0
1410,77,0
1411,92,0
1412,44,0
1413,105,0
1414,10,0
1415,5,0
1416,85,0
1417,15,0
1418,20,0
1419,88,0
1420,85,0
1421,102,0
1422,22,0
1423,32,0
1424,17,0
1425,54,0
1426,3,0
1427,89,0
1428,70,0
1429,32,0
1430,12,0
1431,1,0
1432,47,0
1433,55,1
1434,65,0
1435,69,0
1436,47,0
1437,96,0
1438,6,0
1439,120,0
1440,104,0
1441,58,0
1442,65,0
1443,63,0
1444,41,0
1445,45,0
1446,109,0
1447,31,0
1448,72,0
1449,27,0
1450,121,0
1451,25,0
1452,64,0
1453,115,0
1454,42,0
1455,92,0
1456,95,0
1457,108,0
1458,104,0
1459,88,0
1460,93,0
1461,56,1
1462,7,0
1463,107,0
1464,18,0
1465,85,0
1466,9,0
1467,57,1
1468,17,0
1469,19,0
1470,84,0
1471,0,0
1472,91,0
1473,119,0
1474,69,0
1475,30,0
1476,99,0
1477,63,0
1478,125,0
1479,2,0
1480,22,0
1481,51,0
1482,68,0
1483,34,0
1484,67,0
1485,89,0
1486,20,0
1487,32,0
1488,49,0
1489,30,0
1490,16,0
1491,120,0
1492,96,0
1493,33,0
1494,94,0
1495,33,0
1496,41,0
1497,7,0
1498,71,0
1499,33,0
1500,111,0
1501,64,0
1502,73,0
1503,71,0
1504,113,0
1505,32,0
1506,100,0
1507,42,0
1508,34,0
1509,125,0
1510,72,0
1511,97,0
1512,95,0
1513,109,0
1514,12,0
1515,101,0
1516,2,0
1517,1,0
1518,62,0
1519,71,0
1520,15,0
1521,78,0
1522,18,0
1523,81,0
1524,23,0
1525,23,0
1526,93,0
1527,74,0
1528,65,0
1529,82,0
1530,78,0
1531,113,0
1532,48,0
1533,58,1
1534,115,0
1535,0,0
1536,86,0
1537,95,0
1538,26,0
1539,117,0
1540,86,0
1541,25,0
1542,59,0
1543,1,0
1544,79,0
1545,76,0
1546,20,0
1547,119,0
1548,28,0
1549,118,0
1550,116,0
1551,91,0
1552,126,0
1553,109,0
1554,34,0
1555,37,0
1556,122,0
1557,45,0
1558,106,0
1559,99,0
1560,6,0
1561,91,0
1562,36,0
1563,68,0
1564,88,0
1565,108,0
1566,53,0
1567,59,1
1568,16,0
1569,98,0
1570,15,0
1571,63,0
1572,121,0
1573,104,0
1574,34,0
1575,107,0
1576,34,0
1577,33,0
1578,56,0
1579,72,0
1580,0,0
1581,86,0
1582,2,0
1583,99,0
1584,115,0
1585,55,0
1586,122,0
1587,20,0
1588,41,0
1589,64,0
1590,60,1
1591,73,0
1592,66,0
1593,61,1
1594,92,0
1595,75,0
1596,74,0
1597,52,0
1598,87,0
1599,76,0
1600,119,0
1601,2,0
1602,95,0
1603,102,0
1604,17,0
1605,98,0
1606,36,0
1607,3,0
1608,98,0
1609,66,0
1610,54,0
1611,99,0
1612,62,1
1613,121,0
1614,78,0
1615,34,0
1616,87,0
1617,20,0
1618,55,0
1619,18,0
1620,24,0
1621,102,0
1622,47,0
1623,48,0
1624,23,0
1625,14,0
1626,0,0
1627,92,0
1628,63,1
1629,120,0
1630,29,0
1631,55,0
1632,64,1
1633,70,0
1634,94,0
1635,90,0
1636,67,0
1637,108,0
1638,114,0
1639,106,0
1640,26,0
1641,61,0
1642,67,0
1643,2,0
1644,65,1
1645,93,0
1646,73,0
1647,15,0
1648,7,0
1649,16,0
1650,88,0
1651,65,0
1652,17,0
1653,125,0
1654,111,0
1655,51,0
1656,58,0
1657,10,0
1658,72,0
1659,50,0
1660,8,0
1661,39,0
1662,0,0
1663,33,0
1664,82,0
1665,66,1
1666,108,0
1667,61,0
1668,107,0
1669,120,0
1670,70,0
1671,39,0
1672,13,0
1673,37,0
1674,12,0
1675,105,0
1676,106,0
1677,111,0
1678,67,1
1679,41,0
1680,19,0
1681,82,0
1682,114,0
1683,44,0
1684,49,0
1685,120,0
1686,21,0
1687,112,0
1688,64,0
1689,55,0
1690,89,0
1691,85,0
1692,68,1
1693,86,0
1694,89,0
1695,4,0
1696,68,0
1697,55,0
1698,119,0
1699,54,0
1700,69,1
1701,31,0
1702,51,0
1703,10,0
1704,76,0
1705,19,0
1706,70,0
1707,91,0
1708,22,0
1709,70,1
1710,106,0
1711,104,0
1712,71,0
1713,34,0
1714,41,0
1715,106,0
1716,103,0
1717,17,0
1718,71,1
1719,65,0
1720,85,0
1721,22,0
1722,38,0
1723,38,0
1724,43,0
1725,8,0
1726,111,0
1727,0,0
1728,36,0
1729,26,0
1730,100,0
1731,11,0
1732,72,0
1733,53,0
1734,101,0
1735,4,0
1736,0,0
1737,34,0
1738,72,0
1739,114,0
1740,93,0
1741,39,0
1742,115,0
1743,104,0
1744,99,0
1745,86,0
1746,19,0
1747,52,0
1748,84,0
1749,33,0
1750,49,0
1751,24,0
1752,81,0
1753,20,0
1754,76,0
1755,60,0
1756,62,0
1757,37,0
1758,70,0
1759,82,0
1760,72,1
1761,32,0
1762,46,0
1763,81,0
1764,86,0
1765,106,0
1766,28,0
1767,56,0
1768,76,0
1769,11,0
1770,91,0
1771,117,0
1772,6,0
1773,20,0
1774,6,0
1775,115,0
1776,71,0
1777,101,0
1778,72,0
1779,23,0
1780,125,0
1781,7,0
1782,71,0
1783,75,0
1784,111,0
1785,63,0
1786,87,0
1787,69,0
1788,115,0
1789,19,0
1790,23,0
1791,116,0
1792,79,0
1793,20,0
1794,3,0
1795,57,0
1796,15,0
1797,43,0
1798,0,0
1799,59,0
1800,36,0
1801,27,0
1802,73,1
1803,74,1
1804,75,1
1805,113,0
1806,61,0
1807,19,0
1808,6,0
1809,5,0
1810,49,0
1811,29,0
1812,28,0
1813,26,0
1814,78,0
1815,9,0
1816,98,0
1817,2,0
1818,78,0
1819,80,0
1820,36,0
1821,72,0
1822,2,0
1823,86,0
1824,58,0
1825,122,0
1826,108,0
1827,13,0
1828,22,0
1829,64,0
1830,2,0
1831,70,0
1832,42,0
1833,41,0
1834,75,0
1835,28,0
1836,52,0
1837,99,0
1838,60,0
1839,18,0
1840,87,0
1841,43,0
1842,113,0
1843,115,0
1844,97,0
1845,15,0
1846,4,0
1847,116,0
1848,40,0
1849,109,0
1850,69,0
1851,52,0
1852,19,0
1853,54,0
1854,109,0
1855,66,0
1856,109,0
1857,67,0
1858,15,0
1859,18,0
1860,122,0
1861,15,0
1862,14,0
1863,31,0
1864,17,0
1865,48,0
1866,78,0
1867,101,0
1868,39,0
1869,38,0
1870,52,0
1871,74,0
1872,64,0
1873,91,0
1874,44,0
1875,69,0
1876,47,0
1877,71,0
1878,28,0
1879,104,0
1880,91,0
1881,1,0
1882,57,0
1883,23,0
1884,63,0
1885,47,0
1886,69,0
1887,21,0
1888,126,0
1889,32,0
1890,79,0
1891,24,0
1892,83,0
1893,85,0
1894,6,0
1895,80,0
1896,69,0
1897,94,0
1898,125,0
1899,87,0
1900,81,0
1901,26,0
1902,27,0
1903,75,0
1904,53,0
1905,109,0
1906,104,0
1907,122,0
1908,88,0
1909,87,0
1910,46,0
1911,75,0
1912,76,1
1913,20,0
1914,77,1
1915,9,0
1916,114,0
1917,78,0
1918,89,0
1919,78,1
1920,126,0
1921,62,0
1922,108,0
1923,91,0
1924,22,0
1925,111,0
1926,39,0
1927,54,0
1928,112,0
1929,93,0
1930,4,0
1931,50,0
1932,103,0
1933,48,0
1934,11,0
1935,75,0
1936,16,0
1937,70,0
1938,79,1
1939,107,0
1940,22,0
1941,23,0
1942,39,0
1943,41,0
1944,44,0
1945,80,0
1946,69,0
1947,44,0
1948,25,0
1949,91,0
1950,94,0
1951,114,0
1952,115,0
1953,92,0
1954,5,0
1955,37,0
1956,109,0
1957,69,0
1958,53,0
1959,2,0
1960,81,0
1961,65,0
1962,37,0
1963,125,0
1964,80,1
1965,25,0
1966,72,0
1967,37,0
1968,63,0
1969,95,0
1970,105,0
1971,22,0
1972,37,0
1973,88,0
1974,47,0
1975,5,0
1976,21,0
1977,6,0
1978,21,0
1979,65,0
1980,55,0
1981,64,0
1982,35,0
1983,40,0
1984,62,0
1985,54,0
1986,59,0
1987,92,0
1988,11,0
1989,109,0
1990,98,0
1991,95,0
1992,124,0
1993,11,0
1994,67,0
1995,112,0
1996,104,0
1997,18,0
1998,60,0
1999,64,0
2000,80,0
2001,93,0
2002,116,0
2003,95,0
2004,92,0
2005,113,0
2006,106,0
2007,71,0
2008,76,0
2009,58,0
2010,80,0
2011,93,0
2012,94,0
2013,22,0
2014,92,0
2015,88,0
2016,29,0
2017,121,0
2018,1,0
2019,44,0
2020,42,0
2021,98,0
2022,81,1
2023,8,0
2024,53,0
2025,72,0
2026,73,0
2027,60,0
2028,126,0
2029,65,0
2030,65,0
2031,41,0
2032,73,0
2033,11,0
2034,58,0
2035,30,0
2036,27,0
2037,55,0
2038,37,0
2039,78,0
2040,95,0
2041,101,0
2042,82,1
2043,91,0
2044,67,0
2045,2,0
2046,8,0
2047,19,0
2048,3,0
2049,126,0
2050,26,0
2051,56,0
2052,31,0
2053,66,0
2054,34,0
2055,87,0
2056,8,0
2057,125,0
2058,8,0
2059,83,0
2060,71,0
2061,48,0
2062,34,0
2063,70,0
2064,58,0
2065,78,0
2066,83,1
2067,84,1
2068,121,0
2069,125,0
2070,64,0
2071,34,0
2072,117,0
2073,13,0
2074,92,0
2075,85,1
2076,25,0
2077,86,0
2078,95,0
2079,76,0
2080,86,1
2081,61,0
2082,52,0
2083,88,0
2084,116,0
2085,68,0
2086,64,0
2087,9,0
2088,98,0
2089,98,0
2090,32,0
2091,98,0
2092,101,0
2093,51,0
2094,67,0
2095,50,0
2096,11,0
2097,97,0
2098,82,0
2099,125,0
2100,32,0
2101,83,0
2102,16,0
2103,14,0
2104,8,0
2105,58,0
2106,2,0
2107,72,0
2108,16,0
2109,77,0
2110,11,0
2111,4,0
2112,50,0
2113,52,0
2114,24,0
2115,109,0
2116,6,0
2117,109,0
2118,107,0
2119,21,0
2120,104,0
2121,8,0
2122,13,0
2123,35,0
2124,39,0
2125,66,0
2126,10,0
2127,42,0
2128,37,0
2129,17,0
2130,39,0
2131,27,0
2132,13,0
2133,11,0
2134,6,0
2135,48,0
2136,42,0
2137,25,0
