node_id,cluster_id,is_ch
195,6,0
196,27,0
197,79,0
198,6,0
199,27,0
200,27,0
201,27,0
202,6,0
203,6,0
204,6,0
205,79,0
206,63,0
207,6,0
208,27,0
209,27,0
210,6,0
211,130,0
212,27,0
213,6,0
214,6,0
215,6,0
216,63,0
217,6,0
218,130,0
219,6,0
220,63,0
221,63,0
222,63,0
223,6,0
224,27,0
225,27,0
226,79,0
227,6,0
228,27,0
229,27,0
230,6,0
231,27,0
232,6,0
233,36,0
234,36,0
235,6,0
236,27,0
237,6,0
238,63,0
239,27,0
240,27,0
241,63,0
242,6,0
243,6,0
244,6,0
245,63,0
246,79,0
247,63,0
248,63,0
249,63,0
250,6,0
251,6,0
252,63,0
253,6,0
254,27,0
255,63,0
256,6,0
257,27,0
258,79,0
259,6,0
260,6,0
261,27,0
262,6,0
263,6,0
264,6,0
265,63,0
266,36,0
267,63,0
268,63,0
269,6,0
270,63,0
271,63,0
272,27,0
273,63,0
274,79,0
275,6,0
276,6,0
277,6,0
278,6,0
279,27,0
280,63,0
281,63,0
282,63,0
283,6,0
284,6,0
285,63,0
286,63,0
287,63,0
288,27,0
289,27,0
290,63,0
291,27,0
292,27,0
293,6,0
294,79,0
295,63,0
296,6,0
297,63,0
298,63,0
299,27,0
300,6,0
301,63,0
302,63,0
303,27,0
304,27,0
305,6,0
306,79,0
307,63,0
308,63,0
309,63,0
310,27,0
311,27,0
312,63,0
313,6,0
314,6,0
315,6,0
316,6,0
317,27,0
318,27,0
319,6,0
320,6,0
321,6,0
322,6,0
323,130,0
324,6,0
325,6,0
326,27,0
327,79,0
328,27,0
329,79,0
330,6,0
331,63,0
332,6,0
333,63,0
334,63,0
335,63,0
336,63,0
337,63,0
338,27,0
339,6,0
340,63,0
341,130,0
342,6,0
343,27,0
344,27,0
345,27,0
346,6,0
347,79,0
348,79,0
349,6,0
350,27,0
351,6,0
352,6,0
353,130,0
354,6,0
355,63,0
356,6,0
357,79,0
358,63,0
359,130,0
360,6,0
361,63,0
362,36,0
363,63,0
364,27,0
365,6,0
366,6,0
367,27,0
368,27,0
369,27,0
370,79,0
371,63,0
372,130,0
373,79,0
374,63,0
375,36,0
376,27,0
377,63,0
378,63,0
379,6,0
380,6,0
381,6,0
382,6,0
383,63,0
384,6,0
385,63,0
386,6,0
387,63,0
388,27,0
389,6,0
390,6,0
391,6,0
392,6,0
393,63,0
394,27,0
395,63,0
396,63,0
397,79,0
398,63,0
399,6,0
400,27,0
401,79,0
402,6,0
403,6,0
404,79,0
405,6,0
406,63,0
407,6,0
408,27,0
409,6,0
410,6,0
411,63,0
412,130,0
413,63,0
414,27,0
415,27,0
416,63,0
417,6,0
418,79,0
419,6,0
420,63,0
421,63,0
422,63,0
423,63,0
424,6,0
425,6,0
426,63,0
427,6,0
428,36,0
429,6,0
430,6,0
431,63,0
432,63,0
433,79,0
434,79,0
435,63,0
436,63,0
437,27,0
438,27,0
439,27,0
440,79,0
441,63,0
442,27,0
443,6,0
444,63,0
445,63,0
446,27,0
447,63,0
448,79,0
449,27,0
450,63,0
451,6,0
452,79,0
453,79,0
454,130,0
455,6,0
456,36,0
457,6,0
458,6,0
459,6,0
460,63,0
461,63,0
462,63,0
463,27,0
464,6,0
465,6,0
466,27,0
467,63,0
468,130,0
469,36,0
470,6,0
471,6,0
472,63,0
473,27,0
474,63,0
475,6,0
476,27,0
477,130,0
478,79,0
479,6,0
480,27,0
481,63,0
482,27,0
483,63,0
484,63,0
485,63,0
486,6,0
487,6,0
488,27,0
489,6,0
490,6,0
491,6,0
492,6,0
493,63,0
494,63,0
495,27,0
496,63,0
497,6,0
498,63,0
499,27,0
500,27,0
501,27,0
502,63,0
503,6,0
504,6,0
505,63,0
506,79,0
507,6,0
508,6,0
509,27,0
510,6,0
511,63,0
512,63,0
513,63,0
514,36,0
515,130,0
516,79,0
517,27,0
518,6,0
519,63,0
520,63,0
521,6,0
522,6,0
523,27,0
524,63,0
525,27,0
526,63,0
527,6,0
528,6,0
529,27,0
530,6,0
531,6,0
532,6,0
533,6,0
534,6,0
535,27,0
536,6,0
537,79,0
538,63,0
539,6,0
540,6,0
541,63,0
542,130,0
543,6,0
544,79,0
545,27,0
546,63,0
547,130,0
548,6,0
549,6,0
550,79,0
551,63,0
552,27,0
553,63,0
554,79,0
555,6,0
556,63,0
557,27,0
558,63,0
559,63,0
560,27,0
561,6,0
562,63,0
563,6,0
564,6,0
565,63,0
566,63,0
567,6,0
568,63,0
569,27,0
570,6,0
571,130,0
572,79,0
573,79,0
574,63,0
575,6,0
576,6,0
577,27,0
578,27,0
579,63,0
580,63,0
581,36,0
582,6,0
583,6,0
584,27,0
585,79,0
586,27,0
587,27,0
588,27,0
589,6,0
590,63,0
591,63,0
592,27,0
593,63,0
594,27,0
595,6,0
596,63,0
597,6,0
598,6,0
599,63,0
600,6,0
601,27,0
602,63,0
603,6,0
604,79,0
605,63,0
606,6,0
607,27,0
608,6,0
609,6,0
610,6,0
611,63,0
612,6,0
613,27,0
614,6,0
615,130,0
616,79,0
617,63,0
618,27,0
619,63,0
620,6,0
621,27,0
622,6,0
623,79,0
624,130,0
625,6,0
626,63,0
627,27,0
628,27,0
629,6,0
630,27,0
631,6,0
632,79,0
633,79,0
634,27,0
635,6,0
636,6,0
637,6,0
638,6,0
639,6,0
640,27,0
641,27,0
642,63,0
643,130,0
644,6,0
645,27,0
646,27,0
647,27,0
648,6,0
649,63,0
650,6,0
651,27,0
652,6,0
653,79,0
654,6,0
655,63,0
656,63,0
657,6,0
658,63,0
659,63,0
660,79,0
661,6,0
662,27,0
663,6,0
664,6,0
665,79,0
666,63,0
667,6,0
668,63,0
669,6,0
670,63,0
671,130,0
672,27,0
673,6,0
674,6,0
675,79,0
676,27,0
677,6,0
678,79,0
679,6,0
680,6,0
681,79,0
682,6,0
683,6,0
684,63,0
685,79,0
686,79,0
687,63,0
688,130,0
689,130,0
690,63,0
691,36,0
692,6,0
693,6,0
694,6,0
695,63,0
696,6,0
697,36,0
698,63,0
699,27,0
700,6,0
701,27,0
702,6,0
703,6,0
704,63,0
705,63,0
706,63,0
707,79,0
708,27,0
709,6,0
710,27,0
711,6,0
712,6,0
713,79,0
714,63,0
715,27,0
716,79,0
717,6,0
718,6,0
719,27,0
720,63,0
721,6,0
722,63,0
723,6,0
724,79,0
725,6,0
726,63,0
727,63,0
728,79,0
729,6,0
730,63,0
731,6,0
732,6,0
733,63,0
734,6,0
735,63,0
736,79,0
737,6,0
738,6,0
739,63,0
740,27,0
741,27,0
742,63,0
743,79,0
744,36,0
745,79,0
746,27,0
747,63,0
748,63,0
749,79,0
750,6,0
751,6,0
752,6,0
753,27,0
754,63,0
755,63,0
756,63,0
757,63,0
758,63,0
759,6,0
760,6,0
761,63,0
762,79,0
763,6,0
764,6,0
765,6,0
766,6,0
767,79,0
768,6,0
769,6,0
770,27,0
771,63,0
772,27,0
773,63,0
774,130,0
775,36,0
776,27,0
777,63,0
778,27,0
779,79,0
780,63,0
781,79,0
782,6,0
783,63,0
784,63,0
785,27,0
786,6,0
787,6,0
788,63,0
789,63,0
790,130,0
791,27,0
792,6,0
793,63,0
794,6,0
795,63,0
796,79,0
797,6,0
798,6,0
799,27,0
800,6,0
801,27,0
802,63,0
803,6,0
804,27,0
805,130,0
806,63,0
807,79,0
808,63,0
809,6,0
810,27,0
811,79,0
812,63,0
813,6,0
814,6,0
815,6,0
816,6,0
817,36,0
818,63,0
819,6,0
820,6,0
821,79,0
822,63,0
823,63,0
824,27,0
825,63,0
826,6,0
827,79,0
828,27,0
829,79,0
830,6,0
831,6,0
832,63,0
833,6,0
834,6,0
835,6,0
836,6,0
837,6,0
838,6,0
839,63,0
840,6,0
841,63,0
842,6,0
843,6,0
844,27,0
845,6,0
846,6,0
847,63,0
848,6,0
849,27,0
850,6,0
851,79,0
852,79,0
853,63,0
854,63,0
855,63,0
856,63,0
857,6,0
858,63,0
859,6,0
860,6,0
861,63,0
862,27,0
863,6,0
864,6,0
865,6,0
866,63,0
867,6,0
868,63,0
869,63,0
870,6,0
871,27,0
872,27,0
873,27,0
874,27,0
875,130,0
876,63,0
877,36,0
878,27,0
879,6,0
880,6,0
881,63,0
882,27,0
883,63,0
884,63,0
885,79,0
886,130,0
887,63,0
888,6,0
889,6,0
890,6,0
891,6,0
892,27,0
893,63,0
894,79,0
895,79,0
896,6,0
897,27,0
898,79,0
899,27,0
900,79,0
901,79,0
902,63,0
903,6,0
904,6,0
905,27,0
906,6,0
907,79,0
908,79,0
909,27,0
910,63,0
911,79,0
912,79,0
913,6,0
914,130,0
915,6,0
916,6,0
917,63,0
918,63,0
919,79,0
920,27,0
921,79,0
922,79,0
923,79,0
924,79,0
925,6,0
926,63,0
927,63,0
928,27,0
929,130,0
930,6,0
931,27,0
932,63,0
933,6,0
934,63,0
935,63,0
936,79,0
937,79,0
938,63,0
939,79,0
940,79,0
941,6,0
942,27,0
943,6,0
944,63,0
945,6,0
946,63,0
947,63,0
948,6,0
949,63,0
950,27,0
951,63,0
952,79,0
953,27,0
954,6,0
955,6,0
956,79,0
957,79,0
958,6,0
959,79,0
960,27,0
961,63,0
962,6,0
963,63,0
964,36,0
965,63,0
966,6,0
967,27,0
968,63,0
969,79,0
970,27,0
971,6,0
972,6,0
973,27,0
974,6,0
975,79,0
976,6,0
977,27,0
978,130,0
979,27,0
980,27,0
981,27,0
982,6,0
983,27,0
984,6,0
985,79,0
986,6,0
987,63,0
988,6,0
989,27,0
990,79,0
991,63,0
992,63,0
993,6,0
994,6,0
995,27,0
996,6,0
997,6,0
998,130,0
999,27,0
1000,6,0
1001,63,0
1002,63,0
1003,27,0
1004,6,0
1005,27,0
1006,63,0
1007,6,0
1008,63,0
1009,6,0
1010,63,0
1011,63,0
1012,6,0
1013,63,0
1014,63,0
1015,6,0
1016,63,0
1017,27,0
1018,79,0
1019,6,0
1020,36,0
1021,6,0
1022,63,0
1023,6,0
1024,79,0
1025,6,0
1026,63,0
1027,63,0
1028,27,0
1029,27,0
1030,63,0
1031,79,0
1032,79,0
1033,79,0
1034,6,0
1035,6,0
1036,6,0
1037,130,0
1038,6,0
1039,63,0
1040,63,0
1041,63,0
1042,63,0
1043,6,0
1044,79,0
1045,36,0
1046,36,0
1047,27,0
1048,63,0
1049,6,0
1050,27,0
1051,6,0
1052,63,0
1053,6,0
1054,63,0
1055,79,0
1056,6,0
1057,6,0
1058,79,0
1059,6,0
1060,63,0
1061,6,0
1062,27,0
1063,6,0
1064,63,0
1065,63,0
1066,6,0
1067,6,0
1068,63,0
1069,6,0
1070,63,0
1071,6,0
1072,130,0
1073,130,0
1074,27,0
1075,27,0
1076,6,0
1077,6,0
1078,6,0
1079,6,0
1080,6,0
1081,6,0
1082,6,0
1083,79,0
1084,79,0
1085,6,0
1086,79,0
1087,6,0
1088,79,0
1089,6,0
1090,79,0
1091,6,0
1092,27,0
1093,6,0
1094,6,0
1095,63,0
1096,79,0
1097,63,0
1098,79,0
1099,6,0
1100,6,0
1101,6,0
1102,63,0
1103,63,0
1104,130,0
1105,63,0
1106,6,0
1107,79,0
1108,6,0
1109,6,0
1110,6,0
1111,6,0
1112,27,0
1113,6,0
1114,27,0
1115,6,0
1116,6,0
1117,63,0
1118,63,0
1119,6,0
1120,130,0
1121,27,0
1122,63,0
1123,6,0
1124,6,0
1125,63,0
1126,6,0
1127,79,0
1128,6,0
1129,6,0
1130,6,0
1131,6,0
1132,6,0
1133,6,0
1134,79,0
1135,27,0
1136,6,0
1137,27,0
1138,63,0
1139,79,0
1140,63,0
1141,79,0
1142,6,0
1143,63,0
1144,27,0
1145,6,0
1146,6,0
1147,27,0
1148,6,0
1149,79,0
1150,63,0
1151,6,0
1152,6,0
1153,27,0
1154,6,0
1155,63,0
1156,6,0
1157,79,0
1158,63,0
1159,63,0
1160,130,0
1161,6,0
1162,6,0
1163,63,0
1164,27,0
1165,6,0
1166,63,0
1167,6,0
1168,6,0
1169,79,0
1170,27,0
1171,6,0
1172,63,0
1173,27,0
1174,6,0
1175,27,0
1176,6,0
1177,63,0
1178,27,0
1179,79,0
1180,6,0
1181,79,0
1182,6,0
1183,6,0
1184,79,0
1185,6,0
1186,6,0
1187,27,0
1188,6,0
1189,27,0
1190,6,0
1191,79,0
1192,6,0
1193,63,0
1194,6,0
1195,63,0
1196,6,0
1197,79,0
1198,63,0
1199,6,0
1200,130,0
1201,6,0
1202,63,0
1203,6,0
1204,27,0
1205,6,0
1206,27,0
1207,27,0
1208,63,0
1209,6,0
1210,63,0
1211,79,0
1212,27,0
1213,63,0
1214,6,0
1215,6,0
1216,27,0
1217,6,0
1218,63,0
1219,6,0
1220,130,0
1221,27,0
1222,130,0
1223,6,0
1224,130,0
1225,27,0
1226,6,0
1227,36,0
1228,63,0
1229,27,0
1230,130,0
1231,63,0
1232,79,0
1233,6,0
1234,63,0
1235,63,0
1236,6,0
1237,6,0
1238,63,0
1239,27,0
1240,63,0
1241,63,0
1242,27,0
1243,79,0
1244,63,0
1245,130,0
1246,6,0
1247,6,0
1248,6,0
1249,63,0
1250,27,0
1251,27,0
1252,63,0
1253,6,0
1254,27,0
1255,6,0
1256,6,0
1257,79,0
1258,6,0
1259,63,0
1260,27,0
1261,6,0
1262,6,0
1263,27,0
1264,63,0
1265,6,0
1266,6,0
1267,6,0
1268,63,0
1269,79,0
1270,36,0
1271,27,0
1272,6,0
1273,6,0
1274,6,0
1275,63,0
1276,27,0
1277,79,0
1278,6,0
1279,63,0
1280,6,0
1281,63,0
1282,27,0
1283,130,0
1284,6,0
1285,27,0
1286,6,0
1287,6,0
1288,63,0
1289,6,0
1290,63,0
1291,6,0
1292,6,0
1293,6,0
1294,6,0
1295,6,0
1296,36,0
1297,6,0
1298,6,0
1299,6,0
1300,63,0
1301,27,0
1302,63,0
1303,6,0
1304,6,0
1305,6,0
1306,6,0
1307,6,0
1308,6,0
1309,6,0
1310,63,0
1311,27,0
1312,6,0
1313,27,0
1314,27,0
1315,6,0
1316,63,0
1317,6,0
1318,6,0
1319,27,0
1320,27,0
1321,27,0
1322,27,0
1323,36,0
1324,130,0
1325,79,0
1326,6,0
1327,36,0
1328,63,0
1329,130,0
1330,27,0
1331,27,0
1332,27,0
1333,27,0
1334,6,0
1335,6,0
1336,6,0
1337,27,0
1338,27,0
1339,6,0
1340,6,0
1341,27,0
1342,27,0
1343,6,0
1344,27,0
1345,63,0
1346,27,0
1347,27,0
1348,6,0
1349,6,0
1350,6,0
1351,79,0
1352,6,0
1353,130,0
1354,6,0
1355,27,0
1356,27,0
1357,6,0
1358,6,0
1359,6,0
1360,27,0
1361,79,0
1362,79,0
1363,27,0
1364,6,0
1365,27,0
1366,63,0
1367,63,0
1368,6,0
1369,6,0
1370,63,0
1371,63,0
1372,6,0
1373,63,0
1374,6,0
1375,6,0
1376,63,0
1377,63,0
1378,27,0
1379,130,0
1380,6,0
1381,79,0
1382,6,0
1383,27,0
1384,6,0
1385,6,0
1386,63,0
1387,27,0
1388,6,0
1389,6,0
1390,6,0
1391,6,0
1392,6,0
1393,79,0
1394,6,0
1395,6,0
1396,79,0
1397,63,0
1398,130,0
1399,63,0
1400,27,0
1401,6,0
1402,6,0
1403,6,0
1404,6,0
1405,63,0
1406,63,0
1407,6,0
1408,63,0
1409,6,0
1410,6,0
1411,130,0
1412,63,0
1413,6,0
1414,63,0
1415,63,0
1416,63,0
1417,6,0
1418,6,0
1419,63,0
1420,6,0
1421,6,0
1422,6,0
1423,27,0
1424,6,0
1425,63,0
1426,79,0
1427,27,0
1428,27,0
1429,79,0
1430,63,0
1431,27,0
1432,27,0
1433,27,0
1434,27,0
1435,27,0
1436,6,0
1437,6,0
1438,6,0
1439,63,0
1440,6,0
1441,27,0
1442,27,0
1443,6,0
1444,27,0
1445,63,0
1446,27,0
1447,6,0
1448,79,0
1449,63,0
1450,6,0
1451,6,0
1452,63,0
1453,6,0
1454,27,0
1455,6,0
1456,63,0
1457,36,0
1458,63,0
1459,6,0
1460,6,0
1461,6,0
1462,63,0
1463,6,0
1464,27,0
1465,6,0
1466,63,0
1467,6,0
1468,63,0
1469,6,0
1470,63,0
1471,63,0
1472,6,0
1473,63,0
1474,6,0
1475,63,0
1476,79,0
1477,6,0
1478,63,0
1479,6,0
1480,6,0
1481,130,0
1482,27,0
1483,63,0
1484,6,0
1485,6,0
1486,6,0
1487,63,0
1488,6,0
1489,6,0
1490,63,0
1491,6,0
1492,6,0
1493,27,0
1494,6,0
1495,6,0
1496,63,0
1497,6,0
1498,27,0
1499,27,0
1500,6,0
1501,6,0
1502,6,0
1503,27,0
1504,6,0
1505,63,0
1506,27,0
1507,36,0
1508,36,0
1509,63,0
1510,6,0
1511,63,0
1512,63,0
1513,63,0
1514,6,0
1515,6,0
1516,79,0
1517,6,0
1518,79,0
1519,63,0
1520,27,0
1521,63,0
1522,6,0
1523,6,0
1524,63,0
1525,6,0
1526,79,0
1527,6,0
1528,6,0
1529,130,0
1530,130,0
1531,6,0
1532,63,0
1533,27,0
1534,130,0
1535,6,0
1536,6,0
1537,130,0
1538,130,0
1539,6,0
1540,6,0
1541,79,0
1542,6,0
1543,36,0
1544,63,0
1545,79,0
1546,27,0
1547,79,0
1548,6,0
1549,130,0
1550,6,0
1551,79,0
1552,79,0
1553,27,0
1554,63,0
1555,27,0
1556,130,0
1557,6,0
1558,6,0
1559,63,0
1560,6,0
1561,6,0
1562,27,0
1563,79,0
1564,63,0
1565,27,0
1566,130,0
1567,6,0
1568,6,0
1569,63,0
1570,63,0
1571,63,0
1572,63,0
1573,79,0
1574,79,0
1575,130,0
1576,63,0
1577,27,0
1578,130,0
1579,63,0
1580,79,0
1581,6,0
1582,63,0
1583,6,0
1584,6,0
1585,63,0
1586,63,0
1587,63,0
1588,6,0
1589,27,0
1590,27,0
1591,27,0
1592,6,0
1593,27,0
1594,36,0
1595,130,0
1596,63,0
1597,6,0
1598,79,0
1599,27,0
1600,145,0
1601,6,0
1602,6,0
1603,18,0
1604,26,0
1605,6,0
1606,136,0
1607,78,0
1608,142,0
1609,94,0
1610,6,0
1611,131,0
1612,27,0
1613,0,1
1614,88,0
1615,60,0
1616,1,1
1617,156,0
1618,60,0
1619,34,0
1620,55,0
1621,47,0
1622,46,0
1623,23,0
1624,148,0
1625,2,1
1626,145,0
1627,65,0
1628,12,0
1629,125,0
1630,146,0
1631,29,0
1632,147,0
1633,27,0
1634,51,0
1635,96,0
1636,80,0
1637,133,0
1638,28,0
1639,13,0
1640,80,0
1641,69,0
1642,24,0
1643,3,1
1644,85,0
1645,139,0
1646,69,0
1647,75,0
1648,79,0
1649,133,0
1650,4,1
1651,151,0
1652,1,0
1653,32,0
1654,6,0
1655,19,0
1656,21,0
1657,145,0
1658,1,0
1659,98,0
1660,5,1
1661,3,0
1662,23,0
1663,15,0
1664,6,0
1665,151,0
1666,89,0
1667,113,0
1668,104,0
1669,90,0
1670,6,0
1671,6,0
1672,127,0
1673,118,0
1674,52,0
1675,62,0
1676,9,0
1677,152,0
1678,61,0
1679,27,0
1680,130,0
1681,28,0
1682,113,0
1683,86,0
1684,36,0
1685,6,1
1686,123,0
1687,35,0
1688,48,0
1689,86,0
1690,140,0
1691,93,0
1692,69,0
1693,96,0
1694,4,0
1695,78,0
1696,143,0
1697,51,0
1698,24,0
1699,6,0
1700,32,0
1701,59,0
1702,68,0
1703,123,0
1704,0,0
1705,34,0
1706,34,0
1707,29,0
1708,2,0
1709,29,0
1710,61,0
1711,33,0
1712,63,0
1713,135,0
1714,114,0
1715,133,0
1716,130,0
1717,101,0
1718,136,0
1719,13,0
1720,27,0
1721,130,0
1722,97,0
1723,107,0
1724,58,0
1725,127,0
1726,6,0
1727,145,0
1728,122,0
1729,111,0
1730,84,0
1731,65,0
1732,49,0
1733,95,0
1734,74,0
1735,19,0
1736,118,0
1737,107,0
1738,77,0
1739,7,1
1740,151,0
1741,132,0
1742,8,1
1743,9,1
1744,142,0
1745,60,0
1746,6,0
1747,81,0
1748,46,0
1749,66,0
1750,86,0
1751,14,0
1752,10,1
1753,63,0
1754,129,0
1755,137,0
1756,8,0
1757,102,0
1758,11,1
1759,66,0
1760,29,0
1761,102,0
1762,34,0
1763,5,0
1764,152,0
1765,132,0
1766,90,0
1767,73,0
1768,45,0
1769,35,0
1770,57,0
1771,66,0
1772,80,0
1773,96,0
1774,63,0
1775,96,0
1776,87,0
1777,90,0
1778,84,0
1779,6,0
1780,27,0
1781,7,0
1782,24,0
1783,57,0
1784,73,0
1785,119,0
1786,61,0
1787,132,0
1788,82,0
1789,124,0
1790,153,0
1791,14,0
1792,147,0
1793,77,0
1794,79,0
1795,6,0
1796,111,0
1797,36,0
1798,63,0
1799,47,0
1800,114,0
1801,26,0
1802,5,0
1803,49,0
1804,22,0
1805,6,0
1806,77,0
1807,55,0
1808,38,0
1809,76,0
1810,112,0
1811,138,0
1812,156,0
1813,116,0
1814,140,0
1815,10,0
1816,76,0
1817,12,1
1818,37,0
1819,133,0
1820,6,0
1821,101,0
1822,55,0
1823,43,0
1824,44,0
1825,156,0
1826,151,0
1827,158,0
1828,145,0
1829,84,0
1830,13,1
1831,54,0
1832,79,0
1833,14,1
1834,143,0
1835,67,0
1836,47,0
1837,77,0
1838,92,0
1839,47,0
1840,140,0
1841,83,0
1842,79,0
1843,127,0
1844,99,0
1845,48,0
1846,152,0
1847,119,0
1848,29,0
1849,71,0
1850,75,0
1851,159,0
1852,15,1
1853,3,0
1854,16,1
1855,36,0
1856,62,0
1857,31,0
1858,45,0
1859,133,0
1860,63,0
1861,65,0
1862,127,0
1863,79,0
1864,17,1
1865,115,0
1866,63,0
1867,18,1
1868,5,0
1869,29,0
1870,19,1
1871,28,0
1872,45,0
1873,112,0
1874,20,1
1875,146,0
1876,153,0
1877,21,1
1878,60,0
1879,3,0
1880,70,0
1881,30,0
1882,72,0
1883,7,0
1884,135,0
1885,22,1
1886,127,0
1887,81,0
1888,10,0
1889,18,0
1890,63,0
1891,13,0
1892,27,0
1893,51,0
1894,142,0
1895,32,0
1896,7,0
1897,2,0
1898,77,0
1899,88,0
1900,10,0
1901,113,0
1902,46,0
1903,108,0
1904,80,0
1905,130,0
1906,109,0
1907,110,0
1908,23,1
1909,24,1
1910,28,0
1911,62,0
1912,108,0
1913,124,0
1914,6,0
1915,34,0
1916,109,0
1917,120,0
1918,53,0
1919,47,0
1920,88,0
1921,0,0
1922,95,0
1923,88,0
1924,10,0
1925,17,0
1926,44,0
1927,127,0
1928,63,0
1929,132,0
1930,25,1
1931,157,0
1932,14,0
1933,63,0
1934,108,0
1935,83,0
1936,26,1
1937,63,0
1938,47,0
1939,46,0
1940,112,0
1941,111,0
1942,36,0
1943,59,0
1944,148,0
1945,115,0
1946,20,0
1947,27,1
1948,143,0
1949,126,0
1950,51,0
1951,132,0
1952,48,0
1953,68,0
1954,130,0
1955,80,0
1956,159,0
1957,147,0
1958,136,0
1959,102,0
1960,121,0
1961,6,0
1962,28,1
1963,89,0
1964,57,0
1965,134,0
1966,137,0
1967,108,0
1968,3,0
1969,130,0
1970,34,0
1971,94,0
1972,127,0
1973,108,0
1974,79,0
1975,63,0
1976,114,0
1977,42,0
1978,104,0
1979,116,0
1980,11,0
1981,130,0
1982,61,0
1983,29,1
1984,19,0
1985,155,0
1986,150,0
1987,70,0
1988,45,0
1989,30,1
1990,3,0
1991,60,0
1992,81,0
1993,144,0
1994,83,0
1995,140,0
1996,71,0
1997,51,0
1998,0,0
1999,26,0
2000,97,0
2001,31,1
2002,63,0
2003,117,0
2004,23,0
2005,19,0
2006,26,0
2007,76,0
2008,159,0
2009,23,0
2010,6,0
2011,64,0
2012,54,0
2013,8,0
2014,146,0
2015,152,0
2016,113,0
2017,26,0
2018,110,0
2019,137,0
2020,15,0
2021,156,0
2022,80,0
2023,45,0
2024,143,0
2025,112,0
2026,142,0
2027,71,0
2028,94,0
2029,22,0
2030,40,0
2031,141,0
2032,63,0
2033,147,0
2034,135,0
2035,32,1
2036,108,0
2037,74,0
2038,67,0
2039,115,0
2040,35,0
2041,142,0
2042,60,0
2043,139,0
2044,155,0
2045,142,0
2046,156,0
2047,148,0
2048,112,0
2049,12,0
2050,95,0
2051,79,0
2052,6,0
2053,45,0
2054,103,0
2055,68,0
2056,156,0
2057,155,0
2058,33,1
2059,43,0
2060,83,0
2061,46,0
2062,109,0
2063,107,0
2064,144,0
2065,71,0
2066,69,0
2067,55,0
2068,79,0
2069,44,0
2070,101,0
2071,60,0
2072,16,0
2073,123,0
2074,101,0
2075,41,0
2076,76,0
2077,21,0
2078,14,0
2079,134,0
2080,136,0
2081,73,0
2082,63,0
2083,86,0
2084,66,0
2085,119,0
2086,140,0
2087,47,0
2088,51,0
2089,66,0
2090,84,0
2091,6,0
2092,1,0
2093,29,0
2094,143,0
2095,95,0
2096,22,0
2097,105,0
2098,95,0
2099,34,1
2100,145,0
2101,59,0
2102,107,0
2103,35,1
2104,132,0
2105,157,0
2106,141,0
2107,34,0
2108,60,0
2109,30,0
2110,89,0
2111,6,0
2112,140,0
2113,43,0
2114,107,0
2115,141,0
2116,102,0
2117,156,0
2118,36,1
2119,69,0
2120,156,0
2121,152,0
2122,65,0
2123,102,0
2124,37,0
2125,71,0
2126,2,0
2127,151,0
2128,54,0
2129,133,0
2130,111,0
2131,16,0
2132,130,0
2133,157,0
2134,149,0
2135,130,0
2136,92,0
2137,59,0
