node_id,x_m,y_m
351,838.318,867.608
352,826.055,936.249
353,841.093,813.074
354,989.087,1001.139
355,994.418,896.324
356,851.491,879.268
357,855.57,1005.596
358,960.381,934.107
359,855.537,795.786
360,909.748,944.096
361,1002.416,872.378
362,804.652,812.231
363,966.12,832.454
364,913.046,899.55
365,834.871,939.145
366,842.22,943.416
367,882.279,828.521
368,920.515,906.685
369,947.966,800.123
370,858.964,1016.393
371,979.015,911.709
372,864.463,830.563
373,956.457,1008.475
374,953.081,829.307
375,814.795,838.228
376,919.838,814.531
377,989.509,921.974
378,1012.457,878.735
379,837.796,925.532
380,907.487,909.796
381,834.105,974.413
382,917.396,987.396
383,1008.347,947.27
384,940.34,951.122
385,955.534,844.79
386,912.591,937.184
387,1004.496,827.897
388,928.642,857.768
389,806.25,963.842
390,904.938,918.124
391,861.413,923.593
392,948.978,978.713
393,1011.733,892.117
394,871.846,860.522
395,1000.272,889.074
396,990.972,981.015
397,905.264,1003.075
398,984.038,812.87
399,924.718,965.223
400,937.118,803.913
401,915.717,1004.33
402,951.923,966.739
403,837.875,879.612
404,832.618,1000.202
405,898.552,960.544
406,991.605,959.764
407,842.328,929.772
408,938.36,840.708
409,867.933,982.109
410,879.354,905.204
411,961.531,871.455
412,810.708,797.509
413,984.576,882.198
414,910.366,811.269
415,930.691,841.628
416,977.755,956.357
417,910.197,986.752
418,982.114,1011.621
419,819.386,886.572
420,966.572,961.507
421,979.613,962.912
422,969.9,872.32
423,998.895,961.967
424,888.23,911.039
425,975.276,990.24
426,1015.407,952.883
427,842.145,912.26
428,800.546,823.057
429,798.813,950.471
430,856.719,860.053
431,1010.001,852.659
432,996.522,890.393
433,872.055,1000.697
434,914.634,1009.979
435,989.36,893.398
436,975.889,960.534
437,889.583,859.06
438,869.265,849.279
439,910.368,841.133
440,958.443,1011.827
441,968.274,840.785
442,938.139,861.9
443,889.605,979.182
444,980.966,929.059
445,989.72,869.491
446,949.938,902.375
447,965.936,923.707
448,800.629,1017.276
449,943.435,912.868
450,983.68,817.064
451,898.843,919.279
452,904.723,1003.01
453,940.569,1002.653
454,850.169,804.002
455,864.048,886.333
456,817.012,832.086
457,834.403,950.104
458,859.889,886.899
459,928.79,993.927
460,986.196,981.35
461,1015.581,998.387
462,1008.844,927.936
463,911.473,881.113
464,818.386,914.449
465,876.211,974.486
466,883.977,867.219
467,983.367,924.805
468,822.334,820.743
469,808.399,814.968
470,867.782,898.587
471,821.159,937.856
472,1006.423,954.227
473,936.978,859.898
474,999.757,801.072
475,962.545,990.679
476,894.238,861.95
477,843.752,831.519
478,816.233,1012.794
479,848.757,907.204
480,882.29,867.813
481,1007.902,867.266
482,937.688,892.697
483,961.062,923.301
484,997.585,984.036
485,1010.329,1001.334
486,816.423,969.153
487,821.601,848.531
488,868.716,819.979
489,969.72,985.585
490,821.942,928.999
491,918.502,941.678
492,823.973,950.877
493,1001.994,877.113
494,982.919,821.979
495,921.494,827.745
496,987.843,978.667
497,836.319,912.098
498,986.887,809.521
499,942.354,869.832
500,941.937,900.994
501,889.868,857.392
502,974.118,833.423
503,925.355,914.56
504,796.057,889.749
505,990.012,844.521
506,879.774,990.821
507,871.89,889.308
508,946.511,941.529
509,903.367,819.515
510,874.983,943.511
511,974.813,825.612
512,980.488,833.84
513,1000.196,920.452
514,816.506,835.472
515,835.288,812.332
516,851.958,990.327
517,868.178,811.565
518,894.328,963.448
519,972.081,801.047
520,998.011,921.875
521,811.41,849.248
522,815.875,854.047
523,920.694,858.957
524,1014.383,852.508
525,910.959,898.846
526,1016.92,837.168
527,897.555,977.637
528,796.99,939.124
529,922.374,899.628
530,833.709,862.546
531,862.039,905.171
532,841.311,951.199
533,880.089,873.465
534,826.908,871.036
535,874.402,858.257
536,796.353,952.537
537,889.74,992.187
538,1013.066,899.226
539,944.872,983.127
540,949.359,963.505
541,991.288,937.413
542,825.27,821.378
543,972.969,983.515
544,849.475,1001.572
545,904.484,866.533
546,961.148,851.608
547,854.462,833.945
548,799.738,924.859
549,893.325,900.282
550,823.994,995.14
551,999.167,962.409
552,874.83,839.385
553,983.099,959.448
554,850.281,998.108
555,909.77,986.985
556,996.199,909.489
557,892.424,800.599
558,969.104,824.502
559,960.023,864.139
560,880.572,809.672
561,865.982,924.699
562,963.243,952.41
563,857.17,861.191
564,827.434,965.878
565,1007.253,827.126
566,987.43,894.366
567,855.647,912.827
568,991.098,881.603
569,944.497,849.347
570,795.995,887.131
571,826.605,799.741
572,826.922,1012.92
573,934.919,1001.093
574,1009.37,864.3
575,797.616,863.865
576,934.955,939.563
577,917.064,894.549
578,926.227,884.5
579,994.564,966.795
580,981.982,933.972
581,812.476,835.846
582,836.271,905.876
583,902.696,947.002
584,932.126,831.073
585,814.457,1011.975
586,924.768,895.061
587,907.481,812.745
588,952.188,908.107
589,923.208,956.896
590,972.492,968.846
591,998.231,1003.242
592,942.172,896.558
593,1010.279,954.171
594,901.487,885.927
595,909.744,960.189
596,986.058,947.196
597,811.242,970.455
598,901.386,892.03
599,975.844,874.776
600,907.489,916.421
601,952.282,891.63
602,1016.521,882.738
603,874.696,915.393
604,839.262,998.877
605,1016.66,830.961
606,890.709,896.737
607,895.402,860.491
608,861.795,876.885
609,974.851,981.445
610,798.645,933.878
611,987.28,888.569
612,919.479,915.105
613,926.85,840.2
614,899.802,900.959
615,863.515,826.344
616,872.699,1001.641
617,974.591,958.395
618,910.228,846.28
619,997.774,852.373
620,808.03,961.882
621,921.083,835.895
622,911.986,946.149
623,819.248,1001.769
624,851.344,823.356
625,813.656,948.784
626,959.125,936.034
627,924.087,812.94
628,940.363,803.488
629,856.879,862.338
630,915.873,856.991
631,967.009,964.368
632,812.687,979.745
633,887.767,992.339
634,913.745,840.835
635,931.733,975.678
636,857.365,960.927
637,800.529,902.393
638,911.185,957.14
639,904.357,927.434
640,913.148,858.104
641,902.377,857.277
642,977.287,890.967
643,854.538,826.571
644,844.854,909.147
645,929.128,819.316
646,930.928,894.27
647,926.229,831.033
648,892.319,957.597
649,972.232,848.944
650,882.172,904.17
651,894.215,856.993
652,851.512,881.561
653,815.494,992.59
654,876.055,931.961
655,971.727,880.397
656,985.313,956.794
657,942.531,998.35
658,1002.467,970.849
659,954.101,929.876
660,873.201,990.37
661,906.787,971.057
662,920.577,823.544
663,811.17,870.265
664,898.524,947.977
665,798.681,995.878
666,956.327,838.424
667,860.444,927.157
668,1016.819,939.956
669,893.925,959.057
670,1008.623,800.525
671,860.966,815.444
672,927.69,916.014
673,883.077,902.659
674,941.905,949.286
675,870.553,1000.191
676,948.58,903.215
677,991.184,1004.736
678,856.948,1016.493
679,805.312,956.889
680,873.866,920.944
681,905.555,1001.263
682,947.926,963.041
683,930.101,941.194
684,993.774,833.053
685,878.509,1000.953
686,813.52,978.126
687,970.606,958.629
688,838.325,828.068
689,865.896,796.766
690,990.132,992.044
691,805.659,821.792
692,863.804,939.229
693,853.594,975.861
694,876.645,903.667
695,988.173,963.779
696,884.886,928.718
697,802.272,812.274
698,964.542,829.952
699,935.231,919.352
700,985.15,992.851
701,875.682,822.915
702,890.074,887.017
703,847.881,883.223
704,958.444,907.631
705,986.052,927.329
706,954.104,890.51
707,796.965,1011.807
708,897.335,881.015
709,925.769,941.633
710,930.445,892.012
711,866.837,900.472
712,822.283,914.15
713,874.409,1004.16
714,963.528,837.037
715,878.53,805.102
716,935.747,1016.136
717,839.092,967.459
718,839.994,970.559
719,903.09,820.284
720,955.921,867.973
721,873.102,954.099
722,1008.064,896.662
723,823.129,861.578
724,797.859,1003.385
725,799.96,885.411
726,1017.472,1012.037
727,969.452,951.71
728,823.425,983.367
729,900.901,910.301
730,969.752,936.073
731,903.402,958.723
732,863.942,870.893
733,1010.065,923.485
734,796.425,928.705
735,977.411,835.543
736,864.388,990.184
737,946.138,961.581
738,835.032,873.814
739,979.178,848.759
740,933.186,886.262
741,925.962,907.795
742,980.137,943.85
743,941.717,1015.083
744,829.239,834.006
745,822.47,999.054
746,901.129,851.967
747,967.872,822.536
748,987.145,976.397
749,968.211,1014.42
750,857.332,904.39
751,800.597,941.44
752,849.575,910.103
753,883.303,834.632
754,1004.948,916.412
755,1014.348,940.945
756,993.849,889.445
757,986.916,852.887
758,1012.995,859.32
759,863.733,877.088
760,855.247,965.997
761,970.116,962.263
762,945.338,1009.627
763,833.648,845.021
764,809.581,969.94
765,884.489,896.378
766,818.345,932.925
767,917.598,1005.211
768,862.624,979.191
769,920.818,992.712
770,885.331,816.464
771,967.97,925.058
772,946.306,889.161
773,974.769,939.044
774,837.831,835.754
775,803.036,810.19
776,890.136,846.612
777,995.05,813.649
778,924.339,839.177
779,805.131,996.99
780,1013.187,959.692
781,805.646,978.641
782,831.053,838.076
783,1005.985,810.392
784,972.75,801.747
785,947.88,901.469
786,862.338,908.74
787,983.37,990.657
788,1004.972,853.217
789,996.628,949.759
790,859.277,833.853
791,942.536,889.062
792,933.993,977.733
793,981.899,917.273
794,932.329,928.74
795,993.708,888.592
796,824.348,989.704
797,892.437,925.689
798,833.924,915.924
799,895.883,804.895
800,930.3,972.911
801,896.804,870.534
802,1014.764,838.086
803,843.319,931.414
804,911.375,892.593
805,853.123,842.247
806,967.707,824.291
807,869.86,1015.215
808,1000.958,802.013
809,916.696,989.523
810,902.314,855.503
811,937.493,1003.113
812,965.939,827.232
813,917.29,928.736
814,912.871,948.208
815,900.685,894.43
816,955.108,958.17
817,812.224,836.805
818,975.629,868.359
819,809.678,840.048
820,917.162,980.222
821,859.524,988.79
822,985.403,900.012
823,967.712,818.916
824,869.5,846.29
825,954.701,935.626
826,844.944,914.969
827,807.578,1003.842
828,936.621,816.529
829,873.885,988.852
830,796.725,962.276
831,809.308,928.368
832,975.695,796.508
833,867.646,933.742
834,931.402,969.152
835,859.786,942.588
836,892.628,959.323
837,812.067,965.675
838,796.726,882.682
839,1017.318,1007.346
840,815.29,871.314
841,1011.135,904.883
842,926.214,931.55
843,926.201,956.982
844,870.871,815.237
845,860.028,871.33
846,835.765,860.561
847,964.666,883.875
848,903.037,898.97
849,869.539,859.622
850,819.18,839.494
851,804.449,986.911
852,920.276,998.551
853,1017.179,943.516
854,1014.065,976.273
855,973.428,890.211
856,966.034,864.7
857,917.151,909.516
858,986.461,966.959
859,850.139,946.3
860,842.207,960.238
861,995.67,815.107
862,890.387,854.705
863,865.418,917.759
864,811.661,963.638
865,833.126,940.158
866,990.841,833.733
867,925.014,949.289
868,1008.02,1017.017
869,1017.201,1015.121
870,798.427,880.686
871,928.111,848.282
872,900.905,819.954
873,872.825,826.679
874,929.846,827.844
875,857.117,802.579
876,1009.617,1015.996
877,805.461,818.092
878,940.7,853.898
879,964.055,982.606
880,858.963,856.876
881,991.373,961.647
882,944.783,803.756
883,962.853,883.55
884,964.931,846.781
885,811.016,998.461
886,825.406,804.694
887,1000.41,841.046
888,829.123,957.667
889,840.55,929.998
890,839.663,966.882
891,835.661,965.437
892,910.711,869.808
893,990.202,868.989
894,825.398,999.983
895,837.037,992.666
896,921.326,975.409
897,924.043,865.7
898,942.816,1010.453
899,921.824,896.579
900,842.038,1001.204
901,940.879,1013.718
902,1001.868,864.023
903,897.936,966.094
904,799.418,922.592
905,878.692,809.345
906,969.326,969.32
907,841.432,1015.655
908,826.597,997.79
909,894.268,830.85
910,987.15,841.693
911,804.436,991.88
912,881.783,999.119
913,802.083,920.924
914,846.89,818.754
915,833.9,878.989
916,856.794,902.566
917,992.438,979.199
918,1001.048,896.285
919,972.287,1008.416
920,900.902,876.76
921,869.44,986.196
922,886.69,999.885
923,810.576,975.622
924,837.464,988.465
925,820.285,956.619
926,1010.685,824.625
927,969.86,934.081
928,885.323,826.818
929,858.161,830.4
930,825.143,902.824
931,936.411,850.302
932,984.147,906.97
933,849.942,913.404
934,954.139,925.632
935,1007.498,909.976
936,957.33,1006.378
937,816.67,1004.085
938,982.663,919.275
939,991.1,1015.891
940,873.918,1016.289
941,829.635,845.358
942,911.613,825.913
943,888.326,946.645
944,954.824,817.934
945,918.137,924.806
946,985.105,938.995
947,960.138,941.946
948,976.118,1001.199
949,1013.337,817.578
950,936.097,882.172
951,990.986,962.763
952,836.015,1009.162
953,933.229,863.541
954,872.811,890.396
955,888.339,982.326
956,897.137,994.835
957,833.513,1000.165
958,862.708,952.834
959,908.732,1012.731
960,950.164,908.831
961,963.193,803.073
962,814.513,868.181
963,1008.592,885.27
964,807.567,808.879
965,961.042,929.115
966,860.838,948.108
967,874.216,859.543
968,972.748,892.483
969,888.958,993.971
970,887.738,863.444
971,882.957,967.666
972,910.301,942.833
973,899.91,825.144
974,920.857,963.068
975,973.945,1014.449
976,878.184,971.526
977,921.096,817.097
978,833.621,804.604
979,945.101,916.012
980,905.883,802.479
981,918.646,887.6
982,808.057,895.527
983,880.938,868.596
984,904.977,939.967
985,893.134,1010.282
986,840.369,911.757
987,993.557,907.236
988,797.019,925.044
989,940.174,827.587
990,883.434,1005.545
991,963.738,809.964
992,1007.0,828.5
993,956.0,947.604
994,841.789,867.551
995,915.809,833.069
996,895.631,922.115
997,838.727,925.524
998,856.602,799.286
999,944.004,835.563
1000,847.188,883.988
1001,1015.911,833.185
1002,974.12,906.71
1003,909.775,803.21
1004,885.511,934.851
1005,947.344,879.481
1006,992.147,904.396
1007,901.517,917.568
1008,994.41,839.601
1009,936.969,928.233
1010,989.988,959.638
1011,968.912,805.468
1012,805.878,877.773
1013,1009.378,804.036
1014,965.451,861.5
1015,838.999,975.725
1016,980.815,895.308
1017,907.479,888.778
1018,808.359,1016.385
1019,824.149,959.685
1020,802.627,832.155
1021,855.121,934.966
1022,1003.368,1007.218
1023,821.384,949.186
1024,813.094,984.119
1025,880.915,937.085
1026,981.004,888.933
1027,962.87,875.806
1028,883.674,817.145
1029,934.851,908.561
1030,961.217,945.327
1031,803.135,998.346
1032,927.362,999.564
1033,824.531,985.669
1034,900.043,991.498
1035,877.916,937.109
1036,875.387,973.834
1037,843.368,800.605
1038,913.338,974.828
1039,992.899,801.046
1040,962.161,882.251
1041,983.405,968.168
1042,958.397,799.004
1043,908.153,959.322
1044,910.36,1013.82
1045,801.267,839.753
1046,802.906,824.792
1047,909.002,846.895
1048,972.062,859.696
1049,956.104,952.744
1050,938.13,824.374
1051,969.503,986.636
1052,970.574,832.619
1053,888.087,976.734
1054,983.877,942.654
1055,834.472,1017.608
1056,928.121,943.9
1057,896.152,911.117
1058,890.293,1010.809
1059,855.099,933.236
1060,958.896,840.085
1061,901.192,922.608
1062,897.9,856.045
1063,842.865,855.793
1064,975.537,954.108
1065,955.799,898.25
1066,878.292,868.827
1067,950.546,949.619
1068,973.71,817.308
1069,795.937,899.263
1070,980.27,854.095
1071,940.819,976.558
1072,833.065,822.434
1073,865.572,824.875
1074,919.037,797.289
1075,935.576,857.742
1076,974.007,991.804
1077,825.909,968.26
1078,813.509,948.187
1079,797.821,957.076
1080,836.668,892.128
1081,810.906,973.582
1082,818.985,932.846
1083,897.408,1002.568
1084,941.294,1008.122
1085,903.885,992.479
1086,903.327,1004.34
1087,892.122,922.863
1088,961.471,1017.519
1089,959.494,983.947
1090,920.019,1014.559
1091,883.772,879.457
1092,948.425,855.036
1093,803.403,924.925
1094,860.682,894.567
1095,971.681,812.465
1096,882.822,999.178
1097,1015.546,956.341
1098,828.756,989.83
1099,950.937,992.046
1100,807.891,887.34
1101,860.481,891.225
1102,1010.342,997.389
1103,970.863,841.378
1104,828.533,813.678
1105,998.836,956.44
1106,906.043,931.18
1107,883.004,1012.363
1108,850.911,863.058
1109,926.45,922.308
1110,804.359,913.083
1111,845.627,949.26
1112,896.038,873.161
1113,834.592,931.96
1114,927.596,895.614
1115,905.32,977.209
1116,842.341,894.453
1117,1006.726,853.466
1118,1012.176,897.665
1119,916.918,910.858
1120,865.579,802.202
1121,896.328,823.623
1122,990.202,921.072
1123,840.341,957.758
1124,858.803,883.112
1125,984.981,819.993
1126,828.022,874.948
1127,932.48,1005.247
1128,935.431,997.279
1129,802.068,970.572
1130,818.383,859.965
1131,911.813,917.148
1132,921.734,989.478
1133,885.643,911.299
1134,840.509,983.537
1135,882.803,833.766
1136,818.167,863.988
1137,918.453,897.426
1138,957.33,848.534
1139,938.672,1011.956
1140,980.85,924.433
1141,819.031,993.133
1142,858.771,947.391
1143,988.453,907.964
1144,900.789,874.338
1145,911.887,952.773
1146,871.927,943.893
1147,928.83,870.053
1148,862.789,856.955
1149,898.697,1006.406
1150,968.934,864.758
1151,836.043,873.544
1152,875.023,970.279
1153,891.068,827.031
1154,833.718,929.114
1155,989.155,930.515
1156,817.505,861.137
1157,867.749,1004.997
1158,983.312,877.878
1159,996.542,914.139
1160,827.013,828.29
1161,824.34,875.916
1162,828.655,885.963
1163,1015.584,1014.675
1164,905.472,843.6
1165,886.333,932.7
1166,998.218,1002.214
1167,880.0,966.862
1168,819.758,948.861
1169,800.221,988.282
1170,945.63,926.919
1171,897.154,902.685
1172,999.839,960.724
1173,923.81,819.606
1174,808.564,930.085
1175,920.899,862.018
1176,976.803,1007.217
1177,1017.942,864.383
1178,952.022,883.961
1179,944.199,1016.985
1180,835.827,910.389
1181,831.229,1004.373
1182,879.301,913.544
1183,851.223,915.008
1184,922.411,1015.794
1185,931.674,984.597
1186,830.054,919.676
1187,904.313,841.954
1188,935.812,933.207
1189,876.031,830.317
1190,852.232,919.921
1191,841.631,988.811
1192,876.404,923.708
1193,976.02,795.87
1194,876.49,871.58
1195,1014.76,948.095
1196,820.185,882.449
1197,837.129,988.339
1198,977.077,798.324
1199,882.854,978.155
1200,831.129,802.409
1201,886.716,897.924
1202,1005.425,889.83
1203,942.426,990.577
1204,952.579,921.286
1205,885.546,946.831
1206,944.72,825.977
1207,894.669,843.672
1208,983.893,876.65
1209,931.122,931.823
1210,1013.691,797.418
1211,842.554,1012.376
1212,880.575,798.17
1213,994.011,928.255
1214,839.051,918.09
1215,800.392,904.049
1216,873.477,848.264
1217,847.102,846.065
1218,969.758,813.833
1219,881.197,899.108
1220,836.785,800.188
1221,899.92,832.212
1222,822.613,797.978
1223,798.252,892.719
1224,850.395,799.54
1225,901.314,846.153
1226,932.798,922.877
1227,827.111,832.148
1228,1014.157,821.969
1229,911.942,809.083
1230,840.663,802.952
1231,979.252,812.041
1232,817.88,984.139
1233,800.861,939.545
1234,984.298,909.36
1235,991.522,970.332
1236,844.343,929.566
1237,889.918,924.626
1238,1011.152,983.31
1239,894.225,831.519
1240,1016.939,981.946
1241,967.439,847.033
1242,912.796,884.993
1243,821.288,979.175
1244,983.778,837.213
1245,866.152,843.185
1246,811.658,888.25
1247,866.773,866.096
1248,973.697,985.808
1249,961.095,948.879
1250,931.327,809.059
1251,895.325,829.692
1252,997.468,901.162
1253,817.295,863.831
1254,932.222,876.186
1255,825.863,969.387
1256,908.237,954.939
1257,870.942,991.612
1258,930.764,981.343
1259,988.696,888.136
1260,894.514,883.991
1261,939.223,942.227
1262,805.152,898.622
1263,912.718,820.274
1264,963.332,809.57
1265,802.251,970.13
1266,890.871,892.221
1267,835.445,871.325
1268,1017.663,873.517
1269,857.312,1011.891
1270,805.091,809.054
1271,915.088,865.844
1272,904.603,933.188
1273,990.467,1005.435
1274,869.555,975.736
1275,1010.475,996.205
1276,952.37,803.004
1277,821.014,999.615
1278,797.212,847.463
1279,982.947,805.235
1280,897.632,939.33
1281,996.887,817.199
1282,899.525,870.002
1283,854.856,808.281
1284,902.909,989.685
1285,886.69,873.438
1286,933.359,956.975
1287,867.636,860.915
1288,978.532,929.306
1289,853.958,973.762
1290,965.32,832.176
1291,859.57,956.888
1292,798.939,895.59
1293,891.413,924.557
1294,872.427,895.201
1295,798.153,876.595
1296,820.687,826.17
1297,935.42,954.084
1298,895.311,947.908
1299,896.896,925.947
1300,1007.25,854.502
1301,938.014,829.026
1302,989.929,815.304
1303,869.848,873.764
1304,812.395,892.453
1305,875.517,976.983
1306,835.469,934.278
1307,818.204,853.543
1308,826.062,883.139
1309,824.811,878.816
1310,1008.547,871.332
1311,933.888,832.114
1312,889.581,922.001
1313,916.936,804.073
1314,935.948,891.976
1315,932.501,993.881
1316,1011.267,885.214
1317,949.771,940.725
1318,826.521,881.581
1319,939.618,898.796
1320,927.924,839.446
1321,926.3,910.729
1322,937.657,840.38
1323,811.734,838.168
1324,865.268,837.111
1325,869.61,1005.278
1326,809.067,924.455
1327,801.689,823.239
1328,1000.201,944.782
1329,863.913,831.802
1330,921.348,899.532
1331,908.952,820.642
1332,939.738,889.721
1333,903.786,858.987
1334,893.109,920.365
1335,852.319,864.426
1336,879.517,911.746
1337,920.147,823.986
1338,919.992,897.001
1339,871.945,878.992
1340,846.184,870.597
