node_id,cluster_id,is_ch
254,42,0
255,114,0
256,32,0
257,15,0
258,69,0
259,47,0
260,41,0
261,84,0
262,56,0
263,40,0
264,109,0
265,3,0
266,97,0
267,66,0
268,53,0
269,89,0
270,125,0
271,10,1
272,11,0
273,41,0
274,55,0
275,124,0
276,43,0
277,61,0
278,124,0
279,108,0
280,34,0
281,48,0
282,26,0
283,11,0
284,65,0
285,69,0
286,107,0
287,113,0
288,119,0
289,49,0
290,112,0
291,109,0
292,4,0
293,48,0
294,16,0
295,44,0
296,28,0
297,11,1
298,35,0
299,12,1
300,105,0
301,32,0
302,33,0
303,74,0
304,114,0
305,14,0
306,70,0
307,26,0
308,124,0
309,108,0
310,86,0
311,88,0
312,100,0
313,67,0
314,98,0
315,40,0
316,81,0
317,75,0
318,13,1
319,108,0
320,66,0
321,69,0
322,82,0
323,71,0
324,50,0
325,113,0
326,93,0
327,51,0
328,21,0
329,122,0
330,34,0
331,10,0
332,87,0
333,38,0
334,39,0
335,114,0
336,116,0
337,81,0
338,127,0
339,126,0
340,26,0
341,95,0
342,14,1
343,108,0
344,29,0
345,56,0
346,124,0
347,12,0
348,8,0
349,42,0
350,42,0
351,52,0
352,45,0
353,35,0
354,27,0
355,71,0
356,65,0
357,66,0
358,0,0
359,4,0
360,17,0
361,89,0
362,15,1
363,76,0
364,40,0
365,9,0
366,12,0
367,49,0
368,121,0
369,76,0
370,0,0
371,109,0
372,8,0
373,62,0
374,59,0
375,20,0
376,71,0
377,21,0
378,90,0
379,12,0
380,69,0
381,51,0
382,114,0
383,69,0
384,71,0
385,16,1
386,89,0
387,45,0
388,61,0
389,50,0
390,47,0
391,56,0
392,76,0
393,83,0
394,56,0
395,19,0
396,59,0
397,77,0
398,32,0
399,2,0
400,45,0
401,17,1
402,43,0
403,1,0
404,114,0
405,35,0
406,10,0
407,62,0
408,53,0
409,18,0
410,29,0
411,56,0
412,18,1
413,36,0
414,0,0
415,49,0
416,102,0
417,52,0
418,53,0
419,98,0
420,71,0
421,47,0
422,102,0
423,87,0
424,14,0
425,70,0
426,30,0
427,122,0
428,8,0
429,108,0
430,56,0
431,19,1
432,29,0
433,106,0
434,90,0
435,40,0
436,117,0
437,46,0
438,5,0
439,71,0
440,57,0
441,68,0
442,123,0
443,60,0
444,42,0
445,71,0
446,74,0
447,64,0
448,8,0
449,1,0
450,107,0
451,7,0
452,125,0
453,52,0
454,30,0
455,20,1
456,40,0
457,40,0
458,65,0
459,56,0
460,8,0
461,65,0
462,117,0
463,64,0
464,5,0
465,106,0
466,44,0
467,0,0
468,55,0
469,99,0
470,30,0
471,86,0
472,18,0
473,89,0
474,107,0
475,81,0
476,99,0
477,52,0
478,93,0
479,67,0
480,127,0
481,71,0
482,109,0
483,85,0
484,113,0
485,116,0
486,90,0
487,41,0
488,7,0
489,89,0
490,91,0
491,76,0
492,115,0
493,125,0
494,98,0
495,98,0
496,103,0
497,88,0
498,104,0
499,83,0
500,19,0
501,12,0
502,21,1
503,95,0
504,81,0
505,98,0
506,24,0
507,108,0
508,9,0
509,111,0
510,4,0
511,31,0
512,75,0
513,90,0
514,9,0
515,104,0
516,30,0
517,26,0
518,15,0
519,73,0
520,75,0
521,71,0
522,4,0
523,61,0
524,122,0
525,111,0
526,116,0
527,89,0
528,12,0
529,113,0
530,23,0
531,39,0
532,52,0
533,118,0
534,20,0
535,101,0
536,106,0
537,18,0
538,74,0
539,43,0
540,87,0
541,46,0
542,84,0
543,88,0
544,40,0
545,22,1
546,17,0
547,29,0
548,1,0
549,75,0
550,45,0
551,78,0
552,81,0
553,125,0
554,35,0
555,47,0
556,120,0
557,112,0
558,32,0
559,40,0
560,111,0
561,79,0
562,12,0
563,8,0
564,66,0
565,15,0
566,33,0
567,30,0
568,117,0
569,21,0
570,4,0
571,74,0
572,109,0
573,4,0
574,7,0
575,97,0
576,55,0
577,43,0
578,67,0
579,117,0
580,54,0
581,93,0
582,76,0
583,71,0
584,62,0
585,40,0
586,108,0
587,116,0
588,41,0
589,103,0
590,45,0
591,79,0
592,97,0
593,81,0
594,49,0
595,41,0
596,65,0
597,105,0
598,35,0
599,111,0
600,5,0
601,40,0
602,116,0
603,20,0
604,86,0
605,98,0
606,56,0
607,127,0
608,31,0
609,71,0
610,47,0
611,59,0
612,12,0
613,27,0
614,124,0
615,112,0
616,85,0
617,103,0
618,32,0
619,70,0
620,74,0
621,71,0
622,93,0
623,90,0
624,62,0
625,1,0
626,0,0
627,7,0
628,15,0
629,59,0
630,36,0
631,88,0
632,89,0
633,103,0
634,52,0
635,40,0
636,112,0
637,76,0
638,76,0
639,82,0
640,24,0
641,125,0
642,79,0
643,23,1
644,51,0
645,57,0
646,88,0
647,13,0
648,11,0
649,30,0
650,30,0
651,36,0
652,103,0
653,10,0
654,74,0
655,81,0
656,81,0
657,98,0
658,80,0
659,114,0
660,103,0
661,96,0
662,108,0
663,73,0
664,126,0
665,36,0
666,124,0
667,93,0
668,107,0
669,48,0
670,57,0
671,64,0
672,79,0
673,24,1
674,76,0
675,4,0
676,43,0
677,17,0
678,12,0
679,99,0
680,25,1
681,78,0
682,23,0
683,124,0
684,64,0
685,86,0
686,126,0
687,111,0
688,10,0
689,71,0
690,17,0
691,92,0
692,78,0
693,64,0
694,40,0
695,42,0
696,65,0
697,59,0
698,25,0
699,35,0
700,26,1
701,4,0
702,112,0
703,50,0
704,1,0
705,119,0
706,27,1
707,74,0
708,46,0
709,51,0
710,118,0
711,18,0
712,48,0
713,55,0
714,85,0
715,28,1
716,71,0
717,50,0
718,47,0
719,8,0
720,32,0
721,4,0
722,36,0
723,42,0
724,107,0
725,52,0
726,31,0
727,113,0
728,57,0
729,92,0
730,89,0
731,39,0
732,29,1
733,69,0
734,116,0
735,71,0
736,48,0
737,43,0
738,31,0
739,124,0
740,11,0
741,40,0
742,82,0
743,111,0
744,101,0
745,67,0
746,58,0
747,30,1
748,58,0
749,29,0
750,111,0
751,120,0
752,40,0
753,86,0
754,103,0
755,74,0
756,95,0
757,75,0
758,77,0
759,4,0
760,43,0
761,4,0
762,88,0
763,27,0
764,127,0
765,20,0
766,42,0
767,45,0
768,53,0
769,76,0
770,86,0
771,22,0
772,126,0
773,5,0
774,84,0
775,32,0
776,76,0
777,43,0
778,39,0
779,103,0
780,112,0
781,19,0
782,98,0
783,17,0
784,19,0
785,15,0
786,121,0
787,10,0
788,5,0
789,88,0
790,18,0
791,66,0
792,71,0
793,50,0
794,87,0
795,46,0
796,121,0
797,46,0
798,29,0
799,60,0
800,44,0
801,52,0
802,106,0
803,90,0
804,31,1
805,53,0
806,90,0
807,48,0
808,78,0
809,58,0
810,7,0
811,91,0
812,95,0
813,97,0
814,32,1
815,62,0
816,19,0
817,8,0
818,96,0
819,45,0
820,74,0
821,50,0
822,111,0
823,80,0
824,74,0
825,62,0
826,114,0
827,5,0
828,45,0
829,95,0
830,23,0
831,16,0
832,41,0
833,31,0
834,44,0
835,83,0
836,61,0
837,33,1
838,17,0
839,34,1
840,85,0
841,100,0
842,71,0
843,41,0
844,65,0
845,15,0
846,89,0
847,121,0
848,55,0
849,109,0
850,0,0
851,35,0
852,30,0
853,98,0
854,47,0
855,95,0
856,60,0
857,40,0
858,16,0
859,81,0
860,56,0
861,45,0
862,35,0
863,35,1
864,60,0
865,64,0
866,42,0
867,110,0
868,23,0
869,86,0
870,111,0
871,44,0
872,9,0
873,114,0
874,26,0
875,34,0
876,45,0
877,41,0
878,16,0
879,74,0
880,127,0
881,122,0
882,45,0
883,86,0
884,14,0
885,16,0
886,35,0
887,91,0
888,124,0
889,30,0
890,23,0
891,27,0
892,47,0
893,38,0
894,8,0
895,90,0
896,65,0
897,13,0
898,73,0
899,73,0
900,84,0
901,61,0
902,70,0
903,38,0
904,103,0
905,16,0
906,74,0
907,109,0
908,104,0
909,35,0
910,11,0
911,60,0
912,26,0
913,40,0
914,122,0
915,107,0
916,93,0
917,80,0
918,88,0
919,54,0
920,62,0
921,13,0
922,68,0
923,24,0
924,89,0
925,29,0
926,13,0
927,124,0
928,23,0
929,52,0
930,43,0
931,106,0
932,62,0
933,79,0
934,111,0
935,90,0
936,116,0
937,27,0
938,30,0
939,31,0
940,78,0
941,35,0
942,28,0
943,92,0
944,78,0
945,65,0
946,0,0
947,86,0
948,87,0
949,83,0
950,60,0
951,36,1
952,126,0
953,98,0
954,37,1
955,52,0
956,39,0
957,19,0
958,49,0
959,35,0
960,101,0
961,127,0
962,30,0
963,27,0
964,110,0
965,11,0
966,127,0
967,27,0
968,93,0
969,9,0
970,40,0
971,39,0
972,0,0
973,14,0
974,81,0
975,33,0
976,23,0
977,9,0
978,64,0
979,40,0
980,56,0
981,81,0
982,47,0
983,13,0
984,81,0
985,29,0
986,15,0
987,54,0
988,34,0
989,1,0
990,28,0
991,40,0
992,54,0
993,90,0
994,38,1
995,7,0
996,106,0
997,84,0
998,49,0
999,119,0
1000,81,0
1001,120,0
1002,21,0
1003,104,0
1004,67,0
1005,47,0
1006,19,0
1007,58,0
1008,83,0
1009,100,0
1010,79,0
1011,16,0
1012,111,0
1013,125,0
1014,93,0
1015,119,0
1016,26,0
1017,66,0
1018,56,0
1019,44,0
1020,42,0
1021,113,0
1022,40,0
1023,97,0
1024,78,0
1025,7,0
1026,40,0
1027,21,0
1028,48,0
1029,94,0
1030,64,0
1031,66,0
1032,55,0
1033,117,0
1034,16,0
1035,39,1
1036,86,0
1037,71,0
1038,73,0
1039,125,0
1040,43,0
1041,9,0
1042,112,0
1043,72,0
1044,46,0
1045,3,0
1046,40,0
1047,35,0
1048,97,0
1049,4,0
1050,27,0
1051,46,0
1052,105,0
1053,47,0
1054,70,0
1055,122,0
1056,40,1
1057,79,0
1058,26,0
1059,71,0
1060,27,0
1061,108,0
1062,36,0
1063,85,0
1064,55,0
1065,124,0
1066,49,0
1067,4,0
1068,41,1
1069,52,0
1070,57,0
1071,23,0
1072,25,0
1073,56,0
1074,80,0
1075,36,0
1076,73,0
1077,84,0
1078,70,0
1079,69,0
1080,62,0
1081,107,0
1082,9,0
1083,109,0
1084,14,0
1085,92,0
1086,13,0
1087,15,0
1088,4,0
1089,125,0
1090,61,0
1091,105,0
1092,14,0
1093,114,0
1094,76,0
1095,41,0
1096,31,0
1097,105,0
1098,23,0
1099,92,0
1100,75,0
1101,103,0
1102,56,0
1103,36,0
1104,15,0
1105,52,0
1106,59,0
1107,92,0
1108,40,0
1109,32,0
1110,115,0
1111,84,0
1112,58,0
1113,33,0
1114,66,0
1115,45,0
1116,26,0
1117,16,0
1118,65,0
1119,124,0
1120,63,0
1121,120,0
1122,7,0
1123,28,0
1124,7,0
1125,17,0
1126,3,0
1127,42,1
1128,61,0
1129,98,0
1130,25,0
1131,31,0
1132,94,0
1133,74,0
1134,40,0
1135,40,0
1136,98,0
1137,39,0
1138,26,0
1139,9,0
1140,40,0
1141,116,0
1142,43,1
1143,111,0
1144,64,0
1145,30,0
1146,10,0
1147,92,0
1148,127,0
1149,71,0
1150,104,0
1151,6,0
1152,45,0
1153,71,0
1154,108,0
1155,93,0
1156,35,0
1157,9,0
1158,68,0
1159,62,0
1160,126,0
1161,15,0
1162,35,0
1163,8,0
1164,70,0
1165,27,0
1166,103,0
1167,35,0
1168,46,0
1169,42,0
1170,84,0
1171,5,0
1172,39,0
1173,27,0
1174,40,0
1175,66,0
1176,9,0
1177,75,0
1178,43,0
1179,7,0
1180,88,0
1181,97,0
1182,71,0
1183,19,0
1184,36,0
1185,33,0
1186,93,0
1187,0,0
1188,25,0
1189,24,0
1190,25,0
1191,21,0
1192,19,0
1193,43,0
1194,66,0
1195,60,0
1196,82,0
1197,55,0
1198,114,0
1199,70,0
1200,116,0
1201,105,0
1202,115,0
1203,22,0
1204,44,1
1205,37,0
1206,101,0
1207,26,0
1208,99,0
1209,74,0
1210,83,0
1211,18,0
1212,92,0
1213,45,1
1214,36,0
1215,2,0
1216,30,0
1217,77,0
1218,73,0
1219,76,0
1220,87,0
1221,47,0
1222,124,0
1223,85,0
1224,118,0
1225,7,0
1226,83,0
1227,55,0
1228,77,0
1229,0,0
1230,86,0
1231,87,0
1232,120,0
1233,104,0
1234,87,0
1235,33,0
1236,111,0
1237,61,0
1238,32,0
1239,103,0
1240,52,0
1241,12,0
1242,45,0
1243,64,0
1244,42,0
1245,68,0
1246,116,0
1247,22,0
1248,120,0
1249,46,1
1250,34,0
1251,15,0
1252,20,0
1253,67,0
1254,53,0
1255,70,0
1256,23,0
1257,69,0
1258,127,0
1259,75,0
1260,60,0
1261,100,0
1262,31,0
1263,40,0
1264,104,0
1265,20,0
1266,34,0
1267,88,0
1268,92,0
1269,63,0
1270,119,0
1271,0,0
1272,93,0
1273,12,0
1274,51,0
1275,56,0
1276,41,0
1277,84,0
1278,37,0
1279,92,0
1280,20,0
1281,64,0
1282,111,0
1283,29,0
1284,80,0
1285,125,0
1286,65,0
1287,93,0
1288,26,0
1289,27,0
1290,27,0
1291,102,0
1292,107,0
1293,56,0
1294,79,0
1295,3,0
1296,109,0
1297,40,0
1298,124,0
1299,45,0
1300,74,0
1301,86,0
1302,12,0
1303,18,0
1304,8,0
1305,114,0
1306,47,1
1307,35,0
1308,121,0
1309,28,0
1310,51,0
1311,103,0
1312,68,0
1313,16,0
1314,19,0
1315,126,0
1316,126,0
1317,37,0
1318,127,0
1319,33,0
1320,116,0
1321,124,0
1322,8,0
1323,9,0
1324,88,0
1325,34,0
1326,105,0
1327,85,0
1328,122,0
1329,31,0
1330,68,0
1331,89,0
1332,82,0
1333,48,1
1334,86,0
1335,7,0
1336,125,0
1337,118,0
1338,50,0
1339,111,0
1340,12,0
1341,78,0
1342,5,0
1343,17,0
1344,23,0
1345,85,0
1346,12,0
1347,127,0
1348,99,0
1349,44,0
1350,84,0
1351,49,1
1352,125,0
1353,19,0
1354,50,1
1355,83,0
1356,110,0
1357,111,0
1358,110,0
1359,71,0
1360,103,0
1361,19,0
1362,54,0
1363,87,0
1364,98,0
1365,20,0
1366,51,0
1367,65,0
1368,98,0
1369,8,0
1370,51,1
1371,113,0
1372,79,0
1373,70,0
1374,71,0
1375,125,0
1376,53,0
1377,55,0
1378,56,0
1379,84,0
1380,119,0
1381,117,0
1382,92,0
1383,73,0
1384,101,0
1385,114,0
1386,56,0
1387,114,0
1388,12,0
1389,95,0
1390,18,0
1391,35,0
1392,36,0
1393,54,0
1394,62,0
1395,12,0
1396,46,0
1397,123,0
1398,64,0
1399,45,0
1400,82,0
1401,43,0
1402,42,0
1403,76,0
1404,26,0
1405,110,0
1406,68,0
1407,62,0
1408,22,0
1409,23,0
1410,29,0
1411,29,0
1412,125,0
1413,117,0
1414,107,0
1415,48,0
1416,113,0
1417,52,0
1418,118,0
1419,93,0
1420,94,0
1421,52,1
1422,5,0
1423,125,0
1424,85,0
1425,84,0
1426,93,0
1427,104,0
1428,29,0
1429,14,0
1430,71,0
1431,19,0
1432,34,0
1433,53,1
1434,42,0
1435,33,0
1436,126,0
1437,117,0
1438,126,0
1439,119,0
1440,50,0
1441,61,0
1442,27,0
1443,30,0
1444,52,0
1445,83,0
1446,45,0
1447,9,0
1448,66,0
1449,0,0
1450,52,0
1451,64,0
1452,88,0
1453,56,0
1454,49,0
1455,40,0
1456,9,0
1457,14,0
1458,108,0
1459,6,0
1460,33,0
1461,73,0
1462,125,0
1463,36,0
1464,95,0
1465,93,0
1466,124,0
1467,115,0
1468,79,0
1469,42,0
1470,101,0
1471,91,0
1472,73,0
1473,54,1
1474,64,0
1475,20,0
1476,126,0
1477,22,0
1478,55,1
1479,95,0
1480,26,0
1481,103,0
1482,9,0
1483,25,0
1484,78,0
1485,12,0
1486,56,0
1487,7,0
1488,87,0
1489,112,0
1490,66,0
1491,56,1
1492,54,0
1493,85,0
1494,59,0
1495,119,0
1496,26,0
1497,52,0
1498,34,0
1499,102,0
1500,42,0
1501,57,1
1502,58,1
1503,91,0
1504,48,0
1505,122,0
1506,91,0
1507,115,0
1508,49,0
1509,92,0
1510,126,0
1511,99,0
1512,60,0
1513,22,0
1514,66,0
1515,92,0
1516,61,0
1517,81,0
1518,95,0
1519,22,0
1520,94,0
1521,14,0
1522,89,0
1523,72,0
1524,86,0
1525,66,0
1526,69,0
1527,36,0
1528,65,0
1529,99,0
1530,15,0
1531,0,0
1532,2,0
1533,121,0
1534,112,0
1535,8,0
1536,46,0
1537,83,0
1538,94,0
1539,76,0
1540,84,0
1541,101,0
1542,125,0
1543,18,0
1544,108,0
1545,16,0
1546,37,0
1547,106,0
1548,9,0
1549,73,0
1550,57,0
1551,43,0
1552,27,0
1553,86,0
1554,114,0
1555,72,0
1556,21,0
1557,26,0
1558,73,0
1559,72,0
1560,68,0
1561,59,1
1562,13,0
1563,0,0
1564,108,0
1565,26,0
1566,76,0
1567,25,0
1568,88,0
1569,126,0
1570,25,0
1571,9,0
1572,83,0
1573,93,0
1574,39,0
1575,93,0
1576,18,0
1577,77,0
1578,29,0
1579,86,0
1580,96,0
1581,20,0
1582,99,0
1583,13,0
1584,40,0
1585,59,0
1586,29,0
1587,40,0
1588,85,0
1589,52,0
1590,92,0
1591,18,0
1592,70,0
1593,17,0
1594,67,0
1595,40,0
1596,110,0
1597,114,0
1598,17,0
1599,116,0
1600,65,0
1601,60,0
1602,90,0
1603,56,0
1604,76,0
1605,27,0
1606,2,0
1607,69,0
1608,100,0
1609,86,0
1610,45,0
1611,23,0
1612,127,0
1613,125,0
1614,84,0
1615,34,0
1616,125,0
1617,97,0
1618,89,0
1619,80,0
1620,65,0
1621,97,0
1622,28,0
1623,116,0
1624,34,0
1625,1,0
1626,83,0
1627,76,0
1628,8,0
1629,109,0
1630,76,0
1631,39,0
1632,37,0
1633,50,0
1634,126,0
1635,118,0
1636,95,0
1637,10,0
1638,106,0
1639,12,0
1640,5,0
1641,9,0
1642,103,0
1643,37,0
1644,90,0
1645,75,0
1646,96,0
1647,4,0
1648,47,0
1649,32,0
1650,19,0
1651,104,0
1652,14,0
1653,12,0
1654,7,0
1655,15,0
1656,19,0
1657,23,0
1658,126,0
1659,107,0
1660,50,0
1661,53,0
1662,62,0
1663,49,0
1664,38,0
1665,113,0
1666,17,0
1667,68,0
1668,41,0
1669,74,0
1670,99,0
1671,88,0
1672,60,0
1673,60,1
1674,61,1
1675,36,0
1676,99,0
1677,107,0
1678,58,0
1679,12,0
1680,29,0
1681,104,0
1682,78,0
1683,40,0
1684,73,0
1685,13,0
1686,1,0
1687,62,1
1688,83,0
1689,35,0
1690,82,0
1691,15,0
1692,20,0
1693,74,0
1694,5,0
1695,45,0
1696,63,1
1697,41,0
1698,13,0
1699,74,0
1700,62,0
1701,19,0
1702,45,0
1703,76,0
1704,17,0
1705,22,0
1706,42,0
1707,64,1
1708,4,0
1709,39,0
1710,91,0
1711,81,0
1712,47,0
1713,65,0
1714,108,0
1715,127,0
1716,20,0
1717,105,0
1718,84,0
1719,65,1
1720,35,0
1721,73,0
1722,66,1
1723,44,0
1724,53,0
1725,29,0
1726,43,0
1727,110,0
1728,67,1
1729,3,0
1730,3,0
1731,116,0
1732,36,0
1733,84,0
1734,52,0
1735,15,0
1736,95,0
1737,42,0
1738,92,0
1739,48,0
1740,50,0
1741,63,0
1742,56,0
1743,109,0
1744,114,0
1745,96,0
1746,98,0
1747,40,0
1748,47,0
1749,109,0
1750,28,0
1751,113,0
1752,68,1
1753,90,0
1754,0,0
1755,69,0
1756,22,0
1757,39,0
1758,105,0
1759,107,0
1760,126,0
1761,70,0
1762,86,0
1763,39,0
1764,124,0
1765,41,0
1766,55,0
1767,89,0
1768,92,0
1769,82,0
1770,68,0
1771,57,0
1772,61,0
1773,114,0
1774,69,1
1775,109,0
1776,54,0
1777,42,0
1778,47,0
1779,14,0
1780,27,0
1781,70,1
1782,112,0
1783,113,0
1784,71,0
1785,33,0
1786,71,0
1787,41,0
1788,40,0
1789,113,0
1790,18,0
1791,63,0
1792,30,0
1793,124,0
1794,96,0
1795,109,0
1796,17,0
1797,10,0
1798,113,0
1799,85,0
1800,75,0
1801,79,0
1802,126,0
1803,10,0
1804,62,0
1805,125,0
1806,0,0
1807,120,0
1808,122,0
1809,67,0
1810,63,0
1811,71,0
1812,123,0
1813,89,0
1814,62,0
1815,66,0
1816,76,0
1817,41,0
1818,57,0
1819,67,0
1820,82,0
1821,111,0
1822,90,0
1823,78,0
1824,55,0
1825,46,0
1826,103,0
1827,92,0
1828,118,0
1829,9,0
1830,86,0
1831,35,0
1832,75,0
1833,104,0
1834,50,0
1835,78,0
1836,22,0
1837,71,1
1838,7,0
1839,124,0
1840,125,0
1841,86,0
1842,72,1
1843,17,0
1844,101,0
1845,0,0
1846,73,1
1847,74,1
1848,30,0
1849,86,0
1850,1,0
1851,50,0
1852,6,0
1853,127,0
1854,89,0
1855,92,0
1856,76,0
1857,86,0
1858,37,0
1859,48,0
1860,31,0
1861,25,0
1862,39,0
1863,106,0
1864,100,0
1865,3,0
1866,65,0
1867,119,0
1868,58,0
1869,125,0
1870,109,0
1871,87,0
1872,33,0
1873,2,0
1874,81,0
1875,84,0
1876,38,0
1877,103,0
1878,36,0
1879,84,0
1880,56,0
1881,108,0
1882,103,0
1883,94,0
1884,89,0
1885,5,0
1886,17,0
1887,61,0
1888,75,0
1889,75,1
1890,15,0
1891,19,0
1892,60,0
1893,93,0
1894,70,0
1895,27,0
1896,94,0
1897,64,0
1898,59,0
1899,93,0
1900,76,0
1901,63,0
1902,16,0
1903,0,0
1904,37,0
1905,14,0
1906,19,0
1907,76,1
1908,92,0
1909,76,0
1910,37,0
1911,83,0
1912,50,0
1913,2,0
1914,47,0
1915,60,0
1916,46,0
1917,21,0
1918,27,0
1919,114,0
1920,18,0
1921,1,0
1922,52,0
1923,52,0
1924,9,0
1925,73,0
1926,97,0
1927,100,0
1928,77,1
1929,23,0
1930,8,0
1931,18,0
1932,113,0
1933,71,0
1934,9,0
1935,19,0
1936,27,0
1937,29,0
1938,89,0
1939,78,1
1940,79,1
1941,109,0
1942,54,0
1943,61,0
1944,73,0
1945,15,0
1946,97,0
1947,18,0
1948,36,0
1949,29,0
1950,100,0
1951,92,0
1952,104,0
1953,82,0
1954,28,0
1955,61,0
1956,101,0
1957,23,0
1958,117,0
1959,80,1
1960,100,0
1961,71,0
1962,94,0
1963,14,0
1964,33,0
1965,74,0
1966,8,0
1967,83,0
1968,81,1
1969,12,0
1970,75,0
1971,82,1
1972,48,0
1973,109,0
1974,81,0
1975,107,0
1976,10,0
1977,123,0
1978,85,0
1979,27,0
1980,28,0
1981,44,0
1982,98,0
1983,86,0
1984,93,0
1985,106,0
1986,52,0
1987,6,0
1988,15,0
1989,83,1
1990,11,0
1991,39,0
1992,115,0
1993,39,0
1994,77,0
1995,36,0
1996,115,0
1997,83,0
1998,53,0
1999,4,0
2000,61,0
2001,33,0
2002,124,0
2003,27,0
2004,39,0
2005,28,0
2006,59,0
2007,127,0
2008,118,0
2009,97,0
2010,64,0
2011,46,0
2012,23,0
2013,67,0
2014,107,0
2015,55,0
2016,39,0
2017,68,0
2018,84,1
2019,34,0
2020,27,0
2021,76,0
2022,120,0
2023,100,0
2024,118,0
2025,75,0
2026,89,0
2027,24,0
2028,94,0
2029,92,0
2030,66,0
2031,33,0
2032,70,0
2033,87,0
2034,19,0
2035,120,0
2036,113,0
2037,36,0
2038,104,0
2039,51,0
2040,71,0
2041,85,1
2042,4,0
2043,82,0
2044,32,0
2045,0,0
2046,126,0
2047,109,0
2048,4,0
2049,20,0
2050,66,0
2051,53,0
2052,109,0
2053,42,0
2054,104,0
2055,22,0
2056,110,0
2057,120,0
2058,43,0
2059,45,0
2060,34,0
2061,120,0
2062,69,0
2063,66,0
2064,119,0
2065,0,0
2066,110,0
2067,32,0
2068,24,0
2069,16,0
2070,111,0
2071,93,0
2072,62,0
2073,16,0
2074,75,0
2075,80,0
2076,90,0
2077,110,0
2078,69,0
2079,116,0
2080,34,0
2081,85,0
2082,101,0
2083,90,0
2084,63,0
2085,89,0
2086,87,0
2087,52,0
2088,36,0
2089,98,0
2090,115,0
2091,115,0
2092,46,0
2093,77,0
2094,85,0
2095,119,0
2096,42,0
2097,4,0
2098,1,0
2099,64,0
2100,68,0
2101,97,0
2102,35,0
2103,23,0
2104,43,0
2105,125,0
2106,17,0
2107,42,0
2108,120,0
2109,30,0
2110,67,0
2111,7,0
2112,103,0
2113,84,0
2114,50,0
2115,86,0
2116,115,0
2117,67,0
2118,116,0
2119,115,0
2120,86,1
2121,103,0
2122,22,0
2123,17,0
2124,19,0
2125,30,0
2126,4,0
2127,99,0
2128,80,0
2129,36,0
2130,86,0
2131,90,0
2132,78,0
2133,27,0
2134,108,0
2135,126,0
2136,75,0
2137,28,0
