node_id,x_m,y_m
236,850.95,893.395
237,631.532,900.908
238,902.578,137.7
239,671.009,685.307
240,672.402,313.024
241,499.679,540.67
242,780.558,49.144
243,345.691,290.423
244,727.067,108.826
245,58.508,107.733
246,108.284,400.632
247,794.98,327.306
248,94.652,615.696
249,306.724,525.194
250,686.826,419.596
251,673.686,569.519
252,782.234,700.312
253,827.5,685.606
254,260.513,464.211
255,709.403,720.749
256,671.003,774.258
257,757.298,497.595
258,588.71,42.121
259,439.348,667.722
260,838.777,779.073
261,404.402,212.326
262,813.175,604.079
263,177.497,36.527
264,806.297,530.268
265,102.274,908.767
266,539.913,696.915
267,740.672,236.412
268,480.508,159.734
269,562.987,400.082
270,725.644,108.072
271,190.272,356.522
272,3.44,374.417
273,883.711,794.999
274,166.919,763.86
275,208.186,221.506
276,586.033,271.385
277,186.356,80.437
278,163.923,178.301
279,837.274,40.437
280,496.781,196.38
281,661.775,4.763
282,342.219,677.726
283,25.727,378.778
284,300.599,445.507
285,577.851,75.213
286,795.186,249.356
287,709.212,123.753
288,87.941,179.412
289,78.825,229.026
290,129.831,81.231
291,782.308,486.058
292,456.829,467.58
293,744.443,44.052
294,43.543,612.235
295,8.43,465.211
296,574.416,780.144
297,2.61,370.19
298,288.666,533.429
299,32.244,692.687
300,878.603,504.591
301,612.255,766.977
302,774.898,752.542
303,448.307,82.273
304,729.696,774.83
305,644.06,290.213
306,895.06,572.519
307,288.159,722.079
308,207.305,222.498
309,831.207,52.563
310,798.718,365.437
311,525.972,634.936
312,828.763,203.404
313,87.13,471.135
314,207.277,390.511
315,102.974,84.442
316,521.815,49.443
317,246.207,357.574
318,88.98,739.918
319,827.831,31.415
320,741.069,163.106
321,670.254,57.569
322,684.873,856.138
323,239.303,153.2
324,313.88,789.594
325,716.649,145.554
326,828.09,679.046
327,878.746,892.991
328,147.124,668.484
329,24.417,177.658
330,493.402,215.619
331,201.935,329.709
332,422.838,842.773
333,534.402,511.381
334,660.849,174.553
335,737.828,700.703
336,747.886,414.347
337,498.316,70.531
338,421.972,591.641
339,872.134,822.857
340,312.734,694.802
341,786.149,882.558
342,625.369,303.882
343,802.186,16.898
344,521.842,421.583
345,810.6,570.973
346,185.751,153.605
347,35.031,691.052
348,719.446,344.014
349,206.874,512.671
350,181.066,484.428
351,316.732,294.294
352,635.065,229.811
353,305.591,518.547
354,864.726,139.544
355,282.746,251.736
356,290.531,448.724
357,753.379,168.024
358,660.403,397.703
359,525.928,462.439
360,554.31,166.417
361,566.304,370.321
362,720.222,547.708
363,375.666,906.151
364,166.006,14.618
365,114.831,633.871
366,86.158,675.624
367,82.876,274.367
368,572.0,21.042
369,398.51,917.391
370,668.747,358.543
371,834.119,523.397
372,744.786,316.948
373,351.577,643.683
374,698.997,636.445
375,139.704,387.989
376,293.502,214.025
377,108.51,687.391
378,131.634,326.066
379,19.191,647.56
380,574.81,73.546
381,872.354,913.414
382,689.024,740.074
383,646.448,22.173
384,252.164,218.933
385,21.808,586.723
386,543.546,333.728
387,687.415,216.596
388,259.203,107.401
389,217.465,781.318
390,450.85,676.814
391,796.915,612.414
392,332.829,888.014
393,75.366,380.413
394,812.701,626.892
395,325.946,759.688
396,696.206,664.642
397,246.105,624.883
398,602.736,771.458
399,471.828,853.235
400,661.637,193.887
401,531.816,181.823
402,567.569,300.29
403,916.119,315.48
404,725.478,767.706
405,344.045,541.531
406,215.209,345.824
407,404.302,653.779
408,467.502,149.363
409,596.458,474.706
410,483.038,410.147
411,795.978,601.32
412,608.042,461.214
413,370.032,393.199
414,623.818,403.126
415,65.653,204.196
416,50.988,46.99
417,331.076,348.058
418,420.081,186.259
419,215.471,411.561
420,268.04,240.991
421,452.309,701.486
422,57.631,14.458
423,412.314,821.101
424,580.86,336.249
425,893.046,623.792
426,758.084,773.465
427,37.576,180.528
428,726.441,360.317
429,826.676,67.23
430,861.147,570.473
431,378.863,761.913
432,492.52,422.895
433,170.824,720.083
434,135.957,276.919
435,82.699,16.468
436,274.125,42.623
437,431.804,319.798
438,18.568,426.949
439,264.33,214.077
440,497.694,306.674
441,51.883,854.773
442,892.045,218.98
443,605.925,537.888
444,229.701,495.009
445,245.087,254.108
446,417.328,43.281
447,212.699,903.127
448,707.476,305.631
449,914.963,303.242
450,781.72,297.392
451,821.016,416.095
452,800.624,127.396
453,363.278,317.661
454,718.055,794.777
455,126.193,377.622
456,160.101,62.316
457,121.201,69.588
458,278.41,396.566
459,830.606,599.143
460,698.881,304.822
461,296.699,379.4
462,215.175,20.299
463,254.258,852.451
464,48.773,463.694
465,214.445,700.53
466,36.907,469.415
467,666.079,425.525
468,133.444,816.232
469,19.537,850.825
470,751.445,811.681
471,794.805,340.645
472,575.553,432.556
473,537.819,349.941
474,784.838,283.968
475,516.069,64.444
476,55.696,812.713
477,328.698,345.061
478,904.861,663.769
479,144.383,499.36
480,444.499,555.761
481,251.738,254.532
482,867.337,547.989
483,506.558,635.594
484,690.985,165.901
485,719.154,444.187
486,139.831,291.866
487,909.558,776.07
488,829.473,460.506
489,584.86,364.965
490,675.044,492.696
491,329.52,897.3
492,460.865,38.986
493,747.888,89.854
494,258.441,416.984
495,195.868,413.571
496,404.906,487.601
497,599.342,629.869
498,48.152,219.207
499,108.829,306.917
500,420.534,782.26
501,14.934,744.167
502,144.679,680.447
503,779.167,905.28
504,529.276,52.737
505,265.287,401.121
506,619.878,889.248
507,804.872,59.807
508,119.86,598.853
509,191.752,536.518
510,468.433,501.177
511,321.805,835.822
512,270.806,332.604
513,150.115,267.437
514,123.7,587.67
515,20.803,224.308
516,742.081,782.405
517,313.145,674.976
518,743.931,597.542
519,570.919,692.494
520,294.732,305.196
521,236.808,213.522
522,472.184,495.996
523,176.789,80.163
524,24.587,197.223
525,145.005,570.924
526,745.52,491.552
527,591.877,387.814
528,70.205,686.449
529,703.482,137.274
530,286.407,627.23
531,648.424,152.191
532,356.59,355.17
533,501.951,753.247
534,136.113,346.435
535,847.136,164.555
536,163.841,721.984
537,573.48,437.974
538,421.956,59.06
539,589.116,244.242
540,406.287,852.795
541,456.246,363.575
542,324.924,262.81
543,568.052,658.202
544,107.615,6.023
545,363.806,153.609
546,550.414,149.397
547,463.946,436.717
548,893.457,295.217
549,242.087,311.18
550,605.868,222.188
551,223.443,653.473
552,487.059,67.422
553,777.324,118.139
554,273.42,502.241
555,420.268,703.425
556,137.78,601.692
557,166.029,108.503
558,642.166,712.844
559,100.863,32.496
560,185.878,528.402
561,30.993,872.68
562,18.7,681.809
563,739.295,353.928
564,748.545,162.689
565,711.896,528.503
566,781.856,729.326
567,722.81,793.309
568,234.952,30.784
569,158.852,686.613
570,476.329,454.128
571,435.43,24.995
572,850.224,523.139
573,538.05,454.784
574,812.38,434.945
575,495.69,733.432
576,137.806,758.412
577,574.045,306.601
578,138.045,473.888
579,270.854,3.708
580,757.36,687.094
581,826.073,700.469
582,373.849,839.3
583,222.109,238.069
584,431.267,622.844
585,92.852,54.786
586,855.243,14.7
587,682.104,431.65
588,881.267,789.002
589,427.191,502.916
590,640.393,241.404
591,19.795,909.736
592,499.975,734.744
593,494.977,71.576
594,96.179,216.982
595,886.272,749.328
596,270.049,410.903
597,888.864,464.958
598,292.181,486.322
599,156.515,523.676
600,67.688,478.613
601,103.721,37.942
602,693.69,464.606
603,148.304,367.272
604,815.101,332.743
605,252.116,441.861
606,822.071,566.2
607,435.85,576.951
608,325.091,858.059
609,251.462,202.304
610,448.575,735.606
611,709.349,607.075
612,3.935,734.175
613,837.126,117.243
614,181.944,202.109
615,121.238,135.348
616,461.862,638.426
617,427.462,496.921
618,631.37,757.601
619,893.042,648.86
620,457.162,53.56
621,271.692,178.468
622,880.71,668.668
623,119.527,311.594
624,388.368,577.424
625,894.334,306.977
626,642.12,380.137
627,830.289,461.018
628,704.293,536.135
629,661.269,693.524
630,359.562,410.829
631,570.433,656.484
632,544.988,331.301
633,449.763,468.89
634,351.362,296.197
635,61.416,62.904
636,144.552,81.976
637,343.262,889.651
638,369.061,837.796
639,632.673,854.482
640,598.883,879.042
641,739.228,74.463
642,4.386,882.516
643,314.277,601.212
644,875.316,905.727
645,482.869,303.056
646,542.946,640.425
647,87.829,737.91
648,5.404,357.346
649,774.838,814.625
650,791.46,794.259
651,418.761,391.131
652,440.297,475.464
653,201.071,342.192
654,440.956,19.12
655,525.905,61.076
656,514.433,56.269
657,171.381,421.633
658,698.086,907.41
659,703.445,751.495
660,400.828,476.275
661,502.824,889.67
662,778.931,13.894
663,634.168,661.069
664,818.016,854.105
665,364.966,381.793
666,217.687,178.112
667,806.475,681.662
668,762.452,298.14
669,701.52,16.775
670,458.468,288.141
671,277.163,907.995
672,4.923,876.78
673,614.157,911.726
674,373.504,826.139
675,507.296,529.607
676,576.936,241.564
677,556.528,162.933
678,31.763,662.495
679,26.345,845.989
680,209.567,836.623
681,283.647,657.399
682,312.095,638.267
683,167.293,211.037
684,246.385,901.857
685,827.925,356.204
686,879.325,858.323
687,132.367,568.828
688,196.484,317.711
689,281.033,207.094
690,539.275,201.075
691,305.993,131.14
692,246.864,711.39
693,264.951,889.871
694,103.417,27.342
695,230.172,473.526
696,286.395,368.606
697,687.166,608.997
698,223.035,807.547
699,332.398,524.907
700,331.979,695.249
701,531.701,458.47
702,160.093,72.554
703,241.084,780.676
704,849.661,373.59
705,68.489,184.184
706,858.759,119.557
707,383.289,68.399
708,456.422,317.727
709,903.042,902.652
710,462.824,767.18
711,619.26,425.676
712,707.915,33.413
713,156.078,757.838
714,476.08,627.96
715,556.179,772.837
716,232.532,164.114
717,266.893,797.083
718,463.668,701.385
719,709.225,315.799
720,677.168,722.956
721,469.113,483.704
722,433.304,418.712
723,194.929,527.559
724,786.693,235.294
725,384.525,343.901
726,273.404,850.53
727,668.871,81.256
728,475.224,322.004
729,336.656,103.098
730,553.78,331.26
731,622.575,112.135
732,476.28,408.27
733,587.515,59.294
734,723.56,483.561
735,232.437,154.926
736,747.338,13.715
737,539.102,283.224
738,316.24,887.094
739,128.677,170.887
740,12.402,336.979
741,71.435,42.437
742,628.086,867.274
743,156.191,552.365
744,884.444,164.127
745,143.805,464.785
746,49.599,533.216
747,765.899,808.075
748,106.264,511.883
749,463.664,415.062
750,170.416,556.843
751,141.527,626.934
752,83.571,2.903
753,785.234,310.647
754,376.351,472.086
755,440.65,18.048
756,752.022,898.146
757,279.973,264.323
758,256.606,606.77
759,484.902,514.057
760,561.929,239.646
761,478.224,489.713
762,575.526,588.058
763,900.834,122.666
764,469.609,545.17
765,149.625,341.408
766,227.095,500.379
767,645.545,244.91
768,425.598,191.453
769,377.162,909.306
770,814.825,333.557
771,314.131,168.636
772,810.125,850.253
773,44.268,411.922
774,368.395,221.044
775,610.932,759.49
776,339.244,901.145
777,559.738,223.767
778,628.685,124.106
779,380.174,532.53
780,171.059,99.717
781,349.395,786.941
782,188.41,434.727
783,560.88,172.177
784,344.822,796.119
785,726.295,513.805
786,575.747,7.923
787,218.371,327.782
788,54.271,414.569
789,563.925,611.332
790,559.284,470.536
791,769.539,223.527
792,274.652,219.817
793,272.996,797.985
794,420.486,837.347
795,447.075,356.794
796,566.446,33.535
797,441.06,324.197
798,444.682,374.942
799,610.005,597.397
800,3.042,481.259
801,382.615,342.724
802,172.213,743.018
803,165.852,239.076
804,301.713,838.394
805,441.31,144.386
806,196.875,283.428
807,754.883,5.511
808,223.972,663.946
809,80.616,538.387
810,770.616,423.417
811,639.672,516.142
812,809.948,889.798
813,544.292,665.012
814,647.461,760.149
815,374.644,596.209
816,381.916,787.431
817,752.055,306.336
818,499.288,905.825
819,674.483,206.602
820,442.0,75.09
821,248.503,738.799
822,165.486,565.858
823,697.417,876.078
824,392.537,54.16
825,387.988,598.499
826,698.938,786.244
827,62.013,399.639
828,670.547,251.858
829,744.959,901.854
830,303.459,559.407
831,44.797,615.887
832,874.456,713.686
833,300.335,850.418
834,4.82,517.688
835,57.595,378.186
836,249.458,116.2
837,805.51,745.952
838,491.819,152.089
839,469.101,208.569
840,504.531,618.259
841,867.302,227.682
842,246.274,172.769
843,866.166,737.794
844,323.543,396.71
845,754.234,535.921
846,539.891,376.83
847,545.362,2.549
848,161.879,771.03
849,847.494,516.499
850,605.606,400.39
851,331.588,536.51
852,717.974,833.984
853,234.948,419.01
854,405.522,687.136
855,800.752,892.869
856,615.301,554.847
857,104.89,57.136
858,21.684,569.914
859,530.288,37.206
860,811.373,634.34
861,632.734,229.529
862,279.775,509.236
863,307.534,498.451
864,600.656,552.203
865,299.565,912.562
866,235.592,514.061
867,352.387,35.161
868,325.049,601.333
869,798.639,365.258
870,147.634,582.372
871,46.539,474.649
872,108.603,641.479
873,697.919,714.672
874,315.767,724.553
875,473.072,215.602
876,650.003,200.628
877,872.311,751.183
878,12.06,633.93
879,416.242,49.487
880,435.163,547.978
881,25.13,146.409
882,704.331,239.887
883,794.435,363.667
884,606.004,342.495
885,18.084,616.934
886,268.247,513.029
887,644.11,506.969
888,175.283,151.106
889,760.552,825.12
890,310.0,568.557
891,883.227,139.709
892,465.24,722.286
893,600.533,526.986
894,726.555,342.286
895,207.136,288.439
896,291.125,406.854
897,112.199,772.669
898,593.07,646.124
899,604.871,706.626
900,411.404,241.544
901,202.562,105.976
902,887.148,623.747
903,583.52,557.31
904,397.516,480.165
905,39.29,632.34
906,393.367,80.972
907,865.225,474.141
908,16.542,224.627
909,295.611,456.805
910,2.67,374.615
911,607.228,609.79
912,313.43,663.667
913,135.809,41.317
914,21.143,159.0
915,755.431,290.848
916,832.431,671.325
917,735.982,889.56
918,597.284,620.078
919,745.511,609.944
920,393.659,627.649
921,78.065,722.47
922,59.798,867.742
923,618.416,863.944
924,587.597,370.587
925,462.194,414.272
926,87.743,766.31
927,157.099,202.79
928,302.887,637.625
929,377.444,284.627
930,537.602,288.811
931,168.526,732.427
932,417.191,633.677
933,28.082,902.409
934,168.018,504.844
935,161.385,300.262
936,715.702,476.675
937,902.147,106.509
938,803.269,833.636
939,298.799,842.71
940,254.23,649.162
941,304.321,483.054
942,578.188,782.087
943,298.322,76.719
944,258.577,680.654
945,312.884,418.895
946,601.053,375.745
947,810.807,372.227
948,444.941,801.851
949,51.499,353.535
950,616.796,606.397
951,405.617,402.93
952,834.009,825.162
953,241.332,402.869
954,10.35,100.401
955,321.398,338.921
956,644.717,130.449
957,415.999,773.672
958,112.445,200.386
959,326.383,532.901
960,864.377,190.57
961,418.679,554.529
962,754.757,844.001
963,826.435,153.828
964,308.121,44.102
965,32.718,366.364
966,401.629,563.414
967,865.692,109.785
968,886.914,650.37
969,125.307,630.956
970,113.168,68.517
971,604.939,130.191
972,610.07,392.727
973,611.741,290.821
974,562.94,90.121
975,791.15,730.976
976,334.672,596.244
977,87.973,576.21
978,220.518,882.443
979,111.351,28.928
980,817.997,629.307
981,569.702,82.534
982,405.838,670.662
983,67.155,731.301
984,543.85,116.063
985,479.398,383.788
986,732.684,519.34
987,767.368,698.151
988,458.801,184.062
989,909.711,293.091
990,578.892,767.651
991,172.498,48.206
992,724.325,672.229
993,150.321,279.781
994,569.299,519.964
995,781.14,442.914
996,174.82,702.414
997,382.419,246.821
998,131.302,231.51
999,115.945,143.853
1000,476.253,104.041
1001,165.615,641.802
1002,166.926,693.785
1003,20.641,283.503
1004,137.694,496.666
1005,446.98,687.721
1006,400.624,782.062
1007,55.704,548.907
1008,56.142,313.732
1009,833.176,218.08
1010,57.524,901.452
1011,13.673,554.048
1012,138.48,559.234
1013,757.218,112.553
1014,844.401,622.854
1015,112.514,175.354
1016,359.839,721.54
1017,794.677,171.498
1018,798.773,565.554
1019,34.032,491.737
1020,259.778,523.747
1021,711.968,109.073
1022,73.221,55.335
1023,494.098,676.391
1024,249.308,663.875
1025,799.024,447.796
1026,90.033,13.845
1027,99.898,687.289
1028,749.415,9.41
1029,584.687,840.57
1030,274.434,880.718
1031,720.962,176.61
1032,173.195,771.98
1033,269.117,30.8
1034,17.115,624.244
1035,625.713,161.483
1036,833.612,323.501
1037,230.386,222.436
1038,599.062,701.115
1039,787.469,66.83
1040,581.039,298.606
1041,80.481,601.188
1042,157.945,80.469
1043,891.937,50.075
1044,446.146,360.391
1045,162.662,905.0
1046,61.546,57.299
1047,296.345,540.362
1048,515.631,650.873
1049,529.136,431.251
1050,901.02,102.252
1051,430.857,298.388
1052,898.356,454.855
1053,459.862,722.99
1054,907.133,615.031
1055,36.957,144.057
1056,119.321,48.858
1057,34.553,874.033
1058,376.461,686.543
1059,241.268,194.478
1060,903.512,80.861
1061,795.269,56.931
1062,440.027,407.565
1063,520.036,558.843
1064,117.832,797.149
1065,188.104,235.132
1066,48.928,205.569
1067,537.978,435.122
1068,875.719,754.27
1069,327.361,285.762
1070,463.101,254.513
1071,330.641,599.11
1072,207.907,869.094
1073,811.511,616.755
1074,661.508,914.677
1075,440.608,384.367
1076,596.62,713.552
1077,405.219,203.91
1078,914.895,657.993
1079,621.517,82.12
1080,376.624,570.129
1081,800.856,282.104
1082,82.293,662.724
1083,789.138,504.361
1084,655.184,304.351
1085,292.927,109.523
1086,96.505,728.199
1087,750.622,525.192
1088,502.372,474.284
1089,734.279,80.236
1090,200.196,140.37
1091,901.577,453.956
1092,649.128,282.776
1093,744.758,715.648
1094,364.529,915.391
1095,904.706,697.007
1096,314.461,868.75
1097,887.807,521.161
1098,332.553,575.283
1099,292.753,109.144
1100,279.98,354.485
1101,444.001,494.996
1102,850.873,594.472
1103,415.047,446.29
1104,728.752,582.893
1105,385.006,347.189
1106,680.543,599.502
1107,319.385,135.696
1108,156.115,28.539
1109,659.547,772.997
1110,524.611,29.241
1111,325.928,207.692
1112,90.974,562.569
1113,784.989,772.073
1114,745.031,233.08
1115,674.227,269.906
1116,319.884,706.892
1117,19.894,567.998
1118,292.834,434.3
1119,211.406,185.911
1120,885.399,427.304
1121,196.167,596.22
1122,809.46,455.023
1123,537.81,753.859
1124,811.611,429.244
1125,519.634,140.621
1126,144.341,884.53
1127,223.701,497.438
1128,201.815,102.237
1129,245.669,390.584
1130,226.542,844.583
1131,272.616,837.336
1132,604.787,830.893
1133,426.187,20.398
1134,140.098,73.729
1135,119.331,49.89
1136,224.789,452.757
1137,611.635,180.882
1138,378.41,678.08
1139,98.792,641.955
1140,80.382,14.133
1141,712.413,492.468
1142,553.535,269.238
1143,141.024,522.227
1144,283.363,907.345
1145,730.322,821.923
1146,165.746,343.783
1147,349.256,112.611
1148,441.832,554.404
1149,273.818,163.618
1150,27.31,213.904
1151,449.276,908.266
1152,655.378,230.869
1153,245.417,187.966
1154,804.23,7.74
1155,836.792,709.324
1156,275.009,513.628
1157,104.58,646.328
1158,97.923,889.478
1159,380.331,583.278
1160,885.384,826.698
1161,754.659,566.706
1162,344.585,487.66
1163,693.262,291.739
1164,863.571,566.065
1165,851.325,138.925
1166,456.206,469.001
1167,274.08,513.439
1168,458.656,334.895
1169,240.696,475.209
1170,360.027,231.094
1171,47.657,417.521
1172,620.683,123.383
1173,823.925,127.818
1174,98.48,45.804
1175,744.779,173.939
1176,58.474,636.291
1177,222.172,324.988
1178,526.757,263.414
1179,811.63,387.884
1180,581.426,609.799
1181,504.546,686.98
1182,275.673,156.415
1183,417.821,763.575
1184,438.412,436.629
1185,822.378,773.845
1186,872.258,656.285
1187,621.868,381.436
1188,217.351,789.721
1189,603.379,892.771
1190,221.494,847.578
1191,191.91,683.511
1192,402.008,764.998
1193,563.81,271.938
1194,739.603,177.17
1195,673.693,580.488
1196,683.838,794.401
1197,128.597,802.993
1198,692.877,735.106
1199,886.226,544.263
1200,716.075,453.462
1201,866.699,457.228
1202,491.83,17.677
1203,378.041,113.676
1204,9.289,480.642
1205,68.076,95.031
1206,886.788,198.324
1207,310.059,670.257
1208,34.644,791.116
1209,436.797,67.349
1210,90.527,292.999
1211,607.671,473.619
1212,283.487,65.416
1213,662.571,230.688
1214,416.983,386.166
1215,524.718,863.772
1216,733.936,814.759
1217,251.74,588.22
1218,620.24,696.247
1219,383.601,846.887
1220,442.842,807.589
1221,435.714,658.757
1222,204.768,211.825
1223,495.596,578.271
1224,465.108,775.694
1225,789.925,396.304
1226,69.585,341.871
1227,147.936,757.951
1228,248.643,618.703
1229,666.647,424.217
1230,808.683,342.254
1231,428.776,866.91
1232,178.661,634.253
1233,31.459,224.238
1234,449.991,850.523
1235,799.364,723.565
1236,127.022,532.318
1237,260.688,87.428
1238,679.058,751.407
1239,403.395,534.704
1240,319.267,312.69
1241,75.528,683.652
1242,663.54,270.706
1243,270.646,907.605
1244,200.971,469.22
1245,68.143,849.28
1246,695.922,489.083
1247,344.462,145.077
1248,152.678,599.499
1249,425.858,330.821
1250,495.857,196.435
1251,760.212,562.789
1252,121.758,329.45
1253,109.444,457.492
1254,413.051,192.189
1255,902.724,646.758
1256,345.419,567.057
1257,589.649,83.912
1258,474.366,546.222
1259,276.343,350.157
1260,598.15,591.218
1261,824.698,180.965
1262,333.851,802.323
1263,81.249,78.206
1264,60.941,254.181
1265,147.655,342.125
1266,450.919,227.381
1267,533.144,643.037
1268,294.113,133.149
1269,903.236,398.009
1270,74.342,104.198
1271,666.685,400.894
1272,860.58,685.996
1273,77.096,694.484
1274,885.961,917.094
1275,780.751,575.524
1276,846.105,730.344
1277,385.733,265.133
1278,14.402,82.001
1279,368.049,79.173
1280,122.632,416.39
1281,236.859,885.802
1282,171.994,511.865
1283,478.317,374.095
1284,725.706,874.694
1285,766.423,60.839
1286,326.544,384.183
1287,837.892,634.206
1288,342.985,657.882
1289,894.449,80.484
1290,893.148,94.335
1291,10.338,46.405
1292,791.74,285.807
1293,798.038,565.761
1294,48.573,887.212
1295,149.792,868.816
1296,817.302,501.249
1297,74.469,80.339
1298,215.168,184.116
1299,688.213,193.017
1300,402.197,86.511
1301,774.747,313.311
1302,25.108,671.119
1303,632.237,458.955
1304,695.63,301.307
1305,742.481,741.553
1306,433.809,696.392
1307,273.494,502.82
1308,572.351,54.046
1309,550.736,743.564
1310,901.253,917.867
1311,380.097,546.075
1312,95.103,899.491
1313,45.968,589.917
1314,415.144,743.814
1315,852.501,854.43
1316,893.809,835.829
1317,19.804,99.692
1318,442.433,612.221
1319,784.435,754.42
1320,689.756,436.125
1321,187.189,203.537
1322,690.858,297.485
1323,68.27,618.951
1324,533.684,626.43
1325,438.047,220.258
1326,892.501,462.686
1327,524.919,604.897
1328,11.401,163.666
1329,315.141,869.596
1330,41.158,869.459
1331,555.454,391.762
1332,679.553,804.756
1333,717.602,15.894
1334,791.692,330.276
1335,772.525,457.335
1336,790.784,64.392
1337,461.125,764.318
1338,291.872,761.982
1339,136.448,511.799
1340,21.262,681.253
1341,247.329,628.92
1342,82.312,393.915
1343,514.434,143.436
1344,276.401,628.948
1345,510.134,545.292
1346,43.135,689.776
1347,442.646,564.368
1348,26.441,835.738
1349,39.072,489.037
1350,383.114,248.336
1351,94.434,227.456
1352,745.046,151.243
1353,377.888,814.432
1354,270.969,778.592
1355,109.106,304.455
1356,347.147,55.235
1357,146.675,532.348
1358,362.327,3.633
1359,231.295,240.552
1360,380.625,510.918
