node_id,x_m,y_m
98,751.201,890.042
99,834.274,770.931
100,860.521,897.112
101,866.67,876.524
102,788.342,764.736
103,728.592,897.245
104,764.232,791.466
105,878.57,740.078
106,903.688,830.085
107,751.731,880.057
108,851.797,730.325
109,815.259,859.923
110,772.211,784.804
111,889.243,745.863
112,768.058,742.383
113,815.377,806.783
114,772.576,736.355
115,742.485,868.99
116,834.009,878.382
117,740.126,908.447
118,855.716,833.213
119,883.425,732.299
120,839.562,778.384
121,723.841,869.137
122,723.523,864.614
123,772.906,887.116
124,729.475,814.003
125,913.949,824.496
126,842.059,821.191
127,836.177,797.482
128,770.476,777.053
129,885.656,782.51
130,857.608,905.54
131,903.854,887.448
132,897.703,847.52
133,825.682,738.729
134,732.349,777.701
135,814.544,815.775
136,720.342,834.582
137,788.564,796.459
138,735.255,873.395
139,878.359,867.306
140,740.227,721.713
141,909.065,841.381
142,907.072,799.362
143,877.226,740.852
144,733.781,854.622
145,852.092,789.101
146,824.715,843.297
147,764.028,718.491
148,810.701,771.599
149,910.198,754.913
150,823.869,762.108
151,802.583,757.911
152,762.629,866.517
153,866.996,850.24
154,917.111,909.505
155,822.807,893.476
156,853.489,873.338
157,767.357,904.766
158,856.573,742.089
159,717.837,790.81
160,848.691,783.831
161,793.086,868.608
162,767.553,725.493
163,802.873,788.117
164,848.064,738.299
165,888.226,914.793
166,867.381,820.769
167,759.279,727.089
168,853.181,906.598
169,779.539,882.482
170,910.331,881.967
171,821.654,859.774
172,782.855,816.305
173,760.448,876.552
174,768.382,885.316
175,863.787,762.188
176,736.395,853.643
177,786.99,840.785
178,892.149,775.274
179,747.186,833.288
180,857.587,828.394
181,722.075,809.458
182,843.374,901.463
183,772.792,784.787
184,790.894,862.119
185,775.672,873.264
186,827.553,841.286
187,737.983,892.004
188,812.201,807.464
189,795.821,903.74
190,904.742,874.809
191,912.939,790.044
192,914.815,867.554
193,872.205,894.485
194,754.234,723.618
195,745.615,906.571
196,818.854,717.928
197,849.296,878.454
198,763.968,817.57
199,767.692,820.716
200,776.902,783.898
201,843.615,864.872
202,917.774,769.686
203,913.649,789.315
204,803.105,802.539
205,780.047,816.971
206,882.582,899.968
207,911.663,796.875
208,781.34,753.327
209,835.32,785.509
210,731.962,777.128
211,876.912,856.3
212,841.093,779.782
213,886.357,810.666
214,781.11,770.965
215,796.25,800.061
216,784.029,807.78
217,808.336,789.304
218,757.883,771.555
219,804.639,916.086
220,719.81,911.679
221,816.914,720.522
222,804.524,773.093
223,718.489,881.382
224,857.138,913.745
225,789.792,909.607
226,905.29,839.944
227,830.215,764.39
228,859.755,820.545
229,858.949,761.161
230,719.016,751.985
231,755.612,840.273
232,798.009,834.218
233,903.109,775.341
234,817.283,865.231
235,730.199,890.096
236,834.568,806.831
237,903.269,848.6
238,857.225,899.723
239,802.692,739.357
240,850.662,855.986
241,745.126,742.746
242,874.984,722.729
243,747.217,861.629
244,909.423,866.596
245,843.113,883.268
246,790.213,751.013
247,884.093,782.125
248,846.244,814.861
249,821.18,761.913
250,763.726,799.25
251,897.936,721.494
252,815.215,755.951
253,768.379,882.411
254,797.031,755.546
255,808.37,866.221
256,851.032,845.06
257,847.335,901.882
258,862.753,738.177
259,839.571,836.664
260,863.831,789.905
261,799.591,902.058
262,817.251,895.545
263,875.075,761.16
264,819.969,796.429
265,903.923,765.431
266,724.363,886.543
267,791.017,798.742
268,843.833,861.678
269,732.544,906.839
270,808.317,887.235
271,736.267,881.731
272,751.091,860.374
273,719.611,893.737
274,813.48,781.854
275,734.302,796.083
276,819.129,841.499
277,903.117,888.782
278,781.097,913.83
279,831.923,839.008
280,894.245,904.049
281,850.499,900.958
282,837.753,808.905
283,767.409,845.618
284,900.292,854.88
285,725.689,738.398
286,830.043,873.898
287,869.093,856.56
288,898.276,799.792
289,781.039,860.429
290,815.558,901.104
291,819.447,765.986
292,736.415,783.88
293,844.139,869.928
294,885.393,786.062
295,835.47,849.122
296,732.145,722.668
297,758.495,774.475
298,833.198,897.0
299,891.748,799.366
300,859.581,783.922
301,914.834,726.665
302,881.585,907.811
303,911.085,742.253
304,864.74,882.865
305,834.537,830.261
306,852.044,875.299
307,906.264,736.395
308,849.897,810.191
309,877.892,763.21
310,907.765,784.854
311,769.434,768.701
312,739.99,724.823
313,772.627,897.491
314,727.393,816.014
315,812.178,757.572
316,777.076,750.042
317,820.688,896.77
318,860.439,781.162
319,737.936,879.63
320,798.258,754.549
321,840.571,799.174
322,868.539,727.006
323,777.882,820.64
324,774.761,760.532
325,896.054,911.435
326,727.221,896.341
327,830.142,847.535
328,915.362,765.256
329,811.267,727.282
330,853.835,788.502
331,766.796,873.434
332,869.627,872.338
333,837.548,860.155
334,733.562,823.868
335,790.154,846.784
336,781.262,915.554
337,753.797,761.865
338,746.67,760.94
339,908.412,721.406
340,820.983,797.193
341,768.666,903.784
342,845.854,718.134
343,776.001,897.95
344,839.99,890.294
345,778.493,781.451
346,732.657,882.887
347,831.643,909.723
348,866.398,836.991
349,885.496,755.168
350,890.552,825.073
351,826.678,755.841
352,844.47,790.107
353,839.636,751.31
354,895.302,757.993
355,826.741,804.341
356,876.179,735.19
357,759.703,857.127
358,864.302,780.816
359,830.68,770.295
360,833.631,820.046
361,792.677,850.368
362,856.577,858.109
363,788.734,887.312
364,753.896,897.315
365,917.188,740.566
366,816.473,845.457
367,729.582,740.972
368,860.076,759.023
369,837.965,724.649
370,738.636,798.07
371,857.017,874.706
372,764.692,829.901
373,797.014,768.686
374,770.122,749.587
375,807.857,722.74
376,826.221,740.346
377,826.818,790.738
378,818.396,790.866
379,878.063,903.685
380,747.405,841.733
381,753.285,745.434
382,877.589,909.572
383,860.198,764.989
384,774.441,832.857
385,843.094,817.187
386,841.722,870.271
387,858.234,779.499
388,723.179,880.579
389,722.418,910.525
390,717.882,772.793
391,777.022,886.705
392,870.271,818.116
393,772.052,901.368
394,810.023,914.864
395,804.808,825.132
396,764.291,809.917
397,905.418,886.011
398,853.408,804.435
399,758.127,867.919
400,851.106,763.965
401,855.897,786.834
402,908.264,830.065
403,883.777,864.237
404,800.357,832.204
405,898.661,788.823
406,810.393,881.974
407,822.4,869.44
408,785.078,833.919
409,908.434,815.045
410,804.339,771.576
411,754.203,894.111
412,855.647,722.254
413,772.738,816.046
414,870.39,794.062
415,745.842,726.457
416,753.558,817.074
417,803.577,842.597
418,905.281,837.393
419,786.061,847.602
420,732.216,899.258
421,843.662,863.602
422,824.818,756.724
423,791.842,915.118
424,822.637,853.007
425,762.055,849.761
426,857.151,858.422
427,750.059,723.876
428,898.674,854.877
429,819.333,743.78
430,741.07,790.637
431,877.775,828.474
432,860.716,858.816
433,822.113,769.793
434,743.006,830.619
435,763.64,832.668
436,776.574,811.053
437,829.908,868.15
438,819.935,765.688
439,842.129,732.54
440,836.984,763.113
441,793.812,782.897
442,905.24,894.777
443,888.521,913.391
444,878.567,826.399
445,813.143,897.9
446,892.029,853.651
447,851.363,821.337
448,811.605,733.213
449,892.789,785.766
450,751.58,872.624
451,794.027,908.537
452,890.253,868.253
453,874.473,774.83
454,804.14,915.764
455,719.996,771.288
456,719.61,748.952
457,794.727,888.936
458,899.702,808.733
459,887.412,725.589
460,906.162,842.183
461,895.676,843.071
462,907.047,769.202
463,865.873,913.495
464,728.849,756.022
465,895.922,886.755
466,802.175,889.252
467,805.368,769.258
468,899.252,848.431
469,720.94,776.839
470,914.286,787.532
471,854.02,850.536
472,738.396,909.983
473,806.717,816.717
474,810.056,879.414
475,859.498,851.676
476,764.205,893.079
477,775.691,773.626
478,790.938,786.482
479,786.406,889.707
480,907.758,867.978
481,740.95,826.12
482,802.101,745.561
483,848.538,906.986
484,887.613,754.858
485,872.643,745.942
486,809.392,737.031
487,756.216,841.872
488,910.049,842.708
489,878.776,818.271
490,791.579,727.154
491,865.178,779.674
492,727.747,813.474
493,871.705,910.795
494,791.027,888.792
495,866.992,901.304
496,897.97,804.647
497,796.74,800.469
498,761.105,726.371
499,814.068,891.67
500,832.466,760.821
501,829.358,792.074
502,760.246,806.122
503,819.129,892.654
504,826.317,861.761
505,897.465,915.504
506,871.064,906.543
507,727.957,898.412
508,900.371,849.39
509,759.316,887.363
510,741.309,862.475
511,818.219,724.323
512,853.518,862.423
513,844.383,851.717
514,897.649,744.41
515,845.144,910.085
516,737.436,804.742
517,879.448,747.852
518,888.785,736.391
519,877.03,825.207
520,868.9,752.007
521,899.508,787.218
522,883.931,806.388
523,729.664,750.777
524,738.274,863.045
525,901.162,775.351
526,906.05,825.761
527,910.596,883.111
528,773.966,831.607
529,882.987,782.32
530,782.699,853.639
531,762.203,853.933
532,808.032,763.446
533,839.947,908.79
534,822.953,789.668
535,858.208,789.623
536,858.036,738.818
537,770.618,791.97
538,724.343,758.283
539,724.068,769.126
540,760.106,791.697
541,754.876,742.034
542,729.373,815.049
543,780.174,797.403
544,861.232,794.411
545,881.081,796.295
546,798.476,818.9
547,877.15,832.73
548,726.035,748.4
549,820.486,760.84
550,916.87,895.489
551,774.167,812.674
552,859.294,726.151
553,831.047,809.38
554,815.39,800.846
555,864.221,818.835
556,762.862,794.695
557,865.645,798.392
558,761.118,753.541
559,717.989,769.335
560,812.596,774.538
561,897.605,817.215
562,845.83,905.486
563,773.456,910.287
564,891.692,753.204
565,794.817,912.192
566,860.49,853.113
567,915.754,838.903
568,866.507,798.575
569,833.695,877.861
570,852.05,856.978
571,799.661,809.723
572,738.407,879.807
573,846.92,855.526
574,765.824,830.511
575,866.865,820.447
576,802.554,755.307
577,769.724,789.027
578,729.645,908.642
579,767.763,907.346
580,859.609,900.306
581,813.48,844.853
582,906.558,769.952
583,723.138,741.067
584,893.493,903.749
585,777.907,904.303
586,777.547,790.829
587,848.011,904.151
588,800.662,803.935
589,873.136,786.691
590,903.27,770.769
591,914.682,890.182
592,865.84,770.519
593,896.534,758.71
594,795.703,799.929
595,885.139,804.505
596,792.604,835.054
597,908.629,803.342
598,862.981,791.461
599,825.319,849.725
600,912.174,766.271
601,889.316,776.575
602,804.213,831.472
603,885.83,780.38
604,867.178,890.965
605,727.429,873.313
606,848.825,798.999
607,728.214,909.583
608,794.715,783.615
609,831.679,765.416
610,905.088,746.741
611,911.333,890.372
612,844.908,764.183
613,718.43,781.463
614,856.084,857.754
615,896.169,766.087
616,725.25,796.13
617,905.599,907.545
618,855.548,838.559
619,723.267,825.461
620,734.57,903.705
621,889.611,785.687
622,872.348,903.863
623,729.922,725.751
624,823.582,871.824
625,810.619,870.037
626,726.171,749.659
627,731.862,812.494
628,857.87,828.658
629,750.803,755.021
630,863.842,810.456
631,727.84,731.54
632,736.676,868.863
633,897.04,785.515
634,842.234,893.699
635,900.321,766.933
636,890.029,858.62
637,827.746,874.475
638,726.969,742.891
639,784.372,753.287
640,767.908,835.391
641,744.813,910.407
642,806.657,846.547
643,729.336,749.955
644,909.472,803.77
645,754.852,805.669
646,896.277,884.137
647,724.437,888.688
648,732.472,732.975
649,734.864,781.588
650,815.365,897.89
651,771.772,823.018
652,764.819,820.988
653,862.908,873.573
654,771.989,838.409
655,788.172,881.396
656,760.268,855.649
657,852.565,728.989
658,886.371,784.875
659,904.597,849.987
660,852.698,749.085
661,882.818,852.657
662,889.333,751.736
663,745.502,760.088
664,812.423,812.65
665,900.114,871.403
666,901.519,779.516
667,903.515,793.817
668,719.67,917.888
669,891.459,817.865
670,838.299,794.045
671,792.369,865.755
672,848.001,778.511
673,806.771,770.115
674,857.781,759.75
675,863.041,764.402
676,845.966,719.581
677,737.658,781.796
678,858.561,832.087
679,781.523,728.5
680,894.208,746.046
681,792.529,856.395
682,873.577,737.295
683,897.583,836.509
684,737.946,875.859
685,867.402,789.024
686,772.252,879.041
687,838.548,890.785
688,802.472,724.101
689,863.36,820.689
690,857.537,777.98
691,763.632,740.156
692,718.785,757.557
693,828.906,742.218
694,746.859,913.62
695,858.173,838.242
696,789.618,869.506
697,841.428,842.905
698,837.386,896.217
699,850.791,799.298
700,730.498,904.799
701,797.858,851.926
702,884.524,882.083
703,734.887,732.543
704,752.392,843.916
705,892.312,798.976
706,765.137,905.614
707,824.004,862.533
708,811.617,895.385
709,896.159,723.24
710,824.027,756.717
711,728.578,890.717
712,862.663,763.436
713,766.156,854.075
714,805.093,742.35
715,793.799,839.769
716,837.61,900.596
717,850.53,789.723
718,763.937,907.919
719,785.225,901.739
720,897.425,814.864
721,764.653,905.763
722,727.002,858.327
723,897.994,759.7
724,879.182,831.695
725,801.502,791.926
726,801.548,886.672
727,812.629,820.722
728,852.375,869.303
729,901.721,858.823
730,869.53,849.583
731,770.231,835.664
732,736.94,720.667
733,731.432,913.857
734,768.772,757.245
735,896.28,846.973
736,739.065,814.779
737,749.498,756.411
738,764.182,728.128
739,782.567,905.757
740,783.92,747.711
741,791.029,892.706
742,821.949,818.271
743,852.473,811.767
744,911.183,778.261
745,800.465,755.854
746,762.139,779.608
747,821.129,902.823
748,752.198,778.968
749,790.828,731.372
750,836.091,736.236
751,862.826,773.799
752,912.174,893.712
753,847.482,861.513
754,780.818,763.177
755,755.0,897.783
756,819.13,912.725
757,750.688,855.541
758,730.588,792.164
759,750.057,795.076
760,847.597,855.033
761,735.981,850.051
762,861.18,788.066
763,813.653,797.22
764,864.738,879.954
765,818.49,745.477
766,866.485,837.92
767,741.029,718.368
768,738.287,720.073
769,877.513,795.837
770,787.818,835.758
771,742.201,818.583
772,807.314,748.645
773,882.077,852.072
774,863.477,911.935
775,741.853,892.689
776,899.898,742.163
777,883.768,771.932
778,831.963,840.486
779,738.262,767.775
780,857.095,743.073
781,793.723,890.614
782,840.453,818.57
783,841.151,824.017
784,762.839,764.035
785,769.203,851.816
786,747.421,821.489
787,845.796,783.111
788,777.64,816.765
789,840.815,801.866
790,840.788,721.54
791,741.844,866.707
792,738.237,901.526
793,776.548,879.534
794,838.891,832.447
795,891.711,830.185
796,825.706,824.258
797,833.823,818.149
798,776.732,810.544
799,847.985,805.301
800,738.306,895.982
801,835.353,734.101
802,894.509,794.48
803,776.337,842.847
804,775.685,804.823
805,890.838,798.72
806,782.615,836.099
807,755.344,843.305
808,870.778,762.317
809,824.99,802.666
810,877.089,867.771
811,852.48,788.685
812,744.771,909.576
813,860.988,806.189
814,806.758,819.286
815,747.683,819.042
816,736.004,833.795
817,737.331,822.826
818,911.818,822.781
819,884.458,893.73
820,837.613,790.83
821,851.205,767.373
822,740.85,769.316
823,742.096,894.723
824,838.233,908.655
825,823.817,779.495
826,891.337,907.442
827,736.087,815.109
828,748.3,915.498
829,852.181,862.658
830,903.636,743.305
831,870.505,850.569
832,838.928,841.393
833,793.47,866.345
834,818.08,909.689
835,733.104,811.745
836,836.607,723.517
837,850.848,780.537
838,848.772,754.542
839,881.616,847.595
840,844.68,851.559
841,914.001,847.607
842,737.707,748.517
843,875.345,864.541
844,762.36,814.386
845,776.996,750.864
846,821.136,738.059
847,777.553,833.502
848,849.383,863.156
849,856.063,762.268
850,761.35,827.971
851,807.211,736.481
852,775.031,781.996
853,752.247,869.034
854,905.338,820.805
855,827.492,801.166
856,829.246,860.135
857,852.134,767.118
858,778.554,849.502
859,761.306,718.37
860,738.166,724.043
861,783.632,755.531
862,850.768,815.693
863,915.044,844.942
864,767.292,750.287
865,850.6,852.199
866,746.39,787.406
867,828.968,880.252
868,845.837,909.731
869,777.902,883.097
870,717.895,896.824
871,827.791,736.476
872,803.633,830.379
873,819.898,800.544
874,782.144,910.641
875,738.465,866.203
876,773.407,862.621
877,763.854,795.082
878,772.721,914.091
879,793.124,718.763
880,871.417,773.553
881,857.104,735.043
882,879.576,798.247
883,801.434,808.412
884,830.137,834.178
885,833.52,865.152
886,797.551,889.509
887,780.397,827.011
888,769.561,819.083
889,760.034,801.67
890,871.559,878.742
891,857.993,826.971
892,764.114,745.981
893,884.147,820.768
894,799.667,801.764
895,837.98,784.699
896,917.661,787.932
897,785.142,875.649
898,831.615,791.983
899,772.385,775.225
900,718.297,917.501
901,908.222,904.933
902,794.885,834.655
903,865.849,886.787
904,749.954,746.45
905,828.025,899.426
906,877.597,855.664
907,760.049,826.701
908,830.802,757.822
909,819.355,767.51
910,800.463,792.013
911,811.249,730.925
912,730.719,761.161
913,882.903,861.03
914,890.317,741.551
915,753.333,773.12
916,917.338,852.736
917,829.107,832.629
918,881.309,787.203
919,914.126,752.962
920,731.433,897.892
921,780.465,907.299
922,778.982,731.134
923,762.814,807.791
924,830.77,874.403
925,842.591,861.164
926,814.741,861.13
927,826.446,726.781
928,856.934,850.987
929,838.604,753.436
930,820.869,816.813
931,752.22,863.382
932,845.818,847.354
933,799.734,894.667
934,740.963,914.894
935,766.903,804.864
936,751.984,796.861
937,807.927,883.091
938,727.594,774.139
939,791.522,720.514
940,847.875,882.617
941,902.702,721.424
942,748.66,823.472
943,895.169,738.844
944,811.208,754.873
945,741.266,767.692
946,875.323,800.799
947,863.983,774.46
948,881.357,792.122
949,847.539,916.663
950,830.599,862.024
951,890.449,794.505
952,833.661,739.942
953,783.935,765.601
954,876.863,844.501
955,848.471,792.215
956,762.318,799.197
957,718.744,826.783
958,812.058,913.566
959,740.368,789.014
960,738.459,783.369
961,815.412,831.488
962,881.968,867.086
963,782.474,883.911
964,777.763,731.597
965,778.727,877.934
966,722.41,859.777
967,736.419,863.537
968,762.022,802.307
969,859.829,808.246
970,790.713,906.247
971,830.751,793.196
972,775.139,797.112
973,788.42,728.216
974,862.916,761.631
975,830.373,846.944
976,813.954,799.506
977,790.093,894.221
978,893.027,823.504
979,789.918,911.347
980,753.294,907.581
981,725.95,762.165
982,791.773,787.175
983,792.369,734.896
984,838.201,864.366
985,852.417,879.249
986,866.822,738.076
987,810.26,886.148
988,850.486,889.961
989,912.178,799.51
990,795.75,915.253
991,729.071,834.401
992,888.722,838.876
993,769.865,791.806
994,904.345,827.075
995,725.974,737.89
996,725.407,792.082
997,732.866,788.841
998,772.615,809.241
999,779.9,794.182
1000,797.943,748.079
1001,852.076,766.636
1002,738.415,784.666
1003,861.232,879.119
1004,722.273,804.224
1005,877.079,725.81
1006,915.106,822.175
1007,816.001,906.388
1008,823.474,878.993
1009,888.635,835.317
1010,741.033,750.48
1011,796.583,734.377
1012,817.587,724.615
1013,871.579,833.787
1014,807.761,910.706
1015,819.619,727.437
1016,726.45,801.687
1017,749.766,730.787
1018,880.426,864.809
1019,774.338,733.588
1020,826.106,791.54
1021,824.73,781.648
1022,765.547,882.165
1023,823.342,896.136
1024,755.797,915.361
1025,874.771,758.958
1026,782.678,725.754
1027,911.327,885.377
1028,822.686,818.206
1029,772.399,745.42
1030,850.944,754.376
1031,773.183,773.551
1032,772.401,881.601
1033,817.306,877.472
1034,777.343,722.448
1035,807.635,753.446
1036,775.293,839.129
1037,822.062,778.951
1038,734.717,735.057
1039,837.161,776.116
1040,803.242,816.676
1041,751.1,853.163
1042,798.86,730.347
1043,734.017,764.531
1044,893.739,872.049
1045,753.432,843.145
1046,774.868,736.953
1047,823.112,857.561
1048,746.285,858.462
1049,775.273,783.466
1050,908.541,719.41
1051,814.519,786.998
1052,717.766,903.821
1053,840.222,782.972
1054,791.367,727.301
1055,819.941,832.441
1056,771.706,848.626
1057,841.548,753.375
1058,767.27,786.201
1059,815.288,844.077
1060,868.634,849.189
1061,718.862,816.843
1062,834.77,836.341
1063,736.984,737.138
1064,901.797,719.488
1065,874.603,807.763
1066,727.447,757.55
1067,861.027,740.355
1068,818.915,805.732
1069,797.216,917.494
1070,821.73,869.887
1071,808.958,907.476
1072,907.101,831.241
1073,788.253,849.855
1074,860.386,772.881
1075,863.763,726.877
1076,814.132,791.888
1077,896.38,906.609
1078,901.655,742.416
1079,852.104,746.486
1080,774.69,903.175
1081,917.2,897.088
1082,803.887,731.175
1083,879.517,749.262
1084,848.732,810.474
1085,738.785,819.013
1086,836.239,724.536
1087,859.286,838.791
1088,822.917,765.442
1089,739.656,866.484
1090,858.666,911.066
1091,785.959,850.27
1092,736.808,866.605
1093,829.81,732.293
1094,867.997,862.557
1095,822.08,748.077
1096,734.642,778.769
1097,869.572,908.718
1098,749.775,746.068
1099,867.378,802.706
1100,892.455,758.301
1101,846.956,830.494
1102,910.829,811.794
1103,879.707,877.206
1104,909.176,732.369
1105,874.681,842.874
1106,826.753,841.349
1107,791.993,784.426
1108,874.01,910.609
1109,741.894,811.388
1110,822.035,861.676
1111,719.854,777.073
1112,850.067,883.573
1113,897.207,886.388
1114,806.13,815.167
1115,898.697,838.51
1116,791.79,770.794
1117,734.216,850.191
1118,721.085,752.638
1119,767.448,903.076
1120,802.095,807.239
1121,812.149,826.454
1122,746.008,740.433
1123,828.444,835.218
1124,852.925,773.961
1125,880.908,898.287
1126,838.429,855.489
1127,736.842,754.57
1128,756.282,772.181
1129,728.95,799.178
1130,890.063,756.47
1131,727.939,864.532
1132,822.463,780.39
1133,747.312,757.038
1134,844.717,847.101
1135,800.864,861.855
1136,864.437,784.684
1137,837.772,848.845
1138,759.004,780.3
1139,898.444,897.992
1140,827.262,907.182
1141,763.162,894.23
1142,902.686,900.173
1143,743.236,762.074
1144,882.579,864.974
1145,873.584,760.755
1146,915.376,768.593
1147,775.157,771.343
1148,907.208,787.989
1149,904.838,884.228
1150,911.119,787.864
1151,805.859,903.282
1152,730.514,831.281
1153,873.496,890.049
1154,770.797,878.412
1155,826.799,820.692
1156,888.548,843.336
1157,723.889,876.297
1158,766.003,845.353
1159,812.479,907.656
1160,808.276,890.731
1161,730.313,847.445
1162,824.974,898.827
1163,796.201,823.892
1164,760.993,723.321
1165,805.842,722.216
1166,897.057,893.039
1167,838.774,734.341
1168,793.733,724.818
1169,884.342,764.865
1170,802.644,802.57
1171,891.173,720.272
1172,735.214,840.619
1173,841.922,780.424
1174,880.177,741.651
1175,747.387,753.513
1176,777.789,836.011
1177,736.514,867.47
1178,770.543,802.024
1179,825.211,751.087
1180,775.44,907.981
1181,717.919,770.075
1182,818.489,843.234
1183,842.712,866.163
1184,852.797,819.024
1185,760.145,875.833
1186,719.737,720.977
1187,886.721,757.938
1188,896.419,750.697
1189,762.43,757.339
1190,837.169,780.965
1191,917.247,789.321
1192,720.071,741.99
1193,843.665,913.52
1194,742.779,746.049
1195,855.845,907.475
1196,835.777,848.632
1197,862.739,783.351
1198,801.725,743.871
1199,753.767,843.161
1200,858.839,724.632
1201,722.453,908.352
1202,913.099,754.556
1203,872.625,852.998
1204,853.037,900.1
1205,833.502,915.547
1206,913.742,901.838
1207,842.841,806.157
1208,898.326,894.111
1209,774.602,746.213
1210,720.529,835.92
1211,775.396,796.018
1212,753.576,889.637
1213,780.384,719.347
1214,797.989,728.642
1215,864.519,742.436
1216,903.131,764.723
1217,905.142,742.077
1218,788.594,905.15
1219,884.561,732.261
1220,902.98,884.427
1221,772.932,791.209
1222,849.374,869.968
1223,824.423,842.258
1224,862.686,864.169
1225,759.564,861.588
1226,774.903,857.055
1227,917.716,835.454
1228,747.97,726.025
1229,884.461,739.568
1230,816.434,794.363
1231,898.539,832.652
1232,738.982,732.259
1233,847.166,844.05
1234,733.46,904.755
1235,862.687,899.875
1236,872.29,835.626
1237,791.091,757.614
1238,847.856,760.065
1239,722.151,856.158
1240,737.009,892.238
1241,718.056,726.067
1242,871.831,905.033
1243,820.34,910.502
1244,796.656,785.993
1245,908.071,884.916
1246,772.633,882.015
1247,744.955,805.56
1248,865.207,843.525
1249,846.175,831.924
1250,857.577,735.392
1251,827.772,824.86
1252,774.001,916.159
1253,831.099,801.772
1254,769.172,727.315
1255,724.798,881.698
1256,821.01,797.01
1257,746.25,728.533
1258,821.825,747.54
1259,823.39,846.52
1260,783.27,727.384
1261,801.374,871.0
1262,817.905,774.005
1263,813.371,893.519
1264,786.446,754.42
1265,853.131,773.862
1266,909.035,897.051
1267,783.625,720.377
1268,782.113,778.243
1269,823.172,752.141
1270,833.007,866.48
1271,736.323,750.763
1272,890.219,772.853
1273,816.0,764.889
1274,831.315,793.006
1275,780.691,738.464
1276,854.945,916.032
1277,851.533,817.793
1278,880.577,834.034
1279,865.869,842.732
1280,457.214,703.025
1281,332.181,177.449
1282,888.744,523.208
1283,520.883,22.104
1284,316.151,773.26
1285,323.923,744.561
1286,509.528,172.343
1287,439.938,540.677
1288,302.945,578.574
1289,447.791,334.992
1290,112.851,912.807
1291,689.739,515.136
1292,364.189,24.936
1293,773.58,77.547
1294,594.911,817.499
1295,597.39,427.832
1296,487.771,73.064
1297,227.558,27.457
1298,291.217,413.935
1299,778.557,841.334
1300,537.351,600.209
1301,643.176,329.959
1302,765.649,139.252
1303,63.45,203.965
1304,717.544,693.905
1305,438.377,46.899
1306,281.988,889.107
1307,425.95,560.995
1308,338.373,599.893
1309,489.499,490.872
1310,404.358,915.037
1311,628.033,324.085
1312,730.691,726.71
1313,860.31,280.176
1314,230.845,543.283
1315,257.987,626.332
1316,504.328,31.511
1317,717.375,186.037
1318,57.976,652.638
1319,732.986,542.087
1320,888.669,243.627
1321,100.846,45.86
1322,540.691,16.656
1323,503.367,184.101
1324,767.747,832.469
1325,254.47,603.786
1326,915.702,132.544
1327,759.058,155.076
1328,612.564,414.889
1329,457.205,470.228
1330,161.353,277.419
1331,832.191,783.337
1332,518.69,308.963
1333,745.933,678.607
1334,66.849,778.737
1335,209.977,458.389
1336,154.195,791.797
1337,793.217,671.378
1338,827.823,531.217
1339,574.308,245.851
1340,519.638,258.092
1341,596.201,375.677
1342,776.904,708.391
1343,481.903,825.316
1344,675.973,692.528
1345,231.375,916.964
1346,258.146,917.659
1347,404.501,693.066
1348,443.881,876.986
1349,569.857,176.246
1350,521.878,30.101
1351,415.072,138.303
1352,497.008,454.569
1353,84.334,411.334
1354,362.582,280.71
1355,659.423,338.82
1356,358.381,319.489
1357,427.625,289.822
1358,745.851,347.179
1359,406.923,349.071
1360,24.166,229.244
