node_id,cluster_id,is_ch
516,39,0
517,39,0
518,46,0
519,39,0
520,92,0
521,46,0
522,39,0
523,92,0
524,46,0
525,46,0
526,39,0
527,156,0
528,39,0
529,39,0
530,46,0
531,39,0
532,156,0
533,46,0
534,156,0
535,46,0
536,46,0
537,156,0
538,46,0
539,46,0
540,92,0
541,2,0
542,39,0
543,46,0
544,39,0
545,46,0
546,46,0
547,46,0
548,46,0
549,46,0
550,39,0
551,2,0
552,39,0
553,39,0
554,156,0
555,39,0
556,46,0
557,46,0
558,46,0
559,46,0
560,156,0
561,39,0
562,39,0
563,46,0
564,46,0
565,46,0
566,46,0
567,46,0
568,156,0
569,29,0
570,39,0
571,39,0
572,39,0
573,46,0
574,46,0
575,46,0
576,156,0
577,39,0
578,156,0
579,46,0
580,46,0
581,92,0
582,46,0
583,39,0
584,39,0
585,92,0
586,39,0
587,39,0
588,39,0
589,39,0
590,39,0
591,46,0
592,39,0
593,39,0
594,39,0
595,46,0
596,2,0
597,46,0
598,39,0
599,46,0
600,39,0
601,39,0
602,46,0
603,39,0
604,39,0
605,39,0
606,39,0
607,39,0
608,46,0
609,39,0
610,92,0
611,92,0
612,92,0
613,46,0
614,46,0
615,39,0
616,46,0
617,39,0
618,39,0
619,46,0
620,46,0
621,46,0
622,46,0
623,2,0
624,46,0
625,39,0
626,46,0
627,39,0
628,156,0
629,46,0
630,39,0
631,39,0
632,46,0
633,39,0
634,92,0
635,46,0
636,39,0
637,39,0
638,39,0
639,39,0
640,39,0
641,39,0
642,92,0
643,39,0
644,39,0
645,46,0
646,39,0
647,39,0
648,46,0
649,46,0
650,46,0
651,39,0
652,46,0
653,39,0
654,46,0
655,156,0
656,92,0
657,2,0
658,39,0
659,46,0
660,39,0
661,46,0
662,156,0
663,39,0
664,46,0
665,39,0
666,2,0
667,39,0
668,46,0
669,39,0
670,39,0
671,39,0
672,156,0
673,156,0
674,46,0
675,2,0
676,46,0
677,46,0
678,46,0
679,46,0
680,46,0
681,46,0
682,39,0
683,39,0
684,39,0
685,92,0
686,39,0
687,46,0
688,46,0
689,46,0
690,92,0
691,92,0
692,39,0
693,156,0
694,39,0
695,46,0
696,39,0
697,39,0
698,156,0
699,2,0
700,46,0
701,156,0
702,39,0
703,39,0
704,46,0
705,39,0
706,39,0
707,92,0
708,92,0
709,46,0
710,39,0
711,46,0
712,46,0
713,92,0
714,39,0
715,39,0
716,46,0
717,46,0
718,46,0
719,46,0
720,39,0
721,39,0
722,46,0
723,39,0
724,92,0
725,46,0
726,2,0
727,92,0
728,39,0
729,46,0
730,39,0
731,39,0
732,46,0
733,39,0
734,156,0
735,39,0
736,39,0
737,39,0
738,39,0
739,46,0
740,156,0
741,46,0
742,39,0
743,46,0
744,46,0
745,46,0
746,46,0
747,46,0
748,39,0
749,39,0
750,156,0
751,46,0
752,39,0
753,39,0
754,39,0
755,156,0
756,39,0
757,39,0
758,156,0
759,46,0
760,46,0
761,39,0
762,92,0
763,29,0
764,2,0
765,46,0
766,39,0
767,39,0
768,46,0
769,46,0
770,92,0
771,92,0
772,156,0
773,46,0
774,156,0
775,39,0
776,46,0
777,46,0
778,39,0
779,39,0
780,46,0
781,156,0
782,46,0
783,46,0
784,46,0
785,39,0
786,156,0
787,46,0
788,39,0
789,156,0
790,39,0
791,39,0
792,46,0
793,39,0
794,39,0
795,39,0
796,39,0
797,39,0
798,46,0
799,39,0
800,39,0
801,39,0
802,156,0
803,39,0
804,156,0
805,92,0
806,39,0
807,46,0
808,39,0
809,156,0
810,39,0
811,46,0
812,39,0
813,46,0
814,156,0
815,92,0
816,156,0
817,46,0
818,39,0
819,39,0
820,92,0
821,46,0
822,39,0
823,39,0
824,46,0
825,39,0
826,29,0
827,39,0
828,2,0
829,46,0
830,46,0
831,39,0
832,39,0
833,92,0
834,39,0
835,39,0
836,46,0
837,46,0
838,46,0
839,46,0
840,156,0
841,46,0
842,46,0
843,46,0
844,46,0
845,39,0
846,39,0
847,39,0
848,39,0
849,46,0
850,92,0
851,39,0
852,39,0
853,92,0
854,39,0
855,156,0
856,39,0
857,46,0
858,39,0
859,156,0
860,46,0
861,39,0
862,39,0
863,39,0
864,2,0
865,46,0
866,46,0
867,46,0
868,92,0
869,39,0
870,39,0
871,39,0
872,39,0
873,46,0
874,46,0
875,39,0
876,39,0
877,39,0
878,156,0
879,39,0
880,46,0
881,39,0
882,92,0
883,39,0
884,92,0
885,39,0
886,39,0
887,39,0
888,39,0
889,39,0
890,29,0
891,39,0
892,156,0
893,46,0
894,39,0
895,156,0
896,46,0
897,46,0
898,39,0
899,46,0
900,46,0
901,39,0
902,39,0
903,46,0
904,46,0
905,46,0
906,156,0
907,39,0
908,39,0
909,46,0
910,92,0
911,39,0
912,39,0
913,39,0
914,39,0
915,46,0
916,92,0
917,39,0
918,39,0
919,46,0
920,39,0
921,2,0
922,39,0
923,156,0
924,46,0
925,156,0
926,39,0
927,46,0
928,46,0
929,39,0
930,39,0
931,46,0
932,156,0
933,39,0
934,39,0
935,39,0
936,92,0
937,39,0
938,39,0
939,39,0
940,39,0
941,46,0
942,46,0
943,92,0
944,39,0
945,39,0
946,92,0
947,46,0
948,46,0
949,29,0
950,39,0
951,46,0
952,156,0
953,29,0
954,2,0
955,39,0
956,46,0
957,92,0
958,39,0
959,39,0
960,39,0
961,46,0
962,39,0
963,39,0
964,46,0
965,39,0
966,39,0
967,92,0
968,46,0
969,156,0
970,39,0
971,46,0
972,46,0
973,39,0
974,46,0
975,46,0
976,39,0
977,39,0
978,92,0
979,39,0
980,46,0
981,92,0
982,39,0
983,39,0
984,46,0
985,156,0
986,46,0
987,39,0
988,46,0
989,39,0
990,92,0
991,39,0
992,39,0
993,92,0
994,156,0
995,39,0
996,2,0
997,39,0
998,46,0
999,39,0
1000,156,0
1001,46,0
1002,39,0
1003,39,0
1004,39,0
1005,46,0
1006,92,0
1007,156,0
1008,156,0
1009,46,0
1010,39,0
1011,92,0
1012,46,0
1013,46,0
1014,2,0
1015,39,0
1016,46,0
1017,46,0
1018,92,0
1019,39,0
1020,39,0
1021,39,0
1022,92,0
1023,39,0
1024,156,0
1025,39,0
1026,39,0
1027,156,0
1028,46,0
1029,39,0
1030,2,0
1031,39,0
1032,46,0
1033,92,0
1034,46,0
1035,46,0
1036,46,0
1037,156,0
1038,46,0
1039,46,0
1040,39,0
1041,39,0
1042,39,0
1043,39,0
1044,92,0
1045,39,0
1046,39,0
1047,39,0
1048,46,0
1049,92,0
1050,39,0
1051,39,0
1052,39,0
1053,46,0
1054,46,0
1055,39,0
1056,39,0
1057,92,0
1058,92,0
1059,39,0
1060,92,0
1061,46,0
1062,39,0
1063,39,0
1064,92,0
1065,46,0
1066,46,0
1067,39,0
1068,2,0
1069,156,0
1070,46,0
1071,46,0
1072,39,0
1073,46,0
1074,92,0
1075,39,0
1076,39,0
1077,39,0
1078,39,0
1079,46,0
1080,46,0
1081,39,0
1082,39,0
1083,46,0
1084,46,0
1085,39,0
1086,46,0
1087,92,0
1088,46,0
1089,39,0
1090,46,0
1091,39,0
1092,46,0
1093,46,0
1094,156,0
1095,92,0
1096,46,0
1097,39,0
1098,39,0
1099,46,0
1100,46,0
1101,46,0
1102,39,0
1103,39,0
1104,156,0
1105,156,0
1106,92,0
1107,39,0
1108,39,0
1109,46,0
1110,39,0
1111,92,0
1112,46,0
1113,39,0
1114,92,0
1115,46,0
1116,39,0
1117,39,0
1118,46,0
1119,39,0
1120,156,0
1121,46,0
1122,39,0
1123,46,0
1124,39,0
1125,39,0
1126,156,0
1127,39,0
1128,46,0
1129,46,0
1130,92,0
1131,39,0
1132,39,0
1133,92,0
1134,92,0
1135,39,0
1136,2,0
1137,2,0
1138,46,0
1139,39,0
1140,46,0
1141,46,0
1142,39,0
1143,39,0
1144,39,0
1145,39,0
1146,46,0
1147,46,0
1148,39,0
1149,39,0
1150,92,0
1151,39,0
1152,46,0
1153,2,0
1154,39,0
1155,156,0
1156,46,0
1157,92,0
1158,39,0
1159,46,0
1160,39,0
1161,46,0
1162,39,0
1163,92,0
1164,46,0
1165,46,0
1166,92,0
1167,39,0
1168,46,0
1169,39,0
1170,46,0
1171,46,0
1172,46,0
1173,46,0
1174,92,0
1175,156,0
1176,46,0
1177,46,0
1178,46,0
1179,46,0
1180,46,0
1181,39,0
1182,46,0
1183,39,0
1184,39,0
1185,39,0
1186,46,0
1187,39,0
1188,92,0
1189,39,0
1190,39,0
1191,92,0
1192,46,0
1193,156,0
1194,39,0
1195,46,0
1196,92,0
1197,46,0
1198,39,0
1199,46,0
1200,39,0
1201,39,0
1202,2,0
1203,46,0
1204,46,0
1205,46,0
1206,92,0
1207,39,0
1208,39,0
1209,46,0
1210,46,0
1211,46,0
1212,39,0
1213,39,0
1214,46,0
1215,46,0
1216,46,0
1217,39,0
1218,39,0
1219,156,0
1220,156,0
1221,156,0
1222,156,0
1223,46,0
1224,156,0
1225,46,0
1226,39,0
1227,39,0
1228,92,0
1229,2,0
1230,92,0
1231,46,0
1232,39,0
1233,46,0
1234,39,0
1235,92,0
1236,39,0
1237,92,0
1238,46,0
1239,92,0
1240,39,0
1241,46,0
1242,39,0
1243,39,0
1244,46,0
1245,39,0
1246,39,0
1247,46,0
1248,156,0
1249,39,0
1250,46,0
1251,46,0
1252,46,0
1253,46,0
1254,46,0
1255,46,0
1256,92,0
1257,39,0
1258,46,0
1259,39,0
1260,46,0
1261,46,0
1262,39,0
1263,39,0
1264,46,0
1265,39,0
1266,156,0
1267,46,0
1268,46,0
1269,39,0
1270,39,0
1271,39,0
1272,39,0
1273,39,0
1274,39,0
1275,92,0
1276,29,0
1277,39,0
1278,46,0
1279,92,0
1280,2,0
1281,39,0
1282,39,0
1283,92,0
1284,39,0
1285,46,0
1286,39,0
1287,39,0
1288,39,0
1289,92,0
1290,46,0
1291,92,0
1292,2,0
1293,156,0
1294,39,0
1295,46,0
1296,46,0
1297,46,0
1298,39,0
1299,46,0
1300,92,0
1301,39,0
1302,39,0
1303,46,0
1304,39,0
1305,39,0
1306,39,0
1307,46,0
1308,39,0
1309,156,0
1310,46,0
1311,39,0
1312,39,0
1313,39,0
1314,46,0
1315,39,0
1316,39,0
1317,39,0
1318,39,0
1319,46,0
1320,2,0
1321,46,0
1322,39,0
1323,156,0
1324,46,0
1325,39,0
1326,39,0
1327,39,0
1328,46,0
1329,46,0
1330,92,0
1331,46,0
1332,46,0
1333,39,0
1334,39,0
1335,46,0
1336,92,0
1337,92,0
1338,92,0
1339,46,0
1340,39,0
1341,92,0
1342,92,0
1343,39,0
1344,39,0
1345,46,0
1346,92,0
1347,46,0
1348,39,0
1349,92,0
1350,39,0
1351,39,0
1352,39,0
1353,39,0
1354,39,0
1355,46,0
1356,46,0
1357,39,0
1358,46,0
1359,46,0
1360,92,0
1361,46,0
1362,39,0
1363,39,0
1364,39,0
1365,46,0
1366,92,0
1367,39,0
1368,46,0
1369,39,0
1370,2,0
1371,39,0
1372,39,0
1373,92,0
1374,46,0
1375,156,0
1376,46,0
1377,92,0
1378,46,0
1379,92,0
1380,156,0
1381,39,0
1382,46,0
1383,39,0
1384,39,0
1385,39,0
1386,92,0
1387,39,0
1388,39,0
1389,46,0
1390,46,0
1391,46,0
1392,39,0
1393,46,0
1394,92,0
1395,46,0
1396,39,0
1397,39,0
1398,46,0
1399,46,0
1400,39,0
1401,39,0
1402,39,0
1403,92,0
1404,39,0
1405,39,0
1406,39,0
1407,46,0
1408,92,0
1409,39,0
1410,92,0
1411,46,0
1412,46,0
1413,46,0
1414,39,0
1415,39,0
1416,92,0
1417,92,0
1418,46,0
1419,39,0
1420,39,0
1421,39,0
1422,156,0
1423,156,0
1424,46,0
1425,39,0
1426,46,0
1427,156,0
1428,156,0
1429,92,0
1430,46,0
1431,46,0
1432,39,0
1433,156,0
1434,46,0
1435,156,0
1436,39,0
1437,39,0
1438,39,0
1439,39,0
1440,39,0
1441,92,0
1442,46,0
1443,39,0
1444,156,0
1445,46,0
1446,39,0
1447,92,0
1448,46,0
1449,39,0
1450,39,0
1451,46,0
1452,46,0
1453,46,0
1454,39,0
1455,39,0
1456,46,0
1457,39,0
1458,92,0
1459,46,0
1460,39,0
1461,92,0
1462,46,0
1463,156,0
1464,39,0
1465,156,0
1466,46,0
1467,39,0
1468,39,0
1469,39,0
1470,39,0
1471,39,0
1472,156,0
1473,39,0
1474,39,0
1475,29,0
1476,46,0
1477,39,0
1478,92,0
1479,39,0
1480,46,0
1481,39,0
1482,39,0
1483,39,0
1484,46,0
1485,39,0
1486,39,0
1487,39,0
1488,39,0
1489,39,0
1490,92,0
1491,46,0
1492,39,0
1493,39,0
1494,46,0
1495,39,0
1496,2,0
1497,39,0
1498,92,0
1499,39,0
1500,39,0
1501,29,0
1502,46,0
1503,46,0
1504,92,0
1505,46,0
1506,46,0
1507,46,0
1508,156,0
1509,39,0
1510,39,0
1511,2,0
1512,92,0
1513,39,0
1514,92,0
1515,46,0
1516,39,0
1517,39,0
1518,92,0
1519,39,0
1520,2,0
1521,92,0
1522,46,0
1523,46,0
1524,46,0
1525,39,0
1526,39,0
1527,46,0
1528,46,0
1529,46,0
1530,39,0
1531,39,0
1532,2,0
1533,39,0
1534,39,0
1535,92,0
1536,46,0
1537,39,0
1538,46,0
1539,39,0
1540,39,0
1541,156,0
1542,92,0
1543,39,0
1544,39,0
1545,46,0
1546,39,0
1547,39,0
1548,39,0
1549,39,0
1550,92,0
1551,92,0
1552,39,0
1553,46,0
1554,156,0
1555,39,0
1556,46,0
1557,39,0
1558,39,0
1559,46,0
1560,46,0
1561,39,0
1562,39,0
1563,39,0
1564,39,0
1565,2,0
1566,46,0
1567,39,0
1568,92,0
1569,39,0
1570,46,0
1571,39,0
1572,156,0
1573,39,0
1574,46,0
1575,92,0
1576,46,0
1577,2,0
1578,39,0
1579,46,0
1580,92,0
1581,46,0
1582,39,0
1583,39,0
1584,39,0
1585,39,0
1586,39,0
1587,46,0
1588,39,0
1589,39,0
1590,46,0
1591,46,0
1592,92,0
1593,39,0
1594,46,0
1595,39,0
1596,39,0
1597,39,0
1598,46,0
1599,46,0
1600,39,0
1601,46,0
1602,156,0
1603,39,0
1604,39,0
1605,39,0
1606,46,0
1607,46,0
1608,39,0
1609,92,0
1610,2,0
1611,46,0
1612,46,0
1613,92,0
1614,39,0
1615,156,0
1616,39,0
1617,46,0
1618,92,0
1619,156,0
1620,46,0
1621,46,0
1622,46,0
1623,92,0
1624,46,0
1625,46,0
1626,92,0
1627,39,0
1628,39,0
1629,92,0
1630,92,0
1631,92,0
1632,39,0
1633,46,0
1634,2,0
1635,92,0
1636,92,0
1637,39,0
1638,2,0
1639,39,0
1640,46,0
1641,39,0
1642,46,0
1643,46,0
1644,92,0
1645,39,0
1646,46,0
1647,39,0
1648,46,0
1649,39,0
1650,39,0
1651,39,0
1652,39,0
1653,46,0
1654,156,0
1655,156,0
1656,46,0
1657,92,0
1658,46,0
1659,39,0
1660,46,0
1661,39,0
1662,156,0
1663,46,0
1664,39,0
1665,46,0
1666,39,0
1667,156,0
1668,46,0
1669,39,0
1670,46,0
1671,156,0
1672,92,0
1673,156,0
1674,46,0
1675,39,0
1676,46,0
1677,39,0
1678,156,0
1679,39,0
1680,39,0
1681,92,0
1682,2,0
1683,46,0
1684,39,0
1685,39,0
1686,39,0
1687,46,0
1688,39,0
1689,46,0
1690,2,0
1691,39,0
1692,39,0
1693,92,0
1694,46,0
1695,92,0
1696,39,0
1697,92,0
1698,46,0
1699,39,0
1700,46,0
1701,46,0
1702,46,0
1703,156,0
1704,46,0
1705,39,0
1706,46,0
1707,39,0
1708,156,0
1709,39,0
1710,39,0
1711,39,0
1712,46,0
1713,39,0
1714,39,0
1715,39,0
1716,92,0
1717,39,0
1718,46,0
1719,39,0
1720,46,0
1721,39,0
1722,156,0
1723,46,0
1724,46,0
1725,46,0
1726,39,0
1727,46,0
1728,39,0
1729,39,0
1730,39,0
1731,156,0
1732,39,0
1733,46,0
1734,39,0
1735,46,0
1736,92,0
1737,46,0
1738,39,0
1739,46,0
1740,46,0
1741,2,0
1742,46,0
1743,39,0
1744,46,0
1745,39,0
1746,46,0
1747,46,0
1748,156,0
1749,156,0
1750,39,0
1751,156,0
1752,46,0
1753,156,0
1754,39,0
1755,46,0
1756,92,0
1757,46,0
1758,46,0
1759,39,0
1760,39,0
1761,46,0
1762,39,0
1763,46,0
1764,46,0
1765,46,0
1766,156,0
1767,39,0
1768,92,0
1769,39,0
1770,39,0
1771,46,0
1772,39,0
1773,39,0
1774,46,0
1775,46,0
1776,39,0
1777,92,0
1778,39,0
1779,39,0
1780,46,0
1781,46,0
1782,46,0
1783,46,0
1784,39,0
1785,46,0
1786,39,0
1787,156,0
1788,92,0
1789,92,0
1790,39,0
1791,39,0
1792,92,0
1793,92,0
1794,92,0
1795,46,0
1796,46,0
1797,39,0
1798,46,0
1799,39,0
1800,46,0
1801,46,0
1802,2,0
1803,39,0
1804,46,0
1805,39,0
1806,39,0
1807,39,0
1808,39,0
1809,46,0
1810,92,0
1811,46,0
1812,39,0
1813,156,0
1814,46,0
1815,46,0
1816,39,0
1817,39,0
1818,39,0
1819,39,0
1820,46,0
1821,46,0
1822,39,0
1823,39,0
1824,39,0
1825,46,0
1826,156,0
1827,46,0
1828,39,0
1829,46,0
1830,39,0
1831,39,0
1832,39,0
1833,92,0
1834,39,0
1835,46,0
1836,39,0
1837,46,0
1838,46,0
1839,46,0
1840,46,0
1841,39,0
1842,46,0
1843,2,0
1844,46,0
1845,46,0
1846,39,0
1847,46,0
1848,39,0
1849,46,0
1850,92,0
1851,39,0
1852,92,0
1853,92,0
1854,39,0
1855,39,0
1856,46,0
1857,39,0
1858,92,0
1859,92,0
1860,39,0
1861,39,0
1862,46,0
1863,92,0
1864,46,0
1865,46,0
1866,39,0
1867,46,0
1868,39,0
1869,39,0
1870,39,0
1871,46,0
1872,46,0
1873,39,0
1874,156,0
1875,46,0
1876,39,0
1877,46,0
1878,46,0
1879,39,0
1880,39,0
1881,39,0
1882,39,0
1883,39,0
1884,46,0
1885,39,0
1886,46,0
1887,39,0
1888,39,0
1889,39,0
1890,46,0
1891,92,0
1892,39,0
1893,2,0
1894,46,0
1895,39,0
1896,156,0
1897,156,0
1898,46,0
1899,46,0
1900,39,0
1901,46,0
1902,92,0
1903,39,0
1904,46,0
1905,39,0
1906,46,0
1907,46,0
1908,39,0
1909,46,0
1910,39,0
1911,39,0
1912,39,0
1913,46,0
1914,156,0
1915,92,0
1916,39,0
1917,92,0
1918,46,0
1919,2,0
1920,46,0
1921,39,0
1922,39,0
1923,39,0
1924,39,0
1925,46,0
1926,46,0
1927,46,0
1928,39,0
1929,46,0
1930,46,0
1931,46,0
1932,39,0
1933,39,0
1934,46,0
1935,46,0
1936,156,0
1937,2,0
1938,39,0
1939,92,0
1940,39,0
1941,39,0
1942,39,0
1943,39,0
1944,39,0
1945,39,0
1946,39,0
1947,46,0
1948,39,0
1949,92,0
1950,92,0
1951,2,0
1952,46,0
1953,92,0
1954,156,0
1955,92,0
1956,39,0
1957,156,0
1958,39,0
1959,2,0
1960,156,0
1961,46,0
1962,39,0
1963,46,0
1964,39,0
1965,39,0
1966,39,0
1967,39,0
1968,46,0
1969,92,0
1970,46,0
1971,46,0
1972,39,0
1973,39,0
1974,39,0
1975,39,0
1976,92,0
1977,46,0
1978,39,0
1979,92,0
1980,39,0
1981,39,0
1982,39,0
1983,39,0
1984,46,0
1985,39,0
1986,92,0
1987,156,0
1988,39,0
1989,39,0
1990,92,0
1991,46,0
1992,2,0
1993,39,0
1994,46,0
1995,39,0
1996,39,0
1997,46,0
1998,39,0
1999,46,0
2000,39,0
2001,39,0
2002,39,0
2003,46,0
2004,46,0
2005,2,0
2006,39,0
2007,92,0
2008,39,0
2009,92,0
2010,39,0
2011,46,0
2012,46,0
2013,46,0
2014,46,0
2015,39,0
2016,39,0
2017,92,0
2018,39,0
2019,39,0
2020,46,0
2021,39,0
2022,92,0
2023,39,0
2024,39,0
2025,46,0
2026,92,0
2027,156,0
2028,46,0
2029,92,0
2030,92,0
2031,39,0
2032,92,0
2033,39,0
2034,46,0
2035,46,0
2036,39,0
2037,46,0
2038,39,0
2039,46,0
2040,39,0
2041,39,0
2042,156,0
2043,46,0
2044,39,0
2045,39,0
2046,92,0
2047,156,0
2048,39,0
2049,46,0
2050,46,0
2051,46,0
2052,39,0
2053,92,0
2054,39,0
2055,46,0
2056,46,0
2057,39,0
2058,39,0
2059,39,0
2060,92,0
2061,39,0
2062,2,0
2063,39,0
2064,92,0
2065,92,0
2066,39,0
2067,2,0
2068,39,0
2069,39,0
2070,46,0
2071,39,0
2072,39,0
2073,2,0
2074,92,0
2075,156,0
2076,46,0
2077,46,0
2078,46,0
2079,46,0
2080,156,0
2081,39,0
2082,39,0
2083,46,0
2084,46,0
2085,39,0
2086,46,0
2087,92,0
2088,46,0
2089,39,0
2090,92,0
2091,46,0
2092,46,0
2093,39,0
2094,2,0
2095,39,0
2096,39,0
2097,39,0
2098,46,0
2099,46,0
2100,46,0
2101,46,0
2102,39,0
2103,92,0
2104,46,0
2105,92,0
2106,39,0
2107,46,0
2108,92,0
2109,46,0
2110,46,0
2111,46,0
2112,46,0
2113,2,0
2114,39,0
2115,39,0
2116,46,0
2117,156,0
2118,39,0
2119,46,0
2120,156,0
2121,46,0
2122,156,0
2123,39,0
2124,39,0
2125,39,0
2126,39,0
2127,39,0
2128,46,0
2129,46,0
2130,39,0
2131,156,0
2132,46,0
2133,46,0
2134,46,0
2135,46,0
2136,46,0
2137,46,0
