node_id,x_m,y_m
362,218.872,205.096
363,120.869,67.362
364,220.416,77.34
365,150.391,121.329
366,111.166,149.19
367,193.019,170.824
368,78.917,80.362
369,161.764,155.168
370,176.263,209.498
371,158.41,114.023
372,100.259,81.913
373,210.59,54.957
374,78.633,184.405
375,146.88,151.167
376,75.303,206.885
377,58.476,142.658
378,76.236,115.683
379,88.907,196.546
380,54.897,196.019
381,197.298,69.286
382,162.454,82.954
383,177.831,209.131
384,153.597,101.011
385,155.521,118.043
386,215.918,107.299
387,207.226,134.569
388,51.48,104.12
389,145.618,112.276
390,205.73,223.613
391,157.476,157.979
392,114.863,115.395
393,220.077,154.216
394,140.288,127.704
395,200.664,83.905
396,108.394,86.535
397,152.503,210.557
398,90.973,95.743
399,94.825,58.472
400,166.227,59.264
401,201.466,204.176
402,62.51,69.27
403,110.409,180.455
404,93.459,190.338
405,148.149,143.987
406,97.587,97.879
407,202.292,96.146
408,54.376,201.227
409,65.631,53.818
410,115.947,66.324
411,102.662,146.341
412,169.76,171.998
413,109.258,176.825
414,189.984,114.572
415,128.705,169.875
416,112.96,206.927
417,56.105,174.593
418,215.571,78.178
419,173.521,128.505
420,198.296,72.675
421,203.357,104.505
422,125.547,164.888
423,111.733,194.809
424,139.661,88.657
425,137.079,129.928
426,131.161,79.602
427,65.671,140.911
428,192.208,209.204
429,101.412,57.979
430,119.621,191.01
431,75.977,177.824
432,69.482,112.54
433,153.482,171.901
434,110.257,136.251
435,137.647,101.115
436,213.957,201.295
437,215.951,64.795
438,221.878,115.306
439,187.735,210.049
440,85.147,179.952
441,78.635,199.556
442,142.972,93.414
443,176.152,149.623
444,125.925,186.719
445,91.107,98.506
446,81.05,125.109
447,92.789,72.351
448,102.508,149.691
449,75.599,219.594
450,190.4,180.46
451,156.2,110.638
452,135.715,150.634
453,155.788,134.729
454,156.099,148.072
455,202.155,193.835
456,99.409,221.792
457,135.858,134.942
458,194.212,55.589
459,64.342,112.938
460,175.809,97.783
461,156.841,83.759
462,178.152,87.083
463,56.628,76.934
464,201.848,202.196
465,206.307,82.129
466,214.953,95.856
467,148.683,60.665
468,201.626,87.888
469,219.992,153.601
470,90.236,160.888
471,60.067,82.325
472,134.986,149.772
473,109.394,204.217
474,132.148,173.872
475,168.206,104.876
476,170.446,197.42
477,124.619,173.883
478,215.832,221.624
479,73.208,69.099
480,73.763,206.561
481,153.922,57.324
482,208.268,113.334
483,141.341,116.284
484,218.861,182.062
485,83.142,207.011
486,156.249,140.03
487,160.749,151.998
488,138.767,125.564
489,61.181,73.24
490,77.412,94.525
491,114.022,110.871
492,212.231,126.93
493,159.321,52.282
494,221.962,145.64
495,110.891,111.653
496,143.045,112.414
497,149.801,135.298
498,165.712,102.339
499,144.973,112.166
500,115.734,99.214
501,137.138,71.115
502,123.637,223.594
503,204.43,73.715
504,195.347,212.598
505,156.165,51.239
506,126.261,62.797
507,165.188,161.552
508,207.005,100.454
509,153.048,193.952
510,196.297,101.868
511,76.354,107.399
512,165.598,205.778
513,176.379,94.185
514,80.929,112.995
515,58.996,70.717
516,127.135,85.109
517,211.544,109.031
518,78.725,152.447
519,220.794,177.122
520,68.684,192.304
521,79.915,111.264
522,178.036,150.719
523,65.742,101.377
524,95.281,221.896
525,77.71,182.603
526,127.905,89.551
527,106.345,55.517
528,205.573,117.835
529,161.929,71.9
530,123.707,172.183
531,166.274,87.776
532,104.356,52.766
533,80.94,99.161
534,124.489,54.84
535,129.229,165.272
536,157.903,215.696
537,128.493,56.801
538,152.926,199.028
539,146.858,161.185
540,56.917,141.838
541,189.844,202.107
542,156.315,130.57
543,104.514,185.641
544,200.736,170.739
545,77.721,155.05
546,134.201,184.025
547,105.642,218.026
548,172.995,196.995
549,94.59,193.876
550,168.827,66.58
551,199.151,223.512
552,132.239,90.159
553,186.889,92.995
554,133.401,56.113
555,125.349,123.347
556,167.115,174.99
557,134.483,165.932
558,73.547,220.928
559,119.624,143.344
560,212.975,63.272
561,222.359,149.784
562,155.368,125.368
563,100.927,130.745
564,148.9,172.143
565,115.269,224.238
566,126.571,173.427
567,107.613,199.759
568,123.259,58.484
569,217.07,202.655
570,157.584,149.247
571,184.613,166.592
572,105.089,71.604
573,97.992,223.982
574,129.217,216.865
575,78.891,145.697
576,90.302,55.709
577,164.819,120.024
578,217.169,59.347
579,171.014,221.372
580,79.97,174.327
581,59.932,121.459
582,122.994,149.888
583,217.058,109.908
584,174.194,153.582
585,73.731,92.195
586,195.04,85.395
587,199.3,121.733
588,197.021,168.198
589,204.257,150.789
590,180.531,126.607
591,137.155,178.838
592,155.466,135.39
593,188.019,174.414
594,162.68,87.645
595,155.048,222.804
596,186.14,200.506
597,170.348,207.599
598,175.363,92.132
599,119.25,145.96
600,210.179,89.29
601,129.179,124.792
602,157.247,175.512
603,215.221,125.873
604,173.761,127.612
605,167.348,109.34
606,178.787,93.776
607,172.071,117.071
608,130.295,197.517
609,189.443,144.243
610,68.247,111.768
611,51.837,163.043
612,57.987,214.135
613,98.971,157.172
614,153.612,224.363
615,165.486,86.708
616,101.488,219.516
617,209.153,153.602
618,134.993,78.489
619,75.944,192.942
620,128.149,187.094
621,80.149,135.939
622,80.179,127.974
623,193.665,201.781
624,100.755,110.105
625,115.412,104.917
626,109.528,178.252
627,211.362,72.077
628,73.027,60.12
629,130.506,150.297
630,192.911,106.218
631,205.656,108.627
632,140.822,208.856
633,81.526,66.449
634,69.248,183.474
635,95.845,170.527
636,222.609,188.825
637,197.579,125.314
638,150.744,148.2
639,146.333,111.898
640,189.874,157.351
641,181.913,76.227
642,53.599,89.575
643,163.344,121.608
644,156.059,122.774
645,162.701,182.184
646,188.106,122.322
647,162.742,78.281
648,118.266,161.752
649,182.477,191.569
650,103.505,148.279
651,100.971,89.425
652,167.46,202.564
653,206.007,156.967
654,100.598,118.899
655,126.512,60.724
656,57.12,143.814
657,192.245,201.552
658,217.81,172.738
659,103.969,210.596
660,160.74,88.718
661,90.172,123.465
662,77.901,56.119
663,201.326,99.986
664,93.383,214.194
665,96.227,67.163
666,184.314,218.564
667,131.616,95.654
668,102.831,181.448
669,194.946,138.419
670,152.658,74.289
671,208.553,192.083
672,193.809,53.647
673,113.291,58.945
674,106.796,188.2
675,207.619,223.082
676,87.756,193.516
677,116.825,131.288
678,93.617,114.435
679,114.921,174.78
680,143.598,186.87
681,146.573,199.411
682,221.915,152.727
683,123.313,90.606
684,149.466,116.682
685,73.245,135.766
686,210.435,73.985
687,137.475,172.355
688,118.273,198.087
689,174.946,200.319
690,60.948,216.719
691,66.113,99.593
692,168.315,129.431
693,146.536,53.056
694,203.248,105.38
695,93.127,194.218
696,167.685,85.213
697,181.898,102.008
698,220.105,64.182
699,186.996,211.581
700,170.903,209.209
701,66.548,51.85
702,196.579,195.557
703,209.349,194.377
704,155.865,204.076
705,181.039,151.452
706,175.186,169.623
707,78.339,88.547
708,55.853,183.966
709,85.996,114.875
710,165.186,119.919
711,119.639,162.169
712,104.317,118.15
713,55.739,103.422
714,175.62,136.995
715,186.361,94.201
716,98.748,186.365
717,140.963,209.947
718,111.156,179.62
719,83.969,190.905
720,162.49,122.145
721,206.205,86.281
722,83.096,168.453
723,105.937,98.054
724,68.983,185.683
725,115.107,126.903
726,185.928,209.206
727,65.646,134.673
728,129.543,95.77
729,77.541,152.621
730,78.747,76.305
731,98.961,80.844
732,139.999,144.121
733,178.496,91.323
734,66.775,63.01
735,106.35,83.325
736,210.869,183.282
737,174.948,75.875
738,131.924,66.784
739,148.792,195.884
740,132.737,51.48
741,136.99,140.494
742,203.917,141.319
743,85.657,109.278
744,142.636,195.855
745,118.317,198.345
746,108.106,216.933
747,104.674,123.405
748,181.976,163.022
749,193.296,89.968
750,154.032,61.115
751,148.953,159.327
752,136.5,102.99
753,193.579,181.889
754,166.905,142.003
755,165.509,55.777
756,150.849,150.94
757,207.74,94.767
758,103.353,58.569
759,118.25,172.712
760,84.246,175.588
761,169.589,140.755
762,63.95,188.596
763,212.816,204.626
764,218.842,220.846
765,91.425,139.553
766,188.348,181.939
767,218.051,73.203
768,125.83,173.319
769,165.671,180.923
770,63.092,190.408
771,75.093,110.59
772,144.076,51.946
773,95.679,111.814
774,118.215,52.469
775,208.516,90.987
776,159.472,170.552
777,116.932,217.094
778,188.714,148.339
779,191.163,190.307
780,164.258,215.843
781,218.259,52.72
782,80.713,197.255
783,118.116,122.514
784,168.929,206.48
785,219.19,103.891
786,188.612,61.584
787,143.035,184.598
788,186.358,101.357
789,165.976,55.137
790,164.429,76.399
791,180.344,143.673
792,114.978,215.528
793,150.466,136.685
794,190.021,183.528
795,221.807,139.472
796,112.803,69.959
797,166.326,152.987
798,80.303,132.069
799,210.449,142.151
800,117.777,111.137
801,168.356,80.271
802,111.369,55.977
803,185.987,153.375
804,120.508,63.8
805,72.836,208.317
806,132.687,109.055
807,154.619,184.961
808,187.89,155.647
809,165.379,61.233
810,203.837,128.812
811,76.468,142.163
812,154.917,126.883
813,140.433,178.776
814,191.405,55.524
815,75.432,113.468
816,175.206,56.503
817,116.202,167.526
818,192.694,139.101
819,199.703,143.34
820,72.19,215.041
821,82.81,139.0
822,191.801,154.398
823,127.877,117.005
824,79.103,136.429
825,98.544,84.1
826,219.139,216.743
827,195.847,81.124
828,187.524,222.367
829,75.776,216.718
830,81.513,131.307
831,102.476,100.794
832,164.994,127.369
833,56.293,186.953
834,180.728,87.759
835,179.371,109.83
836,131.369,207.759
837,133.477,199.751
838,135.24,139.729
839,137.184,168.667
840,221.103,61.049
841,155.602,200.91
842,92.903,166.173
843,89.052,141.382
844,151.896,201.88
845,106.69,71.67
846,220.471,184.4
847,197.949,95.146
848,164.665,155.623
849,122.777,171.624
850,60.025,206.697
851,141.876,88.579
852,113.105,100.672
853,69.61,135.255
854,172.539,100.352
855,186.021,61.48
856,140.78,130.049
857,151.345,194.919
858,137.642,97.907
859,181.676,52.758
860,98.885,130.774
861,123.426,69.687
862,201.607,173.669
863,201.366,69.476
864,195.206,202.854
865,108.236,155.182
866,135.345,203.658
867,143.88,157.807
868,59.853,174.714
869,222.309,145.405
870,198.767,169.297
871,125.936,114.912
872,218.96,182.113
873,78.622,138.758
874,110.238,193.756
875,170.294,72.521
876,219.98,115.71
877,146.865,139.023
878,223.037,58.144
879,142.674,105.962
880,169.381,213.095
881,139.912,78.031
882,61.112,199.035
883,218.489,131.491
884,75.738,76.372
885,217.563,158.686
886,181.553,158.153
887,221.119,143.504
888,132.852,104.477
889,144.88,78.792
890,219.534,212.6
891,118.436,80.591
892,72.513,63.337
893,168.687,180.187
894,192.948,116.533
895,81.054,60.185
896,129.931,191.525
897,106.957,215.622
898,74.867,72.268
899,180.548,211.825
900,86.25,137.032
901,202.59,193.621
902,216.748,143.579
903,145.74,216.006
904,107.656,125.231
905,102.162,129.278
906,169.797,54.783
907,94.898,93.131
908,162.436,76.265
909,103.055,171.625
910,57.798,201.611
911,193.817,118.151
912,177.701,69.626
913,124.153,70.991
914,160.939,159.086
915,95.096,104.424
916,52.631,116.434
917,190.853,88.255
918,142.433,87.933
919,176.614,217.357
920,187.168,187.781
921,220.055,220.419
922,166.73,78.735
923,99.884,60.295
924,153.933,188.521
925,188.931,61.795
926,112.41,80.832
927,81.478,112.219
928,93.081,115.341
929,209.725,89.926
930,98.112,71.602
931,94.511,105.012
932,207.346,56.172
933,177.598,137.168
934,148.853,86.248
935,200.228,98.255
936,57.357,112.394
937,218.982,76.09
938,159.947,116.574
939,209.105,181.948
940,109.759,96.316
941,148.341,220.102
942,177.554,217.224
943,76.761,129.227
944,219.94,129.714
945,192.562,157.37
946,64.283,186.452
947,90.297,199.812
948,180.191,208.595
949,223.86,221.564
950,167.389,85.527
951,168.433,209.404
952,200.893,51.88
953,214.287,206.328
954,183.295,202.364
955,199.613,99.916
956,78.142,213.554
957,55.014,55.874
958,201.013,97.417
959,200.429,139.874
960,175.935,140.087
961,151.175,165.555
962,194.369,166.317
963,121.605,66.799
964,141.735,152.073
965,168.461,151.93
966,134.742,131.917
967,69.984,88.797
968,121.506,161.729
969,129.684,59.996
970,159.471,116.312
971,116.053,204.435
972,125.511,177.687
973,166.026,156.657
974,139.585,158.654
975,143.535,175.827
976,213.676,118.928
977,222.297,155.276
978,74.993,152.833
979,186.383,93.946
980,114.389,174.046
981,74.438,157.218
982,195.926,156.371
983,196.524,84.072
984,151.156,210.458
985,154.098,63.346
986,124.53,171.825
987,167.207,102.861
988,132.142,172.1
989,183.946,185.111
990,65.354,210.193
991,190.179,117.721
992,127.011,78.711
993,62.811,166.72
994,103.017,57.694
995,148.049,145.766
996,186.796,206.073
997,171.092,131.759
998,119.953,128.881
999,189.798,156.63
1000,172.611,51.182
1001,102.028,141.522
1002,127.947,97.57
1003,182.971,139.271
1004,164.983,160.417
1005,131.683,170.842
1006,61.108,175.107
1007,152.608,56.117
1008,90.597,65.686
1009,142.693,207.711
1010,196.303,78.978
1011,70.157,112.721
1012,107.676,174.927
1013,147.979,164.288
1014,208.745,212.787
1015,192.096,108.909
1016,151.097,220.206
1017,102.574,201.575
1018,53.68,180.623
1019,141.371,78.529
1020,102.42,99.163
1021,218.244,144.147
1022,73.312,106.198
1023,134.985,85.267
1024,69.739,53.674
1025,157.509,85.401
1026,208.143,122.418
1027,67.104,62.877
1028,155.049,199.188
1029,159.859,76.002
1030,193.283,197.841
1031,185.12,151.458
1032,174.019,199.361
1033,55.414,99.36
1034,89.986,101.114
1035,87.331,184.958
1036,94.237,123.49
1037,184.762,62.742
1038,102.866,151.304
1039,94.554,94.721
1040,180.835,101.404
1041,193.549,179.855
1042,207.594,118.175
1043,189.468,145.656
1044,60.765,66.527
1045,142.765,96.286
1046,215.46,92.692
1047,185.159,80.338
1048,119.865,220.433
1049,52.924,53.486
1050,82.09,76.115
1051,206.538,108.357
1052,197.785,80.85
1053,99.787,117.585
1054,124.404,137.063
1055,106.531,87.082
1056,217.666,156.166
1057,58.906,73.915
1058,67.121,158.551
1059,196.058,74.243
1060,52.028,96.372
1061,113.441,192.062
1062,215.98,160.654
1063,160.916,114.937
1064,64.681,71.228
1065,140.685,167.235
1066,108.585,178.247
1067,132.483,90.579
1068,202.094,203.76
1069,214.75,63.977
1070,116.379,191.243
1071,120.853,154.478
1072,161.396,160.622
1073,82.16,126.353
1074,76.856,98.144
1075,203.739,72.174
1076,216.404,147.188
1077,96.964,93.184
1078,143.291,94.972
1079,101.13,127.413
1080,132.835,166.049
1081,195.402,89.575
1082,221.204,124.598
1083,133.927,199.231
1084,126.001,151.119
1085,127.133,114.322
1086,157.942,164.18
1087,59.505,65.475
1088,85.89,180.233
1089,191.086,135.913
1090,136.564,200.733
1091,208.222,112.645
1092,137.803,211.592
1093,137.379,144.851
1094,122.028,62.796
1095,57.3,182.505
1096,93.695,162.268
1097,148.211,111.12
1098,207.434,68.51
1099,132.725,138.089
1100,126.57,142.424
1101,174.026,205.757
1102,161.82,87.971
1103,177.276,84.685
1104,100.917,51.285
1105,59.847,54.715
1106,59.667,106.37
1107,224.132,88.64
1108,163.587,94.006
1109,129.023,189.379
1110,168.318,107.722
1111,69.661,108.462
1112,172.158,216.697
1113,139.945,105.189
1114,76.323,140.754
1115,143.365,166.289
1116,168.91,138.649
1117,205.533,80.612
1118,103.113,221.552
1119,204.458,107.385
1120,140.053,63.852
1121,91.542,206.074
1122,160.957,134.395
1123,106.624,143.338
1124,138.587,135.699
1125,89.046,82.05
1126,149.035,56.021
1127,148.179,103.881
1128,114.917,210.207
1129,109.264,128.256
1130,60.744,111.708
1131,220.527,200.188
1132,160.715,71.749
1133,65.267,188.758
1134,53.032,196.265
1135,211.67,172.262
1136,215.18,214.688
1137,196.303,203.692
1138,173.114,199.082
1139,170.143,170.457
1140,145.578,160.784
1141,111.546,215.075
1142,199.985,160.196
1143,174.879,69.966
1144,150.764,96.809
1145,132.416,109.205
1146,130.335,205.569
1147,93.56,221.143
1148,103.249,73.339
1149,218.421,168.458
1150,56.619,107.74
1151,160.507,118.885
1152,122.803,163.209
1153,209.158,210.408
1154,163.017,76.825
1155,74.628,58.959
1156,164.929,205.479
1157,73.136,119.106
1158,76.932,70.939
1159,155.91,181.712
1160,128.466,122.43
1161,125.766,145.538
1162,181.498,153.747
1163,52.596,125.449
1164,100.399,208.54
1165,94.137,191.655
1166,60.634,145.869
1167,111.177,91.095
1168,81.694,108.195
1169,160.825,115.294
1170,85.337,191.72
1171,90.799,146.821
1172,159.383,201.035
1173,133.047,203.517
1174,71.481,210.28
1175,219.203,61.69
1176,138.694,147.745
1177,120.508,203.837
1178,87.993,89.353
1179,132.62,209.645
1180,108.049,205.627
1181,161.476,111.114
1182,175.886,207.373
1183,182.833,73.404
1184,220.454,128.008
1185,90.136,78.86
1186,100.543,123.942
1187,92.472,76.053
1188,62.414,62.679
1189,99.781,94.972
1190,209.083,185.17
1191,70.647,125.33
1192,95.085,157.941
1193,194.133,58.53
1194,120.467,71.821
1195,79.403,184.471
1196,68.093,82.229
1197,165.46,206.965
1198,215.264,133.305
1199,158.413,201.527
1200,190.404,152.747
1201,117.909,116.166
1202,207.828,211.716
1203,77.567,187.536
1204,110.724,159.854
1205,160.505,221.332
1206,55.109,169.761
1207,189.368,156.696
1208,189.668,74.09
1209,77.734,113.19
1210,173.216,218.667
1211,78.661,103.397
1212,170.605,109.413
1213,165.67,165.557
1214,121.462,177.644
1215,103.485,201.996
1216,102.558,158.908
1217,179.84,166.255
1218,116.887,67.059
1219,198.877,59.701
1220,132.668,53.647
1221,117.476,57.182
1222,67.327,62.345
1223,78.175,200.807
1224,213.265,53.552
1225,107.129,150.24
1226,110.223,91.481
1227,155.711,145.218
1228,60.255,146.57
1229,195.761,219.8
1230,69.903,180.034
1231,104.2,205.807
1232,116.675,77.915
1233,155.884,183.776
1234,138.654,78.174
1235,58.559,114.35
1236,207.398,146.508
1237,58.671,208.444
1238,127.636,154.882
1239,65.753,198.045
1240,204.765,126.212
1241,160.893,210.815
1242,171.698,80.627
1243,123.784,103.635
1244,130.648,218.936
1245,220.996,111.557
1246,184.875,67.598
1247,129.024,162.819
1248,216.237,62.76
1249,164.8,138.777
1250,104.187,125.694
1251,121.695,162.952
1252,166.362,182.652
1253,136.916,170.329
1254,111.429,156.063
1255,98.422,136.894
1256,58.867,121.388
1257,201.713,126.397
1258,167.063,193.132
1259,192.181,153.245
1260,111.327,140.463
1261,149.623,167.651
1262,111.1,92.518
1263,163.221,118.111
1264,170.636,182.624
1265,213.133,118.815
1266,84.457,65.235
1267,118.599,144.679
1268,124.171,161.437
1269,199.803,122.287
1270,220.361,171.411
1271,221.515,157.023
1272,194.994,140.744
1273,219.203,121.955
1274,159.674,75.233
1275,52.045,86.94
1276,219.347,213.465
1277,145.596,101.011
1278,86.035,179.984
1279,63.37,123.094
1280,204.439,216.848
1281,182.921,107.894
1282,165.007,107.106
1283,51.617,63.639
1284,171.062,155.888
1285,109.958,169.357
1286,223.311,191.806
1287,166.916,85.009
1288,193.939,102.943
1289,73.568,204.03
1290,83.975,94.49
1291,60.156,220.795
1292,203.636,214.731
1293,139.425,65.529
1294,183.7,141.809
1295,119.465,144.394
1296,86.741,90.171
1297,119.24,213.136
1298,122.093,69.016
1299,127.85,150.598
1300,72.451,209.99
1301,140.98,131.229
1302,166.126,107.18
1303,119.798,142.468
1304,155.221,105.414
1305,180.634,127.014
1306,184.329,91.156
1307,138.841,156.408
1308,190.814,147.431
1309,201.239,56.042
1310,158.621,203.657
1311,188.33,181.981
1312,97.038,88.378
1313,187.276,84.703
1314,78.55,220.558
1315,211.909,172.561
1316,195.133,89.255
1317,121.902,115.101
1318,180.768,80.259
1319,164.739,180.597
1320,218.321,217.763
1321,155.644,206.379
1322,199.08,103.609
1323,88.367,56.752
1324,133.58,217.065
1325,215.842,186.235
1326,128.491,91.341
1327,221.461,154.246
1328,133.307,147.423
1329,175.994,206.307
1330,64.647,131.978
1331,119.87,126.956
1332,180.12,183.748
1333,220.156,70.753
1334,158.669,143.121
1335,182.018,197.719
1336,62.321,68.239
1337,58.665,221.012
1338,64.798,112.47
1339,103.376,175.304
1340,208.118,157.599
1341,69.993,117.028
1342,55.174,194.816
1343,150.668,151.711
1344,132.091,76.022
1345,103.893,195.061
1346,57.189,193.645
1347,126.759,161.403
1348,202.967,123.175
1349,52.184,203.34
1350,172.724,173.217
1351,185.556,81.915
1352,94.731,84.559
1353,146.704,145.942
1354,173.104,174.354
1355,108.916,178.452
1356,179.572,201.116
1357,209.131,79.082
1358,139.211,205.371
1359,139.252,148.051
1360,55.014,195.082
