node_id,cluster_id,is_ch
631,21,0
632,32,0
633,79,0
634,44,0
635,38,0
636,68,0
637,77,0
638,144,0
639,16,0
640,86,0
641,151,0
642,33,0
643,6,0
644,7,0
645,74,0
646,122,0
647,74,0
648,74,0
649,72,0
650,37,0
651,75,0
652,36,0
653,108,0
654,26,0
655,41,0
656,139,0
657,141,0
658,96,0
659,57,0
660,32,0
661,136,0
662,49,0
663,57,0
664,109,0
665,155,0
666,79,0
667,6,0
668,46,0
669,71,0
670,30,0
671,109,0
672,132,0
673,9,0
674,29,0
675,148,0
676,152,0
677,90,0
678,16,0
679,33,0
680,44,0
681,150,0
682,107,0
683,110,0
684,12,0
685,27,0
686,45,0
687,22,1
688,95,0
689,75,0
690,108,0
691,110,0
692,157,0
693,3,0
694,142,0
695,2,0
696,88,0
697,61,0
698,136,0
699,56,0
700,110,0
701,31,0
702,119,0
703,128,0
704,126,0
705,101,0
706,73,0
707,42,0
708,90,0
709,55,0
710,98,0
711,11,0
712,102,0
713,16,0
714,23,0
715,77,0
716,26,0
717,100,0
718,157,0
719,53,0
720,6,0
721,29,0
722,2,0
723,113,0
724,83,0
725,87,0
726,55,0
727,70,0
728,43,0
729,60,0
730,74,0
731,27,0
732,86,0
733,132,0
734,51,0
735,32,0
736,118,0
737,52,0
738,158,0
739,4,0
740,92,0
741,131,0
742,23,1
743,20,0
744,78,0
745,130,0
746,13,0
747,113,0
748,147,0
749,23,0
750,12,0
751,8,0
752,127,0
753,24,1
754,54,0
755,155,0
756,74,0
757,6,0
758,101,0
759,88,0
760,101,0
761,116,0
762,36,0
763,78,0
764,134,0
765,56,0
766,77,0
767,12,0
768,2,0
769,88,0
770,67,0
771,4,0
772,67,0
773,148,0
774,136,0
775,9,0
776,136,0
777,69,0
778,59,0
779,44,0
780,18,0
781,95,0
782,117,0
783,140,0
784,96,0
785,95,0
786,138,0
787,4,0
788,2,0
789,127,0
790,159,0
791,141,0
792,97,0
793,101,0
794,93,0
795,63,0
796,25,1
797,26,1
798,72,0
799,64,0
800,144,0
801,31,0
802,96,0
803,72,0
804,13,0
805,103,0
806,46,0
807,71,0
808,61,0
809,71,0
810,115,0
811,144,0
812,5,0
813,130,0
814,106,0
815,51,0
816,62,0
817,73,0
818,106,0
819,52,0
820,27,1
821,86,0
822,142,0
823,35,0
824,37,0
825,59,0
826,10,0
827,67,0
828,118,0
829,112,0
830,121,0
831,56,0
832,58,0
833,14,0
834,45,0
835,88,0
836,34,0
837,12,0
838,38,0
839,152,0
840,11,0
841,125,0
842,125,0
843,66,0
844,86,0
845,49,0
846,8,0
847,62,0
848,95,0
849,29,0
850,35,0
851,106,0
852,142,0
853,118,0
854,58,0
855,46,0
856,16,0
857,74,0
858,28,1
859,84,0
860,137,0
861,72,0
862,102,0
863,156,0
864,101,0
865,29,1
866,46,0
867,31,0
868,94,0
869,2,0
870,30,1
871,132,0
872,77,0
873,41,0
874,32,0
875,34,0
876,132,0
877,50,0
878,138,0
879,148,0
880,100,0
881,31,1
882,125,0
883,21,0
884,38,0
885,6,0
886,32,1
887,33,1
888,105,0
889,131,0
890,12,0
891,65,0
892,104,0
893,59,0
894,72,0
895,48,0
896,27,0
897,110,0
898,137,0
899,108,0
900,0,0
901,37,0
902,110,0
903,148,0
904,84,0
905,99,0
906,34,0
907,65,0
908,108,0
909,89,0
910,148,0
911,48,0
912,42,0
913,118,0
914,154,0
915,88,0
916,38,0
917,21,0
918,83,0
919,81,0
920,78,0
921,90,0
922,89,0
923,58,0
924,27,0
925,59,0
926,145,0
927,136,0
928,2,0
929,113,0
930,140,0
931,26,0
932,58,0
933,53,0
934,120,0
935,127,0
936,6,0
937,116,0
938,34,1
939,121,0
940,90,0
941,16,0
942,116,0
943,62,0
944,2,0
945,75,0
946,29,0
947,118,0
948,125,0
949,122,0
950,15,0
951,94,0
952,35,0
953,62,0
954,80,0
955,20,0
956,15,0
957,155,0
958,146,0
959,130,0
960,94,0
961,117,0
962,94,0
963,57,0
964,73,0
965,28,0
966,59,0
967,138,0
968,95,0
969,12,0
970,35,1
971,84,0
972,159,0
973,20,0
974,106,0
975,101,0
976,147,0
977,26,0
978,81,0
979,70,0
980,130,0
981,80,0
982,98,0
983,116,0
984,137,0
985,131,0
986,85,0
987,59,0
988,122,0
989,57,0
990,124,0
991,36,1
992,55,0
993,149,0
994,100,0
995,157,0
996,150,0
997,48,0
998,113,0
999,14,0
1000,4,0
1001,75,0
1002,80,0
1003,75,0
1004,85,0
1005,148,0
1006,69,0
1007,46,0
1008,29,0
1009,97,0
1010,148,0
1011,122,0
1012,57,0
1013,137,0
1014,28,0
1015,119,0
1016,81,0
1017,138,0
1018,25,0
1019,117,0
1020,19,0
1021,128,0
1022,72,0
1023,45,0
1024,46,0
1025,25,0
1026,120,0
1027,132,0
1028,79,0
1029,53,0
1030,27,0
1031,70,0
1032,19,0
1033,107,0
1034,66,0
1035,8,0
1036,71,0
1037,152,0
1038,105,0
1039,19,0
1040,34,0
1041,156,0
1042,74,0
1043,127,0
1044,38,0
1045,118,0
1046,69,0
1047,118,0
1048,37,1
1049,107,0
1050,77,0
1051,38,1
1052,58,0
1053,46,0
1054,108,0
1055,30,0
1056,115,0
1057,64,0
1058,6,0
1059,61,0
1060,48,0
1061,30,0
1062,54,0
1063,94,0
1064,67,0
1065,142,0
1066,154,0
1067,6,0
1068,23,0
1069,72,0
1070,9,0
1071,45,0
1072,21,0
1073,23,0
1074,116,0
1075,72,0
1076,142,0
1077,110,0
1078,103,0
1079,112,0
1080,62,0
1081,13,0
1082,129,0
1083,86,0
1084,149,0
1085,69,0
1086,94,0
1087,149,0
1088,14,0
1089,146,0
1090,87,0
1091,104,0
1092,113,0
1093,106,0
1094,89,0
1095,122,0
1096,77,0
1097,153,0
1098,108,0
1099,108,0
1100,149,0
1101,73,0
1102,65,0
1103,26,0
1104,75,0
1105,34,0
1106,34,0
1107,111,0
1108,41,0
1109,54,0
1110,1,0
1111,73,0
1112,138,0
1113,155,0
1114,151,0
1115,132,0
1116,38,0
1117,16,0
1118,55,0
1119,19,0
1120,94,0
1121,141,0
1122,3,0
1123,140,0
1124,88,0
1125,39,0
1126,147,0
1127,4,0
1128,75,0
1129,45,0
1130,94,0
1131,94,0
1132,142,0
1133,117,0
1134,68,0
1135,33,0
1136,122,0
1137,67,0
1138,130,0
1139,100,0
1140,67,0
1141,22,0
1142,132,0
1143,49,0
1144,45,0
1145,156,0
1146,142,0
1147,71,0
1148,95,0
1149,26,0
1150,55,0
1151,58,0
1152,155,0
1153,33,0
1154,54,0
1155,24,0
1156,16,0
1157,42,0
1158,9,0
1159,128,0
1160,18,0
1161,17,0
1162,158,0
1163,56,0
1164,150,0
1165,151,0
1166,85,0
1167,39,1
1168,68,0
1169,135,0
1170,138,0
1171,127,0
1172,148,0
1173,3,0
1174,108,0
1175,19,0
1176,135,0
1177,14,0
1178,19,0
1179,45,0
1180,119,0
1181,2,0
1182,155,0
1183,16,0
1184,72,0
1185,41,0
1186,41,0
1187,86,0
1188,21,0
1189,9,0
1190,124,0
1191,137,0
1192,96,0
1193,155,0
1194,66,0
1195,136,0
1196,117,0
1197,157,0
1198,115,0
1199,109,0
1200,110,0
1201,108,0
1202,40,1
1203,57,0
1204,137,0
1205,50,0
1206,53,0
1207,3,0
1208,27,0
1209,129,0
1210,124,0
1211,96,0
1212,109,0
1213,84,0
1214,45,0
1215,1,0
1216,9,0
1217,80,0
1218,54,0
1219,139,0
1220,74,0
1221,91,0
1222,89,0
1223,18,0
1224,2,0
1225,119,0
1226,21,0
1227,52,0
1228,4,0
1229,106,0
1230,68,0
1231,73,0
1232,26,0
1233,20,0
1234,41,1
1235,105,0
1236,141,0
1237,135,0
1238,150,0
1239,105,0
1240,42,1
1241,5,0
1242,132,0
1243,54,0
1244,53,0
1245,3,0
1246,2,0
1247,67,0
1248,47,0
1249,43,1
1250,106,0
1251,144,0
1252,1,0
1253,91,0
1254,17,0
1255,31,0
1256,51,0
1257,110,0
1258,41,0
1259,2,0
1260,44,1
1261,29,0
1262,101,0
1263,26,0
1264,128,0
1265,37,0
1266,142,0
1267,95,0
1268,45,1
1269,8,0
1270,3,0
1271,63,0
1272,114,0
1273,12,0
1274,109,0
1275,27,0
1276,20,0
1277,119,0
1278,89,0
1279,149,0
1280,0,0
1281,94,0
1282,99,0
1283,150,0
1284,66,0
1285,96,0
1286,18,0
1287,104,0
1288,136,0
1289,119,0
1290,94,0
1291,114,0
1292,41,0
1293,44,0
1294,39,0
1295,83,0
1296,152,0
1297,132,0
1298,72,0
1299,154,0
1300,139,0
1301,131,0
1302,101,0
1303,149,0
1304,29,0
1305,32,0
1306,21,0
1307,58,0
1308,101,0
1309,13,0
1310,86,0
1311,41,0
1312,145,0
1313,108,0
1314,23,0
1315,110,0
1316,135,0
1317,72,0
1318,107,0
1319,87,0
1320,127,0
1321,27,0
1322,100,0
1323,72,0
1324,90,0
1325,107,0
1326,46,1
1327,69,0
1328,70,0
1329,4,0
1330,3,0
1331,139,0
1332,152,0
1333,90,0
1334,155,0
1335,57,0
1336,11,0
1337,159,0
1338,106,0
1339,120,0
1340,44,0
1341,47,1
1342,37,0
1343,53,0
1344,25,0
1345,134,0
1346,55,0
1347,139,0
1348,91,0
1349,73,0
1350,26,0
1351,30,0
1352,56,0
1353,13,0
1354,126,0
1355,117,0
1356,105,0
1357,78,0
1358,89,0
1359,116,0
1360,29,0
1361,9,0
1362,131,0
1363,106,0
1364,8,0
1365,48,1
1366,108,0
1367,74,0
1368,14,0
1369,87,0
1370,63,0
1371,116,0
1372,20,0
1373,135,0
1374,90,0
1375,111,0
1376,155,0
1377,147,0
1378,147,0
1379,19,0
1380,63,0
1381,122,0
1382,10,0
1383,122,0
1384,137,0
1385,97,0
1386,41,0
1387,156,0
1388,8,0
1389,89,0
1390,145,0
1391,80,0
1392,119,0
1393,69,0
1394,51,0
1395,55,0
1396,5,0
1397,87,0
1398,128,0
1399,54,0
1400,13,0
1401,0,0
1402,102,0
1403,49,1
1404,87,0
1405,22,0
1406,6,0
1407,37,0
1408,85,0
1409,75,0
1410,93,0
1411,109,0
1412,58,0
1413,129,0
1414,28,0
1415,159,0
1416,102,0
1417,129,0
1418,159,0
1419,4,0
1420,89,0
1421,108,0
1422,85,0
1423,131,0
1424,52,0
1425,52,0
1426,130,0
1427,98,0
1428,142,0
1429,62,0
1430,105,0
1431,62,0
1432,115,0
1433,138,0
1434,38,0
1435,80,0
1436,71,0
1437,137,0
1438,68,0
1439,112,0
1440,84,0
1441,113,0
1442,66,0
1443,52,0
1444,88,0
1445,106,0
1446,33,0
1447,60,0
1448,76,0
1449,62,0
1450,109,0
1451,68,0
1452,130,0
1453,73,0
1454,50,1
1455,149,0
1456,22,0
1457,155,0
1458,103,0
1459,106,0
1460,73,0
1461,51,1
1462,30,0
1463,145,0
1464,31,0
1465,41,0
1466,9,0
1467,61,0
1468,138,0
1469,119,0
1470,18,0
1471,123,0
1472,56,0
1473,99,0
1474,157,0
1475,80,0
1476,131,0
1477,117,0
1478,101,0
1479,8,0
1480,159,0
1481,158,0
1482,26,0
1483,117,0
1484,24,0
1485,49,0
1486,103,0
1487,14,0
1488,45,0
1489,152,0
1490,118,0
1491,8,0
1492,143,0
1493,107,0
1494,75,0
1495,74,0
1496,29,0
1497,119,0
1498,109,0
1499,7,0
1500,71,0
1501,33,0
1502,103,0
1503,53,0
1504,30,0
1505,77,0
1506,117,0
1507,73,0
1508,95,0
1509,12,0
1510,18,0
1511,34,0
1512,61,0
1513,98,0
1514,26,0
1515,46,0
1516,64,0
1517,66,0
1518,130,0
1519,45,0
1520,147,0
1521,36,0
1522,99,0
1523,2,0
1524,72,0
1525,85,0
1526,102,0
1527,141,0
1528,103,0
1529,87,0
1530,62,0
1531,81,0
1532,27,0
1533,19,0
1534,86,0
1535,51,0
1536,136,0
1537,92,0
1538,141,0
1539,27,0
1540,5,0
1541,30,0
1542,138,0
1543,130,0
1544,17,0
1545,142,0
1546,75,0
1547,76,0
1548,73,0
1549,139,0
1550,94,0
1551,52,0
1552,44,0
1553,12,0
1554,68,0
1555,40,0
1556,77,0
1557,40,0
1558,77,0
1559,74,0
1560,101,0
1561,155,0
1562,82,0
1563,110,0
1564,89,0
1565,42,0
1566,136,0
1567,110,0
1568,71,0
1569,113,0
1570,52,1
1571,68,0
1572,53,1
1573,155,0
1574,62,0
1575,23,0
1576,124,0
1577,104,0
1578,90,0
1579,99,0
1580,4,0
1581,103,0
1582,94,0
1583,158,0
1584,38,0
1585,54,0
1586,105,0
1587,117,0
1588,107,0
1589,54,0
1590,45,0
1591,42,0
1592,145,0
1593,61,0
1594,48,0
1595,9,0
1596,32,0
1597,22,0
1598,59,0
1599,53,0
1600,22,0
1601,22,0
1602,83,0
1603,126,0
1604,101,0
1605,72,0
1606,110,0
1607,132,0
1608,57,0
1609,70,0
1610,62,0
1611,72,0
1612,21,0
1613,132,0
1614,36,0
1615,37,0
1616,149,0
1617,133,0
1618,15,0
1619,112,0
1620,145,0
1621,80,0
1622,113,0
1623,61,0
1624,75,0
1625,62,0
1626,49,0
1627,110,0
1628,58,0
1629,61,0
1630,86,0
1631,33,0
1632,33,0
1633,36,0
1634,41,0
1635,152,0
1636,33,0
1637,71,0
1638,118,0
1639,80,0
1640,114,0
1641,120,0
1642,106,0
1643,107,0
1644,157,0
1645,29,0
1646,80,0
1647,116,0
1648,62,0
1649,54,1
1650,138,0
1651,54,0
1652,55,1
1653,94,0
1654,153,0
1655,59,0
1656,107,0
1657,139,0
1658,62,0
1659,75,0
1660,46,0
1661,52,0
1662,51,0
1663,118,0
1664,124,0
1665,15,0
1666,61,0
1667,131,0
1668,26,0
1669,82,0
1670,114,0
1671,133,0
1672,108,0
1673,136,0
1674,147,0
1675,144,0
1676,48,0
1677,98,0
1678,70,0
1679,124,0
1680,115,0
1681,115,0
1682,29,0
1683,35,0
1684,135,0
1685,126,0
1686,27,0
1687,59,0
1688,110,0
1689,72,0
1690,54,0
1691,34,0
1692,39,0
1693,72,0
1694,39,0
1695,27,0
1696,81,0
1697,42,0
1698,53,0
1699,42,0
1700,15,0
1701,113,0
1702,75,0
1703,58,0
1704,68,0
1705,56,1
1706,84,0
1707,36,0
1708,141,0
1709,19,0
1710,141,0
1711,108,0
1712,120,0
1713,22,0
1714,23,0
1715,39,0
1716,41,0
1717,159,0
1718,110,0
1719,123,0
1720,32,0
1721,41,0
1722,112,0
1723,68,0
1724,44,0
1725,101,0
1726,129,0
1727,135,0
1728,52,0
1729,132,0
1730,21,0
1731,152,0
1732,76,0
1733,151,0
1734,44,0
1735,57,1
1736,14,0
1737,148,0
1738,123,0
1739,49,0
1740,47,0
1741,128,0
1742,45,0
1743,122,0
1744,41,0
1745,30,0
1746,60,0
1747,95,0
1748,20,0
1749,65,0
1750,58,1
1751,34,0
1752,87,0
1753,109,0
1754,141,0
1755,127,0
1756,119,0
1757,52,0
1758,143,0
1759,84,0
1760,159,0
1761,59,1
1762,71,0
1763,101,0
1764,89,0
1765,84,0
1766,107,0
1767,117,0
1768,48,0
1769,136,0
1770,121,0
1771,136,0
1772,86,0
1773,118,0
1774,52,0
1775,60,0
1776,138,0
1777,139,0
1778,119,0
1779,158,0
1780,40,0
1781,28,0
1782,55,0
1783,60,0
1784,126,0
1785,115,0
1786,108,0
1787,28,0
1788,113,0
1789,86,0
1790,101,0
1791,62,0
1792,58,0
1793,46,0
1794,60,1
1795,156,0
1796,66,0
1797,34,0
1798,61,1
1799,127,0
1800,64,0
1801,155,0
1802,34,0
1803,157,0
1804,105,0
1805,91,0
1806,117,0
1807,34,0
1808,39,0
1809,84,0
1810,13,0
1811,73,0
1812,61,0
1813,84,0
1814,141,0
1815,106,0
1816,96,0
1817,62,1
1818,107,0
1819,38,0
1820,94,0
1821,147,0
1822,106,0
1823,42,0
1824,63,1
1825,148,0
1826,55,0
1827,117,0
1828,33,0
1829,32,0
1830,64,1
1831,48,0
1832,139,0
1833,147,0
1834,40,0
1835,66,0
1836,95,0
1837,3,0
1838,8,0
1839,51,0
1840,139,0
1841,54,0
1842,102,0
1843,100,0
1844,95,0
1845,49,0
1846,65,1
1847,6,0
1848,104,0
1849,41,0
1850,70,0
1851,53,0
1852,52,0
1853,77,0
1854,81,0
1855,120,0
1856,37,0
1857,63,0
1858,36,0
1859,56,0
1860,90,0
1861,66,1
1862,132,0
1863,74,0
1864,81,0
1865,48,0
1866,69,0
1867,147,0
1868,32,0
1869,155,0
1870,148,0
1871,67,1
1872,85,0
1873,89,0
1874,32,0
1875,90,0
1876,130,0
1877,82,0
1878,88,0
1879,56,0
1880,69,0
1881,83,0
1882,9,0
1883,4,0
1884,42,0
1885,18,0
1886,0,0
1887,36,0
1888,31,0
1889,53,0
1890,15,0
1891,49,0
1892,25,0
1893,0,0
1894,155,0
1895,68,0
1896,141,0
1897,154,0
1898,7,0
1899,117,0
1900,16,0
1901,36,0
1902,38,0
1903,68,1
1904,77,0
1905,19,0
1906,9,0
1907,76,0
1908,137,0
1909,1,0
1910,108,0
1911,69,1
1912,61,0
1913,150,0
1914,29,0
1915,41,0
1916,110,0
1917,126,0
1918,51,0
1919,37,0
1920,85,0
1921,15,0
1922,64,0
1923,8,0
1924,152,0
1925,157,0
1926,84,0
1927,58,0
1928,77,0
1929,104,0
1930,159,0
1931,70,1
1932,20,0
1933,129,0
1934,6,0
1935,46,0
1936,73,0
1937,53,0
1938,129,0
1939,71,1
1940,157,0
1941,111,0
1942,127,0
1943,13,0
1944,33,0
1945,49,0
1946,49,0
1947,98,0
1948,60,0
1949,81,0
1950,72,1
1951,15,0
1952,38,0
1953,133,0
1954,58,0
1955,117,0
1956,19,0
1957,68,0
1958,26,0
1959,129,0
1960,64,0
1961,61,0
1962,8,0
1963,101,0
1964,73,1
1965,88,0
1966,68,0
1967,69,0
1968,1,0
1969,113,0
1970,51,0
1971,139,0
1972,159,0
1973,149,0
1974,149,0
1975,51,0
1976,28,0
1977,15,0
1978,38,0
1979,117,0
1980,13,0
1981,74,1
1982,74,0
1983,152,0
1984,101,0
1985,25,0
1986,49,0
1987,4,0
1988,96,0
1989,100,0
1990,31,0
1991,75,1
1992,74,0
1993,42,0
1994,96,0
1995,117,0
1996,98,0
1997,120,0
1998,148,0
1999,150,0
2000,119,0
2001,25,0
2002,94,0
2003,48,0
2004,56,0
2005,14,0
2006,55,0
2007,10,0
2008,109,0
2009,104,0
2010,151,0
2011,158,0
2012,14,0
2013,16,0
2014,37,0
2015,25,0
2016,29,0
2017,118,0
2018,142,0
2019,63,0
2020,28,0
2021,155,0
2022,113,0
2023,144,0
2024,114,0
2025,132,0
2026,45,0
2027,49,0
2028,53,0
2029,107,0
2030,136,0
2031,1,0
2032,41,0
2033,58,0
2034,66,0
2035,55,0
2036,16,0
2037,116,0
2038,6,0
2039,157,0
2040,45,0
2041,51,0
2042,94,0
2043,123,0
2044,123,0
2045,83,0
2046,22,0
2047,145,0
2048,71,0
2049,110,0
2050,59,0
2051,50,0
2052,9,0
2053,114,0
2054,130,0
2055,36,0
2056,142,0
2057,126,0
2058,82,0
2059,44,0
2060,76,1
2061,118,0
2062,145,0
2063,139,0
2064,20,0
2065,51,0
2066,0,0
2067,145,0
2068,103,0
2069,112,0
2070,3,0
2071,28,0
2072,64,0
2073,65,0
2074,135,0
2075,65,0
2076,126,0
2077,72,0
2078,82,0
2079,43,0
2080,74,0
2081,92,0
2082,117,0
2083,51,0
2084,82,0
2085,55,0
2086,88,0
2087,81,0
2088,54,0
2089,41,0
2090,101,0
2091,138,0
2092,41,0
2093,53,0
2094,139,0
2095,71,0
2096,32,0
2097,4,0
2098,82,0
2099,65,0
2100,15,0
2101,19,0
2102,77,1
2103,54,0
2104,20,0
2105,53,0
2106,81,0
2107,96,0
2108,150,0
2109,17,0
2110,11,0
2111,106,0
2112,87,0
2113,87,0
2114,32,0
2115,24,0
2116,117,0
2117,59,0
2118,89,0
2119,102,0
2120,55,0
2121,35,0
2122,22,0
2123,112,0
2124,31,0
2125,84,0
2126,136,0
2127,108,0
2128,78,1
2129,114,0
2130,125,0
2131,1,0
2132,90,0
2133,110,0
2134,0,0
2135,86,0
2136,142,0
2137,148,0
