node_id,x_m,y_m
282,466.652,766.154
283,287.328,298.566
284,300.515,561.168
285,135.915,572.032
286,835.523,700.67
287,262.148,489.982
288,97.625,481.058
289,774.58,2.743
290,659.342,938.019
291,286.032,325.672
292,694.053,160.079
293,275.571,629.284
294,528.506,172.173
295,203.496,500.886
296,883.277,205.843
297,697.702,541.871
298,284.444,421.895
299,836.654,106.104
300,557.704,488.422
301,114.016,422.992
302,175.028,412.207
303,32.593,578.201
304,819.341,889.797
305,949.806,257.806
306,814.976,366.038
307,728.377,480.722
308,756.997,408.482
309,976.737,475.446
310,813.719,184.928
311,741.517,215.905
312,417.127,387.713
313,678.138,588.788
314,281.445,949.986
315,42.903,486.52
316,134.389,112.19
317,224.5,961.977
318,24.227,733.222
319,589.204,851.445
320,865.943,126.513
321,940.76,146.15
322,124.063,243.357
323,711.782,586.291
324,702.588,221.018
325,484.519,333.386
326,979.667,579.397
327,712.3,457.358
328,119.623,100.105
329,230.988,750.266
330,208.157,489.869
331,348.742,136.313
332,378.105,500.417
333,933.959,794.135
334,443.389,299.853
335,244.597,359.805
336,541.494,987.997
337,77.732,195.638
338,404.929,576.28
339,70.263,23.76
340,564.405,19.365
341,838.351,683.658
342,477.495,1015.207
343,493.095,962.154
344,224.63,81.257
345,425.757,541.169
346,677.92,130.06
347,722.36,298.715
348,962.588,811.64
349,787.932,47.625
350,61.751,35.064
351,451.5,37.011
352,147.38,60.812
353,1011.847,475.439
354,267.315,154.415
355,286.164,111.027
356,811.54,940.47
357,830.279,78.976
358,618.465,869.75
359,403.041,794.029
360,14.751,528.829
361,757.122,438.129
362,103.902,988.436
363,826.594,290.771
364,743.429,172.234
365,627.675,724.993
366,610.748,447.537
367,840.283,420.615
368,73.811,157.707
369,154.057,793.713
370,67.187,982.912
371,587.949,73.204
372,962.002,1007.77
373,239.483,573.181
374,237.868,139.317
375,79.043,901.758
376,227.524,208.669
377,180.463,291.039
378,962.856,214.792
379,188.48,60.197
380,720.532,108.051
381,834.607,957.463
382,283.157,477.128
383,817.558,497.515
384,324.047,932.08
385,1017.131,243.391
386,858.98,40.246
387,840.688,352.185
388,1004.926,28.233
389,214.258,413.058
390,514.364,788.54
391,136.459,61.344
392,247.184,103.48
393,963.767,525.537
394,207.228,329.377
395,270.241,461.379
396,329.113,638.374
397,220.749,698.957
398,930.775,767.623
399,84.785,490.308
400,835.024,73.446
401,955.922,113.763
402,110.367,10.298
403,875.03,29.67
404,479.949,601.289
405,493.632,1012.463
406,609.368,6.428
407,404.333,162.667
408,908.035,233.568
409,675.839,452.007
410,446.186,548.132
411,260.575,657.937
412,611.349,826.116
413,830.936,101.224
414,834.796,328.638
415,990.573,583.831
416,201.658,529.924
417,555.662,520.356
418,393.567,596.362
419,551.156,811.157
420,350.454,464.946
421,12.381,760.234
422,60.959,890.078
423,527.685,581.706
424,396.075,563.044
425,102.977,161.3
426,545.128,306.209
427,513.794,504.286
428,996.32,661.875
429,21.272,675.609
430,325.667,187.382
431,372.213,911.361
432,806.483,467.537
433,876.598,526.351
434,153.087,720.831
435,879.108,692.859
436,300.681,486.568
437,134.258,252.024
438,68.838,982.438
439,734.085,494.246
440,696.78,708.62
441,480.01,257.9
442,502.59,550.701
443,387.92,230.38
444,594.78,662.205
445,236.606,132.405
446,769.254,1003.059
447,743.525,836.76
448,738.851,397.286
449,592.159,469.936
450,994.615,114.785
451,1012.371,133.927
452,312.417,582.371
453,959.427,895.399
454,774.846,654.57
455,767.305,313.52
456,47.855,600.573
457,222.66,464.369
458,782.345,996.243
459,132.482,938.796
460,238.441,527.565
461,815.759,692.014
462,388.504,909.561
463,175.276,839.267
464,1004.412,858.125
465,118.987,396.789
466,102.098,353.398
467,407.821,163.478
468,470.689,849.24
469,675.011,307.324
470,123.704,116.648
471,828.884,264.856
472,568.015,198.182
473,712.408,88.403
474,481.908,448.159
475,521.695,214.744
476,696.531,976.338
477,215.621,76.357
478,284.567,346.813
479,879.954,35.481
480,45.673,543.685
481,476.988,218.097
482,698.594,404.046
483,985.371,223.11
484,535.12,131.408
485,106.022,971.607
486,902.185,759.395
487,512.637,683.969
488,231.537,188.691
489,223.435,274.418
490,405.974,512.713
491,275.738,359.36
492,814.413,813.708
493,258.306,574.834
494,110.849,639.802
495,632.812,184.631
496,857.989,623.023
497,984.122,274.337
498,156.879,791.979
499,764.072,236.389
500,451.587,180.048
501,472.876,998.083
502,269.851,366.798
503,881.956,1004.764
504,524.785,562.699
505,515.715,716.778
506,927.244,933.583
507,576.832,470.351
508,868.649,687.922
509,1008.959,106.171
510,750.364,814.777
511,359.44,11.604
512,343.841,989.527
513,773.76,346.063
514,865.686,88.799
515,751.728,563.604
516,1003.358,301.577
517,355.083,360.532
518,447.858,471.464
519,197.409,455.972
520,56.367,637.798
521,851.074,331.234
522,459.078,985.198
523,852.051,700.839
524,588.837,983.547
525,483.862,630.856
526,899.974,365.886
527,437.453,673.259
528,727.48,713.817
529,415.674,285.733
530,783.449,734.282
531,530.447,263.004
532,74.398,527.66
533,924.846,883.565
534,759.599,432.074
535,884.438,896.564
536,313.826,546.517
537,372.224,198.613
538,499.521,229.456
539,964.773,995.61
540,263.636,171.267
541,202.85,934.658
542,336.63,839.355
543,1013.917,352.207
544,859.232,108.363
545,46.335,686.8
546,317.043,237.006
547,516.323,807.828
548,451.35,561.751
549,772.496,96.019
550,518.448,40.221
551,208.563,127.734
552,184.203,938.126
553,20.74,494.666
554,78.977,12.618
555,943.261,513.123
556,873.692,641.332
557,585.749,782.075
558,7.103,214.047
559,692.389,1010.941
560,197.359,404.198
561,693.272,583.369
562,746.274,49.577
563,249.038,688.243
564,756.181,675.768
565,819.614,817.239
566,2.974,311.305
567,74.726,127.435
568,738.771,395.045
569,897.582,29.6
570,463.738,993.462
571,373.475,696.313
572,884.755,818.45
573,331.302,455.587
574,785.944,540.892
575,434.5,963.006
576,261.731,709.052
577,362.079,637.963
578,770.321,905.422
579,818.632,511.929
580,591.237,700.376
581,767.446,939.568
582,18.606,24.933
583,977.532,652.963
584,99.02,308.191
585,144.618,319.756
586,145.274,739.93
587,155.074,463.759
588,59.763,403.504
589,265.881,549.883
590,270.542,221.981
591,359.459,961.415
592,1008.586,163.156
593,753.553,59.452
594,320.171,794.782
595,741.352,708.244
596,502.437,453.797
597,54.135,671.863
598,652.585,380.41
599,150.754,265.257
600,819.798,92.849
601,610.146,782.641
602,763.38,379.492
603,699.468,217.091
604,278.143,651.267
605,115.131,522.606
606,698.468,41.942
607,47.551,827.236
608,810.496,985.674
609,114.859,857.457
610,577.787,564.62
611,184.582,371.545
612,194.906,21.934
613,715.891,101.313
614,91.07,797.612
615,843.109,104.82
616,451.801,156.546
617,350.094,467.248
618,289.847,348.468
619,468.048,730.905
620,206.856,172.056
621,471.618,300.623
622,241.144,158.639
623,832.437,819.185
624,120.446,666.111
625,450.564,67.679
626,78.686,1017.659
627,109.613,527.81
628,715.679,764.182
629,721.58,79.375
630,389.209,114.399
631,733.195,807.242
632,238.108,596.548
633,254.167,375.525
634,192.582,335.403
635,155.73,16.251
636,404.081,842.844
637,640.785,674.134
638,475.076,174.537
639,261.806,100.694
640,616.547,165.934
641,679.535,30.275
642,741.611,253.284
643,166.631,466.897
644,226.707,800.779
645,668.259,465.912
646,544.475,780.095
647,665.182,436.147
648,566.58,446.667
649,645.352,823.739
650,784.527,970.255
651,25.977,72.95
652,117.751,966.342
653,381.038,504.126
654,458.625,476.285
655,683.961,635.908
656,213.662,497.843
657,864.116,465.579
658,469.493,296.126
659,416.981,395.935
660,192.577,613.396
661,71.31,252.16
662,18.331,823.131
663,437.754,388.808
664,882.147,766.388
665,253.433,644.241
666,280.746,370.249
667,102.766,521.0
668,652.802,262.851
669,367.579,254.084
670,696.077,941.035
671,871.513,776.066
672,814.96,411.099
673,316.649,906.799
674,995.491,731.174
675,258.373,65.317
676,650.804,81.502
677,867.676,185.3
678,285.368,113.35
679,792.473,183.172
680,174.511,366.055
681,127.0,73.207
682,933.31,420.035
683,254.526,179.366
684,751.647,33.875
685,521.622,445.407
686,549.272,360.315
687,932.423,57.075
688,771.759,155.673
689,57.001,104.986
690,279.252,491.873
691,242.833,177.463
692,136.458,824.581
693,915.351,294.204
694,775.851,679.9
695,866.771,933.154
696,586.81,242.84
697,410.78,527.44
698,69.346,302.565
699,107.405,735.087
700,242.24,160.335
701,289.12,627.659
702,712.443,375.377
703,387.733,37.31
704,483.5,644.8
705,562.762,646.017
706,560.025,839.095
707,880.601,508.908
708,869.745,169.058
709,186.355,914.125
710,333.252,383.857
711,122.051,587.922
712,735.035,79.915
713,297.236,53.208
714,433.996,236.412
715,599.294,693.124
716,433.492,502.222
717,991.024,686.781
718,105.348,791.802
719,469.742,901.807
720,147.835,485.841
721,993.52,805.862
722,852.3,929.431
723,879.27,680.844
724,60.662,750.203
725,504.365,82.64
726,140.516,948.167
727,6.385,228.533
728,821.423,981.995
729,240.766,989.048
730,622.719,459.83
731,502.803,466.778
732,573.957,127.931
733,837.352,407.66
734,371.406,193.424
735,199.612,599.502
736,934.274,179.788
737,763.376,882.007
738,560.156,897.076
739,915.648,652.059
740,789.824,460.526
741,123.969,434.335
742,470.781,244.89
743,216.81,429.862
744,979.761,1010.516
745,171.343,857.602
746,300.773,414.952
747,899.324,688.906
748,886.051,108.457
749,492.92,224.525
750,752.999,36.052
751,440.731,719.924
752,667.135,589.546
753,1017.91,183.626
754,556.776,192.056
755,284.364,651.483
756,602.081,434.706
757,94.254,482.543
758,566.973,660.233
759,635.834,282.938
760,591.685,679.772
761,304.064,857.36
762,155.856,1009.885
763,975.865,1015.865
764,13.204,416.386
765,96.101,735.789
766,596.023,736.394
767,732.912,14.425
768,868.525,968.32
769,625.608,279.623
770,966.904,550.893
771,919.608,626.718
772,1000.078,547.78
773,252.659,18.192
774,115.567,256.127
775,309.094,931.132
776,138.752,283.638
777,582.021,481.746
778,456.295,31.644
779,135.578,299.946
780,875.304,648.516
781,796.621,160.981
782,986.173,845.057
783,444.654,978.64
784,486.735,332.395
785,739.579,157.737
786,713.644,184.206
787,943.046,649.882
788,884.843,906.091
789,682.013,593.597
790,231.061,780.468
791,826.032,457.959
792,29.049,290.916
793,604.299,665.749
794,870.79,13.214
795,667.802,280.1
796,297.237,757.585
797,430.758,466.551
798,672.479,863.004
799,984.217,336.454
800,477.454,138.586
801,290.817,608.163
802,476.724,324.145
803,663.49,864.331
804,316.62,411.615
805,578.99,963.599
806,628.42,201.037
807,428.557,269.874
808,398.845,567.508
809,414.43,304.003
810,193.884,221.232
811,512.933,122.989
812,229.237,879.403
813,179.711,873.723
814,568.364,320.63
815,387.997,145.384
816,799.009,274.839
817,524.892,846.157
818,601.428,391.379
819,697.216,874.041
820,518.918,457.623
821,582.18,152.483
822,796.192,601.98
823,160.973,159.689
824,819.45,952.795
825,405.421,13.918
826,987.622,43.615
827,992.211,517.89
828,903.911,210.668
829,544.742,565.621
830,893.104,1004.289
831,134.686,734.747
832,95.101,923.857
833,986.8,470.06
834,502.899,372.546
835,564.345,315.053
836,322.228,143.013
837,754.821,48.982
838,115.156,72.225
839,595.41,78.69
840,161.231,600.89
841,820.505,811.473
842,804.321,809.216
843,883.812,558.64
844,636.584,156.312
845,37.407,836.513
846,487.87,699.216
847,787.396,288.065
848,753.642,171.119
849,986.034,786.457
850,116.496,140.789
851,650.236,344.095
852,814.139,687.548
853,954.829,215.902
854,74.047,898.366
855,635.249,275.101
856,303.98,124.824
857,627.999,406.266
858,286.695,556.374
859,668.864,476.959
860,366.753,889.088
861,626.041,774.282
862,730.763,59.785
863,864.698,255.615
864,539.166,664.278
865,1010.719,762.544
866,613.585,202.412
867,290.878,617.831
868,631.976,876.38
869,854.014,961.439
870,715.548,944.412
871,819.647,395.652
872,616.959,667.047
873,737.638,594.475
874,188.748,582.252
875,291.895,160.994
876,810.794,369.439
877,953.318,899.723
878,721.738,154.641
879,220.772,17.701
880,991.527,656.437
881,326.612,617.86
882,822.034,801.348
883,728.883,742.666
884,107.679,62.259
885,133.051,491.068
886,206.351,594.354
887,776.937,220.413
888,456.288,859.087
889,140.81,419.726
890,791.323,49.088
891,474.637,65.904
892,573.001,50.44
893,466.69,36.795
894,604.929,789.574
895,270.939,287.075
896,508.84,420.163
897,204.377,122.429
898,375.822,976.586
899,328.957,459.57
900,164.14,661.927
901,774.853,948.366
902,189.599,192.279
903,226.703,81.346
904,693.071,495.551
905,980.006,149.816
906,332.787,168.762
907,428.512,82.517
908,375.897,474.922
909,39.039,390.08
910,227.76,90.442
911,332.47,266.467
912,901.991,562.818
913,952.403,230.331
914,27.346,503.947
915,572.681,294.231
916,164.378,11.093
917,671.884,767.695
918,52.106,705.967
919,899.124,325.541
920,985.571,957.199
921,850.704,239.182
922,68.561,389.726
923,107.97,940.004
924,539.212,423.563
925,470.448,39.271
926,822.988,735.297
927,82.278,289.486
928,872.7,964.568
929,914.277,698.46
930,423.723,985.055
931,407.91,444.553
932,98.576,890.259
933,425.09,894.126
934,849.246,327.171
935,566.409,577.69
936,159.25,463.869
937,309.801,824.773
938,327.89,181.41
939,925.487,978.2
940,860.072,180.936
941,260.33,80.813
942,326.398,900.657
943,769.417,334.715
944,875.162,925.797
945,81.24,70.616
946,966.753,783.886
947,974.042,206.341
948,815.543,802.415
949,538.451,718.817
950,49.338,222.048
951,582.488,881.213
952,166.197,177.34
953,757.064,341.584
954,839.162,845.287
955,237.317,423.929
956,86.239,161.36
957,251.869,695.276
958,4.0,743.942
959,170.806,832.889
960,600.392,918.042
961,996.617,839.202
962,640.302,868.741
963,434.966,384.692
964,526.102,840.783
965,348.369,556.113
966,443.13,23.029
967,680.117,165.399
968,754.982,96.225
969,768.613,12.352
970,128.333,154.094
971,719.571,512.147
972,201.898,796.926
973,188.193,359.329
974,643.724,392.741
975,599.902,652.514
976,887.756,140.74
977,444.856,444.05
978,941.266,386.256
979,4.366,187.669
980,153.695,899.816
981,858.925,827.215
982,340.592,370.891
983,296.396,837.662
984,406.165,966.689
985,98.506,439.732
986,814.04,530.534
987,416.007,12.014
988,539.694,707.307
989,451.641,375.64
990,515.678,977.901
991,120.873,1003.417
992,206.82,971.315
993,356.444,440.576
994,968.356,629.728
995,111.907,787.714
996,171.399,58.056
997,319.916,268.185
998,869.319,726.073
999,1016.769,457.195
1000,945.122,602.011
1001,49.488,116.612
1002,865.643,909.988
1003,8.157,116.137
1004,799.216,491.46
1005,264.738,44.43
1006,601.559,516.751
1007,598.968,218.337
1008,998.583,735.333
1009,43.223,254.449
1010,220.801,25.757
1011,557.209,767.927
1012,412.979,405.983
1013,397.887,956.362
1014,336.418,550.635
1015,687.853,442.365
1016,900.297,405.361
1017,724.896,168.806
1018,311.912,756.851
1019,953.809,827.245
1020,45.074,640.847
1021,376.696,135.159
1022,609.841,779.114
1023,498.054,345.81
1024,596.872,219.99
1025,290.609,748.337
1026,824.431,336.393
1027,758.028,368.816
1028,263.435,330.517
1029,438.92,932.182
1030,511.146,428.544
1031,15.804,207.092
1032,64.577,689.206
1033,945.014,451.897
1034,833.389,562.296
1035,486.447,734.566
1036,414.476,242.739
1037,630.807,48.083
1038,501.224,852.367
1039,41.64,613.504
1040,299.913,215.025
1041,888.494,300.668
1042,642.257,477.312
1043,652.767,558.859
1044,152.255,24.455
1045,893.219,193.035
1046,637.892,520.359
1047,898.627,206.426
1048,798.827,949.755
1049,919.486,443.694
1050,605.157,701.042
1051,121.732,22.271
1052,97.394,901.005
1053,648.621,260.96
1054,301.692,504.339
1055,731.426,921.441
1056,165.839,223.991
1057,991.924,285.084
1058,97.71,521.592
1059,411.156,538.152
1060,325.193,240.31
1061,755.851,964.828
1062,507.174,179.341
1063,671.102,873.575
1064,984.596,517.441
1065,770.633,665.892
1066,14.147,549.376
1067,83.587,441.717
1068,438.462,270.749
1069,697.198,834.304
1070,310.018,973.923
1071,488.782,355.168
1072,694.614,711.38
1073,499.648,236.286
1074,271.96,893.789
1075,680.564,817.82
1076,801.692,687.483
1077,230.396,143.417
1078,543.704,984.641
1079,529.543,539.026
1080,773.794,340.456
1081,313.189,424.205
1082,185.724,318.522
1083,569.197,173.351
1084,351.961,383.849
1085,576.639,510.953
1086,663.58,914.114
1087,343.036,392.151
1088,964.203,455.043
1089,17.813,662.813
1090,546.741,54.12
1091,549.388,14.174
1092,872.075,711.308
1093,627.385,355.166
1094,51.281,330.272
1095,534.977,734.524
1096,644.983,681.532
1097,13.762,822.01
1098,321.207,531.254
1099,337.38,499.571
1100,367.83,379.666
1101,560.575,824.477
1102,412.137,108.129
1103,461.489,423.929
1104,65.733,69.529
1105,305.698,165.318
1106,307.234,152.486
1107,367.648,743.247
1108,761.794,594.785
1109,525.999,239.511
1110,984.901,363.001
1111,609.827,837.081
1112,723.899,200.547
1113,247.581,658.378
1114,699.411,20.842
1115,757.289,367.035
1116,68.229,20.9
1117,276.967,115.401
1118,189.604,990.018
1119,25.003,660.545
1120,584.896,897.31
1121,835.142,494.352
1122,918.44,264.237
1123,445.488,970.689
1124,563.111,240.04
1125,400.705,616.048
1126,910.947,155.712
1127,902.622,608.709
1128,25.981,152.502
1129,491.441,409.116
1130,634.066,940.849
1131,627.786,910.46
1132,810.319,637.517
1133,913.45,868.435
1134,328.899,793.347
1135,804.258,239.303
1136,547.926,713.817
1137,990.58,541.924
1138,180.031,881.317
1139,1014.594,601.041
1140,1011.097,572.47
1141,932.774,21.404
1142,831.308,382.708
1143,22.842,904.013
1144,502.243,367.383
1145,824.686,281.964
1146,779.64,629.471
1147,386.375,286.074
1148,767.046,136.252
1149,411.8,436.457
1150,161.934,908.082
1151,57.559,926.998
1152,220.976,706.61
1153,754.98,178.55
1154,534.925,215.044
1155,976.731,191.247
1156,314.149,126.192
1157,959.721,515.144
1158,276.281,939.617
1159,355.022,106.468
1160,834.942,625.163
1161,840.992,120.742
1162,514.003,860.398
1163,108.269,753.087
1164,157.066,125.868
1165,671.655,22.638
1166,799.223,590.476
1167,383.301,649.361
1168,393.995,815.89
1169,337.341,48.849
1170,664.308,185.923
1171,666.495,573.323
1172,282.844,49.861
1173,910.138,287.028
1174,378.171,518.664
1175,110.122,625.681
1176,289.584,44.397
1177,969.841,503.765
1178,56.994,682.523
1179,543.025,357.454
1180,674.739,433.884
1181,865.12,951.716
1182,233.449,661.612
1183,303.112,92.461
1184,628.25,794.506
1185,722.067,597.334
1186,700.018,606.894
1187,646.073,168.023
1188,715.138,743.299
1189,282.316,928.397
1190,476.643,968.56
1191,401.892,925.278
1192,503.949,288.074
1193,259.472,636.668
1194,826.852,561.015
1195,129.659,288.879
1196,905.218,794.924
1197,137.143,809.418
1198,183.187,198.594
1199,841.908,753.428
1200,262.734,151.806
1201,312.069,466.741
1202,1014.945,899.993
1203,444.821,378.67
1204,389.225,957.154
1205,937.21,937.927
1206,404.653,900.026
1207,933.963,280.954
1208,544.981,485.4
1209,217.422,291.579
1210,529.29,996.888
1211,481.337,323.743
1212,866.964,754.512
1213,693.569,544.032
1214,536.315,374.72
1215,1003.478,358.665
1216,295.221,990.369
1217,883.601,877.473
1218,524.185,243.358
1219,190.047,487.817
1220,591.272,456.362
1221,311.057,987.299
1222,72.941,354.012
1223,816.464,609.856
1224,854.392,941.927
1225,670.463,359.484
1226,706.381,762.106
1227,777.963,842.25
1228,899.43,637.042
1229,640.083,396.357
1230,373.579,860.928
1231,580.151,871.036
1232,398.189,469.351
1233,225.455,440.119
1234,729.776,630.879
1235,510.088,808.429
1236,803.581,463.798
1237,324.735,35.892
1238,132.967,113.621
1239,471.515,803.968
1240,918.877,517.832
1241,272.283,912.288
1242,805.229,396.7
1243,512.068,187.263
1244,427.672,885.451
1245,955.444,302.244
1246,885.349,983.847
1247,1012.046,566.057
1248,736.322,1007.669
1249,838.178,1014.096
1250,599.382,328.864
1251,490.508,141.444
1252,983.8,414.652
1253,298.838,1012.129
1254,847.297,33.815
1255,302.597,650.344
1256,420.146,198.539
1257,183.414,147.48
1258,727.036,586.539
1259,850.243,931.927
1260,142.895,343.268
1261,988.226,756.916
1262,516.469,636.979
1263,470.022,440.961
1264,355.233,131.943
1265,767.606,911.044
1266,822.436,637.419
1267,782.786,131.149
1268,514.458,364.119
1269,494.019,725.221
1270,954.448,275.524
1271,705.035,280.088
1272,312.652,717.178
1273,776.462,33.91
1274,848.335,752.185
1275,507.299,472.805
1276,203.857,423.685
1277,655.185,385.149
1278,85.928,375.754
1279,369.923,383.685
1280,135.571,678.361
1281,620.356,898.945
1282,1015.654,79.508
1283,179.243,80.244
1284,840.101,567.587
1285,482.516,284.61
1286,865.492,648.796
1287,573.386,24.31
1288,69.821,269.183
1289,705.483,350.744
1290,624.419,926.408
1291,319.536,676.39
1292,694.549,643.081
1293,158.898,369.747
1294,400.503,641.977
1295,53.292,754.593
1296,620.602,103.194
1297,819.135,416.972
1298,664.47,782.769
1299,10.468,567.266
1300,268.987,503.236
1301,129.656,388.346
1302,593.987,654.584
1303,354.692,456.596
1304,960.427,756.523
1305,166.104,603.582
1306,753.923,758.129
1307,90.228,913.179
1308,514.001,613.107
1309,298.748,458.241
1310,635.752,144.179
1311,752.811,650.618
1312,823.403,730.962
1313,344.054,473.107
1314,493.45,282.234
1315,180.756,152.905
1316,327.196,44.556
1317,630.299,840.311
1318,877.856,438.232
1319,586.821,82.388
1320,613.921,619.966
1321,537.689,457.394
1322,1002.355,666.861
1323,614.441,774.165
1324,876.423,210.981
1325,877.107,423.458
1326,632.826,224.588
1327,568.728,488.244
1328,18.525,182.134
1329,902.88,628.302
1330,915.546,309.008
1331,265.599,486.429
1332,651.653,71.388
1333,866.002,177.717
1334,270.264,646.746
1335,439.637,375.079
1336,130.378,547.485
1337,205.488,743.605
1338,620.953,348.848
1339,863.042,317.537
1340,177.246,363.739
1341,756.492,1015.542
1342,778.255,912.371
1343,455.038,879.127
1344,313.449,796.855
1345,45.26,458.338
1346,190.825,904.934
1347,217.958,486.765
1348,363.272,995.517
1349,530.935,847.299
1350,397.349,461.814
1351,754.253,956.382
1352,101.973,703.158
1353,285.831,444.582
1354,449.702,687.97
1355,938.317,841.577
1356,456.196,806.811
