node_id,cluster_id,is_ch
304,42,0
305,19,0
306,42,0
307,42,0
308,46,0
309,46,0
310,46,0
311,46,0
312,46,0
313,46,0
314,42,0
315,19,0
316,19,0
317,19,0
318,22,0
319,42,0
320,46,0
321,46,0
322,46,0
323,46,0
324,22,0
325,42,0
326,19,0
327,46,0
328,46,0
329,46,0
330,42,0
331,46,0
332,46,0
333,46,0
334,46,0
335,46,0
336,42,0
337,46,0
338,46,0
339,42,0
340,46,0
341,46,0
342,46,0
343,19,0
344,42,0
345,19,0
346,46,0
347,46,0
348,42,0
349,46,0
350,19,0
351,19,0
352,42,0
353,46,0
354,42,0
355,19,0
356,46,0
357,46,0
358,42,0
359,46,0
360,22,0
361,19,0
362,42,0
363,46,0
364,46,0
365,19,0
366,46,0
367,42,0
368,46,0
369,46,0
370,19,0
371,42,0
372,19,0
373,42,0
374,46,0
375,19,0
376,46,0
377,42,0
378,19,0
379,42,0
380,46,0
381,42,0
382,42,0
383,46,0
384,19,0
385,46,0
386,46,0
387,46,0
388,46,0
389,19,0
390,19,0
391,46,0
392,19,0
393,46,0
394,19,0
395,19,0
396,46,0
397,19,0
398,42,0
399,46,0
400,42,0
401,46,0
402,42,0
403,42,0
404,46,0
405,46,0
406,46,0
407,42,0
408,46,0
409,46,0
410,42,0
411,46,0
412,46,0
413,19,0
414,42,0
415,46,0
416,46,0
417,46,0
418,22,0
419,46,0
420,42,0
421,19,0
422,19,0
423,46,0
424,46,0
425,42,0
426,42,0
427,46,0
428,19,0
429,19,0
430,19,0
431,46,0
432,42,0
433,7,0
434,19,0
435,19,0
436,46,0
437,46,0
438,42,0
439,46,0
440,46,0
441,46,0
442,46,0
443,46,0
444,42,0
445,19,0
446,42,0
447,19,0
448,46,0
449,42,0
450,19,0
451,42,0
452,19,0
453,46,0
454,46,0
455,19,0
456,19,0
457,46,0
458,42,0
459,46,0
460,19,0
461,46,0
462,19,0
463,46,0
464,42,0
465,19,0
466,42,0
467,19,0
468,46,0
469,46,0
470,19,0
471,46,0
472,46,0
473,46,0
474,46,0
475,46,0
476,46,0
477,46,0
478,42,0
479,46,0
480,19,0
481,19,0
482,42,0
483,46,0
484,46,0
485,19,0
486,46,0
487,46,0
488,42,0
489,42,0
490,19,0
491,46,0
492,46,0
493,19,0
494,19,0
495,42,0
496,46,0
497,42,0
498,19,0
499,42,0
500,46,0
501,46,0
502,46,0
503,46,0
504,7,0
505,42,0
506,46,0
507,42,0
508,46,0
509,46,0
510,7,0
511,19,0
512,46,0
513,19,0
514,42,0
515,46,0
516,42,0
517,46,0
518,42,0
519,46,0
520,42,0
521,46,0
522,46,0
523,46,0
524,46,0
525,19,0
526,46,0
527,46,0
528,19,0
529,46,0
530,19,0
531,46,0
532,19,0
533,46,0
534,46,0
535,46,0
536,19,0
537,46,0
538,42,0
539,46,0
540,46,0
541,19,0
542,42,0
543,19,0
544,46,0
545,19,0
546,19,0
547,42,0
548,46,0
549,46,0
550,46,0
551,46,0
552,19,0
553,46,0
554,46,0
555,46,0
556,46,0
557,46,0
558,22,0
559,19,0
560,46,0
561,46,0
562,42,0
563,19,0
564,46,0
565,46,0
566,46,0
567,46,0
568,46,0
569,46,0
570,46,0
571,42,0
572,46,0
573,46,0
574,46,0
575,46,0
576,19,0
577,46,0
578,42,0
579,42,0
580,19,0
581,19,0
582,19,0
583,46,0
584,19,0
585,7,0
586,46,0
587,42,0
588,46,0
589,19,0
590,46,0
591,46,0
592,46,0
593,19,0
594,19,0
595,42,0
596,46,0
597,46,0
598,46,0
599,42,0
600,42,0
601,42,0
602,19,0
603,46,0
604,42,0
605,46,0
606,19,0
607,46,0
608,46,0
609,42,0
610,46,0
611,42,0
612,46,0
613,42,0
614,42,0
615,42,0
616,46,0
617,42,0
618,42,0
619,46,0
620,46,0
621,46,0
622,42,0
623,42,0
624,46,0
625,7,0
626,46,0
627,19,0
628,19,0
629,46,0
630,46,0
631,19,0
632,42,0
633,19,0
634,46,0
635,19,0
636,46,0
637,42,0
638,46,0
639,46,0
640,4,0
641,3,0
642,22,0
643,54,0
644,60,0
645,53,0
646,31,0
647,14,0
648,32,0
649,46,0
650,33,0
651,28,0
652,1,0
653,19,0
654,8,0
655,46,0
656,1,0
657,42,0
658,11,0
659,2,0
660,63,0
661,53,0
662,60,0
663,63,0
664,46,0
665,27,0
666,35,0
667,46,0
668,0,1
669,8,0
670,6,0
671,56,0
672,31,0
673,4,0
674,48,0
675,19,0
676,29,0
677,7,0
678,1,1
679,37,0
680,54,0
681,41,0
682,42,0
683,54,0
684,2,1
685,63,0
686,46,0
687,34,0
688,33,0
689,31,0
690,29,0
691,57,0
692,10,0
693,62,0
694,12,0
695,39,0
696,17,0
697,28,0
698,32,0
699,62,0
700,59,0
701,12,0
702,14,0
703,42,0
704,41,0
705,48,0
706,13,0
707,31,0
708,40,0
709,20,0
710,7,0
711,3,1
712,11,0
713,35,0
714,2,0
715,47,0
716,14,0
717,50,0
718,52,0
719,27,0
720,13,0
721,4,1
722,5,1
723,39,0
724,1,0
725,35,0
726,1,0
727,26,0
728,47,0
729,50,0
730,14,0
731,6,1
732,3,0
733,29,0
734,13,0
735,7,1
736,7,0
737,55,0
738,62,0
739,34,0
740,14,0
741,17,0
742,57,0
743,7,0
744,46,0
745,50,0
746,8,1
747,19,0
748,37,0
749,14,0
750,20,0
751,47,0
752,35,0
753,9,1
754,4,0
755,11,0
756,35,0
757,27,0
758,41,0
759,10,0
760,1,0
761,11,0
762,63,0
763,29,0
764,27,0
765,25,0
766,10,1
767,11,1
768,12,1
769,19,0
770,37,0
771,63,0
772,1,0
773,13,0
774,47,0
775,54,0
776,12,0
777,18,0
778,17,0
779,4,0
780,54,0
781,22,0
782,26,0
783,26,0
784,27,0
785,22,0
786,56,0
787,40,0
788,1,0
789,60,0
790,46,0
791,13,1
792,61,0
793,13,0
794,62,0
795,53,0
796,46,0
797,53,0
798,7,0
799,33,0
800,34,0
801,15,0
802,7,0
803,54,0
804,61,0
805,14,1
806,54,0
807,7,0
808,48,0
809,35,0
810,60,0
811,52,0
812,11,0
813,39,0
814,2,0
815,54,0
816,49,0
817,18,0
818,47,0
819,22,0
820,4,0
821,48,0
822,52,0
823,10,0
824,14,0
825,48,0
826,14,0
827,18,0
828,15,1
829,12,0
830,1,0
831,14,0
832,7,0
833,60,0
834,16,1
835,27,0
836,27,0
837,21,0
838,49,0
839,34,0
840,17,0
841,1,0
842,62,0
843,17,1
844,46,0
845,7,0
846,17,0
847,34,0
848,20,0
849,53,0
850,3,0
851,58,0
852,4,0
853,20,0
854,14,0
855,49,0
856,58,0
857,59,0
858,28,0
859,18,1
860,18,0
861,34,0
862,55,0
863,39,0
864,21,0
865,39,0
866,46,0
867,46,0
868,33,0
869,54,0
870,0,0
871,47,0
872,62,0
873,13,0
874,16,0
875,14,0
876,21,0
877,38,0
878,53,0
879,35,0
880,53,0
881,42,0
882,18,0
883,40,0
884,41,0
885,1,0
886,43,0
887,46,0
888,11,0
889,23,0
890,9,0
891,38,0
892,46,0
893,21,0
894,22,0
895,35,0
896,28,0
897,27,0
898,63,0
899,37,0
900,27,0
901,42,0
902,56,0
903,55,0
904,33,0
905,48,0
906,60,0
907,46,0
908,6,0
909,14,0
910,0,0
911,23,0
912,14,0
913,58,0
914,46,0
915,33,0
916,13,0
917,46,0
918,7,0
919,22,0
920,53,0
921,51,0
922,35,0
923,19,1
924,20,1
925,52,0
926,51,0
927,59,0
928,36,0
929,10,0
930,40,0
931,57,0
932,14,0
933,5,0
934,47,0
935,40,0
936,43,0
937,37,0
938,34,0
939,46,0
940,21,1
941,35,0
942,56,0
943,15,0
944,57,0
945,1,0
946,2,0
947,22,1
948,23,1
949,11,0
950,20,0
951,10,0
952,46,0
953,15,0
954,18,0
955,51,0
956,59,0
957,4,0
958,24,0
959,46,0
960,29,0
961,11,0
962,17,0
963,24,1
964,42,0
965,25,1
966,40,0
967,54,0
968,23,0
969,53,0
970,11,0
971,34,0
972,21,0
973,26,0
974,0,0
975,41,0
976,32,0
977,17,0
978,32,0
979,59,0
980,32,0
981,18,0
982,19,0
983,39,0
984,19,0
985,40,0
986,21,0
987,46,0
988,42,0
989,33,0
990,26,1
991,44,0
992,24,0
993,46,0
994,19,0
995,31,0
996,37,0
997,62,0
998,46,0
999,34,0
1000,33,0
1001,45,0
1002,42,0
1003,63,0
1004,39,0
1005,16,0
1006,43,0
1007,50,0
1008,12,0
1009,44,0
1010,7,0
1011,29,0
1012,27,0
1013,3,0
1014,19,0
1015,27,1
1016,21,0
1017,28,1
1018,33,0
1019,2,0
1020,42,0
1021,20,0
1022,62,0
1023,34,0
1024,35,0
1025,56,0
1026,18,0
1027,42,0
1028,4,0
1029,18,0
1030,61,0
1031,46,0
1032,12,0
1033,6,0
1034,13,0
1035,6,0
1036,29,1
1037,50,0
1038,40,0
1039,0,0
1040,17,0
1041,41,0
1042,32,0
1043,37,0
1044,46,0
1045,29,0
1046,39,0
1047,49,0
1048,51,0
1049,11,0
1050,46,0
1051,45,0
1052,50,0
1053,55,0
1054,30,1
1055,20,0
1056,26,0
1057,41,0
1058,34,0
1059,38,0
1060,54,0
1061,23,0
1062,56,0
1063,42,0
1064,49,0
1065,27,0
1066,31,1
1067,14,0
1068,32,1
1069,37,0
1070,51,0
1071,54,0
1072,42,0
1073,32,0
1074,55,0
1075,16,0
1076,53,0
1077,2,0
1078,7,0
1079,10,0
1080,63,0
1081,7,0
1082,33,0
1083,0,0
1084,53,0
1085,11,0
1086,23,0
1087,11,0
1088,6,0
1089,13,0
1090,60,0
1091,33,0
1092,33,0
1093,14,0
1094,18,0
1095,33,0
1096,34,0
1097,15,0
1098,57,0
1099,53,0
1100,44,0
1101,59,0
1102,36,0
1103,33,0
1104,43,0
1105,10,0
1106,32,0
1107,48,0
1108,54,0
1109,11,0
1110,54,0
1111,35,0
1112,10,0
1113,7,0
1114,39,0
1115,41,0
1116,29,0
1117,2,0
1118,58,0
1119,52,0
1120,33,1
1121,13,0
1122,10,0
1123,0,0
1124,49,0
1125,42,0
1126,28,0
1127,34,1
1128,7,0
1129,1,0
1130,6,0
1131,20,0
1132,31,0
1133,40,0
1134,59,0
1135,3,0
1136,43,0
1137,53,0
1138,31,0
1139,31,0
1140,20,0
1141,50,0
1142,6,0
1143,10,0
1144,31,0
1145,58,0
1146,46,0
1147,51,0
1148,47,0
1149,35,1
1150,48,0
1151,41,0
1152,10,0
1153,50,0
1154,16,0
1155,62,0
1156,62,0
1157,35,0
1158,23,0
1159,59,0
1160,3,0
1161,50,0
1162,49,0
1163,19,0
1164,7,0
1165,41,0
1166,49,0
1167,39,0
1168,62,0
1169,21,0
1170,41,0
1171,17,0
1172,36,1
1173,59,0
1174,46,0
1175,56,0
1176,2,0
1177,39,0
1178,19,0
1179,22,0
1180,2,0
1181,39,0
1182,10,0
1183,42,0
1184,40,0
1185,32,0
1186,6,0
1187,48,0
1188,37,1
1189,34,0
1190,27,0
1191,34,0
1192,55,0
1193,34,0
1194,50,0
1195,34,0
1196,28,0
1197,60,0
1198,12,0
1199,40,0
1200,56,0
1201,26,0
1202,13,0
1203,27,0
1204,63,0
1205,46,0
1206,2,0
1207,48,0
1208,36,0
1209,39,0
1210,7,0
1211,21,0
1212,54,0
1213,32,0
1214,60,0
1215,1,0
1216,26,0
1217,30,0
1218,19,0
1219,22,0
1220,40,0
1221,50,0
1222,18,0
1223,55,0
1224,22,0
1225,56,0
1226,7,0
1227,29,0
1228,1,0
1229,24,0
1230,22,0
1231,21,0
1232,15,0
1233,2,0
1234,60,0
1235,40,0
1236,63,0
1237,40,0
1238,21,0
1239,10,0
1240,4,0
1241,38,1
1242,39,1
1243,41,0
1244,40,1
1245,46,0
1246,10,0
1247,27,0
1248,41,1
1249,51,0
1250,41,0
1251,50,0
1252,26,0
1253,52,0
1254,40,0
1255,1,0
1256,53,0
1257,40,0
1258,34,0
1259,26,0
1260,53,0
1261,32,0
1262,36,0
1263,0,0
1264,4,0
1265,42,1
1266,32,0
1267,4,0
1268,46,0
1269,26,0
1270,60,0
1271,33,0
1272,58,0
1273,39,0
1274,15,0
1275,46,0
1276,2,0
1277,33,0
1278,0,0
1279,3,0
1280,24,0
1281,46,0
1282,6,0
1283,23,0
1284,58,0
1285,43,1
1286,37,0
1287,37,0
1288,44,1
1289,53,0
1290,49,0
1291,55,0
1292,19,0
1293,32,0
1294,48,0
1295,45,1
1296,26,0
1297,2,0
1298,4,0
1299,7,0
1300,57,0
1301,13,0
1302,19,0
1303,32,0
1304,44,0
1305,46,1
1306,14,0
1307,29,0
1308,18,0
1309,50,0
1310,42,0
1311,27,0
1312,20,0
1313,54,0
1314,57,0
1315,9,0
1316,42,0
1317,47,1
1318,7,0
1319,33,0
1320,48,1
1321,55,0
1322,15,0
1323,44,0
1324,36,0
1325,26,0
1326,21,0
1327,35,0
1328,41,0
1329,28,0
1330,37,0
1331,40,0
1332,59,0
1333,33,0
1334,45,0
1335,23,0
1336,4,0
1337,39,0
1338,46,0
1339,62,0
1340,57,0
1341,62,0
1342,35,0
1343,32,0
1344,38,0
1345,28,0
1346,22,0
1347,45,0
1348,46,0
1349,27,0
1350,37,0
1351,43,0
1352,51,0
1353,31,0
1354,4,0
1355,46,0
1356,34,0
1357,47,0
1358,26,0
1359,40,0
1360,49,1
1361,10,0
1362,21,0
1363,28,0
1364,6,0
1365,63,0
1366,27,0
1367,50,0
1368,42,0
1369,41,0
1370,50,1
1371,40,0
1372,22,0
1373,56,0
1374,45,0
1375,42,0
1376,62,0
1377,54,0
1378,31,0
1379,38,0
1380,27,0
1381,12,0
1382,58,0
1383,38,0
1384,46,0
1385,26,0
1386,54,0
1387,46,0
1388,59,0
1389,45,0
1390,41,0
1391,7,0
1392,1,0
1393,46,0
1394,61,0
1395,35,0
1396,58,0
1397,46,0
1398,25,0
1399,19,0
1400,23,0
1401,46,0
1402,60,0
1403,46,0
1404,3,0
1405,18,0
1406,31,0
1407,51,1
1408,63,0
1409,44,0
1410,52,1
1411,12,0
1412,16,0
1413,52,0
1414,42,0
1415,55,0
1416,42,0
1417,14,0
1418,20,0
1419,20,0
1420,52,0
1421,47,0
1422,17,0
1423,3,0
1424,13,0
1425,26,0
1426,27,0
1427,25,0
1428,46,0
1429,35,0
1430,9,0
1431,36,0
1432,38,0
1433,20,0
1434,3,0
1435,62,0
1436,12,0
1437,19,0
1438,1,0
1439,51,0
1440,53,1
1441,37,0
1442,55,0
1443,53,0
1444,14,0
1445,22,0
1446,57,0
1447,44,0
1448,54,1
1449,27,0
1450,51,0
1451,15,0
1452,32,0
1453,47,0
1454,5,0
1455,27,0
1456,42,0
1457,58,0
1458,16,0
1459,22,0
1460,50,0
1461,46,0
1462,11,0
1463,46,0
1464,57,0
1465,38,0
1466,61,0
1467,49,0
1468,7,0
1469,39,0
1470,51,0
1471,49,0
1472,15,0
1473,56,0
1474,35,0
1475,55,1
1476,42,0
1477,53,0
1478,37,0
1479,4,0
1480,10,0
1481,51,0
1482,34,0
1483,56,0
1484,59,0
1485,6,0
1486,35,0
1487,14,0
1488,49,0
1489,15,0
1490,56,0
1491,24,0
1492,54,0
1493,42,0
1494,12,0
1495,1,0
1496,12,0
1497,46,0
1498,60,0
1499,10,0
1500,47,0
1501,3,0
1502,4,0
1503,31,0
1504,3,0
1505,7,0
1506,50,0
1507,19,0
1508,35,0
1509,6,0
1510,2,0
1511,57,0
1512,26,0
1513,46,0
1514,56,1
1515,10,0
1516,59,0
1517,57,1
1518,46,0
1519,49,0
1520,8,0
1521,42,0
1522,58,1
1523,35,0
1524,46,0
1525,51,0
1526,2,0
1527,40,0
1528,20,0
1529,54,0
1530,7,0
1531,14,0
1532,58,0
1533,62,0
1534,52,0
1535,6,0
1536,56,0
1537,2,0
1538,36,0
1539,10,0
1540,52,0
1541,46,0
1542,1,0
1543,59,1
1544,18,0
1545,7,0
1546,58,0
1547,31,0
1548,46,0
1549,2,0
1550,57,0
1551,40,0
1552,60,1
1553,0,0
1554,22,0
1555,22,0
1556,31,0
1557,44,0
1558,11,0
1559,5,0
1560,59,0
1561,14,0
1562,57,0
1563,47,0
1564,45,0
1565,14,0
1566,61,1
1567,30,0
1568,61,0
1569,19,0
1570,22,0
1571,40,0
1572,22,0
1573,62,1
1574,33,0
1575,6,0
1576,34,0
1577,12,0
1578,61,0
1579,63,1
1580,2,0
1581,28,0
1582,40,0
1583,1,0
1584,48,0
1585,10,0
1586,57,0
1587,54,0
1588,54,0
1589,41,0
1590,7,0
1591,40,0
1592,11,0
1593,0,0
1594,35,0
1595,49,0
1596,12,0
1597,54,0
1598,59,0
1599,49,0
