node_id,x_m,y_m
300,612.192,564.074
301,615.17,558.083
302,559.833,574.938
303,608.58,578.454
304,589.241,555.84
305,525.84,532.508
306,613.314,501.546
307,611.672,573.761
308,548.014,562.413
309,555.948,599.373
310,600.921,627.353
311,565.992,587.783
312,525.951,596.094
313,501.764,616.692
314,626.817,560.73
315,516.387,524.087
316,583.091,500.619
317,542.649,499.757
318,508.679,513.593
319,628.133,605.708
320,563.074,595.889
321,515.086,598.99
322,532.492,596.641
323,551.344,618.426
324,508.085,507.929
325,621.094,614.208
326,546.489,516.75
327,573.899,569.361
328,555.574,614.711
329,511.208,553.021
330,588.341,569.05
331,558.601,583.708
332,523.341,569.597
333,506.585,536.152
334,504.516,538.545
335,504.815,637.271
336,629.888,504.409
337,517.655,627.828
338,631.173,628.549
339,636.998,571.747
340,637.032,634.279
341,540.721,568.14
342,567.232,632.906
343,586.288,545.351
344,607.778,546.555
345,583.559,541.87
346,559.766,571.548
347,508.984,593.601
348,616.752,506.583
349,528.551,585.798
350,547.591,504.736
351,540.099,527.641
352,631.94,606.594
353,511.857,563.593
354,620.341,553.161
355,534.978,531.633
356,553.099,612.956
357,635.787,635.106
358,621.357,504.892
359,590.372,590.259
360,516.872,503.559
361,566.194,541.887
362,620.564,595.247
363,552.171,608.302
364,502.172,572.505
365,537.182,539.029
366,577.272,593.364
367,631.402,568.809
368,528.727,626.33
369,615.158,618.784
370,573.061,499.64
371,604.999,512.155
372,563.262,527.972
373,599.827,560.919
374,627.955,624.943
375,541.63,536.672
376,598.883,623.021
377,629.431,569.647
378,538.678,528.98
379,606.22,544.554
380,614.486,633.325
381,594.986,573.801
382,631.728,600.652
383,583.919,584.27
384,573.428,541.626
385,508.013,587.977
386,508.176,559.039
387,550.962,607.935
388,593.345,620.656
389,582.813,569.824
390,533.13,539.5
391,556.176,572.402
392,564.0,525.245
393,534.892,616.678
394,584.395,527.151
395,540.317,544.12
396,511.052,593.041
397,569.884,558.64
398,608.175,589.146
399,591.37,618.579
400,593.295,512.014
401,619.41,633.479
402,613.246,509.909
403,618.532,595.919
404,558.638,595.198
405,570.901,617.181
406,593.562,604.04
407,601.971,562.134
408,499.54,578.641
409,567.029,584.61
410,606.139,593.864
411,522.549,537.015
412,517.92,623.274
413,517.753,514.354
414,633.905,588.065
415,599.26,637.921
416,503.608,575.76
417,547.894,613.319
418,511.95,519.382
419,596.389,629.939
420,604.665,539.536
421,559.158,546.927
422,566.381,557.63
423,600.87,615.754
424,554.992,578.872
425,622.655,540.877
426,624.892,520.684
427,543.541,608.646
428,563.482,560.29
429,573.635,521.306
430,564.638,544.023
431,504.236,579.984
432,593.683,513.222
433,508.261,520.345
434,520.165,531.865
435,583.787,553.288
436,530.672,575.745
437,604.797,599.736
438,613.8,585.92
439,560.924,585.127
440,536.02,617.1
441,502.654,604.336
442,528.188,611.184
443,612.272,632.765
444,594.662,559.623
445,551.024,538.223
446,626.786,550.299
447,566.094,560.492
448,535.898,588.969
449,627.723,583.208
450,560.475,502.933
451,601.738,573.197
452,553.337,528.639
453,587.825,635.772
454,508.523,622.484
455,533.255,519.507
456,571.134,505.118
457,507.247,612.809
458,617.535,530.183
459,558.454,568.599
460,542.285,516.996
461,515.32,602.144
462,521.715,506.73
463,558.828,595.109
464,595.012,550.766
465,560.443,536.026
466,602.349,590.136
467,516.125,522.3
468,528.687,585.571
469,542.226,554.511
470,572.766,540.68
471,501.061,551.054
472,544.124,569.025
473,514.92,569.056
474,509.846,539.286
475,546.21,554.322
476,586.723,625.464
477,577.726,572.161
478,594.29,519.247
479,569.23,601.048
480,562.33,546.341
481,579.163,542.675
482,604.542,550.104
483,554.545,633.771
484,561.655,562.148
485,568.76,509.412
486,529.441,571.478
487,506.602,596.906
488,635.482,578.27
489,620.268,604.494
490,574.807,501.065
491,565.762,612.549
492,555.293,628.0
493,586.855,536.542
494,546.121,541.009
495,607.487,570.531
496,502.739,579.227
497,624.642,533.394
498,529.261,536.607
499,610.477,598.004
500,531.631,563.707
501,562.049,583.604
502,520.578,601.462
503,536.294,548.553
504,509.268,534.13
505,600.469,571.306
506,504.163,616.404
507,589.224,567.488
508,570.068,599.497
509,537.114,621.598
510,506.088,527.449
511,551.374,533.903
512,529.743,555.952
513,580.958,548.823
514,596.767,556.054
515,532.163,630.804
516,599.719,541.734
517,544.547,607.663
518,598.197,541.196
519,528.077,630.511
520,631.458,595.086
521,595.696,588.024
522,611.213,634.484
523,567.849,618.622
524,529.718,586.705
525,590.575,507.302
526,521.21,629.72
527,596.194,616.144
528,568.419,520.907
529,570.26,623.847
530,566.498,535.349
531,503.08,610.251
532,571.895,541.808
533,577.744,583.579
534,566.615,601.815
535,580.463,631.071
536,569.154,546.881
537,548.424,630.719
538,628.538,618.543
539,583.605,636.706
540,551.259,580.902
541,552.873,513.066
542,628.05,589.077
543,542.359,521.104
544,555.475,598.613
545,574.743,541.05
546,572.213,546.184
547,616.116,589.501
548,555.084,593.224
549,512.971,583.858
550,520.094,538.558
551,565.047,602.348
552,545.647,524.83
553,569.206,600.363
554,615.102,619.948
555,500.062,569.674
556,508.476,584.667
557,554.783,633.748
558,515.147,503.459
559,549.716,511.828
560,538.111,635.263
561,522.956,611.324
562,615.508,528.055
563,542.226,541.336
564,580.645,586.346
565,509.672,580.244
566,500.596,569.74
567,543.996,609.704
568,600.653,602.489
569,548.362,636.547
570,571.246,571.524
571,633.349,554.192
572,515.006,613.383
573,585.789,616.295
574,575.596,572.574
575,598.139,597.488
576,569.025,512.766
577,558.665,567.815
578,609.991,505.197
579,633.614,604.73
580,566.288,517.869
581,579.597,528.703
582,542.583,537.684
583,573.681,572.379
584,549.822,548.835
585,506.364,527.437
586,527.479,574.283
587,627.903,518.406
588,546.981,552.95
589,549.003,510.324
590,581.02,600.074
591,522.11,581.62
592,511.04,560.526
593,558.746,537.868
594,556.618,527.22
595,618.603,592.418
596,580.784,598.389
597,540.718,563.832
598,499.257,549.74
599,636.448,547.908
600,599.051,529.941
601,622.311,599.57
602,568.23,562.874
603,589.755,617.227
604,613.552,560.587
605,556.973,588.506
606,563.068,549.648
607,571.369,585.087
608,528.393,598.748
609,599.23,538.28
610,523.558,611.762
611,631.238,600.809
612,509.93,602.821
613,625.501,529.851
614,631.054,499.907
615,633.092,507.091
616,567.342,570.82
617,632.722,592.665
618,627.943,505.043
619,584.208,579.768
620,518.816,561.599
621,546.774,559.917
622,608.125,598.079
623,596.947,519.451
624,552.075,616.521
625,501.195,528.93
626,502.048,597.96
627,569.687,536.873
628,536.557,518.902
629,530.173,547.759
630,566.677,625.138
631,577.533,543.823
632,623.75,547.177
633,532.225,516.016
634,529.74,549.546
635,525.622,499.694
636,509.558,591.331
637,628.924,540.567
638,587.022,584.559
639,548.922,628.675
640,131.751,19.234
641,253.951,420.825
642,500.562,467.945
643,263.062,312.054
644,315.843,583.653
645,489.646,328.356
646,583.265,376.485
647,394.071,230.591
648,165.833,266.039
649,556.633,581.825
650,61.465,321.301
651,66.317,615.116
652,69.405,355.435
653,599.167,389.038
654,615.68,81.605
655,618.958,636.231
656,89.305,420.242
657,628.524,588.415
658,224.488,603.96
659,395.675,208.873
660,142.935,562.409
661,497.427,292.228
662,377.068,533.529
663,161.142,511.093
664,403.612,596.947
665,320.178,247.333
666,152.884,253.505
667,457.748,613.624
668,634.134,138.704
669,626.801,51.712
670,528.232,131.702
671,357.438,482.508
672,579.013,381.434
673,139.071,22.789
674,304.925,444.424
675,561.293,541.322
676,47.01,113.991
677,407.683,460.828
678,102.812,391.294
679,69.135,137.723
680,314.693,318.169
681,190.844,200.072
682,613.401,425.424
683,320.078,335.684
684,376.107,174.648
685,134.234,530.047
686,605.417,607.711
687,474.051,116.438
688,28.264,362.322
689,572.509,308.163
690,46.485,67.545
691,435.295,439.189
692,486.832,263.895
693,159.019,589.989
694,314.42,133.779
695,164.242,125.076
696,317.266,346.675
697,63.045,521.98
698,202.717,226.103
699,99.398,620.374
700,48.875,459.053
701,363.917,126.287
702,357.554,277.867
703,593.271,538.728
704,167.004,195.506
705,290.786,381.92
706,587.349,66.503
707,596.136,346.753
708,289.797,22.122
709,288.479,557.288
710,418.573,526.798
711,257.828,457.884
712,237.924,595.493
713,79.464,283.292
714,377.883,153.903
715,199.019,500.577
716,405.53,284.316
717,584.74,235.362
718,463.904,367.956
719,264.1,209.463
720,554.247,48.968
721,182.466,8.829
722,637.241,12.787
723,154.712,76.49
724,122.49,420.62
725,70.094,233.731
726,101.45,415.297
727,184.516,415.511
728,170.733,454.032
729,512.955,269.508
730,386.991,260.056
731,547.185,155.705
732,281.756,488.715
733,7.548,75.117
734,518.719,81.639
735,416.038,490.938
736,399.327,514.738
737,377.99,6.854
738,172.264,621.483
739,480.47,181.248
740,369.267,248.404
741,394.172,337.336
742,379.215,388.944
743,418.442,460.76
744,480.776,627.164
745,505.859,252.612
746,635.871,75.006
747,551.824,544.887
748,44.076,154.936
749,410.037,239.027
750,283.843,577.251
751,194.242,499.504
752,76.022,268.11
753,29.094,637.984
754,205.127,2.642
755,269.49,624.201
756,76.803,263.691
757,311.709,179.807
758,147.595,183.989
759,475.867,198.464
760,75.77,383.06
761,230.045,595.31
762,141.189,536.657
763,27.904,131.745
764,299.114,196.658
765,405.368,3.451
766,459.998,235.097
767,236.712,633.026
768,327.511,105.587
769,544.05,411.704
770,83.529,198.49
771,175.65,522.755
772,133.259,386.633
773,587.103,61.76
774,184.333,420.94
775,276.063,348.764
776,303.915,104.615
777,230.889,118.541
778,344.916,385.259
779,161.5,29.081
780,331.168,287.036
781,505.045,495.601
782,216.035,335.896
783,276.373,376.474
784,302.747,179.98
785,472.757,469.82
786,375.118,470.53
787,238.051,49.527
788,103.202,424.052
789,370.425,537.528
790,474.71,551.94
791,544.816,83.044
792,585.497,34.356
793,552.576,94.319
794,120.112,627.739
795,463.929,329.673
796,468.964,615.663
797,474.769,336.825
798,412.11,513.521
799,53.852,315.039
800,427.612,177.041
801,54.848,254.485
802,438.603,506.355
803,334.372,272.005
804,577.191,32.362
805,383.837,278.959
806,282.983,320.362
807,392.475,512.238
808,304.056,458.371
809,91.31,320.041
810,349.734,583.52
811,532.954,395.853
812,193.43,637.557
813,115.978,130.999
814,352.916,187.964
815,278.605,282.551
816,78.412,43.473
817,186.601,151.302
818,221.6,474.324
819,505.279,451.085
820,176.408,55.345
821,325.342,466.315
822,499.281,357.72
823,488.627,268.863
824,361.989,285.414
825,281.809,394.04
826,419.626,296.55
827,199.985,112.048
828,13.038,235.89
829,338.803,59.02
830,140.93,382.072
831,376.023,294.601
832,466.328,518.984
833,328.015,527.375
834,122.465,475.497
835,252.17,181.25
836,265.639,222.921
837,444.549,69.348
838,76.526,83.116
839,412.194,143.455
840,301.632,373.554
841,72.051,356.66
842,121.462,554.56
843,356.034,352.182
844,407.573,564.772
845,411.359,455.111
846,327.693,363.708
847,431.331,142.249
848,285.92,583.313
849,484.198,300.674
850,273.529,429.442
851,287.729,529.493
852,207.089,45.877
853,301.771,603.618
854,402.894,313.023
855,107.744,96.761
856,215.361,573.329
857,49.445,404.455
858,68.561,580.066
859,209.095,146.644
860,221.776,140.929
861,457.73,138.206
862,314.142,25.868
863,144.222,84.513
864,425.939,92.891
865,169.214,141.568
866,450.444,621.562
867,449.638,573.774
868,11.994,287.139
869,320.27,328.177
870,598.649,157.325
871,170.261,496.818
872,119.62,617.47
873,547.207,113.751
874,120.569,437.824
875,422.99,321.751
876,397.274,126.428
877,583.411,207.548
878,455.213,293.778
879,137.687,245.097
880,444.122,337.541
881,596.14,502.877
882,229.858,171.324
883,291.681,77.521
884,175.747,188.288
885,56.006,384.67
886,2.072,187.057
887,578.173,603.433
888,191.205,594.357
889,21.485,514.41
890,45.944,610.205
891,583.377,196.568
892,541.592,624.997
893,414.728,96.026
894,467.894,397.198
895,115.865,287.818
896,44.308,600.204
897,318.296,248.04
898,165.491,505.52
899,68.973,117.758
900,326.825,237.212
901,611.704,388.226
902,356.287,520.203
903,357.571,10.584
904,55.27,353.989
905,311.081,401.852
906,307.745,549.038
907,526.428,556.085
908,565.579,192.738
909,431.519,280.106
910,626.756,143.593
911,39.789,479.143
912,397.926,267.798
913,280.951,530.098
914,431.422,555.84
915,14.215,359.834
916,555.323,49.372
917,561.927,579.981
918,437.271,477.065
919,506.849,423.966
920,492.938,305.267
921,185.241,303.681
922,72.271,270.478
923,562.702,431.148
924,276.987,581.11
925,528.721,389.56
926,158.096,380.194
927,38.314,409.921
928,476.193,57.854
929,432.775,220.152
930,232.879,39.325
931,427.388,442.727
932,393.109,267.425
933,634.035,19.637
934,180.281,445.63
935,241.484,82.178
936,36.609,184.709
937,94.579,216.967
938,454.882,178.521
939,475.094,560.403
940,404.401,76.553
941,143.123,255.168
942,307.884,511.33
943,21.425,255.584
944,425.261,360.976
945,107.857,407.055
946,392.08,171.031
947,483.201,424.972
948,2.481,519.818
949,229.375,622.257
950,236.545,577.25
951,450.337,188.334
952,509.699,579.287
953,3.138,205.14
954,235.615,188.756
955,126.274,339.291
956,63.373,452.282
957,160.93,2.387
958,33.964,32.308
959,478.928,553.372
960,44.861,69.043
961,228.087,628.892
962,401.679,351.445
963,13.171,17.759
964,610.546,505.178
965,411.2,7.541
966,231.866,80.87
967,337.068,286.783
968,40.872,528.223
969,508.594,316.228
970,226.698,620.082
971,461.038,177.527
972,397.274,85.694
973,191.168,353.181
974,619.666,172.981
975,114.567,213.5
976,251.295,265.5
977,395.33,333.463
978,192.265,253.079
979,46.155,468.894
980,209.166,296.952
981,192.631,138.348
982,579.98,393.332
983,166.924,148.4
984,533.253,439.91
985,289.396,65.356
986,398.156,125.552
987,428.26,562.301
988,599.577,590.006
989,47.685,293.805
990,215.564,383.733
991,295.9,159.851
992,12.31,29.668
993,491.964,622.942
994,584.378,543.031
995,535.575,329.427
996,64.033,182.608
997,133.344,634.08
998,525.737,558.918
999,444.227,168.812
1000,81.917,323.681
1001,337.794,636.221
1002,621.294,536.487
1003,177.291,557.569
1004,125.884,115.507
1005,114.778,511.372
1006,23.32,165.411
1007,521.054,223.066
1008,329.317,135.317
1009,318.936,165.701
1010,404.268,454.087
1011,30.641,90.644
1012,279.18,210.791
1013,257.55,414.891
1014,560.762,399.766
1015,285.336,204.255
1016,442.931,83.663
1017,59.959,575.71
1018,66.908,322.516
1019,344.677,184.714
1020,611.712,476.187
1021,284.217,617.263
1022,103.024,631.983
1023,476.281,182.622
1024,86.087,243.961
1025,381.28,507.185
1026,178.283,170.963
1027,600.934,456.59
1028,203.634,2.845
1029,228.971,108.971
1030,546.455,23.835
1031,604.664,597.502
1032,327.472,65.524
1033,587.965,157.517
1034,510.967,77.384
1035,556.978,165.988
1036,2.542,93.578
1037,515.861,212.863
1038,231.618,86.511
1039,597.423,145.077
1040,372.123,357.469
1041,197.608,190.453
1042,226.73,252.547
1043,70.641,146.037
1044,512.36,563.5
1045,15.124,78.396
1046,164.674,100.597
1047,85.199,42.52
1048,119.104,321.59
1049,222.442,589.245
1050,502.814,615.446
1051,305.296,609.435
1052,581.612,198.076
1053,367.658,40.645
1054,635.281,280.337
1055,259.316,593.541
1056,183.26,372.995
1057,149.096,230.694
1058,473.235,95.619
1059,624.247,192.782
1060,287.898,355.707
1061,3.5,543.897
1062,363.106,478.113
1063,624.078,480.528
1064,67.556,42.053
1065,240.451,225.185
1066,579.299,333.171
1067,382.253,235.023
1068,215.102,270.367
1069,64.309,179.865
1070,143.022,364.653
1071,319.347,270.893
1072,601.085,439.892
1073,224.018,238.078
1074,327.588,21.188
1075,139.189,509.569
1076,460.104,353.118
1077,330.202,170.047
1078,446.56,531.124
1079,431.431,198.971
1080,136.126,556.678
1081,383.468,509.662
1082,53.846,284.82
1083,593.189,119.731
1084,503.668,326.28
1085,214.755,597.605
1086,16.048,532.731
1087,216.62,595.54
1088,583.223,155.875
1089,492.869,78.186
1090,354.954,565.083
1091,16.407,371.387
1092,64.004,309.716
1093,368.305,244.636
1094,187.791,99.071
1095,81.511,327.792
1096,451.646,163.106
1097,30.145,201.261
1098,440.787,379.893
1099,440.711,342.983
1100,288.974,155.052
1101,13.522,460.466
1102,502.94,45.561
1103,22.176,342.006
1104,40.961,196.087
1105,460.29,188.405
1106,247.441,258.654
1107,295.524,385.173
1108,319.608,328.993
1109,234.231,633.046
1110,270.602,293.862
1111,108.053,296.761
1112,479.943,219.175
1113,390.592,478.486
1114,102.972,131.869
1115,133.144,214.194
1116,44.694,103.706
1117,366.366,140.289
1118,251.694,540.557
1119,538.292,350.461
1120,24.998,321.236
1121,578.545,75.28
1122,470.045,198.849
1123,591.706,149.359
1124,128.477,80.534
1125,626.348,464.34
1126,15.721,578.874
1127,454.272,140.334
1128,387.784,497.15
1129,81.012,388.059
1130,577.18,118.479
1131,275.329,589.377
1132,609.223,349.582
1133,228.044,54.82
1134,26.136,374.63
1135,267.553,450.073
1136,22.627,133.384
1137,534.311,303.173
1138,542.079,308.213
1139,585.546,317.619
1140,242.508,568.97
1141,562.717,270.748
1142,504.588,167.934
1143,490.545,185.719
1144,626.909,357.081
1145,278.387,506.994
1146,444.464,565.611
1147,205.413,327.96
1148,211.115,460.594
1149,110.026,265.369
1150,296.835,387.836
1151,199.588,198.553
1152,439.099,234.026
1153,586.385,255.24
1154,66.459,480.682
1155,157.241,603.69
1156,177.597,600.744
1157,104.314,291.956
1158,15.169,520.254
1159,59.146,426.761
1160,243.227,470.746
1161,579.085,248.038
1162,79.362,72.204
1163,546.22,538.342
1164,417.892,467.275
1165,156.161,196.089
1166,97.738,12.827
1167,166.068,117.568
1168,173.391,601.32
1169,384.747,60.174
1170,164.204,182.347
1171,331.833,328.029
1172,476.864,18.713
1173,51.403,405.733
1174,516.781,594.775
1175,344.311,497.133
1176,352.272,201.847
1177,161.084,119.317
1178,526.039,528.56
1179,509.153,431.4
1180,325.791,166.462
1181,153.622,86.952
1182,486.499,249.585
1183,621.234,474.866
1184,284.726,17.267
1185,222.615,319.148
1186,569.228,154.008
1187,367.762,448.659
1188,77.445,169.774
1189,495.01,148.877
1190,294.726,232.093
1191,446.625,120.483
1192,327.312,13.074
1193,461.372,116.702
1194,514.791,262.713
1195,468.937,137.695
1196,86.653,551.515
1197,304.902,565.319
1198,311.576,79.331
1199,218.627,77.379
1200,337.883,504.99
1201,260.758,373.494
1202,548.538,44.603
1203,327.011,216.625
1204,144.288,526.994
1205,603.217,604.001
1206,352.143,142.621
1207,354.492,429.431
1208,508.678,27.907
1209,150.213,133.022
1210,437.536,477.055
1211,439.238,79.376
1212,318.096,312.409
1213,206.866,293.65
1214,333.451,526.899
1215,63.941,409.599
1216,173.145,387.107
1217,607.103,252.928
1218,535.629,485.272
1219,464.717,450.277
1220,202.7,69.199
1221,577.299,241.389
1222,206.173,147.276
1223,298.559,10.195
1224,507.784,459.093
1225,330.924,488.233
1226,470.5,529.565
1227,9.395,72.236
1228,99.963,425.353
1229,34.035,7.184
1230,455.335,446.439
1231,389.998,54.292
1232,4.281,264.525
1233,388.197,180.563
1234,306.503,569.584
1235,235.622,68.0
1236,189.079,508.358
1237,226.126,38.779
1238,422.98,97.015
1239,418.74,212.765
1240,170.383,32.231
1241,627.404,214.354
1242,145.733,132.567
1243,157.867,248.628
1244,260.678,54.518
1245,593.107,596.242
1246,494.227,200.966
1247,250.972,229.236
1248,159.867,207.692
1249,198.086,339.328
1250,196.285,203.466
1251,556.374,281.313
1252,239.32,348.812
1253,528.111,327.014
1254,299.428,26.873
1255,61.86,363.244
1256,490.589,304.198
1257,255.676,39.287
1258,456.565,112.742
1259,230.857,332.372
1260,448.453,355.078
1261,198.206,230.202
1262,466.931,39.061
1263,619.447,162.586
1264,219.477,15.246
1265,637.65,437.958
1266,215.595,261.985
1267,154.08,2.016
1268,446.697,571.389
1269,243.856,361.656
1270,319.687,555.863
1271,32.52,283.489
1272,267.271,528.069
1273,171.104,101.946
1274,2.26,273.854
1275,488.066,569.478
1276,373.061,166.07
1277,2.148,317.366
1278,596.535,171.416
1279,274.175,436.425
1280,47.849,30.42
1281,437.546,566.494
1282,525.908,148.795
1283,24.561,475.824
1284,225.004,558.504
1285,3.506,171.985
1286,94.534,151.763
1287,70.825,158.022
1288,273.127,143.399
1289,456.733,316.213
1290,115.952,41.365
1291,335.406,48.929
1292,523.823,515.099
1293,164.095,268.313
1294,344.339,398.083
1295,334.356,636.374
1296,217.164,346.895
1297,386.645,131.625
1298,167.37,21.316
1299,384.835,521.388
1300,376.283,413.431
1301,557.263,96.219
1302,569.792,563.899
1303,194.637,289.746
1304,260.12,129.884
1305,442.843,613.185
1306,414.001,252.549
1307,16.516,81.337
1308,181.793,149.341
1309,557.257,227.893
1310,635.304,626.401
1311,312.035,178.289
1312,289.425,620.354
1313,251.976,309.937
1314,427.014,378.349
1315,20.395,608.79
1316,633.376,599.846
1317,190.145,464.148
1318,426.593,547.385
1319,21.783,355.898
1320,324.347,431.444
1321,308.518,32.456
1322,38.848,241.101
1323,309.602,158.388
1324,498.265,36.246
1325,256.051,344.317
1326,377.638,91.226
1327,154.403,261.994
1328,182.527,191.812
1329,81.156,582.355
1330,77.529,216.78
1331,208.592,64.881
1332,54.663,444.862
1333,20.433,342.062
1334,299.829,616.917
1335,4.97,474.406
1336,217.987,22.89
1337,107.176,134.693
1338,563.142,594.284
1339,176.646,616.883
1340,380.359,394.357
1341,113.645,585.111
1342,92.223,292.12
1343,182.285,259.093
1344,631.034,178.468
1345,62.255,576.254
1346,466.012,444.957
1347,326.09,635.51
1348,432.345,615.221
1349,322.805,180.834
1350,84.24,137.918
1351,9.214,191.992
1352,182.878,310.442
1353,619.439,340.789
1354,170.733,10.429
1355,472.395,634.179
1356,483.899,137.189
1357,187.034,500.588
1358,230.653,415.781
1359,242.159,6.314
1360,97.183,60.973
