node_id,x_m,y_m
251,114.01,72.072
252,98.276,183.925
253,220.751,97.853
254,63.554,179.22
255,218.53,188.706
256,122.557,180.019
257,182.876,180.008
258,136.454,224.22
259,186.385,91.76
260,125.688,66.458
261,115.968,192.719
262,135.316,141.903
263,186.08,66.125
264,112.332,134.821
265,136.637,169.738
266,213.469,189.979
267,145.592,169.593
268,144.377,222.015
269,154.436,154.009
270,119.654,123.706
271,183.481,115.661
272,207.717,177.2
273,216.619,173.533
274,149.837,114.61
275,54.125,165.705
276,181.284,176.398
277,182.63,57.208
278,169.62,99.516
279,118.378,201.602
280,121.219,131.963
281,59.793,82.465
282,87.447,88.3
283,141.617,59.247
284,66.442,65.947
285,178.195,219.272
286,181.057,140.282
287,73.633,186.94
288,73.457,64.312
289,139.69,200.538
290,104.869,200.706
291,108.596,218.576
292,179.083,200.976
293,221.715,192.646
294,85.026,140.467
295,145.452,176.259
296,90.825,151.05
297,100.27,82.942
298,128.971,190.334
299,147.035,112.488
300,90.157,113.234
301,120.186,98.112
302,104.927,90.399
303,101.993,167.754
304,159.403,159.65
305,211.203,166.46
306,73.553,120.998
307,141.898,180.419
308,142.941,67.103
309,133.536,164.593
310,187.164,128.325
311,88.078,56.86
312,138.235,181.033
313,70.146,141.683
314,154.495,148.093
315,91.161,66.956
316,54.734,103.932
317,206.504,123.703
318,222.13,193.963
319,152.244,127.277
320,148.508,196.63
321,108.971,78.078
322,206.833,160.414
323,116.513,120.337
324,68.538,149.361
325,187.307,137.463
326,171.921,179.057
327,108.387,161.599
328,219.572,175.071
329,82.732,165.89
330,162.783,185.483
331,172.722,209.232
332,220.275,87.327
333,134.152,58.887
334,222.005,69.481
335,124.927,157.88
336,125.418,80.743
337,138.114,89.73
338,135.961,175.002
339,102.861,128.439
340,160.572,143.225
341,189.873,205.57
342,218.67,79.63
343,134.672,71.48
344,172.104,119.681
345,198.302,134.822
346,189.411,56.341
347,157.302,122.685
348,195.404,68.888
349,66.421,170.241
350,107.573,126.41
351,121.074,221.877
352,159.17,195.382
353,196.511,199.738
354,128.537,101.299
355,140.319,206.084
356,204.16,133.9
357,208.239,183.214
358,58.003,160.868
359,188.633,58.566
360,116.462,162.903
361,138.923,142.901
362,66.63,96.368
363,201.636,111.555
364,134.073,153.37
365,100.006,122.846
366,138.669,201.667
367,197.077,81.674
368,138.259,181.388
369,206.463,143.029
370,160.509,162.947
371,166.751,205.921
372,221.886,222.905
373,72.597,175.273
374,118.268,99.508
375,68.302,208.919
376,205.964,142.673
377,137.289,86.584
378,211.789,182.326
379,80.0,150.524
380,223.678,96.652
381,115.708,113.999
382,115.455,71.372
383,159.934,93.444
384,168.987,132.144
385,197.152,180.465
386,199.827,77.903
387,188.78,185.308
388,101.617,51.157
389,68.206,184.909
390,218.866,62.682
391,93.169,120.738
392,62.834,162.178
393,199.748,197.023
394,81.976,208.877
395,187.214,78.047
396,198.968,212.356
397,203.444,181.241
398,192.625,143.691
399,52.508,168.7
400,137.623,76.719
401,74.133,204.432
402,207.788,59.866
403,54.249,171.992
404,101.563,201.83
405,131.155,174.488
406,59.088,185.651
407,85.589,125.463
408,135.265,107.32
409,93.18,128.628
410,59.945,78.294
411,73.585,199.088
412,105.069,221.607
413,207.138,79.649
414,199.415,222.119
415,127.763,134.779
416,167.909,136.029
417,96.596,178.021
418,89.108,117.642
419,54.924,107.132
420,190.787,74.932
421,83.925,119.565
422,102.596,52.135
423,60.429,85.861
424,188.471,185.629
425,190.803,171.548
426,224.08,95.719
427,173.723,128.94
428,217.556,127.772
429,176.503,185.522
430,218.134,183.639
431,107.79,163.581
432,189.139,213.922
433,93.808,177.632
434,176.085,78.437
435,71.648,148.478
436,154.795,107.984
437,158.217,76.62
438,150.278,143.692
439,195.14,175.887
440,64.791,147.517
441,73.005,142.274
442,168.64,173.102
443,52.594,143.251
444,81.295,138.862
445,136.488,135.661
446,183.41,102.65
447,133.617,93.702
448,85.309,160.567
449,78.462,189.692
450,115.944,70.655
451,187.467,54.669
452,102.199,164.568
453,53.744,172.59
454,148.5,220.246
455,105.194,194.804
456,221.016,137.544
457,64.242,110.19
458,192.105,51.022
459,160.816,141.286
460,179.342,115.196
461,213.277,70.837
462,123.229,104.064
463,147.972,88.68
464,118.109,128.934
465,211.018,55.891
466,100.192,76.623
467,174.991,184.765
468,53.827,186.78
469,203.768,131.277
470,154.264,188.446
471,211.777,90.082
472,173.766,64.709
473,114.181,208.926
474,159.889,143.532
475,128.286,130.13
476,56.383,148.258
477,214.181,71.514
478,57.006,159.34
479,193.645,125.52
480,65.534,162.8
481,164.878,91.279
482,192.111,145.143
483,187.352,91.789
484,113.812,165.925
485,166.893,197.956
486,214.562,175.931
487,52.702,131.744
488,166.52,186.158
489,105.487,61.458
490,151.659,84.467
491,140.555,90.862
492,203.353,56.235
493,147.785,203.366
494,162.421,76.233
495,145.963,194.208
496,160.472,208.139
497,192.354,117.335
498,72.436,170.84
499,134.354,192.827
500,128.138,175.658
501,75.95,182.078
502,201.051,191.475
503,185.449,167.414
504,80.598,108.127
505,99.653,101.634
506,152.373,113.907
507,165.183,205.521
508,223.234,51.668
509,156.715,151.458
510,125.953,178.433
511,203.643,93.496
512,161.24,78.429
513,127.338,112.441
514,193.184,208.873
515,201.916,141.555
516,174.139,163.835
517,144.846,74.619
518,97.67,216.845
519,154.206,70.96
520,112.708,74.186
521,72.728,116.997
522,101.609,54.258
523,136.922,212.042
524,131.209,120.349
525,117.155,97.188
526,107.714,84.712
527,125.426,209.741
528,114.419,203.602
529,137.552,161.35
530,134.565,118.985
531,204.497,153.493
532,84.013,104.193
533,119.159,149.156
534,116.402,97.045
535,103.719,223.277
536,179.22,200.79
537,206.197,75.564
538,143.962,176.53
539,135.441,142.841
540,160.693,160.71
541,81.502,60.424
542,98.26,57.114
543,104.648,57.724
544,69.201,164.886
545,84.836,174.75
546,123.688,195.968
547,147.729,202.133
548,124.694,123.58
549,212.015,169.777
550,125.26,202.118
551,177.362,162.838
552,55.767,205.124
553,69.546,53.899
554,109.766,84.628
555,92.821,135.164
556,138.297,168.929
557,201.089,171.465
558,201.201,125.671
559,76.664,174.167
560,223.574,80.372
561,157.436,118.095
562,221.484,56.675
563,133.904,113.172
564,115.027,179.888
565,51.094,98.77
566,218.693,130.721
567,53.378,158.226
568,164.897,212.01
569,204.41,215.46
570,96.904,106.125
571,171.806,110.99
572,116.146,57.857
573,85.398,74.171
574,115.616,172.515
575,84.597,100.882
576,65.305,121.598
577,152.932,155.187
578,163.105,144.028
579,171.664,189.839
580,196.647,51.123
581,212.321,134.16
582,223.161,183.181
583,131.123,58.88
584,67.833,185.607
585,52.169,59.723
586,172.129,156.281
587,168.242,62.715
588,217.181,180.887
589,53.027,149.816
590,107.597,91.342
591,157.455,221.437
592,56.459,190.552
593,212.615,66.088
594,206.588,53.495
595,106.822,55.051
596,81.799,80.802
597,148.393,126.508
598,218.785,181.957
599,63.957,63.206
600,99.364,192.317
601,190.047,196.351
602,201.16,177.769
603,147.976,196.918
604,193.756,192.775
605,203.5,143.225
606,66.045,159.299
607,172.5,215.527
608,180.53,206.312
609,209.256,107.828
610,211.565,149.716
611,126.165,128.088
612,137.089,122.843
613,176.184,95.453
614,126.596,163.689
615,219.275,177.659
616,147.251,115.994
617,165.477,211.298
618,54.054,118.025
619,100.176,185.458
620,166.655,51.492
621,206.534,121.783
622,75.051,68.139
623,63.368,94.02
624,65.236,173.252
625,74.877,125.997
626,165.014,127.55
627,101.531,129.596
628,130.783,151.338
629,153.283,105.827
630,169.055,199.113
631,218.65,158.331
632,102.01,51.099
633,125.526,222.64
634,222.605,173.944
635,84.592,86.174
636,77.856,126.098
637,216.043,87.152
638,192.559,146.164
639,97.323,129.666
640,60.316,161.005
641,207.771,107.174
642,219.129,101.098
643,112.302,171.543
644,88.123,57.417
645,137.625,136.071
646,79.135,81.142
647,70.624,84.004
648,77.035,163.796
649,205.434,154.701
650,90.621,146.722
651,216.569,113.268
652,177.468,51.931
653,183.778,200.011
654,145.199,206.318
655,154.404,186.64
656,135.969,117.388
657,98.098,148.26
658,184.743,57.049
659,167.332,56.802
660,162.62,175.088
661,209.978,164.195
662,163.971,169.37
663,167.797,171.31
664,169.103,197.935
665,112.914,216.178
666,84.394,58.71
667,59.924,146.113
668,199.535,72.346
669,204.503,137.582
670,166.093,79.595
671,223.159,131.348
672,92.608,159.01
673,58.893,163.772
674,196.469,72.515
675,94.859,98.552
676,84.834,158.561
677,192.263,130.323
678,171.547,208.309
679,192.876,116.847
680,206.11,83.432
681,193.733,65.762
682,106.427,68.913
683,148.771,70.322
684,156.354,79.913
685,167.601,136.95
686,105.082,75.336
687,182.334,84.462
688,108.596,210.314
689,203.681,176.296
690,161.527,197.158
691,195.971,195.162
692,181.483,123.031
693,182.343,119.365
694,148.662,55.427
695,78.165,167.884
696,65.784,68.164
697,202.621,206.479
698,219.738,187.827
699,103.099,156.009
700,140.56,65.342
701,78.581,157.336
702,124.492,150.751
703,210.952,63.562
704,78.392,220.531
705,71.181,114.897
706,146.998,97.098
707,117.619,79.706
708,191.334,90.13
709,176.166,130.617
710,138.562,64.845
711,204.661,53.581
712,201.272,54.185
713,117.28,128.108
714,157.0,97.026
715,223.873,110.749
716,89.107,178.564
717,165.085,156.321
718,216.364,204.067
719,103.975,206.4
720,205.65,60.68
721,139.804,201.503
722,120.75,109.288
723,135.233,197.391
724,53.071,164.99
725,173.735,216.793
726,163.094,97.308
727,163.691,177.669
728,73.382,186.438
729,155.078,153.417
730,163.517,158.11
731,76.87,76.687
732,51.452,106.099
733,88.837,154.207
734,67.783,73.576
735,140.845,187.446
736,134.947,60.905
737,211.947,147.977
738,209.593,181.265
739,207.884,193.223
740,180.712,201.127
741,167.731,219.751
742,210.089,79.772
743,134.03,214.916
744,168.41,158.29
745,123.309,65.435
746,124.695,52.322
747,79.805,130.608
748,127.974,160.877
749,153.532,183.365
750,149.567,188.728
751,57.428,131.311
752,214.001,180.15
753,195.359,219.202
754,78.716,136.19
755,204.454,106.678
756,140.593,83.549
757,63.559,208.64
758,178.755,185.98
759,206.189,147.492
760,196.888,186.023
761,130.215,132.152
762,86.407,127.278
763,197.236,56.749
764,215.234,86.2
765,138.552,102.529
766,57.172,158.412
767,82.316,121.446
768,195.517,129.284
769,110.777,74.574
770,54.065,191.395
771,135.149,103.807
772,182.486,142.496
773,90.693,217.77
774,122.075,108.589
775,221.065,123.505
776,131.964,195.365
777,163.342,94.371
778,59.539,62.205
779,76.138,179.836
780,115.949,143.173
781,100.665,58.133
782,221.901,166.313
783,170.371,160.222
784,59.622,193.743
785,201.955,91.121
786,199.822,218.162
787,80.851,209.045
788,58.729,180.923
789,220.285,75.609
790,128.447,54.414
791,143.527,60.415
792,136.302,83.614
793,83.963,166.859
794,92.344,77.562
795,100.802,116.511
796,167.967,151.771
797,151.462,171.352
798,98.025,168.966
799,61.928,67.282
800,149.167,163.609
801,99.017,221.504
802,70.836,191.774
803,145.338,154.217
804,124.898,61.724
805,127.225,169.153
806,179.729,192.926
807,103.301,139.876
808,71.678,126.062
809,123.826,188.509
810,67.264,59.566
811,159.2,188.372
812,63.625,169.754
813,77.051,199.118
814,161.449,86.341
815,116.499,196.058
816,215.716,57.208
817,125.916,71.061
818,218.201,215.608
819,123.761,198.254
820,94.809,197.212
821,82.607,104.32
822,142.722,179.844
823,132.961,69.629
824,56.755,78.488
825,100.078,163.879
826,83.545,208.845
827,163.486,104.77
828,150.411,197.62
829,95.586,166.407
830,162.056,194.246
831,165.782,61.659
832,200.821,87.958
833,156.849,71.678
834,187.679,194.21
835,190.81,172.344
836,209.285,143.387
837,199.121,99.698
838,74.571,91.208
839,120.478,185.941
840,184.964,103.481
841,184.897,206.608
842,119.189,170.507
843,101.734,119.101
844,86.795,106.382
845,64.804,118.558
846,189.12,82.945
847,88.078,207.727
848,111.405,93.705
849,80.046,57.112
850,202.961,176.858
851,218.294,204.034
852,159.282,215.282
853,94.566,176.851
854,191.734,77.356
855,210.81,219.811
856,88.639,79.79
857,69.535,83.904
858,110.251,189.704
859,89.353,90.595
860,169.008,191.093
861,51.737,187.842
862,168.718,105.181
863,132.277,60.962
864,127.171,51.445
865,180.833,140.667
866,81.203,87.811
867,152.478,101.302
868,183.095,152.713
869,184.358,71.37
870,86.469,214.46
871,175.98,124.747
872,224.265,61.021
873,155.941,73.432
874,104.541,86.901
875,118.917,60.204
876,82.037,168.652
877,80.352,136.154
878,219.908,186.216
879,68.183,178.447
880,151.888,144.652
881,189.427,217.02
882,113.768,193.697
883,86.256,146.951
884,204.396,187.172
885,111.125,204.902
886,151.952,205.584
887,190.149,128.781
888,112.156,73.892
889,204.751,73.07
890,65.178,103.812
891,74.641,91.385
892,171.682,107.14
893,199.343,117.836
894,201.429,194.248
895,96.53,149.09
896,168.431,80.908
897,57.321,202.053
898,53.454,83.933
899,73.807,196.524
900,163.862,139.311
901,137.696,217.949
902,87.272,194.677
903,101.71,96.781
904,170.656,122.75
905,151.462,171.181
906,60.386,118.401
907,120.99,193.688
908,186.392,126.922
909,119.607,185.99
910,178.655,58.644
911,191.516,200.489
912,100.306,167.325
913,134.066,96.128
914,62.067,144.877
915,177.715,122.385
916,162.275,82.466
917,194.987,178.999
918,136.902,69.471
919,51.285,121.191
920,93.968,57.815
921,105.766,212.364
922,140.836,169.447
923,125.573,103.632
924,79.521,148.919
925,170.88,141.418
926,131.42,153.315
927,86.151,213.119
928,200.736,79.068
929,200.027,173.535
930,56.926,184.977
931,192.173,102.812
932,85.316,134.897
933,57.648,76.71
934,172.893,116.662
935,120.161,208.899
936,189.355,102.2
937,59.803,57.884
938,166.157,146.89
939,222.37,144.341
940,157.189,189.215
941,139.633,137.297
942,113.303,136.761
943,173.088,135.501
944,180.649,116.33
945,158.797,123.223
946,148.496,184.634
947,70.195,56.648
948,88.809,91.192
949,76.212,148.923
950,129.725,129.369
951,184.415,71.556
952,211.042,186.788
953,95.253,181.64
954,199.49,51.264
955,111.081,174.354
956,108.935,80.689
957,100.548,101.085
958,175.991,138.379
959,111.345,221.173
960,110.37,146.052
961,207.57,221.573
962,124.25,117.658
963,157.601,142.697
964,145.327,146.37
965,84.45,79.946
966,147.901,91.089
967,131.243,57.6
968,113.088,79.041
969,135.729,207.709
970,80.556,87.464
971,109.063,101.095
972,66.87,65.357
973,168.54,199.005
974,52.657,183.28
975,189.176,179.846
976,181.758,67.515
977,102.256,198.558
978,140.767,185.951
979,95.239,198.208
980,206.1,80.098
981,178.157,224.181
982,59.592,91.99
983,208.143,172.253
984,113.066,80.321
985,207.233,58.824
986,223.746,57.467
987,108.556,137.34
988,152.796,193.013
989,122.817,213.227
990,107.183,112.706
991,222.877,107.098
992,136.806,62.867
993,189.693,141.255
994,200.215,167.833
995,122.968,59.677
996,111.57,135.338
997,117.13,129.13
998,92.307,89.709
999,210.573,188.747
1000,115.142,194.027
1001,65.086,162.428
1002,99.206,101.135
1003,137.853,150.671
1004,102.254,94.321
1005,118.795,193.947
1006,210.582,205.033
1007,177.669,218.514
1008,58.21,203.45
1009,114.408,56.883
1010,87.123,200.257
1011,166.095,65.71
1012,105.912,211.316
1013,223.573,217.803
1014,205.777,211.996
1015,203.902,131.924
1016,95.237,145.796
1017,57.949,146.303
1018,99.309,87.331
1019,125.521,166.811
1020,134.856,70.551
1021,220.688,89.164
1022,151.55,196.0
1023,168.996,127.39
1024,204.73,67.383
1025,143.827,72.723
1026,138.308,102.641
1027,195.292,129.595
1028,82.944,81.331
1029,73.074,137.209
1030,200.453,209.708
1031,181.543,65.022
1032,161.13,94.622
1033,72.943,69.871
1034,185.082,62.437
1035,201.272,107.475
1036,115.688,207.859
1037,81.933,124.776
1038,199.038,161.021
1039,92.379,68.325
1040,192.845,158.598
1041,215.295,82.275
1042,100.164,172.451
1043,105.852,220.734
1044,103.634,71.606
1045,136.426,66.187
1046,117.507,213.217
1047,164.699,125.586
1048,166.261,194.205
1049,60.724,217.071
1050,207.386,122.499
1051,86.373,174.367
1052,146.332,70.868
1053,155.562,139.142
1054,154.445,55.273
1055,145.462,128.723
1056,200.607,175.227
1057,175.346,149.842
1058,91.159,195.106
1059,96.072,217.031
1060,142.837,122.267
1061,119.609,132.713
1062,138.493,78.119
1063,122.59,58.256
1064,148.355,71.074
1065,89.989,55.17
1066,139.189,56.67
1067,134.235,165.622
1068,72.535,109.713
1069,102.962,128.348
1070,105.194,115.232
1071,200.492,54.452
1072,210.839,208.148
1073,161.558,182.798
1074,177.845,124.22
1075,79.755,70.517
1076,155.67,168.804
1077,174.54,221.693
1078,101.906,155.062
1079,98.721,201.913
1080,62.191,155.907
1081,201.891,91.91
1082,220.003,123.148
1083,223.66,103.754
1084,208.034,113.225
1085,193.709,209.259
1086,150.71,180.279
1087,181.503,208.275
1088,192.078,160.385
1089,175.865,152.457
1090,95.278,54.423
1091,211.462,71.45
1092,124.242,83.341
1093,90.876,81.283
1094,145.161,72.515
1095,200.421,156.175
1096,73.413,85.951
1097,179.53,218.011
1098,121.769,54.626
1099,94.792,149.539
1100,114.834,177.402
1101,60.575,221.561
1102,65.592,163.008
1103,138.538,202.038
1104,125.346,113.702
1105,112.045,210.34
1106,169.74,111.885
1107,123.558,115.657
1108,68.521,217.112
1109,199.728,216.653
1110,140.522,60.391
1111,67.056,89.014
1112,133.695,104.575
1113,218.101,205.796
1114,127.92,105.982
1115,114.159,126.466
1116,125.688,68.087
1117,196.11,174.734
1118,224.227,102.178
1119,126.513,186.965
1120,123.565,205.272
1121,179.77,101.125
1122,175.669,127.814
1123,213.09,89.278
1124,93.032,105.792
1125,64.604,72.154
1126,198.659,145.197
1127,188.755,183.304
1128,161.538,119.528
1129,202.502,105.607
1130,205.917,62.971
1131,157.084,218.771
1132,142.902,113.719
1133,133.777,126.039
1134,79.375,124.808
1135,86.074,135.598
1136,144.881,149.317
1137,172.713,53.746
1138,64.491,114.992
1139,64.265,182.859
1140,175.05,87.173
1141,145.337,99.615
1142,110.863,163.306
1143,135.668,66.283
1144,60.815,151.993
1145,197.938,158.639
1146,143.363,142.866
1147,138.351,181.933
1148,145.734,123.302
1149,96.308,117.573
1150,133.618,143.261
1151,60.42,119.721
1152,212.427,124.382
1153,183.311,161.709
1154,218.883,147.769
1155,68.322,149.197
1156,216.641,219.097
1157,164.258,114.913
1158,163.203,66.575
1159,188.42,187.678
1160,105.947,185.906
1161,208.282,204.2
1162,197.338,171.528
1163,137.461,144.265
1164,130.025,103.413
1165,132.635,66.004
1166,130.415,170.68
1167,100.989,203.204
1168,205.838,213.382
1169,150.933,201.259
1170,69.621,79.181
1171,70.341,114.634
1172,53.64,112.465
1173,204.734,140.365
1174,67.812,144.996
1175,157.092,169.814
1176,77.713,96.708
1177,118.342,141.925
1178,194.187,135.079
1179,169.184,144.586
1180,117.9,68.213
1181,213.538,204.367
1182,176.006,152.758
1183,191.677,88.247
1184,60.705,139.348
1185,110.855,77.539
1186,101.091,219.533
1187,182.566,60.226
1188,97.045,186.28
1189,166.836,94.613
1190,149.115,206.06
1191,52.888,213.864
1192,102.495,87.543
1193,133.447,133.364
1194,74.282,93.718
1195,173.308,99.355
1196,63.76,129.057
1197,141.208,199.015
1198,164.68,164.171
1199,204.282,157.3
1200,150.793,157.209
1201,124.278,183.337
1202,129.484,215.555
1203,154.223,210.155
1204,75.575,177.165
1205,87.887,140.725
1206,115.913,56.121
1207,190.608,152.781
1208,104.902,153.708
1209,202.247,70.257
1210,101.191,195.713
1211,223.556,201.071
1212,106.1,98.07
1213,79.665,69.134
1214,81.79,135.266
1215,169.116,51.579
1216,88.686,189.447
1217,185.588,98.836
1218,219.158,86.775
1219,85.043,118.358
1220,135.134,218.295
1221,90.843,200.903
1222,155.687,208.312
1223,198.863,212.267
1224,160.374,162.535
1225,134.445,113.702
1226,166.626,74.813
1227,87.404,219.247
1228,124.588,129.269
1229,157.98,108.518
1230,92.053,176.314
1231,117.341,204.903
1232,142.516,111.535
1233,115.951,163.073
1234,67.058,208.661
1235,79.82,169.864
1236,53.979,152.467
1237,83.381,175.07
1238,127.148,217.632
1239,90.626,214.932
1240,183.39,125.07
1241,188.547,126.615
1242,114.977,179.554
1243,192.018,122.622
1244,173.739,75.928
1245,199.651,214.816
1246,219.011,120.387
1247,176.476,170.951
1248,79.916,67.329
1249,164.81,220.706
1250,171.774,152.528
1251,215.635,84.983
1252,217.89,69.325
1253,192.784,93.655
1254,181.771,120.523
1255,214.202,143.767
1256,183.915,76.109
1257,202.363,100.088
1258,183.756,93.195
1259,64.108,75.623
1260,133.408,52.106
1261,92.99,59.392
1262,88.667,135.92
1263,80.205,167.002
1264,98.016,118.037
1265,134.761,155.369
1266,130.597,62.082
1267,166.626,139.016
1268,80.314,152.52
1269,51.81,156.841
1270,102.766,165.409
1271,66.791,158.236
1272,124.154,51.178
1273,141.377,69.792
1274,199.618,103.459
1275,83.699,121.716
1276,162.062,142.903
1277,174.02,162.97
1278,223.04,159.094
1279,109.716,213.49
1280,130.953,100.513
1281,52.05,174.373
1282,155.146,74.117
1283,215.36,77.167
1284,153.55,152.52
1285,125.93,116.809
1286,161.098,143.018
1287,110.33,110.916
1288,137.836,124.695
1289,108.45,203.716
1290,165.399,223.469
1291,83.733,186.676
1292,157.147,107.295
1293,139.679,189.001
1294,144.714,92.261
1295,100.734,189.882
1296,67.736,73.098
1297,169.201,159.759
1298,199.907,127.305
1299,108.206,219.621
1300,102.692,173.362
1301,66.385,123.005
1302,132.995,140.269
1303,57.741,197.172
1304,217.979,178.316
1305,192.022,209.941
1306,219.48,197.848
1307,124.744,68.134
1308,116.182,60.707
1309,138.68,210.393
1310,204.63,90.043
1311,164.438,98.316
1312,189.281,83.793
1313,69.603,147.983
1314,218.273,127.17
1315,138.08,198.269
1316,153.483,176.694
1317,147.513,115.621
1318,129.841,141.177
1319,75.224,95.828
1320,77.04,165.798
1321,129.602,154.309
1322,118.513,178.254
1323,186.433,64.663
1324,59.574,195.54
1325,89.184,222.621
1326,108.616,99.59
1327,58.781,150.841
1328,153.512,60.078
1329,178.092,59.625
1330,133.381,209.216
1331,57.091,202.531
1332,183.496,105.43
1333,158.159,78.989
1334,170.634,220.525
1335,109.294,54.593
1336,54.394,114.511
1337,164.593,223.746
1338,208.084,194.029
1339,158.117,178.43
1340,160.634,73.698
1341,190.268,117.692
1342,78.194,219.034
1343,191.509,68.471
1344,142.429,56.823
1345,192.365,108.561
1346,128.511,170.873
1347,177.09,59.08
1348,155.117,115.419
1349,106.437,200.92
1350,170.17,178.224
1351,95.959,117.648
1352,140.604,138.977
1353,133.981,199.028
1354,85.097,72.297
1355,140.093,150.862
1356,197.213,101.189
1357,222.945,82.138
1358,127.947,106.842
1359,80.114,93.067
1360,117.282,88.354
