node_id,cluster_id,is_ch
0,25,0
1,49,0
2,25,0
3,116,0
4,25,0
5,26,0
6,48,0
7,93,0
8,25,0
9,116,0
10,25,0
11,116,0
12,116,0
13,116,0
14,116,0
15,48,0
16,48,0
17,116,0
18,49,0
19,25,0
20,49,0
21,49,0
22,48,0
23,48,0
24,25,0
25,48,0
26,48,0
27,116,0
28,116,0
29,49,0
30,48,0
31,48,0
32,116,0
33,25,0
34,25,0
35,116,0
36,48,0
37,25,0
38,48,0
39,25,0
40,25,0
41,48,0
42,116,0
43,116,0
44,48,0
45,116,0
46,48,0
47,116,0
48,93,0
49,93,0
50,49,0
51,116,0
52,48,0
53,25,0
54,49,0
55,25,0
56,48,0
57,25,0
58,25,0
59,25,0
60,48,0
61,116,0
62,49,0
63,25,0
64,48,0
65,48,0
66,116,0
67,48,0
68,25,0
69,25,0
70,116,0
71,49,0
72,25,0
73,25,0
74,25,0
75,93,0
76,25,0
77,25,0
78,48,0
79,25,0
80,48,0
81,48,0
82,116,0
83,48,0
84,25,0
85,25,0
86,116,0
87,93,0
88,25,0
89,48,0
90,116,0
91,25,0
92,25,0
93,25,0
94,48,0
95,48,0
96,116,0
97,48,0
98,49,0
99,93,0
100,25,0
101,49,0
102,48,0
103,116,0
104,93,0
105,48,0
106,116,0
107,116,0
108,116,0
109,48,0
110,49,0
111,25,0
112,25,0
113,116,0
114,48,0
115,116,0
116,25,0
117,48,0
118,116,0
119,49,0
120,25,0
121,48,0
122,25,0
123,49,0
124,25,0
125,48,0
126,25,0
127,48,0
128,116,0
129,48,0
130,49,0
131,116,0
132,116,0
133,49,0
134,48,0
135,25,0
136,48,0
137,25,0
138,116,0
139,25,0
140,93,0
141,48,0
142,25,0
143,48,0
144,48,0
145,48,0
146,25,0
147,48,0
148,93,0
149,48,0
150,48,0
151,48,0
152,25,0
153,25,0
154,25,0
155,116,0
156,25,0
157,93,0
158,25,0
159,48,0
160,25,0
161,48,0
162,48,0
163,25,0
164,49,0
165,25,0
166,49,0
167,48,0
168,48,0
169,25,0
170,48,0
171,49,0
172,49,0
173,48,0
174,116,0
175,48,0
176,48,0
177,25,0
178,48,0
179,49,0
180,116,0
181,116,0
182,25,0
183,116,0
184,116,0
185,49,0
186,116,0
187,48,0
188,25,0
189,48,0
190,49,0
191,48,0
192,25,0
193,49,0
194,48,0
195,116,0
196,48,0
197,116,0
198,49,0
199,48,0
200,25,0
201,25,0
202,116,0
203,49,0
204,116,0
205,116,0
206,49,0
207,48,0
208,25,0
209,25,0
210,48,0
211,25,0
212,25,0
213,116,0
214,48,0
215,25,0
216,48,0
217,48,0
218,48,0
219,25,0
220,48,0
221,25,0
222,25,0
223,48,0
224,25,0
225,49,0
226,25,0
227,48,0
228,49,0
229,93,0
230,48,0
231,25,0
232,25,0
233,25,0
234,25,0
235,25,0
236,116,0
237,25,0
238,93,0
239,116,0
240,25,0
241,48,0
242,25,0
243,48,0
244,48,0
245,48,0
246,25,0
247,25,0
248,48,0
249,93,0
250,48,0
251,25,0
252,48,0
253,25,0
254,49,0
255,116,0
256,48,0
257,116,0
258,48,0
259,25,0
260,25,0
261,48,0
262,48,0
263,25,0
264,48,0
265,48,0
266,116,0
267,48,0
268,48,0
269,93,0
270,48,0
271,116,0
272,116,0
273,116,0
274,116,0
275,49,0
276,116,0
277,25,0
278,25,0
279,48,0
280,48,0
281,49,0
282,48,0
283,25,0
284,25,0
285,93,0
286,116,0
287,49,0
288,25,0
289,48,0
290,48,0
291,48,0
292,93,0
293,116,0
294,48,0
295,48,0
296,48,0
297,25,0
298,48,0
299,116,0
300,48,0
301,25,0
302,25,0
303,48,0
304,93,0
305,116,0
306,48,0
307,48,0
308,25,0
309,48,0
310,116,0
311,25,0
312,48,0
313,49,0
314,116,0
315,25,0
316,49,0
317,116,0
318,116,0
319,116,0
320,48,0
321,25,0
322,116,0
323,48,0
324,49,0
325,116,0
326,93,0
327,48,0
328,116,0
329,48,0
330,93,0
331,93,0
332,25,0
333,25,0
334,25,0
335,48,0
336,25,0
337,25,0
338,48,0
339,48,0
340,116,0
341,93,0
342,25,0
343,25,0
344,116,0
345,116,0
346,25,0
347,116,0
348,25,0
349,49,0
350,48,0
351,48,0
352,93,0
353,93,0
354,116,0
355,48,0
356,116,0
357,116,0
358,49,0
359,25,0
360,48,0
361,48,0
362,49,0
363,116,0
364,48,0
365,48,0
366,48,0
367,25,0
368,48,0
369,116,0
370,93,0
371,93,0
372,116,0
373,49,0
374,116,0
375,49,0
376,116,0
377,25,0
378,116,0
379,48,0
380,25,0
381,48,0
382,25,0
383,25,0
384,116,0
385,116,0
386,25,0
387,116,0
388,25,0
389,49,0
390,25,0
391,48,0
392,49,0
393,116,0
394,48,0
395,25,0
396,93,0
397,116,0
398,116,0
399,49,0
400,25,0
401,49,0
402,25,0
403,49,0
404,48,0
405,48,0
406,49,0
407,48,0
408,116,0
409,48,0
410,49,0
411,49,0
412,48,0
413,25,0
414,93,0
415,48,0
416,116,0
417,48,0
418,48,0
419,49,0
420,25,0
421,48,0
422,25,0
423,49,0
424,116,0
425,116,0
426,25,0
427,116,0
428,116,0
429,93,0
430,116,0
431,48,0
432,93,0
433,48,0
434,25,0
435,49,0
436,116,0
437,25,0
438,116,0
439,116,0
440,49,0
441,48,0
442,93,0
443,49,0
444,48,0
445,48,0
446,25,0
447,25,0
448,48,0
449,48,0
450,25,0
451,25,0
452,48,0
453,49,0
454,48,0
455,48,0
456,116,0
457,49,0
458,25,0
459,116,0
460,116,0
461,25,0
462,116,0
463,25,0
464,48,0
465,25,0
466,25,0
467,93,0
468,49,0
469,116,0
470,93,0
471,25,0
472,25,0
473,48,0
474,116,0
475,48,0
476,49,0
477,25,0
478,49,0
479,116,0
480,49,0
481,25,0
482,116,0
483,25,0
484,48,0
485,93,0
486,116,0
487,49,0
488,93,0
489,25,0
490,25,0
491,25,0
492,25,0
493,48,0
494,25,0
495,48,0
496,93,0
497,116,0
498,49,0
499,48,0
500,48,0
501,48,0
502,116,0
503,116,0
504,48,0
505,48,0
506,116,0
507,93,0
508,25,0
509,116,0
510,48,0
511,25,0
512,25,0
513,116,0
514,93,0
515,116,0
516,116,0
517,25,0
518,48,0
519,25,0
520,25,0
521,48,0
522,25,0
523,48,0
524,116,0
525,25,0
526,25,0
527,48,0
528,48,0
529,48,0
530,116,0
531,116,0
532,48,0
533,48,0
534,25,0
535,48,0
536,93,0
537,25,0
538,48,0
539,48,0
540,93,0
541,25,0
542,25,0
543,25,0
544,49,0
545,48,0
546,48,0
547,48,0
548,48,0
549,116,0
550,48,0
551,116,0
552,49,0
553,25,0
554,25,0
555,48,0
556,48,0
557,116,0
558,116,0
559,48,0
560,25,0
561,116,0
562,25,0
563,116,0
564,48,0
565,49,0
566,116,0
567,49,0
568,93,0
569,93,0
570,48,0
571,116,0
572,25,0
573,25,0
574,48,0
575,48,0
576,49,0
577,93,0
578,116,0
579,93,0
580,25,0
581,116,0
582,116,0
583,25,0
584,49,0
585,49,0
586,116,0
587,25,0
588,116,0
589,49,0
590,25,0
591,93,0
592,49,0
593,25,0
594,25,0
595,25,0
596,48,0
597,116,0
598,116,0
599,25,0
600,48,0
601,93,0
602,116,0
603,48,0
604,116,0
605,116,0
606,49,0
607,93,0
608,93,0
609,26,0
610,116,0
611,48,0
612,116,0
613,25,0
614,48,0
615,116,0
616,116,0
617,93,0
618,49,0
619,48,0
620,25,0
621,116,0
622,25,0
623,49,0
624,49,0
625,48,0
626,116,0
627,48,0
628,48,0
629,116,0
630,93,0
631,116,0
632,25,0
633,48,0
634,116,0
635,48,0
636,48,0
637,25,0
638,116,0
639,48,0
640,49,0
641,26,0
642,25,0
643,48,0
644,25,0
645,48,0
646,48,0
647,48,0
648,48,0
649,116,0
650,48,0
651,26,0
652,25,0
653,93,0
654,48,0
655,93,0
656,116,0
657,48,0
658,25,0
659,25,0
660,93,0
661,116,0
662,93,0
663,93,0
664,93,0
665,48,0
666,25,0
667,49,0
668,25,0
669,116,0
670,25,0
671,116,0
672,48,0
673,49,0
674,25,0
675,48,0
676,48,0
677,116,0
678,93,0
679,116,0
680,25,0
681,25,0
682,25,0
683,25,0
684,25,0
685,116,0
686,25,0
687,25,0
688,48,0
689,116,0
690,93,0
691,116,0
692,116,0
693,116,0
694,25,0
695,48,0
696,48,0
697,93,0
698,116,0
699,48,0
700,25,0
701,48,0
702,48,0
703,25,0
704,49,0
705,48,0
706,25,0
707,25,0
708,25,0
709,116,0
710,25,0
711,25,0
712,25,0
713,48,0
714,25,0
715,26,0
716,48,0
717,116,0
718,116,0
719,48,0
720,25,0
721,48,0
722,116,0
723,48,0
724,49,0
725,93,0
726,25,0
727,93,0
728,49,0
729,116,0
730,116,0
731,48,0
732,49,0
733,48,0
734,48,0
735,48,0
736,25,0
737,116,0
738,116,0
739,116,0
740,93,0
741,93,0
742,25,0
743,48,0
744,116,0
745,25,0
746,25,0
747,48,0
748,48,0
749,93,0
750,48,0
751,49,0
752,116,0
753,93,0
754,48,0
755,25,0
756,25,0
757,49,0
758,93,0
759,116,0
760,116,0
761,48,0
762,48,0
763,25,0
764,25,0
765,116,0
766,49,0
767,48,0
768,116,0
769,25,0
770,49,0
771,116,0
772,116,0
773,48,0
774,116,0
775,116,0
776,48,0
777,25,0
778,49,0
779,48,0
780,48,0
781,25,0
782,116,0
783,116,0
784,49,0
785,25,0
786,93,0
787,48,0
788,49,0
789,25,0
790,25,0
791,25,0
792,25,0
793,48,0
794,25,0
795,48,0
796,116,0
797,93,0
798,48,0
799,49,0
800,93,0
801,48,0
802,49,0
803,93,0
804,25,0
805,48,0
806,93,0
807,48,0
808,48,0
809,48,0
810,25,0
811,93,0
812,49,0
813,48,0
814,25,0
815,48,0
816,25,0
817,25,0
818,116,0
819,48,0
820,48,0
821,48,0
822,48,0
823,25,0
824,49,0
825,48,0
826,48,0
827,116,0
828,48,0
829,48,0
830,93,0
831,25,0
832,25,0
833,25,0
834,93,0
835,116,0
836,116,0
837,25,0
838,48,0
839,48,0
840,25,0
841,93,0
842,48,0
843,48,0
844,48,0
845,49,0
846,25,0
847,48,0
848,25,0
849,25,0
850,116,0
851,116,0
852,93,0
853,48,0
854,25,0
855,93,0
856,25,0
857,48,0
858,48,0
859,48,0
860,93,0
861,49,0
862,116,0
863,25,0
864,25,0
865,116,0
866,48,0
867,25,0
868,116,0
869,25,0
870,48,0
871,116,0
872,25,0
873,25,0
874,25,0
875,25,0
876,48,0
877,48,0
878,116,0
879,49,0
880,116,0
881,93,0
882,48,0
883,48,0
884,116,0
885,48,0
886,48,0
887,116,0
888,25,0
889,25,0
890,49,0
891,48,0
892,116,0
893,116,0
894,116,0
895,48,0
896,25,0
897,49,0
898,49,0
899,49,0
900,116,0
901,48,0
902,48,0
903,48,0
904,116,0
905,93,0
906,49,0
907,48,0
908,116,0
909,48,0
910,25,0
911,93,0
912,48,0
913,25,0
914,49,0
915,116,0
916,25,0
917,116,0
918,25,0
919,49,0
920,25,0
921,48,0
922,48,0
923,116,0
924,48,0
925,116,0
926,48,0
927,48,0
928,25,0
929,116,0
930,49,0
931,25,0
932,48,0
933,49,0
934,116,0
935,48,0
936,25,0
937,25,0
938,116,0
939,116,0
940,93,0
941,48,0
942,48,0
943,116,0
944,116,0
945,116,0
946,48,0
947,25,0
948,48,0
949,48,0
950,48,0
951,25,0
952,116,0
953,48,0
954,25,0
955,48,0
956,25,0
957,48,0
958,116,0
959,48,0
960,48,0
961,93,0
962,48,0
963,116,0
964,93,0
965,48,0
966,25,0
967,25,0
968,25,0
969,48,0
970,48,0
971,48,0
972,25,0
973,93,0
974,49,0
975,116,0
976,25,0
977,48,0
978,48,0
979,48,0
980,25,0
981,93,0
982,49,0
983,116,0
984,25,0
985,25,0
986,25,0
987,48,0
988,93,0
989,48,0
990,48,0
991,26,0
992,25,0
993,116,0
994,116,0
995,25,0
996,48,0
997,48,0
998,48,0
999,116,0
1000,48,0
1001,49,0
1002,48,0
1003,48,0
1004,48,0
1005,48,0
1006,116,0
1007,93,0
1008,49,0
1009,25,0
1010,48,0
1011,25,0
1012,48,0
1013,116,0
1014,93,0
1015,116,0
1016,48,0
1017,49,0
1018,25,0
