node_id,x_m,y_m
171,136.008,94.304
172,64.058,81.31
173,66.14,45.795
174,140.661,93.265
175,133.643,110.706
176,39.814,81.755
177,75.696,100.588
178,124.212,78.868
179,81.341,127.681
180,99.451,76.442
181,32.083,137.571
182,82.955,110.432
183,118.652,47.651
184,42.642,100.901
185,127.138,86.927
186,46.478,64.693
187,45.818,50.68
188,76.206,77.284
189,77.29,118.421
190,83.023,79.944
191,56.954,42.667
192,66.917,99.603
193,78.45,87.642
194,122.122,49.537
195,108.49,127.69
196,57.162,84.875
197,73.892,74.627
198,112.318,96.689
199,59.105,47.72
200,100.245,66.597
201,105.72,66.778
202,97.822,83.941
203,90.103,59.417
204,101.254,54.838
205,106.351,72.773
206,53.074,91.163
207,71.13,113.879
208,85.781,125.187
209,63.116,126.368
210,118.988,73.37
211,71.522,103.786
212,109.203,46.25
213,74.37,49.435
214,122.131,106.982
215,98.237,75.389
216,69.241,116.144
217,34.57,49.536
218,76.403,129.571
219,44.891,126.115
220,38.986,92.465
221,44.296,123.397
222,38.733,101.669
223,42.894,122.531
224,36.602,125.94
225,119.938,125.141
226,98.224,68.289
227,93.993,44.008
228,120.686,72.854
229,91.18,126.34
230,121.251,96.312
231,38.61,45.158
232,46.651,68.528
233,49.149,41.821
234,119.756,139.885
235,73.057,113.569
236,95.761,74.282
237,41.625,100.796
238,90.78,119.671
239,107.222,58.505
240,117.657,81.148
241,81.199,103.767
242,61.211,101.788
243,46.761,33.269
244,41.08,88.002
245,106.908,91.803
246,97.487,51.427
247,37.663,129.08
248,79.753,89.869
249,39.534,61.879
250,134.206,106.461
251,34.483,138.764
252,138.889,42.728
253,108.033,53.593
254,88.586,131.701
255,101.78,86.783
256,89.11,41.063
257,139.83,62.926
258,102.376,114.91
259,49.121,114.256
260,95.388,38.019
261,135.051,71.941
262,45.168,38.627
263,69.62,71.287
264,101.044,129.524
265,54.755,102.786
266,73.409,77.289
267,45.373,113.852
268,124.499,100.12
269,112.113,97.62
270,89.342,95.514
271,45.869,57.986
272,95.698,140.74
273,139.385,116.604
274,74.109,137.799
275,96.979,113.869
276,106.336,108.697
277,86.537,33.585
278,100.802,104.281
279,109.088,124.065
280,86.6,96.436
281,76.541,140.332
282,42.02,133.252
283,89.201,76.569
284,139.85,125.014
285,118.259,97.233
286,117.557,115.886
287,96.088,39.802
288,35.438,116.289
289,133.261,45.359
290,78.595,91.063
291,88.034,120.179
292,93.184,110.457
293,37.748,135.655
294,108.934,102.6
295,124.03,84.843
296,67.375,75.44
297,71.192,37.147
298,120.45,105.17
299,63.861,71.439
300,123.645,76.081
301,118.193,133.481
302,68.136,123.927
303,124.702,132.68
304,41.542,56.935
305,110.733,34.62
306,48.663,102.28
307,74.529,130.242
308,44.967,52.965
309,92.359,127.324
310,53.347,105.276
311,74.069,34.211
312,50.881,105.277
313,61.359,135.489
314,117.712,135.48
315,50.566,102.377
316,114.394,87.963
317,136.366,114.519
318,131.596,62.448
319,107.282,47.736
320,54.573,100.07
321,125.065,91.177
322,88.337,100.543
323,113.388,84.681
324,76.419,100.457
325,109.433,114.473
326,40.148,82.97
327,69.869,107.492
328,50.737,45.489
329,103.356,86.696
330,90.906,57.558
331,57.864,85.001
332,32.476,77.564
333,136.499,95.353
334,94.352,97.313
335,98.387,44.278
336,92.077,115.432
337,114.587,71.734
338,111.933,96.265
339,99.387,133.196
340,109.27,114.076
341,82.828,113.25
342,82.455,115.477
343,34.746,91.552
344,122.902,38.564
345,94.375,55.555
346,39.191,81.232
347,40.239,105.136
348,140.06,104.719
349,88.334,44.067
350,61.381,102.465
351,68.917,124.087
352,104.6,54.817
353,127.509,41.852
354,59.759,122.664
355,106.566,44.677
356,35.08,41.544
357,121.144,95.31
358,122.418,128.868
359,66.448,59.944
360,80.035,95.208
361,33.797,47.633
362,43.331,88.234
363,125.287,38.332
364,111.202,100.175
365,140.444,38.928
366,43.773,96.617
367,139.412,38.467
368,120.221,35.083
369,79.666,56.796
370,53.976,72.298
371,79.081,65.599
372,112.305,92.985
373,96.613,61.602
374,33.573,75.959
375,40.726,60.809
376,85.907,128.011
377,51.086,52.012
378,34.008,116.047
379,113.498,78.128
380,138.377,58.198
381,86.379,97.047
382,67.749,90.25
383,119.649,61.865
384,32.236,80.982
385,131.973,71.595
386,40.525,92.4
387,128.422,114.611
388,46.822,52.8
389,75.187,48.082
390,104.332,47.852
391,132.015,134.95
392,59.648,65.467
393,124.328,72.227
394,106.605,70.863
395,117.907,91.787
396,121.354,99.577
397,60.258,110.384
398,83.774,114.975
399,48.113,37.624
400,107.711,138.282
401,95.447,94.969
402,45.872,76.257
403,104.693,67.818
404,109.256,104.306
405,69.388,61.621
406,74.834,105.165
407,109.795,85.316
408,70.831,56.861
409,50.814,95.461
410,113.11,87.519
411,111.17,78.259
412,89.153,138.011
413,60.785,44.641
414,39.704,70.82
415,62.471,47.412
416,65.496,81.66
417,100.071,136.022
418,62.466,121.391
419,53.076,89.229
420,33.241,36.19
421,82.571,34.565
422,86.687,138.203
423,89.86,112.655
424,47.177,82.642
425,79.437,36.41
426,140.798,47.347
427,77.524,45.413
428,73.603,111.386
429,134.381,131.81
430,125.968,129.445
431,77.308,90.372
432,33.024,139.982
433,101.803,39.226
434,111.973,58.532
435,64.474,39.496
436,102.848,64.692
437,87.833,126.191
438,99.694,71.658
439,86.305,64.178
440,36.954,109.409
441,40.315,110.534
442,132.716,72.49
443,133.448,83.978
444,121.07,78.113
445,94.211,108.018
446,61.801,135.748
447,95.702,75.766
448,45.066,100.807
449,97.351,47.324
450,50.677,85.682
451,111.963,46.273
452,137.219,131.734
453,88.31,108.16
454,104.052,119.578
455,39.78,54.512
456,117.186,107.887
457,87.387,50.136
458,72.645,56.999
459,123.842,57.274
460,139.898,135.238
461,134.402,113.56
462,63.17,51.56
463,101.284,58.469
464,80.06,44.826
465,79.966,72.18
466,47.761,57.609
467,34.56,46.541
468,89.273,117.71
469,116.072,73.62
470,107.26,74.727
471,103.066,34.153
472,81.719,45.962
473,64.831,73.153
474,121.105,50.087
475,111.823,126.816
476,104.049,89.582
477,37.276,54.6
478,116.308,65.817
479,53.614,115.323
480,97.042,65.879
481,42.932,92.701
482,79.971,80.537
483,38.213,80.48
484,94.465,75.646
485,101.611,66.735
486,90.471,97.849
487,130.721,89.096
488,75.771,45.75
489,122.784,66.853
490,42.18,84.945
491,54.572,37.801
492,59.821,35.463
493,96.077,130.738
494,110.931,75.738
495,33.968,47.221
496,53.099,78.84
497,77.888,49.698
498,69.351,63.036
499,76.976,42.328
500,91.576,82.892
501,119.916,40.071
502,46.103,95.134
503,56.285,39.615
504,96.147,42.267
505,106.068,122.419
506,130.435,118.823
507,63.221,70.229
508,140.665,76.004
509,131.266,107.229
510,116.568,110.568
511,122.685,131.779
512,139.705,66.466
513,72.564,120.585
514,86.052,36.887
515,134.39,136.919
516,108.089,44.675
517,75.797,108.021
518,130.822,86.547
519,35.069,48.553
520,35.162,56.907
521,67.923,53.571
522,33.69,97.732
523,133.617,36.738
524,129.729,120.277
525,51.502,89.857
526,100.74,33.161
527,39.84,32.022
528,39.503,96.16
529,91.617,59.013
530,134.007,88.219
531,54.224,43.841
532,134.677,93.664
533,128.962,138.4
534,41.751,48.785
535,54.266,78.802
536,96.102,101.952
537,66.881,123.528
538,136.522,63.113
539,134.159,94.699
540,119.967,129.326
541,69.176,41.851
542,88.244,46.241
543,82.694,121.924
544,56.167,60.581
545,34.63,71.984
546,81.592,116.758
547,86.592,76.969
548,102.307,138.95
549,114.121,110.838
550,112.72,52.182
551,69.761,112.773
552,139.595,89.66
553,77.541,95.158
554,99.577,107.091
555,89.807,60.163
556,121.88,62.544
557,71.59,137.885
558,134.487,120.237
559,123.595,86.122
560,35.291,96.497
561,132.622,98.909
562,65.532,58.907
563,125.562,84.459
564,42.037,92.562
565,56.264,121.621
566,62.8,114.792
567,125.576,90.765
568,52.38,103.567
569,122.301,132.504
570,102.713,58.187
571,96.47,111.162
572,80.94,57.363
573,90.995,136.593
574,42.814,39.203
575,43.75,57.625
576,105.771,89.733
577,74.877,54.176
578,116.264,120.6
579,70.731,63.617
580,34.295,86.821
581,63.303,77.731
582,33.8,120.529
583,49.334,80.661
584,140.326,136.346
585,65.159,74.149
586,67.172,86.763
587,90.132,76.581
588,136.734,129.539
589,55.019,75.253
590,56.854,62.792
591,85.071,82.993
592,75.204,33.83
593,124.452,60.731
594,58.476,67.194
595,100.954,97.215
596,37.591,87.517
597,66.932,108.64
598,120.93,56.422
599,134.087,49.027
600,120.326,96.553
601,78.767,118.853
602,62.773,56.941
603,48.857,78.553
604,103.18,63.423
605,135.813,99.723
606,64.392,69.916
607,131.79,43.886
608,87.065,120.954
609,117.442,100.594
610,126.526,96.399
611,91.822,56.267
612,108.193,55.645
613,71.133,43.119
614,45.132,38.627
615,128.646,94.869
616,124.666,75.897
617,128.588,72.846
618,48.793,105.041
619,104.16,138.207
620,118.528,122.65
621,110.2,48.915
622,46.168,101.095
623,88.809,109.8
624,54.726,118.634
625,56.431,42.085
626,86.507,133.365
627,108.115,53.707
628,32.172,133.312
629,76.325,102.868
630,74.773,140.063
631,106.862,126.397
632,71.312,93.556
633,119.945,70.739
634,69.409,65.813
635,75.717,84.222
636,136.887,124.56
637,75.539,99.952
638,108.327,81.701
639,114.041,107.242
640,61.367,45.782
641,77.519,104.068
642,52.12,67.925
643,49.045,96.355
644,47.297,138.428
645,59.376,60.562
646,45.238,34.458
647,37.884,102.265
648,98.962,67.24
649,50.102,54.232
650,89.15,138.531
651,89.948,138.797
652,43.998,87.156
653,80.964,46.273
654,86.828,70.305
655,130.918,138.692
656,108.886,83.95
657,104.559,87.638
658,69.77,101.513
659,50.443,69.31
660,42.574,87.023
661,112.963,37.683
662,91.811,112.649
663,108.648,127.786
664,81.079,127.708
665,67.155,89.419
666,123.227,47.738
667,92.509,133.797
668,35.749,73.79
669,69.972,105.232
670,57.706,70.108
671,59.059,40.12
672,122.372,89.661
673,46.798,62.885
674,56.689,100.417
675,94.401,115.995
676,66.165,85.965
677,54.827,124.873
678,98.182,130.484
679,53.446,100.865
680,80.367,84.108
681,32.704,85.627
682,95.636,85.222
683,32.541,64.206
684,102.945,79.142
685,51.871,113.663
686,139.927,68.139
687,133.428,127.152
688,33.072,93.741
689,102.771,116.759
690,113.682,93.833
691,71.686,42.264
692,34.126,99.932
693,115.133,106.926
694,131.264,97.681
695,123.748,59.835
696,45.131,55.021
697,104.107,138.751
698,53.732,139.775
699,42.929,81.242
700,37.675,36.333
701,63.283,76.132
702,68.479,56.464
703,129.724,45.529
704,125.745,102.498
705,48.467,63.461
706,72.462,135.527
707,59.347,132.259
708,74.733,36.093
709,51.414,63.549
710,99.25,34.086
711,121.602,45.327
712,126.798,43.211
713,118.939,124.39
714,73.158,128.022
715,91.754,82.791
716,108.244,53.516
717,98.414,105.239
718,125.168,52.534
719,64.845,70.916
720,130.048,65.501
721,59.947,133.667
722,106.351,139.515
723,68.424,110.684
724,45.645,100.788
725,123.448,92.651
726,120.68,120.507
727,77.13,44.661
728,130.821,121.549
729,107.274,49.329
730,63.233,116.555
731,77.542,122.644
732,46.304,72.034
733,102.747,81.463
734,112.446,87.186
735,55.616,130.643
736,93.361,111.219
737,46.412,83.253
738,36.516,130.526
739,57.033,49.972
740,68.396,117.411
741,59.591,119.796
742,45.818,118.254
743,67.677,58.751
744,41.161,46.809
745,123.716,119.836
746,34.198,70.892
747,121.282,99.239
748,133.74,100.665
749,54.846,91.003
750,100.252,84.473
751,108.433,62.986
752,121.752,123.77
753,76.486,97.286
754,82.153,80.221
755,123.693,81.591
756,71.381,40.553
757,50.016,93.615
758,95.436,116.165
759,49.582,49.761
760,58.733,75.095
761,38.193,106.252
762,65.26,95.522
763,135.573,109.086
764,42.89,117.475
765,131.756,124.889
766,136.661,57.452
767,62.705,40.451
768,62.148,93.952
769,124.0,117.361
770,90.556,52.618
771,112.611,130.21
772,78.177,111.364
773,64.73,112.987
774,79.162,59.48
775,41.237,129.687
776,140.029,34.029
777,52.129,38.514
778,131.956,103.745
779,54.748,139.664
780,40.819,39.374
781,136.891,58.212
782,55.506,91.145
783,65.758,136.172
784,137.047,69.779
785,99.241,84.161
786,78.862,95.278
787,48.52,63.891
788,131.779,116.878
789,47.288,33.982
790,61.238,52.219
791,131.351,38.782
792,71.321,52.481
793,84.148,36.478
794,74.004,122.332
795,65.309,132.04
796,77.175,41.822
797,58.8,73.456
798,101.312,108.42
799,132.175,33.258
800,89.407,122.66
801,138.324,135.451
802,89.103,103.843
803,79.222,75.767
804,107.221,134.189
805,45.783,75.027
806,137.669,135.693
807,65.629,44.791
808,109.989,76.625
809,63.955,103.745
810,98.137,60.919
811,120.036,95.757
812,45.805,125.111
813,72.163,129.25
814,39.132,37.007
815,111.32,100.191
816,42.314,122.868
817,137.104,71.16
818,102.298,86.199
819,94.612,70.535
820,116.533,103.812
821,98.508,44.2
822,118.423,82.147
823,75.648,138.005
824,126.113,126.364
825,48.313,35.982
826,110.536,138.949
827,54.425,95.277
828,41.318,75.592
829,75.664,77.762
830,90.841,79.562
831,85.629,95.92
832,108.878,46.069
833,125.254,115.182
834,67.439,44.489
835,79.604,89.527
836,83.37,52.533
837,84.033,114.043
838,67.835,35.441
839,139.349,77.256
840,66.324,90.572
841,115.58,40.253
842,80.334,41.689
843,102.068,87.832
844,50.192,117.102
845,52.6,88.004
846,60.185,111.089
847,65.541,102.057
848,126.339,40.006
849,76.942,134.031
850,90.438,48.302
851,59.204,73.482
852,119.708,112.927
853,66.211,122.694
854,120.601,136.314
855,43.189,106.067
856,48.894,110.801
857,129.221,137.793
858,98.728,80.727
859,74.035,92.096
860,88.331,45.176
861,110.796,101.966
862,72.158,117.729
863,117.058,128.795
864,95.44,117.24
865,57.367,77.518
866,129.203,92.409
867,96.452,61.499
868,50.92,140.772
869,136.597,37.677
870,69.043,67.369
871,36.662,87.996
872,46.473,80.389
873,90.661,39.308
874,89.422,41.951
875,32.51,137.883
876,89.779,34.288
877,77.258,135.863
878,90.996,98.293
879,76.365,101.887
880,138.284,77.209
881,96.764,54.099
882,137.27,130.64
883,136.434,60.02
884,82.765,82.885
885,71.25,70.009
886,110.352,77.608
887,123.606,78.498
888,132.078,100.555
889,76.458,122.025
890,103.033,108.186
891,75.682,67.282
892,85.947,118.256
893,117.011,83.726
894,112.541,35.345
895,124.31,90.925
896,83.157,123.3
897,67.034,64.068
898,101.576,89.955
899,135.728,103.147
900,89.257,91.585
901,33.556,131.432
902,62.319,135.705
903,112.918,123.307
904,43.68,44.177
905,65.512,51.154
906,67.212,39.912
907,115.553,44.389
908,43.845,51.693
909,127.188,75.454
910,107.19,79.671
911,130.708,69.012
912,134.012,80.594
913,72.012,132.997
914,140.409,71.776
915,112.86,103.087
916,133.416,66.578
917,42.269,116.669
918,51.93,85.096
919,81.436,44.401
920,104.944,112.337
921,50.828,91.543
922,73.737,116.683
923,121.966,42.274
924,104.745,43.428
925,82.6,55.563
926,109.958,41.942
927,51.928,52.164
928,43.405,78.637
929,78.521,79.265
930,126.249,112.454
931,35.824,112.211
932,106.386,74.355
933,51.65,75.337
934,140.189,63.167
935,62.61,135.739
936,128.512,82.847
937,60.29,39.76
938,76.55,136.439
939,90.942,129.147
940,101.922,135.009
941,67.47,47.116
942,95.404,41.197
943,89.464,124.745
944,70.58,118.169
945,140.73,107.931
946,69.833,102.675
947,82.321,60.825
948,48.448,67.043
949,128.843,66.298
950,67.741,104.11
951,43.863,101.591
952,91.096,51.461
953,39.266,40.104
954,136.521,134.405
955,137.43,85.693
956,112.968,59.356
957,65.204,62.589
958,115.197,57.66
959,82.943,83.769
960,93.843,137.192
961,46.137,132.717
962,139.093,75.959
963,111.079,57.827
964,104.625,101.206
965,117.31,107.714
966,68.65,84.089
967,73.146,79.113
968,52.003,62.154
969,64.423,83.194
970,135.922,78.454
971,131.843,68.019
972,65.284,55.629
973,130.205,56.313
974,138.605,127.579
975,117.657,98.795
976,94.57,105.012
977,128.374,93.03
978,79.705,33.626
979,140.239,123.564
980,116.057,61.872
981,135.835,46.996
982,128.152,39.023
983,115.37,132.56
984,103.34,42.086
985,113.439,72.286
986,131.172,97.418
987,140.079,107.485
988,48.201,61.451
989,124.875,36.696
990,134.774,98.733
991,118.239,73.311
992,82.287,117.173
993,51.01,89.72
994,116.239,62.265
995,41.505,115.695
996,125.197,135.012
997,135.861,108.516
998,129.904,108.908
999,78.131,116.206
1000,127.988,125.03
1001,48.402,89.753
1002,74.355,42.392
1003,137.617,106.775
1004,100.494,132.117
1005,84.723,41.045
1006,122.065,101.059
1007,130.139,112.02
1008,139.149,119.287
1009,139.04,93.515
1010,75.25,78.301
1011,68.117,97.207
1012,89.851,93.866
1013,126.088,68.389
1014,101.946,37.338
1015,122.319,61.568
1016,113.751,44.946
1017,63.84,44.043
1018,118.794,119.693
1019,48.031,63.121
1020,95.585,82.522
1021,40.285,139.447
1022,97.212,129.66
1023,52.045,52.957
1024,100.338,69.006
1025,90.3,73.579
1026,114.521,110.327
1027,123.295,66.099
1028,104.635,77.588
1029,91.987,68.11
1030,94.794,102.018
1031,33.908,66.325
1032,73.162,134.635
1033,88.695,129.881
1034,71.137,92.96
1035,126.037,116.949
1036,65.898,42.972
1037,48.978,134.572
1038,62.469,78.282
1039,117.161,109.006
1040,36.388,79.595
1041,64.576,60.176
1042,59.861,72.604
1043,111.037,61.439
1044,89.868,66.196
1045,137.422,39.12
1046,108.572,43.166
1047,104.235,33.047
1048,94.406,138.811
1049,121.755,123.192
1050,60.942,71.292
1051,136.161,103.431
1052,97.999,100.307
1053,83.392,113.201
1054,119.658,33.684
1055,91.482,67.545
1056,60.398,135.143
1057,99.991,56.874
1058,60.406,109.195
1059,111.724,94.128
1060,58.618,140.588
1061,102.699,97.318
1062,34.895,128.484
1063,50.248,36.998
1064,135.115,110.973
1065,41.178,51.365
1066,75.587,104.319
1067,98.934,42.11
1068,117.334,43.479
1069,69.045,83.753
1070,90.132,48.965
1071,69.035,127.286
1072,116.313,123.103
1073,80.04,103.361
1074,138.034,48.984
1075,35.898,112.205
1076,132.137,66.307
1077,63.876,73.715
1078,129.917,33.284
1079,112.16,133.372
1080,115.993,112.651
1081,86.83,34.412
1082,40.138,107.195
1083,37.863,87.183
1084,52.881,75.592
1085,109.205,65.274
1086,71.106,87.926
1087,126.358,78.598
1088,75.745,69.856
1089,83.29,54.052
1090,51.206,71.333
1091,77.376,95.745
1092,110.757,71.888
1093,58.078,132.733
1094,95.139,38.216
1095,48.362,76.877
1096,101.921,132.02
1097,48.605,48.001
1098,86.09,48.777
1099,37.001,136.532
1100,54.456,113.047
1101,96.578,79.741
1102,40.053,136.73
1103,103.667,128.454
1104,84.897,37.355
1105,132.089,121.153
1106,122.414,116.258
1107,79.909,126.221
1108,96.365,118.327
1109,113.041,81.22
1110,45.245,45.633
1111,83.988,135.154
1112,130.308,92.136
1113,106.323,84.771
1114,40.951,51.423
1115,32.945,81.881
1116,138.419,112.142
1117,38.075,89.823
1118,58.572,111.057
1119,60.174,96.421
1120,115.9,38.092
1121,91.642,120.527
1122,88.312,83.848
1123,97.783,132.957
1124,138.768,47.454
1125,119.217,62.126
1126,38.839,76.608
1127,129.186,84.925
1128,35.828,57.63
1129,55.368,33.5
1130,64.592,125.464
1131,82.955,101.498
1132,84.552,74.316
1133,114.414,92.887
1134,108.33,94.657
1135,68.484,104.234
1136,37.258,33.667
1137,97.489,127.056
1138,76.57,43.47
1139,45.573,102.074
1140,88.644,119.726
1141,132.385,100.316
1142,70.553,87.367
1143,86.143,100.308
1144,125.859,74.058
1145,90.412,124.758
1146,84.983,111.063
1147,99.464,104.522
1148,97.004,70.407
1149,104.6,44.764
1150,43.09,40.558
1151,120.214,86.489
1152,35.895,36.858
1153,102.742,71.486
1154,57.868,122.593
1155,35.26,58.837
1156,135.05,58.21
1157,75.268,104.696
1158,49.992,43.286
1159,108.216,111.25
1160,110.948,113.689
1161,64.968,119.561
1162,58.264,43.558
1163,103.481,43.127
1164,98.036,84.506
1165,115.416,80.98
1166,89.444,66.795
1167,101.611,57.128
1168,40.734,58.522
1169,138.156,130.66
1170,39.036,56.941
1171,84.772,40.646
1172,43.739,125.875
1173,49.808,34.216
1174,80.701,98.469
1175,54.503,61.436
1176,83.314,65.82
1177,79.522,112.957
1178,76.706,128.244
1179,52.743,91.304
1180,50.05,111.276
1181,65.305,128.187
1182,73.535,121.115
1183,69.173,118.198
1184,109.644,62.074
1185,94.241,105.203
1186,137.476,60.956
1187,33.038,121.59
1188,134.253,100.062
1189,35.883,124.051
1190,130.541,118.264
1191,91.307,51.506
1192,55.109,40.297
1193,87.948,36.043
1194,33.818,95.905
1195,128.707,43.064
1196,135.529,39.252
1197,91.98,72.079
1198,112.049,32.874
1199,57.321,79.315
1200,407.953,121.562
1201,498.721,521.836
1202,123.657,175.665
1203,602.042,282.304
1204,567.765,506.352
1205,340.759,572.63
1206,134.359,17.88
1207,146.846,473.443
1208,294.7,41.504
1209,217.571,153.941
1210,163.299,95.479
1211,382.174,627.48
1212,584.082,571.52
1213,380.16,410.53
1214,466.061,490.62
1215,487.549,157.034
1216,304.954,228.137
1217,131.508,39.444
1218,520.964,429.719
1219,394.385,345.552
1220,165.895,260.764
1221,227.799,173.806
1222,598.511,141.738
1223,74.904,497.658
1224,535.851,233.554
1225,337.46,73.289
1226,130.666,630.504
1227,317.05,560.603
1228,9.565,300.22
1229,83.611,75.544
1230,322.412,102.29
1231,140.978,534.022
1232,571.281,610.832
1233,101.772,212.404
1234,504.941,555.607
1235,535.326,145.634
1236,401.393,561.13
1237,404.473,426.286
1238,68.266,210.039
1239,221.93,304.811
1240,600.289,98.772
1241,345.054,25.118
1242,617.953,126.183
1243,289.873,190.441
1244,152.829,540.562
1245,389.262,208.896
1246,201.266,585.127
1247,339.375,214.554
1248,625.692,20.521
1249,532.421,338.483
1250,480.12,254.206
1251,254.795,518.205
1252,318.281,554.306
1253,615.513,275.243
1254,369.899,211.655
1255,77.891,237.599
1256,203.587,485.59
1257,607.319,604.208
1258,345.727,558.281
1259,288.26,170.035
1260,442.293,103.393
1261,328.884,200.393
1262,72.566,526.615
1263,601.064,275.281
1264,377.99,65.323
1265,184.715,296.81
1266,14.555,154.459
1267,605.082,217.157
1268,7.727,562.652
1269,629.709,334.791
1270,65.224,152.948
1271,80.494,585.374
1272,235.792,513.761
1273,319.141,170.684
1274,283.064,229.469
1275,16.961,359.806
1276,613.646,136.9
1277,26.146,345.776
1278,358.129,141.081
1279,392.863,298.733
1280,312.326,97.101
1281,183.161,60.035
1282,130.059,510.858
1283,609.395,593.835
1284,595.932,393.447
1285,241.552,515.087
1286,183.354,21.512
1287,337.592,283.912
1288,525.624,25.867
1289,263.755,79.132
1290,43.365,112.691
1291,255.097,332.781
1292,291.114,387.083
1293,373.513,629.629
1294,402.28,623.363
1295,72.118,287.538
1296,240.379,158.079
1297,216.918,172.614
1298,64.08,521.939
1299,419.525,286.556
1300,468.408,239.953
1301,18.268,70.188
1302,134.737,171.217
1303,547.339,84.41
1304,183.255,331.835
1305,275.662,120.373
1306,390.765,59.243
1307,504.828,521.581
1308,192.881,317.539
1309,452.74,599.633
1310,603.561,138.7
1311,192.091,122.161
1312,250.885,22.629
1313,329.081,431.325
1314,103.222,285.936
1315,239.741,116.558
1316,490.378,522.78
1317,521.395,230.289
1318,586.031,114.459
1319,461.025,169.602
1320,467.081,204.9
1321,309.276,168.16
1322,69.556,84.118
1323,471.034,128.212
1324,130.071,403.076
1325,248.551,599.859
1326,63.275,106.281
1327,157.984,192.683
1328,96.44,416.542
1329,193.041,578.065
1330,205.926,80.965
1331,541.326,182.005
1332,354.425,283.194
1333,441.435,42.843
1334,199.762,363.272
1335,381.246,237.685
1336,442.381,324.388
1337,344.956,610.398
1338,244.523,77.764
1339,95.477,43.235
1340,93.227,42.775
1341,429.963,470.223
1342,373.785,431.323
1343,589.183,478.997
1344,5.301,321.193
1345,433.409,342.63
1346,120.133,6.025
1347,608.046,517.411
1348,331.252,390.314
1349,284.908,121.635
1350,501.785,498.056
1351,462.52,194.241
1352,274.957,314.107
1353,252.823,249.457
1354,438.426,48.448
1355,557.371,333.443
1356,186.914,153.426
1357,285.22,221.339
1358,539.386,320.715
1359,550.66,419.73
1360,587.767,289.915
