node_id,cluster_id,is_ch
549,41,0
550,34,0
551,41,0
552,34,0
553,41,0
554,41,0
555,34,0
556,34,0
557,41,0
558,10,0
559,34,0
560,35,0
561,34,0
562,34,0
563,34,0
564,35,0
565,35,0
566,41,0
567,34,0
568,35,0
569,41,0
570,34,0
571,41,0
572,34,0
573,41,0
574,35,0
575,35,0
576,34,0
577,34,0
578,41,0
579,34,0
580,35,0
581,41,0
582,35,0
583,35,0
584,10,0
585,41,0
586,41,0
587,34,0
588,10,0
589,41,0
590,41,0
591,41,0
592,34,0
593,34,0
594,41,0
595,41,0
596,35,0
597,41,0
598,34,0
599,34,0
600,34,0
601,41,0
602,34,0
603,35,0
604,34,0
605,34,0
606,41,0
607,34,0
608,41,0
609,34,0
610,34,0
611,34,0
612,34,0
613,34,0
614,34,0
615,34,0
616,34,0
617,34,0
618,35,0
619,41,0
620,41,0
621,34,0
622,35,0
623,41,0
624,35,0
625,34,0
626,41,0
627,34,0
628,35,0
629,41,0
630,41,0
631,41,0
632,41,0
633,34,0
634,34,0
635,41,0
636,10,0
637,41,0
638,34,0
639,34,0
640,34,0
641,41,0
642,35,0
643,35,0
644,35,0
645,41,0
646,34,0
647,35,0
648,34,0
649,35,0
650,41,0
651,41,0
652,35,0
653,34,0
654,34,0
655,41,0
656,34,0
657,34,0
658,41,0
659,35,0
660,35,0
661,34,0
662,41,0
663,41,0
664,41,0
665,41,0
666,34,0
667,41,0
668,35,0
669,41,0
670,41,0
671,34,0
672,34,0
673,35,0
674,41,0
675,41,0
676,41,0
677,35,0
678,41,0
679,35,0
680,41,0
681,35,0
682,34,0
683,35,0
684,34,0
685,35,0
686,34,0
687,10,0
688,35,0
689,41,0
690,34,0
691,34,0
692,35,0
693,34,0
694,34,0
695,34,0
696,35,0
697,41,0
698,35,0
699,35,0
700,35,0
701,41,0
702,34,0
703,34,0
704,34,0
705,35,0
706,41,0
707,41,0
708,34,0
709,35,0
710,34,0
711,34,0
712,34,0
713,41,0
714,41,0
715,34,0
716,34,0
717,41,0
718,34,0
719,41,0
720,34,0
721,41,0
722,41,0
723,41,0
724,35,0
725,34,0
726,41,0
727,34,0
728,10,0
729,34,0
730,41,0
731,41,0
732,35,0
733,34,0
734,34,0
735,35,0
736,41,0
737,35,0
738,35,0
739,34,0
740,41,0
741,41,0
742,35,0
743,34,0
744,35,0
745,41,0
746,35,0
747,34,0
748,34,0
749,35,0
750,34,0
751,34,0
752,41,0
753,41,0
754,41,0
755,34,0
756,34,0
757,35,0
758,41,0
759,35,0
760,41,0
761,35,0
762,41,0
763,34,0
764,35,0
765,10,0
766,34,0
767,34,0
768,41,0
769,10,0
770,34,0
771,41,0
772,41,0
773,41,0
774,34,0
775,35,0
776,34,0
777,34,0
778,34,0
779,35,0
780,35,0
781,34,0
782,35,0
783,41,0
784,34,0
785,34,0
786,41,0
787,35,0
788,10,0
789,34,0
790,34,0
791,34,0
792,34,0
793,34,0
794,41,0
795,41,0
796,34,0
797,41,0
798,41,0
799,34,0
800,41,0
801,10,0
802,41,0
803,34,0
804,41,0
805,35,0
806,10,0
807,34,0
808,34,0
809,41,0
810,34,0
811,34,0
812,35,0
813,41,0
814,35,0
815,34,0
816,35,0
817,34,0
818,34,0
819,34,0
820,34,0
821,34,0
822,34,0
823,41,0
824,41,0
825,34,0
826,41,0
827,35,0
828,35,0
829,41,0
830,34,0
831,41,0
832,34,0
833,10,0
834,34,0
835,41,0
836,34,0
837,41,0
838,34,0
839,34,0
840,41,0
841,34,0
842,34,0
843,34,0
844,35,0
845,35,0
846,41,0
847,41,0
848,34,0
849,41,0
850,34,0
851,41,0
852,10,0
853,41,0
854,41,0
855,35,0
856,35,0
857,41,0
858,34,0
859,41,0
860,34,0
861,34,0
862,41,0
863,41,0
864,41,0
865,41,0
866,34,0
867,34,0
868,35,0
869,34,0
870,41,0
871,35,0
872,35,0
873,34,0
874,34,0
875,35,0
876,34,0
877,41,0
878,41,0
879,41,0
880,34,0
881,34,0
882,10,0
883,34,0
884,41,0
885,41,0
886,34,0
887,34,0
888,34,0
889,41,0
890,41,0
891,34,0
892,41,0
893,34,0
894,34,0
895,34,0
896,41,0
897,34,0
898,34,0
899,34,0
900,41,0
901,35,0
902,41,0
903,41,0
904,35,0
905,34,0
906,34,0
907,34,0
908,35,0
909,34,0
910,34,0
911,34,0
912,34,0
913,41,0
914,34,0
915,34,0
916,34,0
917,35,0
918,35,0
919,34,0
920,41,0
921,35,0
922,41,0
923,34,0
924,34,0
925,34,0
926,34,0
927,35,0
928,35,0
929,41,0
930,34,0
931,35,0
932,34,0
933,35,0
934,34,0
935,41,0
936,34,0
937,34,0
938,41,0
939,41,0
940,41,0
941,34,0
942,34,0
943,41,0
944,41,0
945,34,0
946,41,0
947,34,0
948,35,0
949,34,0
950,41,0
951,35,0
952,34,0
953,35,0
954,10,0
955,34,0
956,34,0
957,34,0
958,34,0
959,41,0
960,41,0
961,35,0
962,34,0
963,34,0
964,41,0
965,34,0
966,41,0
967,41,0
968,35,0
969,41,0
970,34,0
971,34,0
972,34,0
973,34,0
974,10,0
975,34,0
976,41,0
977,34,0
978,34,0
979,10,0
980,34,0
981,34,0
982,34,0
983,41,0
984,34,0
985,34,0
986,34,0
987,34,0
988,35,0
989,34,0
990,34,0
991,34,0
992,41,0
993,35,0
994,34,0
995,35,0
996,41,0
997,34,0
998,34,0
999,41,0
1000,10,0
1001,35,0
1002,34,0
1003,34,0
1004,41,0
1005,34,0
1006,34,0
1007,34,0
1008,10,0
1009,34,0
1010,41,0
1011,41,0
1012,41,0
1013,34,0
1014,34,0
1015,34,0
1016,34,0
1017,34,0
1018,41,0
1019,35,0
1020,34,0
1021,35,0
1022,41,0
1023,35,0
1024,34,0
1025,34,0
1026,41,0
1027,34,0
1028,34,0
1029,34,0
1030,41,0
1031,35,0
1032,41,0
1033,41,0
1034,41,0
1035,10,0
1036,34,0
1037,35,0
1038,41,0
1039,34,0
1040,35,0
1041,34,0
1042,41,0
1043,34,0
1044,34,0
1045,34,0
1046,34,0
1047,34,0
1048,41,0
1049,41,0
1050,41,0
1051,34,0
1052,41,0
1053,41,0
1054,34,0
1055,34,0
1056,41,0
1057,34,0
1058,41,0
1059,34,0
1060,35,0
1061,41,0
1062,35,0
1063,34,0
1064,34,0
1065,35,0
1066,41,0
1067,34,0
1068,34,0
1069,41,0
1070,34,0
1071,41,0
1072,41,0
1073,41,0
1074,34,0
1075,35,0
1076,34,0
1077,41,0
1078,34,0
1079,41,0
1080,41,0
1081,34,0
1082,35,0
1083,35,0
1084,35,0
1085,34,0
1086,41,0
1087,34,0
1088,34,0
1089,34,0
1090,35,0
1091,41,0
1092,34,0
1093,35,0
1094,34,0
1095,35,0
1096,41,0
1097,35,0
1098,34,0
1099,35,0
1100,35,0
1101,34,0
1102,35,0
1103,41,0
1104,34,0
1105,10,0
1106,10,0
1107,41,0
1108,41,0
1109,34,0
1110,35,0
1111,41,0
1112,34,0
1113,34,0
1114,35,0
1115,35,0
1116,34,0
1117,35,0
1118,41,0
1119,41,0
1120,34,0
1121,41,0
1122,34,0
1123,41,0
1124,34,0
1125,34,0
1126,35,0
1127,34,0
1128,35,0
1129,34,0
1130,41,0
1131,41,0
1132,34,0
1133,34,0
1134,34,0
1135,41,0
1136,35,0
1137,41,0
1138,34,0
1139,35,0
1140,41,0
1141,34,0
1142,41,0
1143,41,0
1144,34,0
1145,41,0
1146,41,0
1147,41,0
1148,34,0
1149,34,0
1150,35,0
1151,34,0
1152,35,0
1153,34,0
1154,41,0
1155,35,0
1156,34,0
1157,41,0
1158,34,0
1159,41,0
1160,41,0
1161,41,0
1162,34,0
1163,34,0
1164,34,0
1165,34,0
1166,34,0
1167,34,0
1168,35,0
1169,10,0
1170,35,0
1171,34,0
1172,35,0
1173,34,0
1174,41,0
1175,41,0
1176,34,0
1177,41,0
1178,41,0
1179,35,0
1180,35,0
1181,41,0
1182,41,0
1183,41,0
1184,34,0
1185,41,0
1186,34,0
1187,35,0
1188,34,0
1189,35,0
1190,10,0
1191,34,0
1192,34,0
1193,34,0
1194,35,0
1195,34,0
1196,34,0
1197,34,0
1198,34,0
1199,41,0
1200,33,0
1201,21,0
1202,41,0
1203,26,0
1204,39,0
1205,0,1
1206,34,0
1207,1,1
1208,38,0
1209,10,0
1210,34,0
1211,2,1
1212,48,0
1213,30,0
1214,21,0
1215,23,0
1216,3,1
1217,34,0
1218,4,1
1219,30,0
1220,41,0
1221,10,0
1222,52,0
1223,18,0
1224,22,0
1225,12,0
1226,5,1
1227,0,0
1228,35,0
1229,34,0
1230,34,0
1231,6,1
1232,7,1
1233,41,0
1234,21,0
1235,43,0
1236,47,0
1237,30,0
1238,41,0
1239,27,0
1240,45,0
1241,38,0
1242,52,0
1243,10,0
1244,6,0
1245,24,0
1246,60,0
1247,3,0
1248,8,1
1249,42,0
1250,28,0
1251,56,0
1252,0,0
1253,26,0
1254,24,0
1255,41,0
1256,9,1
1257,61,0
1258,0,0
1259,10,1
1260,11,1
1261,3,0
1262,18,0
1263,26,0
1264,12,1
1265,55,0
1266,35,0
1267,13,1
1268,14,1
1269,15,1
1270,41,0
1271,16,1
1272,40,0
1273,10,0
1274,3,0
1275,37,0
1276,52,0
1277,37,0
1278,33,0
1279,17,1
1280,34,0
1281,34,0
1282,6,0
1283,61,0
1284,44,0
1285,40,0
1286,38,0
1287,46,0
1288,63,0
1289,34,0
1290,35,0
1291,57,0
1292,50,0
1293,2,0
1294,2,0
1295,41,0
1296,10,0
1297,10,0
1298,18,1
1299,28,0
1300,28,0
1301,35,0
1302,41,0
1303,19,1
1304,55,0
1305,34,0
1306,12,0
1307,21,0
1308,55,0
1309,20,1
1310,52,0
1311,10,0
1312,38,0
1313,50,0
1314,41,0
1315,34,0
1316,21,1
1317,22,1
1318,43,0
1319,23,1
1320,23,0
1321,10,0
1322,41,0
1323,11,0
1324,62,0
1325,60,0
1326,41,0
1327,41,0
1328,62,0
1329,40,0
1330,34,0
1331,43,0
1332,17,0
1333,31,0
1334,57,0
1335,24,1
1336,54,0
1337,51,0
1338,34,0
1339,34,0
1340,34,0
1341,25,1
1342,50,0
1343,39,0
1344,35,0
1345,54,0
1346,38,0
1347,49,0
1348,50,0
1349,34,0
1350,21,0
1351,23,0
1352,46,0
1353,27,0
1354,31,0
1355,44,0
1356,10,0
1357,3,0
1358,44,0
1359,4,0
1360,26,1
1361,41,0
1362,45,0
1363,22,0
1364,30,0
1365,28,0
1366,34,0
1367,52,0
1368,27,1
1369,22,0
1370,41,0
1371,35,0
1372,27,0
1373,30,0
1374,55,0
1375,40,0
1376,56,0
1377,53,0
1378,44,0
1379,28,1
1380,27,0
1381,41,0
1382,34,0
1383,34,0
1384,29,1
1385,34,0
1386,55,0
1387,21,0
1388,54,0
1389,18,0
1390,24,0
1391,41,0
1392,36,0
1393,13,0
1394,11,0
1395,34,0
1396,41,0
1397,56,0
1398,25,0
1399,50,0
1400,33,0
1401,41,0
1402,0,0
1403,35,0
1404,35,0
1405,4,0
1406,39,0
1407,60,0
1408,33,0
1409,30,1
1410,34,0
1411,12,0
1412,62,0
1413,60,0
1414,31,1
1415,47,0
1416,27,0
1417,60,0
1418,61,0
1419,32,1
1420,22,0
1421,41,0
1422,47,0
1423,33,1
1424,39,0
1425,34,0
1426,3,0
1427,3,0
1428,27,0
1429,41,0
1430,10,0
1431,50,0
1432,62,0
1433,44,0
1434,16,0
1435,19,0
1436,59,0
1437,35,0
1438,48,0
1439,35,0
1440,34,0
1441,30,0
1442,4,0
1443,58,0
1444,35,0
1445,10,0
1446,34,1
1447,51,0
1448,34,0
1449,24,0
1450,40,0
1451,50,0
1452,28,0
1453,60,0
1454,10,0
1455,35,0
1456,23,0
1457,10,0
1458,35,1
1459,41,0
1460,36,1
1461,14,0
1462,60,0
1463,44,0
1464,37,1
1465,13,0
1466,34,0
1467,3,0
1468,35,0
1469,6,0
1470,49,0
1471,42,0
1472,38,0
1473,38,1
1474,50,0
1475,47,0
1476,25,0
1477,24,0
1478,57,0
1479,11,0
1480,11,0
1481,4,0
1482,40,0
1483,34,0
1484,54,0
1485,51,0
1486,55,0
1487,36,0
1488,39,1
1489,40,1
1490,10,0
1491,10,0
1492,27,0
1493,19,0
1494,8,0
1495,41,0
1496,41,1
1497,54,0
1498,30,0
1499,3,0
1500,46,0
1501,35,0
1502,58,0
1503,15,0
1504,22,0
1505,30,0
1506,49,0
1507,42,1
1508,34,0
1509,56,0
1510,57,0
1511,48,0
1512,41,0
1513,43,1
1514,50,0
1515,46,0
1516,35,0
1517,32,0
1518,35,0
1519,44,0
1520,24,0
1521,44,1
1522,29,0
1523,24,0
1524,35,0
1525,45,1
1526,58,0
1527,59,0
1528,4,0
1529,10,0
1530,6,0
1531,35,0
1532,58,0
1533,27,0
1534,61,0
1535,54,0
1536,55,0
1537,11,0
1538,32,0
1539,17,0
1540,23,0
1541,38,0
1542,57,0
1543,34,0
1544,25,0
1545,33,0
1546,47,0
1547,4,0
1548,40,0
1549,46,1
1550,24,0
1551,47,1
1552,36,0
1553,49,0
1554,48,1
1555,15,0
1556,49,1
1557,9,0
1558,8,0
1559,35,0
1560,50,1
1561,31,0
1562,59,0
1563,51,1
1564,52,1
1565,28,0
1566,53,1
1567,23,0
1568,30,0
1569,54,1
1570,34,0
1571,55,1
1572,56,1
1573,57,1
1574,27,0
1575,13,0
1576,3,0
1577,35,0
1578,58,1
1579,59,1
1580,39,0
1581,34,0
1582,16,0
1583,60,1
1584,40,0
1585,61,1
1586,42,0
1587,5,0
1588,62,1
1589,60,0
1590,21,0
1591,41,0
1592,30,0
1593,46,0
1594,16,0
1595,16,0
1596,1,0
1597,63,1
1598,43,0
1599,62,0
