node_id,x_m,y_m
1001,878.046,765.454
1002,744.621,804.389
1003,899.733,842.48
1004,874.688,812.701
1005,734.252,719.735
1006,913.707,860.225
1007,744.448,793.447
1008,770.588,742.954
1009,766.815,781.124
1010,782.011,761.292
1011,814.059,722.51
1012,739.734,852.958
1013,833.975,769.535
1014,780.143,865.945
1015,832.901,771.667
1016,841.287,817.637
1017,874.199,894.326
1018,894.721,898.635
1019,795.142,886.174
1020,834.086,834.85
1021,851.792,796.093
1022,777.631,781.204
1023,737.012,729.674
1024,768.223,838.273
1025,890.107,756.996
1026,772.973,904.793
1027,810.413,824.77
1028,887.316,847.168
1029,771.458,775.188
1030,737.729,736.186
1031,760.014,915.745
1032,912.853,866.466
1033,801.284,895.909
1034,760.209,766.925
1035,746.815,865.086
1036,819.016,725.057
1037,723.613,865.25
1038,783.229,794.003
1039,741.467,747.488
1040,732.037,846.925
1041,726.812,908.267
1042,897.615,741.142
1043,797.459,763.527
1044,719.796,734.591
1045,905.645,839.625
1046,751.34,721.493
1047,889.346,791.888
1048,783.378,868.197
1049,853.126,757.154
1050,829.717,849.883
1051,768.819,887.662
1052,858.965,758.193
1053,738.929,840.64
1054,838.041,754.208
1055,795.566,719.929
1056,720.907,718.427
1057,733.005,892.898
1058,916.282,902.482
1059,755.98,834.73
1060,812.283,767.295
1061,830.561,884.214
1062,885.02,884.169
1063,845.438,887.577
1064,788.323,745.964
1065,785.848,888.247
1066,833.933,822.571
1067,723.478,719.669
1068,798.334,841.966
1069,875.185,744.832
1070,801.965,893.556
1071,850.085,718.728
1072,744.617,762.042
1073,744.355,787.706
1074,779.572,890.866
1075,744.273,857.867
1076,862.32,861.501
1077,883.817,836.146
1078,881.058,853.413
1079,785.429,729.625
1080,840.044,735.597
1081,854.329,744.05
1082,762.601,858.703
1083,826.647,735.464
1084,816.731,863.673
1085,901.918,780.558
1086,901.557,893.976
1087,884.663,740.814
1088,879.492,859.744
1089,816.535,895.535
1090,808.902,870.32
1091,892.83,905.075
1092,857.63,803.474
1093,794.451,751.265
1094,753.994,730.461
1095,863.756,737.514
1096,872.706,759.713
1097,808.85,731.294
1098,898.962,723.417
1099,834.234,879.276
1100,799.555,824.988
1101,809.419,845.104
1102,795.164,833.578
1103,733.409,852.685
1104,780.959,836.385
1105,818.674,768.165
1106,806.03,754.553
1107,914.234,891.953
1108,718.321,846.979
1109,805.264,790.331
1110,812.007,778.493
1111,838.846,872.854
1112,794.329,748.326
1113,840.498,826.931
1114,830.752,752.234
1115,828.96,822.619
1116,840.142,749.377
1117,748.891,814.831
1118,823.7,882.19
1119,759.909,791.232
1120,893.276,791.18
1121,794.079,825.907
1122,904.833,910.445
1123,836.643,779.297
1124,896.126,726.53
1125,738.097,750.996
1126,874.904,892.452
1127,757.081,834.551
1128,732.549,882.05
1129,751.148,770.768
1130,848.389,769.368
1131,775.45,728.936
1132,880.63,852.292
1133,842.244,800.046
1134,765.673,754.041
1135,906.116,874.58
1136,764.876,908.568
1137,868.561,896.468
1138,763.298,798.451
1139,864.175,866.202
1140,875.618,908.951
1141,916.473,865.933
1142,785.245,795.928
1143,751.287,809.087
1144,813.906,869.963
1145,892.46,787.476
1146,757.929,856.18
1147,727.001,913.11
1148,908.878,906.225
1149,735.906,821.022
1150,787.351,836.253
1151,727.677,812.716
1152,827.552,863.84
1153,855.612,900.28
1154,735.14,775.412
1155,852.197,852.559
1156,793.053,869.037
1157,875.566,790.335
1158,841.097,896.54
1159,906.167,729.209
1160,864.256,806.442
1161,789.631,784.121
1162,733.368,787.81
1163,813.993,795.801
1164,907.282,885.017
1165,772.378,724.5
1166,744.866,887.022
1167,886.501,830.141
1168,750.758,780.1
1169,732.348,871.369
1170,873.77,731.364
1171,804.656,788.186
1172,845.797,803.145
1173,838.675,729.429
1174,846.864,897.476
1175,887.21,737.34
1176,762.386,765.382
1177,891.713,879.649
1178,811.25,733.514
1179,814.026,788.753
1180,807.098,837.055
1181,892.346,897.449
1182,912.946,851.349
1183,847.303,847.771
1184,892.587,750.34
1185,881.867,773.499
1186,785.735,857.544
1187,861.815,858.92
1188,854.508,797.124
1189,905.814,802.101
1190,905.967,891.472
1191,831.245,901.491
1192,769.268,852.475
1193,801.978,852.363
1194,847.406,785.974
1195,866.782,833.306
1196,894.715,791.638
1197,726.982,752.52
1198,864.932,846.481
1199,851.842,854.209
1200,876.067,768.721
1201,906.794,786.221
1202,900.322,868.433
1203,717.966,856.68
1204,781.633,742.026
1205,846.298,746.012
1206,831.629,766.615
1207,738.912,853.259
1208,862.584,900.846
1209,754.198,740.256
1210,909.978,806.685
1211,917.495,842.506
1212,796.762,906.918
1213,730.396,775.412
1214,739.213,722.283
1215,782.088,909.475
1216,912.288,731.326
1217,840.571,802.537
1218,890.752,824.759
1219,745.871,806.411
1220,735.538,897.969
1221,822.703,889.884
1222,869.944,787.337
1223,794.245,869.945
1224,767.19,815.837
1225,856.821,741.15
1226,833.604,826.714
1227,727.346,833.164
1228,880.787,751.861
1229,740.552,821.904
1230,816.607,916.964
1231,829.457,906.584
1232,764.874,894.026
1233,894.182,759.953
1234,865.835,762.008
1235,744.154,753.844
1236,761.15,826.571
1237,862.188,724.75
1238,846.794,743.239
1239,881.903,899.834
1240,786.474,764.055
1241,793.996,792.751
1242,718.313,765.311
1243,855.658,829.77
1244,827.543,843.845
1245,908.844,853.62
1246,827.755,792.957
1247,873.792,797.407
1248,912.127,855.801
1249,746.799,829.619
1250,784.042,898.028
1251,899.236,907.893
1252,785.523,791.975
1253,782.635,840.764
1254,793.469,860.907
1255,734.716,782.144
1256,725.924,898.784
1257,778.626,730.229
1258,873.392,746.398
1259,791.983,899.819
1260,900.61,749.629
1261,866.394,756.971
1262,845.392,853.92
1263,738.604,736.21
1264,787.559,728.792
1265,762.656,882.059
1266,750.274,745.397
1267,844.992,866.312
1268,810.175,734.118
1269,793.635,735.544
1270,826.428,868.104
1271,863.888,764.142
1272,723.523,902.246
1273,910.615,731.82
1274,788.997,885.459
1275,739.847,790.431
1276,815.102,843.512
1277,829.096,887.377
1278,819.55,801.837
1279,848.223,874.129
1280,828.894,353.705
1281,814.231,332.411
1282,811.793,764.118
1283,704.574,480.616
1284,234.192,553.312
1285,86.13,45.692
1286,214.948,770.79
1287,256.01,342.46
1288,552.392,565.752
1289,764.733,466.008
1290,718.626,588.615
1291,465.528,293.353
1292,16.376,743.877
1293,41.932,343.015
1294,396.955,269.181
1295,605.323,804.814
1296,644.653,712.017
1297,772.479,699.511
1298,670.465,284.391
1299,560.551,643.52
1300,578.941,473.518
1301,915.305,667.212
1302,16.585,252.663
1303,16.045,865.198
1304,732.18,353.162
1305,33.593,844.142
1306,294.589,24.894
1307,58.768,585.08
1308,852.582,180.574
1309,778.097,456.749
1310,449.041,863.724
1311,188.719,270.465
1312,625.761,16.827
1313,110.986,596.974
1314,598.995,109.052
1315,285.847,788.03
1316,582.842,740.627
1317,610.965,335.763
1318,823.898,443.081
1319,657.043,225.502
1320,739.212,792.951
1321,726.28,386.184
1322,461.738,409.491
1323,794.837,155.332
1324,333.988,735.764
1325,667.583,648.237
1326,584.863,374.673
1327,707.44,813.842
1328,461.47,711.992
1329,621.38,86.079
1330,819.444,106.685
1331,850.124,430.485
1332,742.431,157.456
1333,372.864,490.209
1334,324.456,221.114
1335,161.988,30.017
1336,898.153,441.54
1337,62.065,867.627
1338,909.263,669.625
1339,565.956,854.583
1340,390.938,86.189
1341,181.888,304.688
1342,759.564,173.353
1343,250.334,391.306
1344,63.406,67.857
1345,58.886,186.408
1346,426.95,35.827
1347,526.858,173.65
1348,679.903,904.479
1349,146.314,447.444
1350,488.842,216.597
1351,469.501,2.562
1352,736.175,103.913
1353,645.372,766.469
1354,141.18,385.707
1355,751.565,446.509
1356,718.494,857.902
1357,581.141,398.88
1358,116.023,545.053
1359,445.256,264.869
1360,707.441,764.054
