node_id,cluster_id,is_ch
1113,88,0
1114,24,0
1115,24,0
1116,88,0
1117,14,0
1118,68,0
1119,14,0
1120,88,0
1121,14,0
1122,88,0
1123,88,0
1124,88,0
1125,14,0
1126,88,0
1127,14,0
1128,68,0
1129,14,0
1130,88,0
1131,24,0
1132,88,0
1133,88,0
1134,24,0
1135,88,0
1136,68,0
1137,88,0
1138,14,0
1139,88,0
1140,88,0
1141,88,0
1142,14,0
1143,14,0
1144,68,0
1145,88,0
1146,68,0
1147,68,0
1148,88,0
1149,14,0
1150,14,0
1151,14,0
1152,68,0
1153,68,0
1154,14,0
1155,88,0
1156,68,0
1157,88,0
1158,68,0
1159,88,0
1160,88,0
1161,24,0
1162,14,0
1163,24,0
1164,88,0
1165,24,0
1166,68,0
1167,88,0
1168,14,0
1169,68,0
1170,88,0
1171,24,0
1172,88,0
1173,88,0
1174,68,0
1175,88,0
1176,14,0
1177,88,0
1178,24,0
1179,24,0
1180,14,0
1181,88,0
1182,88,0
1183,88,0
1184,88,0
1185,88,0
1186,68,0
1187,88,0
1188,88,0
1189,88,0
1190,88,0
1191,68,0
1192,68,0
1193,68,0
1194,88,0
1195,88,0
1196,88,0
1197,14,0
1198,88,0
1199,88,0
1200,88,0
1201,88,0
1202,88,0
1203,68,0
1204,24,0
1205,88,0
1206,24,0
1207,68,0
1208,68,0
1209,24,0
1210,88,0
1211,88,0
1212,68,0
1213,14,0
1214,24,0
1215,68,0
1216,88,0
1217,88,0
1218,88,0
1219,14,0
1220,68,0
1221,68,0
1222,88,0
1223,68,0
1224,14,0
1225,88,0
1226,88,0
1227,68,0
1228,88,0
1229,14,0
1230,68,0
1231,68,0
1232,68,0
1233,88,0
1234,88,0
1235,14,0
1236,14,0
1237,88,0
1238,88,0
1239,88,0
1240,24,0
1241,24,0
1242,14,0
1243,88,0
1244,14,0
1245,88,0
1246,24,0
1247,88,0
1248,88,0
1249,14,0
1250,68,0
1251,88,0
1252,14,0
1253,14,0
1254,68,0
1255,14,0
1256,68,0
1257,24,0
1258,88,0
1259,68,0
1260,88,0
1261,88,0
1262,88,0
1263,14,0
1264,24,0
1265,68,0
1266,14,0
1267,88,0
1268,24,0
1269,24,0
1270,68,0
1271,88,0
1272,68,0
1273,88,0
1274,68,0
1275,14,0
1276,14,0
1277,68,0
1278,24,0
1279,88,0
1280,23,0
1281,23,0
1282,24,0
1283,32,0
1284,120,0
1285,0,1
1286,42,0
1287,34,0
1288,65,0
1289,73,0
1290,105,0
1291,7,0
1292,13,0
1293,51,0
1294,76,0
1295,126,0
1296,14,0
1297,24,0
1298,71,0
1299,112,0
1300,27,0
1301,88,0
1302,11,0
1303,16,0
1304,36,0
1305,16,0
1306,1,1
1307,39,0
1308,46,0
1309,73,0
1310,54,0
1311,119,0
1312,115,0
1313,2,1
1314,116,0
1315,121,0
1316,126,0
1317,125,0
1318,60,0
1319,79,0
1320,14,0
1321,36,0
1322,56,0
1323,4,0
1324,3,1
1325,105,0
1326,84,0
1327,14,0
1328,22,0
1329,116,0
1330,111,0
1331,60,0
1332,4,0
1333,89,0
1334,55,0
1335,52,0
1336,107,0
1337,29,0
1338,88,0
1339,18,0
1340,35,0
1341,28,0
1342,4,1
1343,12,0
1344,0,0
1345,106,0
1346,104,0
1347,62,0
1348,68,0
1349,47,0
1350,5,1
1351,104,0
1352,6,1
1353,14,0
1354,75,0
1355,77,0
1356,68,0
1357,27,0
1358,2,0
1359,7,1
1360,14,0
1361,24,0
1362,31,0
1363,63,0
1364,28,0
1365,24,0
1366,39,0
1367,88,0
1368,71,0
1369,8,0
1370,68,0
1371,77,0
1372,98,0
1373,47,0
1374,8,1
1375,86,0
1376,97,0
1377,108,0
1378,68,0
1379,66,0
1380,114,0
1381,55,0
1382,99,0
1383,18,0
1384,73,0
1385,111,0
1386,56,0
1387,69,0
1388,75,0
1389,81,0
1390,117,0
1391,14,0
1392,24,0
1393,116,0
1394,14,0
1395,10,0
1396,8,0
1397,53,0
1398,49,0
1399,100,0
1400,23,0
1401,50,0
1402,75,0
1403,10,0
1404,83,0
1405,9,1
1406,29,0
1407,68,0
1408,119,0
1409,111,0
1410,117,0
1411,101,0
1412,66,0
1413,21,0
1414,44,0
1415,55,0
1416,64,0
1417,113,0
1418,102,0
1419,92,0
1420,76,0
1421,64,0
1422,119,0
1423,61,0
1424,19,0
1425,12,0
1426,79,0
1427,105,0
1428,71,0
1429,48,0
1430,59,0
1431,68,0
1432,92,0
1433,10,1
1434,23,0
1435,38,0
1436,65,0
1437,91,0
1438,18,0
1439,33,0
1440,58,0
1441,79,0
1442,20,0
1443,11,1
1444,35,0
1445,7,0
1446,110,0
1447,121,0
1448,12,1
1449,60,0
1450,13,1
1451,88,0
1452,117,0
1453,16,0
1454,56,0
1455,89,0
1456,21,0
1457,109,0
1458,19,0
1459,58,0
1460,122,0
1461,50,0
1462,12,0
1463,106,0
1464,14,1
1465,38,0
1466,80,0
1467,88,0
1468,12,0
1469,88,0
1470,15,1
1471,24,0
1472,25,0
1473,96,0
1474,46,0
1475,22,0
1476,16,1
1477,1,0
1478,30,0
1479,29,0
1480,94,0
1481,7,0
1482,109,0
1483,20,0
1484,83,0
1485,8,0
1486,7,0
1487,50,0
1488,68,0
1489,44,0
1490,76,0
1491,22,0
1492,76,0
1493,17,1
1494,44,0
1495,18,1
1496,110,0
1497,71,0
1498,56,0
1499,89,0
1500,5,0
1501,19,1
1502,62,0
1503,83,0
1504,64,0
1505,17,0
1506,94,0
1507,28,0
1508,88,0
1509,29,0
1510,42,0
1511,73,0
1512,7,0
1513,57,0
1514,66,0
1515,96,0
1516,74,0
1517,25,0
1518,106,0
1519,5,0
1520,4,0
1521,95,0
1522,117,0
1523,53,0
1524,74,0
1525,94,0
1526,77,0
1527,24,0
1528,34,0
1529,64,0
1530,122,0
1531,105,0
1532,116,0
1533,116,0
1534,93,0
1535,8,0
1536,36,0
1537,58,0
1538,86,0
1539,64,0
1540,127,0
1541,16,0
1542,49,0
1543,15,0
1544,80,0
1545,16,0
1546,10,0
1547,0,0
1548,89,0
1549,21,0
1550,50,0
1551,79,0
1552,105,0
1553,72,0
1554,73,0
1555,20,1
1556,21,1
1557,32,0
1558,73,0
1559,8,0
1560,84,0
1561,59,0
1562,32,0
1563,5,0
1564,36,0
1565,16,0
1566,72,0
1567,49,0
1568,7,0
1569,14,0
1570,13,0
1571,37,0
1572,61,0
1573,125,0
1574,107,0
1575,82,0
1576,33,0
1577,114,0
1578,62,0
1579,70,0
1580,22,1
1581,121,0
1582,23,0
1583,87,0
1584,68,0
1585,67,0
1586,104,0
1587,23,1
1588,49,0
1589,14,0
1590,33,0
1591,62,0
1592,24,1
1593,22,0
1594,88,0
1595,25,1
1596,24,0
1597,92,0
1598,100,0
1599,52,0
1600,14,0
1601,26,1
1602,72,0
1603,68,0
1604,36,0
1605,27,0
1606,23,0
1607,73,0
1608,14,0
1609,119,0
1610,33,0
1611,103,0
1612,106,0
1613,91,0
1614,88,0
1615,88,0
1616,64,0
1617,66,0
1618,121,0
1619,27,1
1620,28,1
1621,57,0
1622,100,0
1623,29,1
1624,55,0
1625,12,0
1626,40,0
1627,62,0
1628,113,0
1629,59,0
1630,36,0
1631,63,0
1632,113,0
1633,91,0
1634,100,0
1635,81,0
1636,46,0
1637,63,0
1638,106,0
1639,30,1
1640,8,0
1641,14,0
1642,33,0
1643,13,0
1644,88,0
1645,108,0
1646,16,0
1647,9,0
1648,68,0
1649,18,0
1650,60,0
1651,41,0
1652,58,0
1653,1,0
1654,54,0
1655,21,0
1656,105,0
1657,31,1
1658,32,1
1659,42,0
1660,120,0
1661,30,0
1662,120,0
1663,33,1
1664,121,0
1665,102,0
1666,24,0
1667,109,0
1668,123,0
1669,45,0
1670,7,0
1671,41,0
1672,7,0
1673,68,0
1674,10,0
1675,75,0
1676,58,0
1677,114,0
1678,84,0
1679,125,0
1680,30,0
1681,4,0
1682,24,0
1683,0,0
1684,100,0
1685,119,0
1686,72,0
1687,68,0
1688,63,0
1689,35,0
1690,63,0
1691,127,0
1692,33,0
1693,34,0
1694,34,1
1695,105,0
1696,78,0
1697,46,0
1698,117,0
1699,80,0
1700,32,0
1701,121,0
1702,86,0
1703,19,0
1704,70,0
1705,87,0
1706,8,0
1707,15,0
1708,65,0
1709,88,0
1710,109,0
1711,117,0
1712,36,0
1713,122,0
1714,55,0
1715,27,0
1716,57,0
1717,74,0
1718,35,1
1719,103,0
1720,36,1
1721,56,0
1722,48,0
1723,39,0
1724,9,0
1725,107,0
1726,12,0
1727,81,0
1728,2,0
1729,30,0
1730,92,0
1731,18,0
1732,22,0
1733,74,0
1734,18,0
1735,51,0
1736,72,0
1737,37,1
1738,94,0
1739,68,0
1740,75,0
1741,77,0
1742,46,0
1743,7,0
1744,78,0
1745,33,0
1746,99,0
1747,92,0
1748,32,0
1749,38,1
1750,91,0
1751,117,0
1752,88,0
1753,14,0
1754,39,1
1755,96,0
1756,77,0
1757,40,0
1758,68,0
1759,26,0
1760,118,0
1761,85,0
1762,8,0
1763,40,1
1764,41,1
1765,81,0
1766,68,0
1767,110,0
1768,64,0
1769,59,0
1770,112,0
1771,29,0
1772,45,0
1773,18,0
1774,29,0
1775,42,1
1776,68,0
1777,44,0
1778,43,1
1779,90,0
1780,21,0
1781,14,0
1782,22,0
1783,113,0
1784,0,0
1785,44,1
1786,57,0
1787,20,0
1788,54,0
1789,15,0
1790,17,0
1791,49,0
1792,78,0
1793,82,0
1794,45,1
1795,60,0
1796,121,0
1797,77,0
1798,76,0
1799,46,1
1800,92,0
1801,123,0
1802,73,0
1803,28,0
1804,24,0
1805,14,0
1806,88,0
1807,8,0
1808,42,0
1809,37,0
1810,47,1
1811,14,0
1812,77,0
1813,39,0
1814,121,0
1815,59,0
1816,88,0
1817,96,0
1818,105,0
1819,47,0
1820,63,0
1821,105,0
1822,102,0
1823,72,0
1824,72,0
1825,24,0
1826,75,0
1827,117,0
1828,93,0
1829,100,0
1830,98,0
1831,78,0
1832,3,0
1833,24,0
1834,53,0
1835,69,0
1836,20,0
1837,35,0
1838,92,0
1839,49,0
1840,36,0
1841,105,0
1842,4,0
1843,61,0
1844,2,0
1845,41,0
1846,37,0
1847,113,0
1848,39,0
1849,71,0
1850,113,0
1851,52,0
1852,26,0
1853,96,0
1854,60,0
1855,113,0
1856,54,0
1857,84,0
1858,108,0
1859,64,0
1860,82,0
1861,45,0
1862,28,0
1863,66,0
1864,14,0
1865,20,0
1866,48,1
1867,24,0
1868,69,0
1869,88,0
1870,32,0
1871,35,0
1872,49,1
1873,23,0
1874,59,0
1875,50,1
1876,111,0
1877,88,0
1878,45,0
1879,66,0
1880,14,0
1881,0,0
1882,80,0
1883,12,0
1884,122,0
1885,101,0
1886,74,0
1887,88,0
1888,53,0
1889,4,0
1890,127,0
1891,122,0
1892,59,0
1893,69,0
1894,24,0
1895,84,0
1896,105,0
1897,18,0
1898,88,0
1899,122,0
1900,51,1
1901,105,0
1902,125,0
1903,52,1
1904,92,0
1905,65,0
1906,88,0
1907,53,1
1908,0,0
1909,82,0
1910,4,0
1911,127,0
1912,24,0
1913,15,0
1914,54,1
1915,118,0
1916,55,1
1917,56,1
1918,113,0
1919,57,1
1920,61,0
1921,105,0
1922,93,0
1923,96,0
1924,43,0
1925,20,0
1926,109,0
1927,97,0
1928,123,0
1929,120,0
1930,119,0
1931,58,1
1932,32,0
1933,26,0
1934,2,0
1935,59,1
1936,85,0
1937,105,0
1938,71,0
1939,37,0
1940,109,0
1941,14,0
1942,14,0
1943,88,0
1944,118,0
1945,45,0
1946,84,0
1947,24,0
1948,66,0
1949,11,0
1950,106,0
1951,86,0
1952,102,0
1953,112,0
1954,24,0
1955,60,1
1956,92,0
1957,3,0
1958,107,0
1959,34,0
1960,25,0
1961,61,1
1962,51,0
1963,44,0
1964,62,1
1965,63,1
1966,88,0
1967,3,0
1968,18,0
1969,64,1
1970,33,0
1971,9,0
1972,111,0
1973,32,0
1974,30,0
1975,14,0
1976,93,0
1977,111,0
1978,122,0
1979,111,0
1980,10,0
1981,94,0
1982,50,0
1983,112,0
1984,71,0
1985,124,0
1986,91,0
1987,94,0
1988,79,0
1989,57,0
1990,91,0
1991,24,0
1992,65,0
1993,88,0
1994,70,0
1995,95,0
1996,10,0
1997,84,0
1998,65,1
1999,5,0
2000,88,0
2001,66,1
2002,77,0
2003,107,0
2004,83,0
2005,43,0
2006,41,0
2007,101,0
2008,82,0
2009,76,0
2010,51,0
2011,64,0
2012,105,0
2013,113,0
2014,32,0
2015,104,0
2016,108,0
2017,64,0
2018,10,0
2019,3,0
2020,24,0
2021,89,0
2022,61,0
2023,29,0
2024,24,0
2025,122,0
2026,58,0
2027,121,0
2028,1,0
2029,118,0
2030,97,0
2031,105,0
2032,71,0
2033,74,0
2034,88,0
2035,111,0
2036,105,0
2037,116,0
2038,25,0
2039,85,0
2040,5,0
2041,100,0
2042,110,0
2043,110,0
2044,67,1
2045,105,0
2046,15,0
2047,68,0
2048,68,1
2049,101,0
2050,72,0
2051,40,0
2052,58,0
2053,38,0
2054,59,0
2055,49,0
2056,13,0
2057,108,0
2058,54,0
2059,1,0
2060,39,0
2061,69,1
2062,108,0
2063,14,0
2064,9,0
2065,71,0
2066,6,0
2067,61,0
2068,64,0
2069,70,1
2070,83,0
2071,55,0
2072,5,0
2073,100,0
2074,75,0
2075,21,0
2076,33,0
2077,2,0
2078,71,1
2079,13,0
2080,89,0
2081,47,0
2082,12,0
2083,51,0
2084,0,0
2085,80,0
2086,87,0
2087,4,0
2088,111,0
2089,12,0
2090,34,0
2091,35,0
2092,72,1
2093,29,0
2094,60,0
2095,88,0
2096,32,0
2097,68,0
2098,75,0
2099,24,0
2100,103,0
2101,88,0
2102,7,0
2103,87,0
2104,24,0
2105,94,0
2106,126,0
2107,122,0
2108,29,0
2109,60,0
2110,69,0
2111,110,0
2112,56,0
2113,14,0
2114,123,0
2115,112,0
2116,15,0
2117,73,1
2118,95,0
2119,51,0
2120,29,0
2121,123,0
2122,100,0
2123,54,0
2124,91,0
2125,67,0
2126,94,0
2127,47,0
2128,19,0
2129,107,0
2130,58,0
2131,69,0
2132,12,0
2133,88,0
2134,21,0
2135,125,0
2136,116,0
2137,23,0
