node_id,cluster_id,is_ch
0,109,0
1,109,0
2,6,0
3,109,0
4,40,0
5,40,0
6,110,0
7,109,0
8,40,0
9,80,0
10,80,0
11,109,0
12,40,0
13,109,0
14,80,0
15,80,0
16,40,0
17,80,0
18,110,0
19,110,0
20,80,0
21,6,0
22,80,0
23,80,0
24,40,0
25,110,0
26,80,0
27,6,0
28,80,0
29,40,0
30,80,0
31,6,0
32,80,0
33,80,0
34,80,0
35,110,0
36,80,0
37,80,0
38,40,0
39,6,0
40,40,0
41,40,0
42,109,0
43,109,0
44,109,0
45,80,0
46,109,0
47,40,0
48,109,0
49,80,0
50,6,0
51,80,0
52,6,0
53,80,0
54,6,0
55,110,0
56,40,0
57,109,0
58,80,0
59,80,0
60,109,0
61,6,0
62,40,0
63,40,0
64,80,0
65,6,0
66,110,0
67,40,0
68,6,0
69,109,0
70,80,0
71,80,0
72,40,0
73,6,0
74,80,0
75,109,0
76,80,0
77,109,0
78,6,0
79,40,0
80,80,0
81,80,0
82,80,0
83,109,0
84,109,0
85,80,0
86,110,0
87,40,0
88,109,0
89,109,0
90,40,0
91,80,0
92,6,0
93,109,0
94,80,0
95,80,0
96,80,0
97,6,0
98,80,0
99,80,0
100,40,0
101,40,0
102,40,0
103,80,0
104,80,0
105,6,0
106,40,0
107,6,0
108,109,0
109,6,0
110,40,0
111,40,0
112,109,0
113,40,0
114,6,0
115,40,0
116,80,0
117,80,0
118,109,0
119,109,0
120,40,0
121,40,0
122,80,0
123,6,0
124,110,0
125,110,0
126,80,0
127,40,0
128,80,0
129,40,0
130,6,0
131,40,0
132,80,0
133,109,0
134,109,0
135,80,0
136,40,0
137,80,0
138,80,0
139,6,0
140,40,0
141,6,0
142,80,0
143,110,0
144,80,0
145,80,0
146,80,0
147,80,0
148,40,0
149,40,0
150,6,0
151,80,0
152,80,0
153,40,0
154,110,0
155,40,0
156,80,0
157,80,0
158,80,0
159,80,0
160,80,0
161,80,0
162,6,0
163,80,0
164,80,0
165,110,0
166,109,0
167,80,0
168,80,0
169,80,0
170,80,0
171,40,0
172,40,0
173,6,0
174,9,0
175,110,0
176,40,0
177,109,0
178,40,0
179,6,0
180,80,0
181,109,0
182,109,0
183,110,0
184,40,0
185,110,0
186,40,0
187,80,0
188,80,0
189,40,0
190,9,0
191,109,0
192,6,0
193,80,0
194,40,0
195,80,0
196,109,0
197,6,0
198,40,0
199,40,0
200,110,0
201,80,0
202,40,0
203,40,0
204,110,0
205,80,0
206,80,0
207,6,0
208,109,0
209,80,0
210,80,0
211,40,0
212,110,0
213,110,0
214,40,0
215,80,0
216,6,0
217,110,0
218,40,0
219,80,0
220,9,0
221,80,0
222,80,0
223,6,0
224,109,0
225,80,0
226,80,0
227,40,0
228,80,0
229,80,0
230,40,0
231,40,0
232,6,0
233,80,0
234,40,0
235,110,0
236,109,0
237,40,0
238,110,0
239,80,0
240,80,0
241,109,0
242,109,0
243,40,0
244,80,0
245,40,0
246,6,0
247,40,0
248,109,0
249,40,0
250,6,0
251,6,0
252,40,0
253,6,0
254,80,0
255,109,0
256,80,0
257,9,0
258,80,0
259,40,0
260,80,0
261,80,0
262,80,0
263,6,0
264,80,0
265,80,0
266,80,0
267,80,0
268,110,0
269,40,0
270,109,0
271,109,0
272,80,0
273,80,0
274,80,0
275,40,0
276,6,0
277,109,0
278,6,0
279,80,0
280,40,0
281,80,0
282,6,0
283,40,0
284,40,0
285,40,0
