node_id,x_m,y_m
285,811.331,877.536
286,896.769,728.864
287,852.163,908.99
288,850.032,717.839
289,899.04,845.72
290,848.781,838.828
291,845.247,825.699
292,909.591,845.955
293,810.793,743.055
294,740.326,840.573
295,831.58,780.091
296,902.587,747.4
297,859.706,808.804
298,875.225,848.932
299,801.633,864.961
300,848.555,811.131
301,823.224,756.47
302,840.507,826.038
303,847.706,874.505
304,738.828,848.896
305,751.063,836.575
306,917.961,869.591
307,887.619,730.555
308,829.674,816.106
309,786.816,824.381
310,748.059,880.07
311,881.934,861.657
312,836.412,762.493
313,815.871,767.047
314,720.192,841.804
315,791.381,912.794
316,820.761,733.26
317,881.793,766.52
318,778.649,875.686
319,766.334,740.166
320,756.441,813.868
321,790.12,897.574
322,822.964,910.414
323,862.949,768.045
324,789.449,732.016
325,831.692,910.353
326,917.138,718.307
327,795.74,819.729
328,819.589,744.73
329,772.881,778.042
330,780.192,865.177
331,846.276,851.745
332,790.005,740.599
333,894.519,870.904
334,892.702,765.064
335,758.712,792.297
336,800.001,892.062
337,873.675,728.729
338,845.28,861.827
339,884.577,803.707
340,747.615,776.2
341,894.804,853.395
342,750.032,733.567
343,822.391,859.025
344,893.162,750.602
345,865.672,780.368
346,895.098,718.704
347,885.679,831.002
348,808.764,758.117
349,904.079,845.281
350,770.706,725.541
351,841.363,864.592
352,756.157,768.327
353,870.636,882.111
354,776.952,789.792
355,860.235,889.41
356,774.762,843.643
357,837.677,749.763
358,900.005,836.573
359,881.041,795.475
360,738.941,726.488
361,743.007,888.877
362,731.398,808.981
363,791.416,790.32
364,792.359,743.19
365,780.657,863.681
366,829.893,858.701
367,732.535,903.163
368,842.125,743.528
369,818.636,754.214
370,849.612,743.854
371,788.417,873.694
372,852.696,821.589
373,865.536,728.207
374,790.883,747.333
375,823.606,790.754
376,913.114,822.659
377,893.025,808.45
378,750.922,880.3
379,735.412,739.591
380,876.08,836.56
381,816.613,728.161
382,870.068,893.764
383,790.356,862.386
384,833.35,865.398
385,836.949,835.89
386,735.681,846.647
387,892.425,777.728
388,832.456,824.626
389,916.73,758.081
390,760.184,818.817
391,855.19,755.356
392,723.796,806.828
393,891.892,750.178
394,872.912,776.615
395,741.651,816.406
396,748.238,774.987
397,794.708,880.024
398,811.889,742.898
399,885.838,781.003
400,880.793,912.475
401,770.519,874.765
402,916.642,820.744
403,875.428,901.676
404,717.766,805.198
405,825.919,788.146
406,911.334,794.592
407,888.38,728.624
408,888.156,723.607
409,829.584,844.409
410,874.88,846.062
411,877.068,815.028
412,896.928,885.487
413,765.987,773.397
414,763.629,824.408
415,869.187,821.044
416,871.552,792.663
417,883.001,815.006
418,787.848,747.23
419,813.724,744.135
420,789.1,789.752
421,755.257,832.661
422,864.792,842.336
423,742.27,808.507
424,791.665,791.828
425,877.442,789.213
426,727.95,774.027
427,833.428,863.57
428,788.328,897.609
429,917.049,803.567
430,730.112,816.335
431,792.947,790.728
432,913.033,829.948
433,894.936,831.01
434,879.759,830.78
435,858.664,721.796
436,842.055,804.312
437,812.955,836.969
438,903.292,863.393
439,742.872,765.402
440,722.859,816.227
441,897.109,851.719
442,827.648,862.253
443,731.024,875.649
444,779.978,884.741
445,764.719,820.379
446,789.919,733.788
447,767.947,733.489
448,900.767,719.406
449,723.436,887.947
450,821.918,822.736
451,894.44,842.3
452,893.24,797.288
453,801.292,789.445
454,897.874,849.163
455,827.047,804.501
456,905.508,894.719
457,777.239,911.421
458,750.899,788.28
459,908.425,896.138
460,857.407,902.581
461,730.078,852.169
462,867.397,786.216
463,795.723,747.232
464,807.594,872.916
465,737.59,758.026
466,753.17,736.336
467,748.036,768.632
468,908.245,847.97
469,791.569,739.28
470,837.972,801.17
471,819.176,866.007
472,744.075,729.41
473,722.91,911.937
474,761.609,848.707
475,916.317,866.978
476,855.75,877.753
477,782.916,829.0
478,732.495,750.637
479,751.991,895.943
480,784.925,758.321
481,886.703,910.353
482,882.91,818.237
483,779.581,892.768
484,800.822,746.901
485,820.446,752.649
486,890.745,846.061
487,769.74,781.955
488,784.338,844.323
489,818.617,915.563
490,896.124,737.802
491,821.187,755.536
492,813.859,718.296
493,856.874,861.238
494,886.06,782.102
495,911.611,820.805
496,904.981,825.533
497,904.323,898.764
498,799.545,818.326
499,753.426,787.028
500,740.144,863.792
501,764.073,866.431
502,752.786,795.859
503,838.852,808.476
504,738.43,831.332
505,828.288,824.461
506,765.909,839.383
507,744.196,848.06
508,890.527,768.646
509,910.237,799.243
510,722.39,771.241
511,796.67,722.011
512,832.838,881.29
513,780.726,807.162
514,729.236,860.92
515,843.618,829.596
516,774.536,845.312
517,811.545,866.504
518,841.895,744.525
519,723.354,721.542
520,891.459,743.472
521,725.314,724.48
522,791.656,755.276
523,791.653,913.836
524,908.975,868.745
525,853.142,882.879
526,770.46,771.865
527,753.617,877.016
528,860.977,724.838
529,882.281,789.074
530,792.45,771.354
531,807.698,819.45
532,793.33,898.47
533,773.165,912.756
534,870.089,774.425
535,850.733,728.216
536,755.766,892.6
537,870.416,895.347
538,731.362,857.774
539,763.084,770.607
540,738.636,781.282
541,776.462,776.71
542,842.428,755.144
543,761.398,877.641
544,785.894,828.978
545,766.437,907.713
546,867.58,832.7
547,773.882,744.016
548,902.905,754.668
549,857.432,788.876
550,866.262,874.464
551,904.598,910.425
552,779.061,771.126
553,782.88,856.861
554,770.574,740.449
555,851.107,911.187
556,899.723,717.706
557,740.64,845.974
558,873.452,917.202
559,827.212,740.771
560,890.942,871.734
561,782.106,810.585
562,909.248,806.721
563,906.743,858.879
564,900.417,786.522
565,751.876,835.211
566,765.038,827.764
567,757.214,775.361
568,882.636,786.491
569,880.812,804.931
570,835.078,746.478
571,853.142,882.768
572,884.329,785.537
573,885.191,816.992
574,775.13,810.765
575,859.502,742.452
576,881.658,916.063
577,852.939,898.84
578,844.101,888.439
579,894.056,731.243
580,738.691,770.229
581,803.162,746.309
582,781.225,778.536
583,808.285,804.504
584,828.051,864.342
585,901.024,889.973
586,799.61,835.191
587,735.15,747.908
588,767.634,848.649
589,728.44,846.656
590,759.669,718.881
591,833.338,800.922
592,731.429,743.066
593,863.499,786.453
594,777.335,756.317
595,795.652,889.361
596,855.498,840.277
597,893.59,903.004
598,821.27,835.874
599,775.625,826.57
600,719.837,796.302
601,863.087,760.518
602,870.461,785.985
603,874.7,883.94
604,892.125,831.426
605,719.897,825.585
606,898.444,739.676
607,795.387,891.461
608,727.488,860.772
609,896.278,865.643
610,850.35,840.076
611,839.65,913.78
612,766.666,915.699
613,874.406,771.71
614,847.121,737.294
615,894.036,832.415
616,869.396,778.258
617,916.76,882.438
618,843.274,777.494
619,779.164,912.977
620,893.526,722.28
621,770.189,870.767
622,907.621,752.843
623,843.655,844.281
624,873.043,902.15
625,885.697,766.162
626,782.744,718.626
627,817.889,860.587
628,834.807,767.644
629,835.217,886.228
630,763.455,858.243
631,882.591,789.71
632,718.946,882.183
633,873.333,909.124
634,825.158,750.232
635,826.066,898.631
636,743.337,764.446
637,800.086,885.055
638,876.832,772.637
639,885.145,762.892
640,895.819,815.663
641,864.882,734.141
642,815.656,820.772
643,759.679,825.394
644,819.694,823.996
645,864.671,837.496
646,814.409,845.9
647,847.143,868.483
648,736.239,781.413
649,820.223,729.055
650,917.665,726.84
651,809.461,720.441
652,733.331,886.921
653,740.841,736.242
654,814.504,743.936
655,885.557,844.49
656,717.979,871.741
657,844.531,804.181
658,866.555,786.158
659,719.215,739.936
660,889.551,721.784
661,900.438,859.426
662,782.611,784.477
663,841.823,874.723
664,843.122,808.085
665,810.516,788.742
666,838.523,892.779
667,823.388,718.121
668,828.292,876.145
669,762.356,855.255
670,837.456,822.382
671,809.777,781.584
672,778.546,721.07
673,834.86,813.697
674,741.122,795.499
675,794.709,812.847
676,891.372,856.054
677,798.558,737.402
678,884.078,877.923
679,873.003,821.545
680,720.609,893.979
681,790.585,910.215
682,766.399,894.381
683,801.107,816.494
684,868.993,765.834
685,763.303,850.289
686,867.63,899.911
687,876.854,748.182
688,783.483,908.605
689,887.602,721.952
690,843.782,848.104
691,897.003,769.424
692,751.355,828.807
693,718.407,745.607
694,758.115,733.113
695,753.926,810.387
696,874.497,912.367
697,759.868,724.223
698,802.243,866.585
699,812.014,770.608
700,773.998,878.574
701,737.238,835.219
702,890.95,869.93
703,835.154,833.641
704,733.335,833.714
705,814.805,789.713
706,812.104,824.585
707,837.519,771.154
708,882.645,859.291
709,850.513,736.352
710,756.039,837.121
711,769.206,752.105
712,769.505,804.189
713,765.721,864.352
714,744.239,762.31
715,737.439,883.669
716,842.067,769.426
717,744.488,861.739
718,806.114,730.728
719,887.623,841.567
720,797.667,816.642
721,823.761,822.495
722,793.813,730.529
723,771.302,816.06
724,839.105,827.277
725,773.671,742.421
726,841.995,875.448
727,893.802,778.984
728,830.472,764.348
729,819.842,860.09
730,755.36,838.991
731,742.992,739.895
732,745.552,813.097
733,852.59,794.843
734,824.497,831.639
735,888.166,810.062
736,737.275,763.058
737,722.58,866.852
738,724.942,851.492
739,749.095,776.531
740,734.287,721.93
741,900.981,731.164
742,775.305,805.255
743,857.264,856.056
744,814.157,846.237
745,753.389,854.899
746,904.317,904.884
747,822.432,738.164
748,771.04,774.451
749,778.444,906.411
750,895.489,858.011
751,746.954,776.71
752,777.513,840.141
753,820.432,878.362
754,750.754,886.721
755,740.949,794.792
756,728.817,806.796
757,779.417,759.618
758,915.835,747.509
759,802.06,763.688
760,844.556,820.308
761,840.819,916.395
762,816.331,758.717
763,890.438,724.846
764,847.085,783.378
765,798.135,866.489
766,841.14,887.625
767,869.112,864.169
768,824.037,803.303
769,828.536,859.198
770,778.612,759.544
771,795.968,749.942
772,729.634,786.491
773,845.009,808.936
774,868.938,807.509
775,762.755,796.047
776,788.339,733.468
777,828.025,728.052
778,741.601,756.474
779,854.027,760.921
780,902.733,719.01
781,742.864,753.023
782,797.185,824.955
783,737.005,882.241
784,870.328,885.615
785,888.719,731.359
786,889.645,738.839
787,785.127,834.649
788,762.778,772.033
789,766.767,915.454
790,727.477,780.909
791,885.925,719.01
792,912.009,735.713
793,844.41,888.095
794,737.669,735.162
795,887.241,736.918
796,773.032,860.849
797,769.427,786.143
798,854.11,800.509
799,725.85,782.463
800,726.964,745.526
801,874.435,875.538
802,731.288,841.207
803,872.2,873.293
804,785.868,856.718
805,798.433,768.815
806,802.77,740.717
807,851.246,893.112
808,787.609,905.038
809,735.565,762.707
810,718.279,808.242
811,851.641,741.217
812,731.474,780.782
813,766.112,770.48
814,857.758,734.053
815,873.861,751.125
816,750.498,910.984
817,811.026,812.204
818,808.4,777.549
819,719.316,823.09
820,772.954,899.614
821,745.351,886.734
822,745.312,791.079
823,768.18,728.756
824,765.955,788.888
825,774.378,864.626
826,885.474,815.363
827,818.001,870.654
828,896.044,739.637
829,756.826,864.061
830,829.31,755.353
831,837.513,860.612
832,808.17,732.125
833,911.464,784.665
834,845.133,836.922
835,866.316,903.198
836,815.247,806.075
837,775.161,745.693
838,905.18,916.961
839,781.429,878.854
840,914.606,769.218
841,834.915,904.326
842,841.268,770.868
843,888.934,720.87
844,817.125,895.536
845,854.012,862.239
846,840.975,791.884
847,793.383,745.926
848,750.549,801.576
849,823.405,813.828
850,903.246,758.515
851,834.882,769.623
852,824.964,838.836
853,810.515,738.363
854,758.762,904.965
855,810.819,740.455
856,903.807,817.555
857,718.292,796.732
858,729.389,867.394
859,728.626,838.114
860,764.977,800.415
861,827.424,824.668
862,765.802,876.225
863,915.448,891.702
864,736.614,840.836
865,803.286,893.979
866,823.448,752.328
867,788.289,731.269
868,751.495,916.507
869,910.187,823.2
870,816.99,727.94
871,916.704,861.084
872,752.933,828.317
873,836.718,759.18
874,792.722,838.109
875,874.686,738.284
876,909.01,867.498
877,792.276,725.26
878,789.611,873.048
879,899.128,806.594
880,739.095,825.519
881,721.008,897.255
882,722.391,761.877
883,837.457,748.823
884,771.566,886.692
885,857.195,783.266
886,789.128,889.064
887,806.664,731.364
888,775.093,820.474
889,738.2,787.957
890,901.842,808.429
891,877.066,880.795
892,894.271,805.592
893,733.777,865.551
894,797.646,914.884
895,824.406,812.481
896,854.377,815.806
897,837.095,825.617
898,775.096,749.753
899,913.688,787.454
900,875.606,726.069
901,889.84,787.78
902,891.658,895.557
903,839.427,720.775
904,729.712,834.227
905,733.399,805.17
906,738.163,769.972
907,734.71,725.479
908,761.344,800.799
909,762.868,859.993
910,801.484,861.328
911,719.287,799.409
912,747.973,733.554
913,762.567,841.747
914,830.441,765.995
915,807.695,767.032
916,749.91,779.846
917,838.116,910.312
918,750.803,858.276
919,718.696,851.468
920,838.544,728.856
921,749.976,797.451
922,911.292,784.202
923,852.442,746.588
924,756.837,917.395
925,790.616,868.105
926,902.542,917.239
927,753.588,774.999
928,784.669,787.436
929,886.837,804.751
930,885.443,730.044
931,858.373,894.17
932,726.556,812.039
933,823.965,741.661
934,909.785,725.594
935,848.926,839.304
936,910.528,839.07
937,877.346,737.981
938,846.673,790.214
939,891.59,836.071
940,835.639,890.656
941,778.933,790.848
942,904.373,848.407
943,855.779,799.756
944,898.62,828.506
945,817.187,726.435
946,846.242,881.618
947,790.733,878.375
948,718.02,758.081
949,768.195,843.668
950,742.683,897.618
951,756.696,908.402
952,794.151,886.183
953,742.675,844.052
954,882.087,808.323
955,818.543,912.504
956,758.7,807.416
957,790.356,907.185
958,877.59,799.387
959,894.101,790.105
960,725.145,793.542
961,882.207,772.461
962,886.157,748.302
963,861.199,752.28
964,898.921,735.89
965,837.024,748.176
966,808.278,884.21
967,836.399,860.814
968,768.991,861.718
969,858.953,827.911
970,810.849,803.116
971,750.9,845.361
972,891.863,729.86
973,748.03,906.144
974,735.099,842.403
975,907.989,836.095
976,872.131,802.741
977,815.87,751.876
978,756.925,751.348
979,806.501,870.133
980,767.463,811.44
981,795.82,727.092
982,736.945,805.658
983,852.22,914.246
984,823.52,771.328
985,743.33,845.978
986,729.115,719.662
987,739.386,873.504
988,745.349,895.69
989,867.744,763.179
990,863.3,811.95
991,802.184,798.94
992,755.581,788.127
993,868.656,734.416
994,724.755,856.172
995,781.504,784.986
996,740.749,852.775
997,819.355,802.021
998,748.855,790.717
999,777.207,913.295
1000,776.761,741.378
1001,821.116,822.563
1002,797.125,887.908
1003,830.069,900.618
1004,866.421,725.483
1005,910.512,900.116
1006,739.474,762.829
1007,910.724,831.421
1008,735.018,895.582
1009,812.192,872.075
1010,742.718,833.695
1011,844.231,724.893
1012,870.168,894.448
1013,727.776,829.148
1014,740.949,789.664
1015,819.74,859.322
1016,896.729,871.056
1017,787.812,915.076
1018,894.214,850.966
1019,847.886,795.051
1020,868.654,870.086
1021,810.867,846.813
1022,847.44,717.739
1023,760.414,839.425
1024,793.959,831.06
1025,800.164,897.642
1026,743.716,806.361
1027,786.569,794.612
1028,789.581,805.668
1029,877.082,879.425
1030,847.636,910.598
1031,815.131,895.723
1032,804.254,820.767
1033,811.675,751.205
1034,800.972,873.507
1035,831.177,819.093
1036,744.985,786.275
1037,870.655,848.582
1038,885.533,756.885
1039,746.587,720.702
1040,754.881,882.683
1041,720.209,717.75
1042,874.748,799.841
1043,889.192,889.559
1044,761.351,726.981
1045,828.861,719.177
1046,839.041,724.821
1047,848.699,893.155
1048,777.487,803.479
1049,912.642,761.845
1050,772.516,842.665
1051,747.822,741.541
1052,904.893,728.447
1053,764.216,780.447
1054,855.719,810.625
1055,899.341,849.152
1056,774.122,787.704
1057,732.754,862.864
1058,753.072,801.527
1059,848.502,881.26
1060,866.118,778.871
1061,872.911,826.832
1062,764.162,788.151
1063,770.096,729.199
1064,877.312,896.543
1065,893.696,877.412
1066,775.967,818.901
1067,722.386,757.518
1068,899.901,780.32
1069,848.329,753.07
1070,864.952,798.705
1071,876.638,866.626
1072,853.71,863.228
1073,726.236,829.411
1074,750.221,746.293
1075,875.841,891.571
1076,757.604,871.66
1077,759.004,794.92
1078,818.38,888.588
1079,748.618,863.502
1080,792.875,878.832
1081,877.671,892.339
1082,782.665,809.917
1083,821.747,784.974
1084,894.224,876.791
1085,819.312,859.11
1086,907.459,761.73
1087,812.785,883.029
1088,724.29,739.162
1089,790.531,785.433
1090,887.56,889.115
1091,792.313,869.411
1092,914.432,827.371
1093,814.647,863.716
1094,732.391,744.706
1095,820.217,915.334
1096,812.138,890.487
1097,832.721,833.005
1098,820.568,908.196
1099,816.849,815.684
1100,726.791,895.777
1101,837.472,817.971
1102,872.639,832.063
1103,789.183,882.282
1104,787.381,887.84
1105,765.736,878.24
1106,789.117,865.591
1107,865.774,791.677
1108,872.08,777.934
1109,736.692,800.816
1110,802.496,917.244
1111,719.77,757.47
1112,761.094,887.084
1113,846.414,790.18
1114,899.047,747.026
1115,867.977,886.282
1116,802.701,810.581
1117,822.95,771.992
1118,805.394,851.09
1119,805.142,809.92
1120,864.154,718.153
1121,901.573,843.144
1122,781.637,874.992
1123,769.806,829.172
1124,891.346,840.642
1125,849.563,773.729
1126,916.226,741.84
1127,787.763,910.844
1128,760.986,783.473
1129,899.089,771.562
1130,780.838,863.588
1131,850.287,832.851
1132,830.604,776.64
1133,733.405,728.457
1134,858.704,908.252
1135,881.671,790.089
1136,912.71,781.104
1137,811.481,814.754
1138,876.21,733.461
1139,806.138,752.61
1140,742.51,831.68
1141,902.476,758.539
1142,907.613,837.05
1143,740.218,721.436
1144,839.314,822.357
1145,820.765,825.154
1146,910.099,828.935
1147,826.584,786.233
1148,789.644,788.934
1149,745.262,888.313
1150,888.025,886.603
1151,749.709,803.336
1152,733.943,890.47
1153,878.351,862.983
1154,783.092,820.988
1155,807.088,861.015
1156,746.377,725.538
1157,740.574,893.564
1158,857.436,834.148
1159,844.311,830.638
1160,827.397,853.719
1161,917.221,865.71
1162,718.35,813.522
1163,865.882,802.922
1164,848.801,896.107
1165,730.921,783.884
1166,903.749,733.67
1167,747.253,853.015
1168,789.798,722.756
1169,864.847,820.957
1170,898.955,917.737
1171,739.102,799.432
1172,863.801,792.107
1173,760.524,911.767
1174,748.905,759.149
1175,848.204,851.037
1176,861.677,829.256
1177,878.206,792.602
1178,908.514,878.179
1179,781.191,762.315
1180,768.453,907.285
1181,888.964,854.081
1182,720.208,810.268
1183,847.954,845.552
1184,756.717,908.557
1185,870.506,825.804
1186,831.776,869.92
1187,760.696,837.732
1188,742.403,847.118
1189,800.926,784.326
1190,820.942,824.891
1191,807.486,850.031
1192,823.837,876.255
1193,725.21,775.294
1194,887.97,806.496
1195,768.858,775.726
1196,881.343,890.516
1197,866.941,791.856
1198,762.12,876.158
1199,763.68,810.17
1200,778.143,764.66
1201,848.517,783.068
1202,808.351,900.794
1203,856.891,740.933
1204,833.25,755.895
1205,779.838,865.455
1206,884.818,864.038
1207,881.044,766.534
1208,736.054,877.911
1209,781.605,740.23
1210,899.197,886.652
1211,789.578,917.684
1212,907.189,894.278
1213,870.229,743.38
1214,888.821,869.941
1215,845.386,880.828
1216,886.461,740.364
1217,799.074,916.536
1218,778.142,800.733
1219,828.24,830.618
1220,853.473,739.404
1221,903.396,867.677
1222,873.955,750.096
1223,750.867,745.842
1224,731.466,762.833
1225,876.761,794.925
1226,917.114,769.926
1227,728.985,762.071
1228,726.017,753.148
1229,877.25,793.02
1230,724.987,887.317
1231,807.154,740.764
1232,801.799,836.813
1233,803.844,809.964
1234,881.688,864.657
1235,861.742,749.916
1236,778.825,796.76
1237,755.819,905.625
1238,845.03,888.26
1239,726.846,840.264
1240,723.281,769.05
1241,737.737,915.438
1242,788.211,727.75
1243,896.665,901.365
1244,906.532,821.001
1245,836.246,845.908
1246,807.413,791.843
1247,785.808,887.025
1248,724.409,867.522
1249,861.715,834.432
1250,722.27,779.017
1251,798.452,902.8
1252,749.686,793.623
1253,733.063,900.434
1254,738.331,854.951
1255,772.49,861.56
1256,911.262,909.717
1257,841.242,867.247
1258,723.429,873.01
1259,792.084,835.907
1260,728.073,856.962
1261,867.653,799.086
1262,845.038,822.324
1263,787.897,748.386
1264,801.848,721.612
1265,899.949,902.116
1266,745.483,744.836
1267,909.936,847.327
1268,774.543,821.614
1269,744.812,897.78
1270,832.876,777.206
1271,720.191,734.434
1272,748.935,857.972
1273,848.233,822.864
1274,867.469,890.76
1275,811.006,769.299
1276,820.214,769.831
1277,870.248,881.518
1278,813.193,906.589
1279,797.907,890.317
1280,625.549,755.442
1281,172.305,838.087
1282,132.2,415.508
1283,235.004,833.379
1284,240.217,557.719
1285,436.228,124.437
1286,613.486,902.341
1287,306.015,48.725
1288,722.986,853.389
1289,483.053,178.766
1290,113.787,908.897
1291,583.349,511.142
1292,627.079,609.211
1293,621.382,756.838
1294,898.779,68.755
1295,758.147,707.119
1296,444.142,37.972
1297,181.982,26.001
1298,692.945,844.334
1299,653.872,657.299
1300,864.342,760.975
1301,830.32,896.826
1302,708.337,401.041
1303,573.555,170.772
1304,32.612,535.015
1305,81.509,614.863
1306,699.488,172.683
1307,375.258,155.046
1308,530.946,849.637
1309,551.241,285.758
1310,521.25,179.036
1311,242.422,156.623
1312,278.529,318.635
1313,643.93,909.979
1314,128.772,408.036
1315,478.619,791.971
1316,808.674,145.74
1317,180.559,521.103
1318,882.103,204.133
1319,252.88,549.921
1320,477.734,825.361
1321,200.505,662.138
1322,391.243,539.495
1323,131.204,498.64
1324,321.789,742.628
1325,405.974,824.501
1326,431.301,579.346
1327,844.296,863.718
1328,503.503,346.385
1329,256.35,528.983
1330,515.076,242.001
1331,485.712,130.404
1332,857.404,511.593
1333,16.804,238.474
1334,110.143,447.666
1335,116.6,857.501
1336,48.623,178.216
1337,410.091,565.55
1338,43.52,585.698
1339,436.916,14.186
1340,212.022,849.185
1341,315.482,129.495
1342,120.169,18.949
1343,332.861,742.075
1344,237.258,482.199
1345,473.382,416.774
1346,760.46,216.803
1347,585.124,808.012
1348,257.855,131.173
1349,585.85,282.377
1350,776.646,5.604
1351,710.75,44.547
1352,146.079,222.652
1353,2.008,582.715
1354,450.092,131.479
1355,482.58,284.377
1356,612.825,806.462
1357,473.632,391.661
1358,187.422,404.76
1359,489.571,539.568
1360,289.927,25.244
