node_id,cluster_id,is_ch
0,41,0
1,41,0
2,22,0
3,22,0
4,41,0
5,22,0
6,41,0
7,68,0
8,22,0
9,22,0
10,22,0
11,22,0
12,41,0
13,41,0
14,22,0
15,41,0
16,41,0
17,41,0
18,41,0
19,41,0
20,22,0
21,22,0
22,22,0
23,22,0
24,22,0
25,22,0
26,41,0
27,22,0
28,56,0
29,41,0
30,41,0
31,22,0
32,22,0
33,56,0
34,41,0
35,22,0
36,41,0
37,22,0
38,41,0
39,22,0
40,41,0
41,22,0
42,22,0
43,41,0
44,22,0
45,41,0
46,41,0
47,22,0
48,56,0
49,127,0
50,22,0
51,22,0
52,22,0
53,22,0
54,41,0
55,22,0
56,22,0
57,41,0
58,22,0
59,22,0
60,22,0
61,41,0
62,56,0
63,41,0
64,22,0
65,22,0
66,22,0
67,22,0
68,22,0
69,22,0
70,41,0
71,41,0
72,41,0
73,41,0
74,22,0
75,41,0
76,22,0
77,41,0
78,41,0
79,22,0
80,22,0
81,22,0
82,41,0
83,22,0
84,22,0
85,22,0
86,22,0
87,41,0
88,56,0
89,56,0
90,41,0
91,22,0
92,22,0
93,41,0
94,22,0
95,22,0
96,22,0
97,41,0
98,22,0
99,22,0
100,41,0
101,41,0
102,68,0
103,41,0
104,22,0
105,22,0
106,22,0
107,41,0
108,41,0
109,22,0
110,22,0
111,22,0
112,41,0
113,22,0
114,22,0
115,22,0
116,22,0
117,22,0
118,22,0
119,22,0
120,41,0
121,68,0
122,41,0
123,41,0
124,68,0
125,22,0
126,22,0
127,41,0
128,22,0
129,22,0
130,22,0
131,22,0
132,41,0
133,41,0
134,22,0
135,22,0
136,41,0
137,41,0
138,22,0
139,22,0
140,22,0
141,41,0
142,41,0
143,22,0
144,41,0
145,41,0
146,22,0
147,56,0
148,22,0
149,22,0
150,22,0
151,22,0
152,22,0
153,41,0
154,41,0
155,22,0
156,22,0
157,41,0
158,41,0
159,22,0
160,22,0
161,41,0
162,41,0
163,41,0
164,22,0
165,41,0
166,22,0
167,41,0
168,41,0
169,22,0
170,22,0
171,56,0
172,22,0
173,41,0
174,22,0
175,22,0
176,41,0
177,41,0
178,22,0
179,41,0
180,22,0
181,22,0
182,22,0
183,22,0
184,41,0
185,22,0
186,22,0
187,22,0
188,22,0
189,22,0
190,41,0
191,22,0
192,41,0
193,41,0
194,41,0
195,22,0
196,41,0
197,22,0
198,22,0
199,41,0
200,41,0
201,41,0
202,22,0
203,22,0
204,22,0
205,22,0
206,41,0
207,22,0
208,41,0
209,41,0
210,22,0
211,56,0
212,41,0
213,22,0
214,22,0
215,22,0
216,41,0
217,22,0
218,56,0
219,22,0
220,41,0
221,41,0
222,41,0
223,22,0
224,41,0
225,41,0
226,22,0
227,22,0
228,41,0
229,41,0
230,22,0
231,41,0
232,22,0
233,56,0
234,56,0
235,22,0
236,41,0
237,22,0
238,41,0
239,41,0
240,41,0
241,22,0
242,22,0
243,22,0
244,22,0
245,22,0
246,22,0
247,41,0
248,41,0
249,41,0
250,22,0
251,22,0
252,41,0
253,22,0
254,41,0
255,41,0
256,22,0
257,41,0
258,22,0
259,22,0
260,22,0
261,41,0
262,22,0
263,22,0
264,22,0
265,41,0
266,56,0
267,41,0
268,41,0
269,22,0
270,41,0
271,41,0
272,41,0
273,41,0
274,22,0
275,22,0
276,22,0
277,22,0
278,22,0
279,41,0
280,41,0
281,41,0
282,41,0
283,22,0
284,22,0
285,22,0
286,41,0
287,41,0
288,41,0
289,41,0
290,41,0
291,41,0
292,41,0
293,22,0
294,22,0
295,41,0
296,22,0
297,41,0
298,41,0
299,41,0
300,22,0
301,41,0
302,41,0
303,41,0
304,41,0
305,22,0
306,68,0
307,41,0
308,41,0
309,41,0
310,41,0
311,41,0
312,22,0
313,22,0
314,22,0
315,22,0
316,22,0
317,41,0
318,41,0
319,22,0
320,22,0
321,22,0
322,22,0
323,41,0
324,22,0
325,22,0
326,41,0
327,22,0
328,41,0
329,68,0
330,22,0
331,41,0
332,22,0
333,41,0
334,22,0
335,41,0
336,41,0
337,41,0
338,41,0
339,22,0
340,41,0
341,41,0
342,22,0
343,41,0
344,41,0
345,41,0
346,22,0
347,22,0
348,22,0
349,22,0
350,41,0
351,22,0
352,22,0
353,127,0
354,22,0
355,41,0
356,22,0
357,22,0
358,41,0
359,41,0
360,22,0
361,41,0
362,56,0
363,41,0
364,41,0
365,22,0
366,22,0
367,41,0
368,41,0
369,41,0
370,22,0
371,41,0
372,41,0
373,22,0
374,41,0
375,56,0
376,41,0
377,41,0
378,41,0
379,22,0
380,22,0
381,22,0
382,22,0
383,41,0
384,22,0
385,41,0
386,22,0
387,41,0
388,41,0
389,22,0
390,22,0
391,22,0
392,22,0
393,41,0
394,41,0
395,41,0
396,22,0
397,22,0
398,41,0
399,22,0
400,41,0
401,22,0
402,22,0
403,22,0
404,22,0
405,22,0
406,41,0
407,22,0
408,41,0
409,22,0
410,22,0
411,41,0
412,127,0
413,41,0
414,41,0
415,41,0
416,41,0
417,22,0
418,22,0
419,22,0
420,22,0
421,41,0
422,41,0
423,41,0
424,22,0
425,22,0
426,41,0
427,22,0
428,56,0
429,22,0
430,22,0
431,41,0
432,41,0
433,22,0
434,22,0
435,41,0
436,41,0
437,41,0
438,41,0
439,41,0
440,22,0
441,41,0
442,41,0
443,22,0
444,41,0
445,41,0
446,41,0
447,41,0
448,68,0
449,41,0
450,41,0
451,22,0
452,22,0
453,22,0
454,41,0
455,22,0
456,56,0
457,22,0
458,22,0
459,22,0
460,22,0
461,41,0
462,41,0
463,41,0
464,22,0
465,22,0
466,41,0
467,41,0
468,56,0
469,56,0
470,22,0
471,22,0
472,41,0
473,41,0
474,41,0
475,22,0
476,41,0
477,41,0
478,68,0
479,22,0
480,41,0
481,41,0
482,41,0
483,41,0
484,41,0
485,22,0
486,22,0
487,22,0
488,41,0
489,22,0
490,22,0
491,22,0
492,22,0
493,41,0
494,41,0
495,41,0
496,22,0
497,22,0
498,41,0
499,41,0
500,41,0
501,41,0
502,41,0
503,22,0
504,22,0
505,41,0
506,22,0
507,22,0
508,22,0
509,41,0
510,22,0
511,41,0
512,41,0
513,41,0
514,56,0
515,127,0
516,22,0
517,41,0
518,22,0
519,41,0
520,41,0
521,22,0
522,22,0
523,41,0
524,41,0
525,41,0
526,41,0
527,22,0
528,22,0
529,41,0
530,22,0
531,22,0
532,22,0
533,22,0
534,22,0
535,41,0
536,22,0
537,22,0
538,41,0
539,22,0
540,22,0
541,41,0
542,56,0
543,22,0
544,22,0
545,41,0
546,41,0
547,41,0
548,22,0
549,22,0
550,22,0
551,41,0
552,41,0
553,41,0
554,22,0
555,22,0
556,41,0
557,41,0
558,41,0
559,41,0
560,41,0
561,22,0
562,22,0
563,22,0
564,22,0
565,41,0
566,41,0
567,22,0
568,41,0
569,41,0
570,22,0
571,127,0
572,68,0
573,22,0
574,41,0
575,22,0
576,22,0
577,41,0
578,41,0
579,41,0
580,41,0
581,56,0
582,22,0
583,22,0
584,41,0
585,68,0
586,41,0
587,41,0
588,41,0
589,22,0
590,22,0
591,22,0
592,41,0
593,41,0
594,41,0
595,22,0
596,41,0
597,22,0
598,22,0
599,41,0
600,22,0
601,41,0
602,41,0
603,22,0
604,22,0
605,41,0
606,22,0
607,41,0
608,22,0
609,22,0
610,22,0
611,41,0
612,22,0
613,41,0
614,22,0
615,41,0
616,22,0
617,41,0
618,41,0
619,41,0
620,22,0
621,41,0
622,22,0
623,22,0
624,41,0
625,22,0
626,41,0
627,41,0
628,41,0
629,22,0
630,41,0
631,22,0
632,22,0
633,22,0
634,41,0
635,22,0
636,22,0
637,22,0
638,22,0
639,22,0
640,41,0
641,41,0
642,41,0
643,41,0
644,22,0
645,41,0
646,41,0
647,41,0
648,22,0
649,41,0
650,22,0
651,41,0
652,22,0
653,22,0
654,22,0
655,41,0
656,41,0
657,22,0
658,41,0
659,41,0
660,22,0
661,22,0
662,41,0
663,22,0
664,22,0
665,68,0
666,41,0
667,22,0
668,41,0
669,22,0
670,41,0
671,41,0
672,41,0
673,22,0
674,22,0
675,22,0
676,41,0
677,22,0
678,68,0
679,22,0
680,22,0
681,22,0
682,22,0
683,22,0
684,41,0
685,22,0
686,22,0
687,22,0
688,127,0
689,41,0
690,22,0
691,56,0
692,22,0
693,22,0
694,22,0
695,41,0
696,22,0
697,56,0
698,41,0
699,41,0
700,22,0
701,41,0
702,22,0
703,22,0
704,41,0
705,41,0
706,41,0
707,68,0
708,41,0
709,22,0
710,41,0
711,22,0
712,22,0
713,22,0
714,41,0
715,41,0
716,22,0
717,22,0
718,22,0
719,41,0
720,41,0
721,22,0
722,41,0
723,22,0
724,68,0
725,22,0
726,22,0
727,41,0
728,22,0
729,22,0
730,41,0
731,22,0
732,22,0
733,41,0
734,22,0
735,41,0
736,22,0
737,22,0
738,22,0
739,41,0
740,41,0
741,41,0
742,41,0
743,22,0
744,56,0
745,22,0
746,41,0
747,41,0
748,22,0
749,22,0
750,22,0
751,22,0
752,22,0
753,41,0
754,41,0
755,41,0
756,41,0
757,41,0
758,41,0
759,22,0
760,22,0
761,22,0
762,22,0
763,22,0
764,22,0
765,22,0
766,22,0
767,22,0
768,22,0
769,22,0
770,41,0
771,41,0
772,41,0
773,41,0
774,56,0
775,56,0
776,41,0
777,41,0
778,41,0
779,68,0
780,41,0
781,22,0
782,22,0
783,41,0
784,41,0
785,41,0
786,22,0
787,22,0
788,41,0
789,41,0
790,41,0
791,41,0
792,22,0
793,41,0
794,22,0
795,41,0
796,22,0
797,22,0
798,22,0
799,41,0
800,22,0
801,41,0
802,41,0
803,22,0
804,41,0
805,41,0
806,41,0
807,22,0
808,41,0
809,22,0
810,41,0
811,22,0
812,41,0
813,22,0
814,22,0
815,22,0
816,22,0
817,56,0
818,41,0
819,22,0
820,22,0
821,22,0
822,41,0
823,41,0
824,41,0
825,41,0
826,22,0
827,68,0
828,41,0
829,22,0
830,22,0
831,22,0
832,41,0
833,22,0
834,22,0
835,22,0
836,22,0
837,22,0
838,22,0
839,22,0
840,22,0
841,41,0
842,22,0
843,22,0
844,41,0
845,22,0
846,22,0
847,41,0
848,22,0
849,41,0
850,22,0
851,22,0
852,22,0
853,41,0
854,41,0
855,41,0
856,41,0
857,22,0
858,41,0
859,22,0
860,22,0
861,41,0
862,41,0
863,22,0
864,22,0
865,22,0
866,41,0
867,22,0
868,22,0
869,22,0
870,22,0
871,41,0
872,41,0
873,41,0
874,41,0
875,41,0
876,22,0
877,56,0
878,41,0
879,22,0
880,22,0
881,41,0
882,41,0
883,41,0
884,41,0
885,22,0
886,127,0
887,41,0
888,22,0
889,22,0
890,22,0
891,22,0
892,41,0
893,41,0
894,22,0
895,22,0
896,22,0
897,41,0
898,22,0
899,41,0
900,22,0
901,22,0
902,41,0
903,22,0
904,22,0
905,41,0
906,22,0
907,68,0
908,22,0
909,41,0
910,41,0
911,22,0
912,22,0
913,22,0
914,41,0
915,22,0
916,22,0
917,41,0
918,41,0
919,22,0
920,41,0
921,22,0
922,22,0
923,22,0
924,22,0
925,22,0
926,41,0
927,41,0
928,41,0
929,41,0
930,22,0
931,41,0
932,41,0
933,22,0
934,41,0
935,41,0
936,22,0
937,68,0
938,41,0
939,22,0
940,22,0
941,22,0
942,41,0
943,22,0
944,41,0
945,22,0
946,41,0
947,41,0
948,22,0
949,41,0
950,41,0
951,41,0
952,68,0
953,41,0
954,22,0
955,22,0
956,22,0
957,22,0
958,22,0
959,22,0
960,41,0
961,41,0
962,22,0
963,41,0
964,56,0
965,41,0
966,22,0
967,41,0
968,41,0
969,22,0
970,41,0
971,22,0
972,22,0
973,41,0
974,22,0
975,22,0
976,22,0
977,41,0
978,127,0
979,41,0
980,41,0
981,41,0
982,22,0
983,41,0
984,22,0
985,22,0
986,22,0
987,41,0
988,22,0
989,41,0
990,22,0
991,41,0
992,41,0
993,22,0
994,22,0
995,41,0
996,22,0
997,22,0
998,41,0
999,41,0
1000,22,0
1001,41,0
1002,41,0
1003,41,0
1004,22,0
1005,41,0
1006,41,0
1007,22,0
1008,41,0
1009,22,0
1010,41,0
1011,41,0
1012,22,0
1013,41,0
1014,41,0
1015,22,0
1016,41,0
1017,41,0
1018,68,0
1019,22,0
1020,56,0
1021,22,0
1022,22,0
1023,22,0
1024,22,0
1025,22,0
1026,41,0
1027,41,0
1028,41,0
1029,41,0
1030,41,0
1031,68,0
1032,22,0
1033,22,0
1034,22,0
1035,22,0
1036,22,0
1037,41,0
1038,22,0
1039,41,0
1040,41,0
1041,41,0
1042,41,0
1043,22,0
1044,22,0
1045,56,0
1046,56,0
1047,41,0
1048,41,0
1049,22,0
1050,41,0
1051,22,0
1052,41,0
1053,22,0
1054,41,0
1055,68,0
1056,22,0
1057,22,0
1058,22,0
1059,22,0
1060,41,0
1061,22,0
1062,41,0
1063,22,0
1064,41,0
1065,41,0
1066,22,0
1067,22,0
1068,41,0
1069,22,0
1070,41,0
1071,22,0
1072,127,0
1073,41,0
1074,41,0
1075,41,0
1076,22,0
1077,22,0
1078,22,0
1079,22,0
1080,22,0
1081,22,0
1082,22,0
1083,22,0
1084,22,0
1085,22,0
1086,22,0
1087,22,0
1088,22,0
1089,22,0
1090,22,0
1091,22,0
1092,41,0
1093,22,0
1094,22,0
1095,41,0
1096,22,0
1097,41,0
1098,22,0
1099,22,0
1100,22,0
1101,22,0
1102,22,0
1103,41,0
1104,127,0
1105,41,0
1106,22,0
1107,22,0
1108,22,0
1109,22,0
1110,22,0
1111,22,0
1112,41,0
1113,22,0
1114,41,0
1115,22,0
1116,22,0
1117,41,0
1118,41,0
1119,22,0
1120,41,0
1121,41,0
1122,41,0
1123,22,0
1124,22,0
1125,41,0
1126,22,0
1127,22,0
1128,22,0
1129,22,0
1130,22,0
1131,22,0
1132,22,0
1133,22,0
1134,22,0
1135,41,0
1136,22,0
1137,41,0
1138,41,0
1139,22,0
1140,41,0
1141,22,0
1142,22,0
1143,41,0
1144,41,0
1145,22,0
1146,22,0
1147,41,0
1148,22,0
1149,22,0
1150,41,0
1151,22,0
1152,22,0
1153,41,0
1154,22,0
1155,41,0
1156,22,0
1157,22,0
1158,41,0
1159,41,0
1160,56,0
1161,22,0
1162,22,0
1163,22,0
1164,41,0
1165,22,0
1166,22,0
1167,22,0
1168,22,0
1169,22,0
1170,41,0
1171,22,0
1172,41,0
1173,41,0
1174,22,0
1175,41,0
1176,22,0
1177,41,0
1178,41,0
1179,22,0
1180,22,0
1181,22,0
1182,22,0
1183,22,0
1184,22,0
1185,22,0
1186,22,0
1187,41,0
1188,22,0
1189,41,0
1190,22,0
1191,22,0
1192,22,0
1193,41,0
1194,22,0
1195,41,0
1196,22,0
1197,22,0
1198,41,0
1199,22,0
1200,127,0
1201,22,0
1202,41,0
1203,22,0
1204,41,0
1205,22,0
1206,41,0
1207,41,0
1208,41,0
1209,22,0
1210,41,0
1211,68,0
1212,41,0
1213,41,0
1214,22,0
1215,22,0
1216,41,0
1217,22,0
1218,41,0
1219,22,0
1220,127,0
1221,41,0
1222,127,0
1223,22,0
1224,41,0
1225,41,0
1226,22,0
1227,56,0
1228,41,0
1229,41,0
1230,127,0
1231,41,0
1232,22,0
1233,22,0
1234,41,0
1235,41,0
1236,22,0
1237,22,0
1238,41,0
1239,41,0
1240,41,0
1241,41,0
1242,41,0
1243,22,0
1244,41,0
1245,41,0
1246,22,0
1247,22,0
1248,22,0
1249,41,0
1250,41,0
1251,41,0
1252,41,0
1253,22,0
1254,41,0
1255,22,0
1256,22,0
1257,22,0
1258,22,0
1259,41,0
1260,41,0
1261,22,0
1262,22,0
1263,41,0
1264,41,0
1265,22,0
1266,22,0
1267,22,0
1268,41,0
1269,22,0
1270,56,0
1271,41,0
1272,22,0
1273,22,0
1274,22,0
1275,41,0
1276,41,0
1277,22,0
1278,22,0
1279,41,0
1280,21,0
1281,105,0
1282,83,0
1283,53,0
1284,76,0
1285,50,0
1286,84,0
1287,11,0
1288,24,0
1289,91,0
1290,86,0
1291,101,0
1292,40,0
1293,54,0
1294,104,0
1295,7,0
1296,32,0
1297,84,0
1298,21,0
1299,54,0
1300,4,0
1301,2,0
1302,80,0
1303,11,0
1304,82,0
1305,46,0
1306,0,1
1307,1,1
1308,117,0
1309,117,0
1310,100,0
1311,2,1
1312,54,0
1313,52,0
1314,118,0
1315,20,0
1316,5,0
1317,3,1
1318,117,0
1319,118,0
1320,2,0
1321,113,0
1322,2,0
1323,13,0
1324,111,0
1325,64,0
1326,95,0
1327,45,0
1328,41,0
1329,111,0
1330,113,0
1331,122,0
1332,118,0
1333,83,0
1334,54,0
1335,112,0
1336,29,0
1337,122,0
1338,113,0
1339,11,0
1340,17,0
1341,83,0
1342,52,0
1343,63,0
1344,121,0
1345,69,0
1346,42,0
1347,102,0
1348,124,0
1349,78,0
1350,21,0
1351,31,0
1352,17,0
1353,53,0
1354,91,0
1355,11,0
1356,18,0
1357,59,0
1358,29,0
1359,22,0
1360,42,0
1361,72,0
1362,27,0
1363,83,0
1364,66,0
1365,35,0
1366,6,0
1367,4,1
1368,58,0
1369,104,0
1370,86,0
1371,5,1
1372,117,0
1373,80,0
1374,58,0
