node_id,x_m,y_m
158,902.526,860.146
159,869.635,881.542
160,769.798,859.793
161,868.103,790.322
162,848.619,835.67
163,893.802,817.768
164,795.447,842.382
165,871.937,853.617
166,796.173,834.549
167,905.862,850.011
168,865.44,753.845
169,812.903,822.56
170,773.752,829.077
171,736.416,745.82
172,791.836,880.084
173,895.574,773.743
174,898.176,904.264
175,797.15,796.754
176,767.251,742.556
177,875.473,786.641
178,750.221,872.285
179,863.589,767.625
180,864.59,889.866
181,825.597,878.642
182,783.276,877.52
183,876.015,882.42
184,826.455,782.614
185,895.049,884.31
186,790.967,867.177
187,826.692,863.143
188,861.162,858.938
189,804.429,912.903
190,848.414,821.163
191,777.113,802.482
192,915.305,795.476
193,796.284,741.223
194,785.166,730.955
195,774.484,804.353
196,826.946,738.542
197,816.893,917.196
198,858.653,897.795
199,854.165,751.961
200,808.856,757.662
201,839.602,727.562
202,838.09,874.051
203,791.339,862.412
204,746.129,827.326
205,874.475,910.569
206,880.021,815.427
207,806.64,809.486
208,796.506,784.674
209,811.66,748.31
210,729.501,764.723
211,736.448,733.888
212,857.522,758.168
213,825.719,817.668
214,747.195,826.136
215,794.898,798.732
216,864.102,796.415
217,883.378,905.516
218,752.897,752.161
219,795.707,849.257
220,863.636,778.604
221,873.885,778.572
222,907.408,771.697
223,787.676,809.537
224,814.138,768.197
225,817.624,807.185
226,731.752,884.321
227,770.935,834.512
228,786.083,764.057
229,807.003,779.243
230,838.626,873.789
231,833.338,816.754
232,792.62,844.711
233,718.812,719.359
234,740.888,752.362
235,871.917,883.564
236,833.333,734.57
237,809.408,840.385
238,912.363,883.519
239,801.025,750.417
240,842.486,810.729
241,911.725,915.483
242,887.572,895.262
243,739.066,819.861
244,729.815,775.281
245,906.475,896.989
246,846.33,906.175
247,873.186,858.109
248,904.494,758.36
249,878.588,812.168
250,745.159,821.118
251,863.343,869.044
252,859.498,831.368
253,766.847,782.061
254,842.679,763.834
255,883.912,748.012
256,737.017,864.493
257,819.552,763.997
258,805.247,916.169
259,750.962,829.802
260,861.878,888.322
261,825.605,760.886
262,733.697,774.488
263,833.289,869.977
264,795.355,871.556
265,863.798,724.511
266,717.994,731.259
267,874.625,752.985
268,912.873,795.225
269,725.09,799.539
270,860.939,828.688
271,864.151,763.342
272,835.07,752.583
273,905.141,885.314
274,823.381,905.684
275,729.503,847.066
276,820.62,813.61
277,767.876,826.968
278,863.116,869.131
279,792.68,719.38
280,865.742,764.704
281,915.289,823.973
282,871.172,725.378
283,758.868,847.701
284,732.483,801.03
285,890.906,896.622
286,886.278,780.382
287,884.068,786.425
288,839.368,824.258
289,803.91,769.128
290,912.594,825.301
291,808.309,793.731
292,794.407,753.094
293,733.071,803.577
294,876.6,910.495
295,878.916,772.156
296,796.197,821.781
297,871.347,730.399
298,910.175,757.856
299,799.921,734.412
300,737.552,784.462
301,884.893,792.503
302,907.148,815.431
303,833.549,751.764
304,834.647,809.437
305,727.33,828.282
306,745.98,915.218
307,910.518,735.438
308,894.966,785.116
309,886.887,746.27
310,802.787,733.026
311,836.515,749.544
312,910.819,915.173
313,854.293,876.402
314,788.077,804.565
315,762.37,772.532
316,759.15,857.997
317,859.024,735.515
318,809.381,784.085
319,790.139,883.398
320,791.455,845.547
321,824.968,821.105
322,764.201,839.894
323,774.01,747.837
324,729.061,854.347
325,755.724,811.02
326,816.774,779.355
327,774.712,901.705
328,858.753,828.136
329,721.777,915.685
330,784.881,802.995
331,917.423,739.126
332,740.178,801.903
333,906.941,877.17
334,883.95,882.832
335,898.475,742.092
336,863.115,847.45
337,886.665,738.336
338,825.334,727.523
339,788.361,824.459
340,871.192,763.156
341,761.815,751.429
342,761.248,831.183
343,842.118,797.437
344,857.915,743.32
345,821.441,741.697
346,720.69,833.872
347,724.392,897.053
348,823.267,903.263
349,817.425,862.458
350,829.353,741.984
351,756.092,782.485
352,745.042,844.336
353,758.593,733.345
354,891.947,902.807
355,896.751,808.361
356,767.962,792.991
357,771.638,906.823
358,866.081,842.406
359,771.608,717.768
360,820.457,851.407
361,903.957,786.783
362,725.757,732.585
363,871.252,750.808
364,823.428,811.267
365,752.986,846.945
366,759.608,850.794
367,795.704,747.264
368,830.158,817.696
369,854.894,721.676
370,774.696,916.552
371,882.872,822.224
372,779.651,749.104
373,862.545,909.417
374,859.503,747.973
375,734.896,756.011
376,829.549,734.659
377,892.327,831.473
378,913.006,792.511
379,755.622,834.679
380,818.419,820.5
381,752.296,878.725
382,827.348,890.423
383,909.302,854.267
384,848.022,857.738
385,861.713,761.924
386,823.018,845.179
387,905.831,746.702
388,837.481,773.618
389,727.197,869.199
390,816.122,828.003
391,776.903,832.931
392,855.806,882.599
393,912.353,804.57
394,786.304,776.099
395,902.026,801.827
396,893.645,884.673
397,816.416,904.551
398,887.397,733.162
399,833.945,870.444
400,845.119,725.091
401,825.835,905.682
402,858.459,871.81
403,755.694,793.301
404,750.956,901.962
405,810.368,866.227
406,894.216,865.525
407,759.706,838.5
408,846.238,758.246
409,782.778,885.659
410,793.069,816.362
411,867.117,785.951
412,731.214,719.32
413,887.882,795.632
414,821.013,731.719
415,839.328,759.074
416,881.736,862.455
417,820.861,889.843
418,885.664,912.252
419,739.033,799.573
420,871.66,867.096
421,883.411,868.361
422,874.658,786.731
423,900.785,867.51
424,801.067,821.62
425,879.502,892.986
426,915.664,859.324
427,759.541,822.72
428,722.057,742.341
429,720.495,857.151
430,772.673,775.677
431,910.792,769.014
432,898.647,803.016
433,786.492,902.409
434,824.859,910.772
435,892.193,805.724
436,880.055,866.219
437,802.286,774.782
438,783.978,765.969
439,821.015,758.629
440,864.335,912.438
441,873.193,758.315
442,846.039,777.342
443,802.306,883.022
444,884.629,837.857
445,892.517,784.182
446,856.671,813.813
447,871.086,833.034
448,722.132,917.348
449,850.811,823.268
450,887.075,736.941
451,810.63,829.045
452,815.928,904.493
453,848.229,904.171
454,766.771,725.171
455,779.277,799.358
456,736.894,750.476
457,752.565,856.82
458,775.53,799.867
459,837.615,896.308
460,889.342,884.975
461,915.82,900.327
462,909.75,836.845
463,822.011,794.654
464,738.132,824.693
465,790.237,878.79
466,797.235,782.134
467,886.793,834.024
468,741.689,740.256
469,729.133,735.052
470,782.642,810.4
471,740.631,845.784
472,907.568,860.535
473,844.993,775.538
474,901.562,722.531
475,868.031,893.382
476,806.481,777.387
477,760.989,749.966
478,736.192,913.309
479,765.498,818.164
480,795.715,782.67
481,908.9,782.177
482,845.633,805.092
483,866.694,832.668
484,899.604,887.395
485,911.088,902.982
486,736.363,873.985
487,741.029,765.295
488,783.484,739.567
489,874.496,888.792
490,741.336,837.803
491,828.344,849.228
492,743.166,857.517
493,903.577,791.049
494,886.39,741.369
495,831.041,746.565
496,890.826,882.558
497,754.291,822.574
498,889.964,730.144
499,849.837,784.489
500,849.461,812.569
501,802.543,773.279
502,878.459,751.682
503,834.52,824.793
504,718.012,802.436
505,892.78,761.682
506,793.448,893.51
507,786.344,802.039
508,853.583,849.093
509,814.707,739.149
510,789.131,850.88
511,879.085,744.643
512,884.199,752.057
513,901.958,830.101
514,736.438,753.527
515,753.362,732.677
516,768.383,893.065
517,782.998,731.985
518,806.562,868.844
519,876.623,722.508
520,899.988,831.384
521,731.846,765.941
522,735.869,770.265
523,830.32,774.69
524,914.741,768.879
525,821.547,810.633
526,917.026,755.056
527,809.469,881.629
528,718.853,846.926
529,831.833,811.338
530,751.939,777.923
531,777.467,816.332
532,758.789,857.807
533,793.731,787.763
534,745.811,785.574
535,788.607,774.059
536,718.279,859.013
537,802.428,894.741
538,913.554,810.975
539,852.106,886.577
540,856.149,868.895
541,893.93,845.385
542,744.335,740.828
543,877.424,886.926
544,766.145,903.197
545,815.713,781.516
546,866.772,768.068
547,770.639,752.152
548,721.328,834.072
549,805.658,811.927
550,743.185,897.401
551,901.03,867.908
552,788.992,757.054
553,886.551,865.24
554,766.872,900.076
555,820.476,890.053
556,898.356,820.223
557,804.847,722.105
558,873.941,743.643
559,865.759,779.359
560,794.166,730.28
561,781.02,833.929
562,868.659,858.898
563,773.079,776.703
564,746.285,871.034
565,908.317,746.008
566,890.454,806.596
567,771.707,823.231
568,893.759,795.096
569,851.768,766.031
570,717.956,800.076
571,745.538,721.331
572,745.823,913.423
573,843.137,902.765
574,910.223,779.504
575,719.417,779.112
576,843.169,847.322
577,827.049,806.761
578,835.305,797.706
579,896.882,871.861
580,885.545,842.284
581,732.807,753.865
582,754.248,816.968
583,814.102,854.026
584,840.621,749.564
585,734.592,912.571
586,833.99,807.222
587,818.413,733.049
588,858.698,818.977
589,832.585,862.941
590,876.993,873.708
591,900.187,904.702
592,849.673,808.571
593,911.043,860.485
594,813.012,798.992
595,820.453,865.908
596,889.218,854.2
597,731.695,875.158
598,812.922,804.491
599,880.014,788.943
600,818.421,826.47
601,858.783,804.131
602,916.667,796.118
603,788.872,825.543
604,756.943,900.768
605,916.793,749.463
606,803.3,808.733
607,807.529,776.072
608,777.247,790.844
609,879.119,885.061
610,720.344,842.199
611,890.319,801.372
612,829.225,825.283
613,835.867,757.788
614,811.495,812.537
615,778.796,745.302
616,787.072,903.26
617,878.885,864.291
618,820.889,763.267
619,899.775,768.757
620,728.8,867.433
621,830.67,753.909
622,822.473,853.257
623,738.909,903.375
624,767.829,742.61
625,733.87,855.631
626,864.949,844.142
627,833.377,733.225
628,848.043,724.708
629,772.817,777.736
630,825.975,772.918
631,872.053,869.673
632,732.997,883.529
633,800.65,894.877
634,824.058,758.36
635,840.267,879.864
636,773.255,866.572
637,722.041,813.829
638,821.751,863.16
639,815.599,836.392
640,823.52,773.921
641,813.814,773.176
642,881.314,803.533
643,770.708,745.507
644,761.981,819.915
645,837.919,738.97
646,839.541,806.51
647,835.307,749.528
648,804.752,863.572
649,876.76,765.668
650,795.608,815.43
651,806.46,772.92
652,767.981,795.057
653,735.526,895.104
654,790.097,840.472
655,876.305,794.009
656,888.546,862.849
657,849.996,900.294
658,904.003,875.513
659,860.422,838.593
660,787.525,893.103
661,817.789,875.7
662,830.214,742.78
663,731.63,784.879
664,810.342,854.904
665,720.376,898.066
666,862.427,756.188
667,776.029,836.144
668,916.936,847.676
669,806.199,864.887
670,909.551,722.038
671,776.5,735.481
672,836.623,826.102
673,796.424,814.068
674,849.433,856.084
675,785.138,901.953
676,855.447,814.57
677,893.837,906.048
678,772.879,916.642
679,726.351,862.934
680,788.124,830.545
681,816.678,902.919
682,854.858,868.477
683,838.796,848.792
684,896.17,751.348
685,792.308,902.639
686,733.747,882.071
687,875.294,864.502
688,756.099,746.856
689,780.942,718.651
690,892.889,894.612
691,726.664,741.201
692,779.057,847.021
693,769.857,880.03
694,790.628,814.977
695,891.123,869.143
696,798.054,837.55
697,723.612,732.625
698,869.83,748.554
699,843.419,829.11
700,888.399,895.338
701,789.76,742.213
702,802.729,799.974
703,764.71,796.556
704,864.336,818.548
705,889.213,836.298
706,860.425,803.122
707,718.83,912.42
708,809.271,794.565
709,834.893,849.187
710,839.106,804.475
711,781.79,812.098
712,741.644,824.423
713,788.613,905.529
714,868.917,754.938
715,792.327,726.162
716,843.883,916.32
717,756.789,872.459
718,757.602,875.251
719,814.457,739.842
720,862.062,782.814
721,787.435,860.421
722,909.047,808.664
723,742.406,777.052
724,719.636,904.831
725,721.528,798.527
726,917.524,912.627
727,874.255,858.267
728,742.673,886.793
729,812.485,820.954
730,874.525,844.177
731,814.738,864.587
732,779.182,785.445
733,910.85,832.834
734,718.343,837.538
735,881.426,753.592
736,779.583,892.935
737,853.247,867.162
738,753.131,788.077
739,883.018,765.501
740,841.576,799.293
741,835.066,818.696
742,883.882,851.185
743,849.263,915.372
744,747.912,752.206
745,741.812,900.928
746,812.69,768.392
747,872.831,741.871
748,890.197,880.512
749,873.136,914.775
750,773.226,815.628
751,722.103,849.014
752,766.236,820.777
753,796.627,752.771
754,906.239,826.461
755,914.709,848.567
756,896.238,802.162
757,889.991,769.22
758,913.491,775.017
759,778.993,791.027
760,771.347,871.141
761,874.853,867.776
762,852.526,910.456
763,751.884,762.132
764,730.198,874.694
765,797.696,808.409
766,738.095,841.341
767,827.53,906.476
768,777.994,883.03
769,830.431,895.214
770,798.454,736.4
771,872.919,834.252
772,853.398,801.906
773,879.046,846.854
774,755.653,753.782
775,724.3,730.747
776,802.784,763.565
777,897.32,733.863
778,833.604,756.867
779,726.188,899.069
780,913.663,865.46
781,726.652,882.534
782,749.546,755.874
783,907.174,730.929
784,877.226,723.139
785,854.817,812.996
786,777.737,819.548
787,886.795,893.361
788,906.261,769.517
789,898.742,856.509
790,774.978,752.069
791,850.001,801.817
792,842.303,881.716
793,885.47,827.237
794,840.803,837.57
795,896.111,801.394
796,743.505,892.503
797,804.858,834.82
798,752.133,826.022
799,807.963,725.976
800,838.975,877.372
801,808.793,785.121
802,915.084,755.883
803,760.598,839.979
804,821.922,804.999
805,769.433,759.633
806,872.682,743.453
807,784.514,915.49
808,902.644,723.379
809,826.717,892.34
810,813.757,771.577
811,845.457,904.586
812,871.089,746.103
813,827.252,837.566
814,823.27,855.111
815,812.29,806.654
816,861.329,864.089
817,732.579,754.729
818,879.821,783.161
819,730.285,757.651
820,827.137,883.959
821,775.2,891.68
822,888.628,811.683
823,872.687,738.61
824,784.19,763.276
825,860.963,843.775
826,762.063,825.161
827,728.393,905.243
828,844.671,736.458
829,788.141,891.735
830,718.614,867.788
831,729.952,837.235
832,879.88,718.418
833,782.519,842.077
834,839.968,873.984
835,775.436,850.048
836,805.03,865.127
837,732.438,870.851
838,718.615,796.067
839,917.386,908.4
840,735.342,785.825
841,911.814,816.073
842,835.293,840.101
843,835.282,863.018
844,785.425,735.295
845,775.655,785.839
846,753.792,776.135
847,869.942,797.142
848,814.409,810.744
849,784.225,775.289
850,738.847,757.152
851,725.573,889.986
852,829.943,900.475
853,917.26,850.884
854,914.454,880.401
855,877.837,802.852
856,871.174,779.865
857,827.127,820.247
858,889.581,872.008
859,766.744,853.393
860,759.596,865.952
861,897.879,735.177
862,803.01,770.858
863,780.511,827.675
864,732.072,869.015
865,751.414,847.858
866,893.528,751.961
867,834.212,856.086
868,909.007,917.114
869,917.28,915.405
870,720.147,794.269
871,837.002,765.071
872,812.488,739.545
873,787.186,745.605
874,838.566,746.654
875,773.032,723.889
876,910.446,916.194
877,726.486,737.867
878,848.346,770.131
879,869.391,886.107
880,774.695,772.815
881,894.007,867.221
882,852.026,724.949
883,868.308,796.85
884,870.181,763.718
885,731.491,900.394
886,744.457,725.794
887,902.15,758.55
888,747.807,863.636
889,758.104,838.703
890,757.304,871.939
891,753.698,870.637
892,821.324,784.467
893,892.952,783.729
894,744.45,901.765
895,754.938,895.172
896,830.889,879.622
897,833.337,780.766
898,850.253,911.199
899,831.338,808.59
900,759.444,902.865
901,848.508,914.142
902,903.464,779.255
903,809.813,871.229
904,721.041,832.03
905,792.473,729.985
906,874.141,874.136
907,758.898,915.887
908,745.531,899.789
909,806.507,749.363
910,890.201,759.133
911,725.562,894.464
912,795.258,900.986
913,723.441,830.527
914,763.816,738.463
915,752.111,792.74
916,772.741,813.985
917,894.966,883.037
918,902.725,808.325
919,876.809,909.364
920,812.486,790.731
921,784.135,889.342
922,799.679,901.677
923,731.094,879.814
924,755.322,891.387
925,739.843,862.691
926,911.408,743.754
927,874.622,842.382
928,798.448,745.73
929,773.973,748.958
930,744.221,814.217
931,844.481,766.891
932,887.496,817.953
933,766.566,823.751
934,860.456,834.769
935,908.537,820.662
936,863.331,907.528
937,736.586,905.462
938,886.158,829.041
939,893.761,916.099
940,788.171,916.458
941,748.268,762.436
942,822.137,744.915
943,801.153,853.704
944,861.073,737.725
945,828.016,834.025
946,888.359,846.81
947,865.861,849.469
948,880.261,902.861
949,913.798,737.404
950,844.199,795.609
951,893.658,868.227
952,754.017,910.036
953,841.615,778.82
954,787.173,803.018
955,801.165,885.855
956,809.093,897.126
957,751.763,901.929
958,778.07,859.281
959,819.541,913.252
960,856.874,819.63
961,868.614,724.334
962,734.642,783.001
963,909.523,798.4
964,728.383,729.565
965,866.676,837.908
966,776.384,855.022
967,788.439,775.218
968,877.225,804.899
969,801.723,896.348
970,800.624,778.733
971,796.316,872.645
972,820.955,850.269
973,811.592,744.221
974,830.466,868.501
975,878.303,914.801
976,792.015,876.123
977,830.682,736.97
978,751.86,725.713
979,852.312,826.101
980,816.974,723.799
981,828.474,800.499
982,728.825,807.642
983,794.496,783.376
984,816.157,847.686
985,805.486,911.045
986,757.941,822.267
987,895.975,818.192
988,718.879,834.239
989,847.872,746.422
990,796.745,906.777
991,869.106,730.543
992,908.088,747.246
993,862.133,854.567
994,759.22,782.434
995,825.918,751.363
996,807.736,831.6
997,756.46,834.672
998,772.568,720.922
999,851.324,753.609
1000,764.085,797.245
1001,916.118,751.468
1002,878.46,817.719
1003,820.481,724.457
1004,798.617,843.076
1005,854.334,793.183
1006,894.704,815.634
1007,813.04,827.503
1008,896.743,757.248
1009,844.985,837.113
1010,892.759,865.411
1011,873.768,726.492
1012,726.861,791.645
1013,910.23,725.201
1014,870.649,776.981
1015,756.706,879.906
1016,884.493,807.445
1017,818.412,801.561
1018,729.097,916.545
1019,743.325,865.454
1020,723.932,750.539
1021,771.233,843.18
1022,904.815,908.284
1023,740.834,855.993
1024,733.363,887.47
1025,794.476,845.089
1026,884.664,801.7
1027,868.324,789.872
1028,796.961,737.014
1029,843.076,819.387
1030,866.834,852.516
1031,724.39,900.29
1032,836.328,901.388
1033,743.669,888.867
1034,811.711,894.119
1035,791.773,845.111
1036,789.495,878.203
1037,760.643,722.11
1038,823.691,879.099
1039,895.382,722.508
1040,867.685,795.68
1041,886.827,873.097
1042,864.293,720.668
1043,819.019,865.127
1044,821.008,914.233
1045,722.706,757.385
1046,724.183,743.904
1047,819.784,763.821
1048,876.606,775.356
1049,862.227,859.199
1050,846.031,743.528
1051,874.3,889.738
1052,875.266,750.957
1053,800.938,880.816
1054,887.252,850.107
1055,752.627,917.646
1056,837.012,851.23
1057,808.205,821.69
1058,802.926,911.521
1059,771.214,841.621
1060,864.743,757.684
1061,812.747,832.045
1062,809.78,772.066
1063,760.189,771.839
1064,879.737,860.428
1065,861.952,810.096
1066,792.112,783.583
1067,857.218,856.383
1068,878.091,737.16
1069,717.903,811.009
1070,884.002,770.309
1071,848.454,880.657
1072,751.359,741.78
1073,780.65,743.979
1074,828.826,719.122
1075,843.729,773.595
1076,878.358,894.396
1077,744.911,873.18
1078,733.737,855.093
1079,719.602,863.103
1080,754.605,804.579
1081,731.392,877.976
1082,738.672,841.27
1083,809.337,904.094
1084,848.882,909.099
1085,815.173,895.004
1086,814.671,905.691
1087,804.574,832.274
1088,867.063,917.567
1089,865.282,887.316
1090,829.711,914.9
1091,797.05,793.162
1092,855.308,771.157
1093,724.631,834.132
1094,776.244,806.777
1095,876.263,732.797
1096,796.194,901.04
1097,915.789,862.44
1098,747.476,892.617
1099,857.571,894.613
1100,728.675,800.265
1101,776.063,803.766
1102,911.1,899.428
1103,875.526,758.85
1104,747.275,733.89
1105,900.732,862.529
1106,817.118,839.768
1107,796.358,912.921
1108,767.439,778.385
1109,835.506,831.774
1110,725.492,823.461
1111,762.678,856.06
1112,808.103,787.489
1113,752.735,840.471
1114,836.538,807.72
1115,816.466,881.244
1116,759.717,806.675
1117,907.841,769.742
1118,912.752,809.569
1119,826.917,821.457
1120,780.657,723.549
1121,808.364,742.851
1122,892.952,830.66
1123,757.915,863.717
1124,774.55,796.455
1125,888.247,739.58
1126,746.815,789.098
1127,840.94,906.509
1128,843.599,899.328
1129,723.428,875.264
1130,738.129,775.598
1131,822.317,827.124
1132,831.256,892.299
1133,798.736,821.854
1134,758.067,886.946
1135,796.177,751.991
1136,737.935,779.223
1137,828.3,809.353
1138,863.331,765.297
1139,846.519,912.554
1140,884.525,833.689
1141,738.713,895.593
1142,774.522,854.376
1143,891.376,818.849
1144,812.383,788.549
1145,822.384,859.225
1146,786.377,851.224
1147,837.65,784.688
1148,778.143,772.885
1149,810.499,907.553
1150,873.787,779.917
1151,754.042,787.834
1152,789.166,875.0
1153,803.624,745.921
1154,751.948,837.907
1155,892.008,839.169
1156,737.338,776.654
1157,782.612,906.284
1158,886.744,791.739
1159,898.665,824.413
1160,745.905,747.057
1161,743.497,789.971
1162,747.385,799.024
1163,915.823,915.004
1164,816.603,760.852
1165,799.358,841.138
1166,900.175,903.776
1167,793.651,871.921
1168,739.368,855.7
1169,721.764,891.221
1170,852.789,835.929
1171,809.108,814.092
1172,901.635,866.39
1173,833.127,739.231
1174,729.282,838.782
1175,830.504,777.448
1176,880.878,908.284
1177,917.948,779.579
1178,858.549,797.22
1179,851.5,917.086
1180,753.848,821.034
1181,749.704,905.721
1182,793.021,823.876
1183,767.721,825.196
1184,831.867,916.013
1185,840.213,887.901
1186,748.645,829.403
1187,815.559,759.369
1188,843.942,841.594
1189,790.074,748.883
1190,768.63,829.623
1191,759.077,891.698
1192,790.411,833.035
1193,880.173,717.843
1194,790.488,786.064
1195,915.08,855.01
1196,739.753,795.858
1197,755.021,891.273
1198,881.125,720.054
1199,796.223,882.096
1200,749.614,723.735
1201,799.703,809.802
1202,906.669,802.509
1203,849.902,893.29
1204,859.05,830.853
1205,798.649,853.871
1206,851.969,744.972
1207,806.869,760.917
1208,887.267,790.633
1209,839.716,840.348
1210,914.117,719.238
1211,759.91,912.933
1212,794.169,719.915
1213,896.384,837.133
1214,756.753,827.974
1215,721.918,815.321
1216,787.773,765.055
1217,764.007,763.073
1218,874.53,734.029
1219,794.73,810.868
1220,754.711,721.734
1221,811.6,750.59
1222,741.941,719.743
1223,719.989,805.112
1224,766.975,721.15
1225,812.856,763.152
1226,841.226,832.286
1227,745.993,750.533
1228,914.537,741.361
1229,822.434,729.749
1230,758.205,724.225
1231,883.085,732.415
1232,737.676,887.488
1233,722.341,847.305
1234,887.632,820.107
1235,894.142,875.047
1236,761.521,838.314
1237,802.588,833.863
1238,911.83,886.742
1239,806.469,749.966
1240,917.044,885.513
1241,872.441,763.945
1242,823.203,798.15
1243,740.746,883.016
1244,887.163,755.096
1245,781.173,760.477
1246,732.07,801.085
1247,781.732,781.123
1248,878.079,888.992
1249,866.724,855.717
1250,839.901,729.727
1251,807.46,748.319
1252,899.499,812.719
1253,737.148,779.081
1254,840.707,790.215
1255,744.869,874.196
1256,819.094,861.177
1257,785.489,894.223
1258,839.394,884.969
1259,891.595,800.982
1260,806.729,797.247
1261,847.016,849.722
1262,726.207,810.431
1263,823.133,739.834
1264,868.74,730.188
1265,723.593,874.865
1266,803.447,804.663
1267,753.504,785.834
1268,917.697,787.81
1269,773.208,912.496
1270,726.152,729.723
1271,825.268,780.896
1272,815.821,841.577
1273,893.19,906.678
1274,784.239,879.917
1275,911.22,898.361
1276,858.862,724.271
1277,740.5,901.433
1278,719.052,764.333
1279,886.414,726.282
1280,422.24,593.983
1281,831.043,90.958
1282,430.035,308.438
1283,246.056,54.23
1284,443.973,801.377
1285,377.174,322.59
1286,569.39,666.655
1287,298.696,271.013
1288,755.443,552.695
1289,242.359,735.796
1290,701.025,152.646
1291,265.472,666.298
1292,15.754,413.83
1293,396.625,533.135
1294,318.427,412.226
1295,12.517,335.596
1296,105.328,127.91
1297,577.879,654.749
1298,412.682,629.313
1299,419.207,538.863
1300,873.723,244.601
1301,588.563,139.673
1302,802.382,83.156
1303,307.804,323.933
1304,71.172,400.907
1305,331.157,749.065
1306,166.209,573.174
1307,95.098,240.651
1308,127.464,362.546
1309,122.313,344.743
1310,879.068,313.916
1311,571.566,152.389
1312,389.081,522.608
1313,501.748,36.898
1314,580.052,398.945
1315,565.854,818.661
1316,890.27,371.094
1317,636.983,599.726
1318,129.356,356.129
1319,595.169,427.035
1320,547.004,182.59
1321,540.316,476.182
1322,587.089,186.437
1323,68.453,177.325
1324,288.941,172.972
1325,306.827,865.6
1326,57.468,532.715
1327,27.079,115.835
1328,844.693,616.438
1329,283.362,151.104
1330,519.92,430.064
1331,468.863,105.142
1332,595.661,389.656
1333,447.586,263.074
1334,403.612,515.869
1335,235.608,285.473
1336,347.627,480.37
1337,514.974,118.914
1338,514.335,419.64
1339,316.443,345.466
1340,210.342,310.892
1341,449.178,274.593
1342,498.068,43.579
1343,26.219,672.567
1344,604.994,220.741
1345,704.705,414.462
1346,579.922,338.786
1347,382.948,64.618
1348,384.053,636.513
1349,142.391,273.443
1350,483.893,597.689
1351,50.293,882.485
1352,200.39,380.258
1353,276.06,96.657
1354,240.699,759.281
1355,337.458,292.332
1356,463.391,245.504
1357,586.574,761.154
1358,360.419,499.371
1359,704.454,777.321
1360,600.382,306.556
