node_id,cluster_id,is_ch
0,36,0
1,36,0
2,36,0
3,31,0
4,28,0
5,28,0
6,28,0
7,28,0
8,31,0
9,36,0
10,28,0
11,28,0
12,28,0
13,36,0
14,31,0
15,28,0
16,36,0
17,36,0
18,36,0
19,36,0
20,28,0
21,28,0
22,31,0
23,36,0
24,36,0
25,28,0
26,28,0
27,31,0
28,28,0
29,28,0
30,36,0
31,36,0
32,36,0
33,31,0
34,36,0
35,36,0
36,28,0
37,31,0
38,36,0
39,36,0
40,28,0
41,36,0
42,31,0
43,36,0
44,36,0
45,28,0
46,28,0
47,31,0
48,36,0
49,31,0
50,28,0
51,28,0
52,36,0
53,28,0
54,36,0
55,31,0
56,28,0
57,36,0
58,36,0
59,31,0
60,36,0
61,31,0
62,28,0
63,28,0
64,36,0
65,28,0
66,28,0
67,36,0
68,28,0
69,28,0
70,31,0
71,28,0
72,36,0
73,28,0
74,36,0
75,36,0
76,31,0
77,28,0
78,36,0
79,28,0
80,31,0
81,36,0
82,36,0
83,36,0
84,36,0
85,28,0
86,36,0
87,28,0
88,28,0
89,28,0
90,36,0
91,28,0
92,28,0
93,28,0
94,28,0
95,28,0
96,36,0
97,28,0
98,31,0
99,36,0
100,36,0
101,28,0
102,28,0
103,31,0
104,28,0
105,28,0
106,28,0
107,28,0
108,36,0
109,31,0
110,31,0
111,36,0
112,28,0
113,28,0
114,28,0
115,36,0
116,28,0
117,28,0
118,28,0
119,28,0
120,28,0
121,28,0
122,28,0
123,31,0
124,28,0
125,36,0
126,31,0
127,31,0
128,28,0
129,28,0
130,28,0
131,28,0
132,28,0
133,28,0
134,31,0
135,36,0
136,28,0
137,28,0
138,31,0
139,36,0
140,28,0
141,28,0
142,28,0
143,28,0
144,28,0
145,28,0
146,28,0
147,28,0
148,31,0
149,28,0
150,28,0
151,31,0
152,36,0
153,28,0
154,36,0
155,36,0
156,28,0
157,36,0
158,28,0
159,28,0
160,36,0
161,36,0
162,28,0
163,36,0
164,28,0
165,28,0
166,28,0
167,36,0
168,28,0
169,36,0
170,28,0
171,36,0
172,28,0
173,28,0
174,28,0
175,36,0
176,28,0
177,36,0
178,36,0
179,28,0
180,28,0
181,31,0
182,31,0
183,36,0
184,28,0
185,28,0
186,28,0
187,28,0
188,36,0
189,36,0
190,36,0
191,28,0
192,36,0
193,36,0
194,28,0
195,31,0
196,28,0
197,28,0
198,36,0
199,31,0
200,28,0
201,28,0
202,36,0
203,36,0
204,31,0
205,28,0
206,28,0
207,28,0
208,28,0
209,28,0
210,31,0
211,28,0
212,28,0
213,28,0
214,28,0
215,28,0
216,28,0
217,28,0
218,31,0
219,28,0
220,28,0
221,28,0
222,36,0
223,28,0
224,28,0
225,31,0
226,28,0
227,28,0
228,31,0
229,31,0
230,31,0
231,36,0
232,36,0
233,28,0
234,36,0
235,36,0
236,36,0
237,28,0
238,28,0
239,28,0
240,36,0
241,28,0
242,28,0
243,28,0
244,31,0
245,36,0
246,28,0
247,28,0
248,36,0
249,28,0
250,36,0
251,28,0
252,31,0
253,28,0
254,28,0
255,28,0
256,28,0
257,31,0
258,28,0
259,36,0
260,31,0
261,36,0
262,31,0
263,31,0
264,28,0
265,28,0
266,31,0
267,36,0
268,36,0
269,36,0
270,31,0
271,28,0
272,31,0
273,36,0
274,28,0
275,31,0
276,28,0
277,36,0
278,28,0
279,28,0
280,31,0
281,28,0
282,28,0
283,28,0
284,28,0
285,28,0
286,36,0
287,36,0
288,28,0
289,36,0
