node_id,cluster_id,is_ch
418,105,0
419,56,0
420,70,0
421,91,0
422,71,0
423,123,0
424,81,0
425,152,0
426,19,0
427,198,0
428,20,0
429,71,0
430,86,0
431,73,0
432,19,1
433,53,0
434,176,0
435,37,0
436,5,0
437,33,0
438,53,0
439,89,0
440,23,0
441,132,0
442,174,0
443,139,0
444,73,0
445,114,0
446,20,1
447,160,0
448,22,0
449,63,0
450,90,0
451,144,0
452,47,0
453,180,0
454,57,0
455,12,0
456,7,0
457,156,0
458,124,0
459,0,0
460,105,0
461,42,0
462,21,1
463,117,0
464,141,0
465,84,0
466,159,0
467,193,0
468,105,0
469,12,0
470,113,0
471,121,0
472,55,0
473,46,0
474,99,0
475,19,0
476,153,0
477,45,0
478,132,0
479,54,0
480,166,0
481,176,0
482,35,0
483,25,0
484,27,0
485,140,0
486,22,1
487,152,0
488,105,0
489,158,0
490,172,0
491,180,0
492,95,0
493,117,0
494,54,0
495,88,0
496,124,0
497,164,0
498,150,0
499,167,0
500,23,1
501,58,0
502,24,1
503,43,0
504,33,0
505,75,0
506,117,0
507,102,0
508,105,0
509,15,0
510,48,0
511,6,0
512,121,0
513,121,0
514,199,0
515,25,0
516,96,0
517,140,0
518,0,0
519,73,0
520,190,0
521,29,0
522,69,0
523,185,0
524,48,0
525,28,0
526,163,0
527,14,0
528,189,0
529,63,0
530,146,0
531,169,0
532,118,0
533,157,0
534,58,0
535,67,0
536,108,0
537,3,0
538,141,0
539,141,0
540,177,0
541,30,0
542,95,0
543,111,0
544,67,0
545,69,0
546,46,0
547,73,0
548,7,0
549,71,0
550,100,0
551,5,0
552,94,0
553,1,0
554,165,0
555,13,0
556,177,0
557,16,0
558,136,0
559,12,0
560,53,0
561,170,0
562,25,1
563,155,0
564,27,0
565,123,0
566,19,0
567,168,0
568,16,0
569,87,0
570,121,0
571,46,0
572,115,0
573,121,0
574,37,0
575,13,0
576,118,0
577,3,0
578,102,0
579,153,0
580,125,0
581,197,0
582,21,0
583,149,0
584,130,0
585,154,0
586,3,0
587,25,0
588,165,0
589,180,0
590,21,0
591,100,0
592,187,0
593,26,0
594,164,0
595,69,0
596,39,0
597,124,0
598,16,0
599,81,0
600,21,0
601,92,0
602,39,0
603,92,0
604,88,0
605,184,0
606,67,0
607,102,0
608,132,0
609,23,0
610,199,0
611,100,0
612,192,0
613,12,0
614,19,0
615,26,1
616,129,0
617,174,0
618,51,0
619,40,0
620,102,0
621,63,0
622,88,0
623,135,0
624,33,0
625,99,0
626,7,0
627,34,0
628,4,0
629,136,0
630,196,0
631,135,0
632,115,0
633,28,0
634,31,0
635,26,0
636,20,0
637,87,0
638,185,0
639,98,0
640,152,0
641,93,0
642,18,0
643,185,0
644,122,0
645,24,0
646,14,0
647,173,0
648,135,0
649,101,0
650,114,0
651,61,0
652,61,0
653,11,0
654,128,0
655,54,0
656,169,0
657,89,0
658,63,0
659,105,0
660,82,0
661,131,0
662,27,1
663,136,0
664,72,0
665,47,0
666,28,1
667,29,1
668,38,0
669,170,0
670,178,0
671,194,0
672,2,0
673,193,0
674,187,0
675,187,0
676,89,0
677,183,0
678,4,0
679,64,0
680,27,0
681,103,0
682,140,0
683,163,0
684,115,0
685,16,0
686,36,0
687,31,0
688,179,0
689,13,0
690,2,0
691,30,1
692,7,0
693,181,0
694,55,0
695,110,0
696,194,0
697,51,0
698,31,1
699,67,0
700,102,0
701,56,0
702,84,0
703,135,0
704,171,0
705,32,1
706,153,0
707,33,1
708,114,0
709,8,0
710,71,0
711,70,0
712,187,0
713,169,0
714,35,0
715,39,0
716,31,0
717,143,0
718,153,0
719,154,0
720,170,0
721,153,0
722,107,0
723,26,0
724,73,0
725,132,0
726,159,0
727,112,0
728,133,0
729,166,0
730,110,0
731,128,0
732,135,0
733,55,0
734,78,0
735,20,0
736,34,1
737,136,0
738,150,0
739,123,0
740,66,0
741,156,0
742,112,0
743,160,0
744,109,0
745,118,0
746,10,0
747,43,0
748,10,0
749,172,0
750,181,0
751,180,0
752,100,0
753,121,0
754,98,0
755,15,0
756,161,0
757,48,0
758,101,0
759,86,0
760,121,0
761,49,0
762,67,0
763,165,0
764,11,0
765,71,0
766,110,0
767,65,0
768,135,0
769,16,0
770,39,0
771,34,0
772,35,1
773,162,0
774,117,0
775,74,0
776,199,0
777,92,0
778,81,0
779,183,0
780,108,0
781,156,0
782,160,0
783,126,0
784,78,0
785,186,0
786,176,0
787,143,0
788,5,0
789,178,0
790,97,0
791,115,0
792,93,0
793,36,1
794,126,0
795,42,0
796,112,0
797,126,0
798,5,0
799,178,0
800,70,0
801,181,0
802,32,0
803,128,0
804,111,0
805,32,0
806,189,0
807,152,0
808,9,0
809,1,0
810,60,0
811,67,0
812,93,0
813,196,0
814,46,0
815,17,0
816,145,0
817,151,0
818,83,0
819,84,0
820,143,0
821,2,0
822,183,0
823,74,0
824,157,0
825,53,0
826,127,0
827,34,0
828,55,0
829,121,0
830,199,0
831,131,0
832,51,0
833,194,0
834,161,0
835,34,0
836,97,0
837,2,0
838,82,0
839,162,0
840,121,0
841,105,0
842,62,0
843,131,0
844,61,0
845,116,0
846,182,0
847,189,0
848,121,0
849,187,0
850,37,1
851,22,0
852,3,0
853,90,0
854,83,0
855,1,0
856,33,0
857,2,0
858,186,0
859,150,0
860,135,0
861,98,0
862,160,0
863,105,0
864,116,0
865,121,0
866,86,0
867,87,0
868,25,0
869,36,0
870,173,0
871,181,0
872,39,0
873,72,0
874,123,0
875,115,0
876,146,0
877,177,0
878,155,0
879,179,0
880,180,0
881,108,0
882,69,0
883,46,0
884,126,0
885,91,0
886,156,0
887,189,0
888,61,0
889,24,0
890,60,0
891,4,0
892,30,0
893,158,0
894,165,0
895,143,0
896,113,0
897,36,0
898,58,0
899,45,0
900,38,1
901,174,0
902,39,1
903,11,0
904,50,0
905,43,0
906,131,0
907,37,0
908,23,0
909,53,0
910,132,0
911,22,0
912,141,0
913,131,0
914,0,0
915,10,0
916,59,0
917,126,0
918,63,0
919,68,0
920,70,0
921,123,0
922,64,0
923,24,0
924,87,0
925,91,0
926,77,0
927,182,0
928,121,0
929,23,0
930,112,0
931,48,0
932,51,0
933,156,0
934,55,0
935,24,0
936,86,0
937,159,0
938,12,0
939,179,0
940,41,0
941,8,0
942,176,0
943,0,0
944,35,0
945,183,0
946,69,0
947,180,0
948,63,0
949,106,0
950,33,0
951,32,0
952,181,0
953,147,0
954,162,0
955,143,0
956,24,0
957,40,1
958,161,0
959,86,0
960,101,0
961,197,0
962,60,0
963,54,0
964,64,0
965,36,0
966,104,0
967,107,0
968,24,0
969,196,0
970,123,0
971,58,0
972,111,0
973,172,0
974,187,0
975,81,0
976,165,0
977,156,0
978,170,0
979,123,0
980,44,0
981,141,0
982,132,0
983,172,0
984,91,0
985,133,0
986,80,0
987,167,0
988,41,1
989,113,0
990,123,0
991,145,0
992,42,0
993,3,0
994,163,0
995,149,0
996,129,0
997,101,0
998,111,0
999,111,0
1000,66,0
1001,2,0
1002,101,0
1003,11,0
1004,129,0
1005,195,0
1006,83,0
1007,161,0
1008,87,0
1009,42,1
1010,62,0
1011,172,0
1012,6,0
1013,73,0
1014,57,0
1015,182,0
1016,129,0
1017,198,0
1018,131,0
1019,64,0
1020,58,0
1021,58,0
1022,90,0
1023,43,1
1024,44,1
1025,9,0
1026,64,0
1027,14,0
1028,112,0
1029,116,0
1030,82,0
1031,45,1
1032,36,0
1033,167,0
1034,64,0
1035,35,0
1036,128,0
1037,53,0
1038,135,0
1039,188,0
1040,46,1
1041,48,0
1042,172,0
1043,141,0
1044,47,1
1045,171,0
1046,64,0
1047,33,0
1048,48,1
1049,3,0
1050,137,0
1051,142,0
1052,102,0
1053,143,0
1054,172,0
1055,197,0
1056,186,0
1057,82,0
1058,3,0
1059,197,0
1060,110,0
1061,95,0
1062,126,0
1063,185,0
1064,8,0
1065,69,0
1066,141,0
1067,108,0
1068,72,0
1069,57,0
1070,33,0
1071,114,0
1072,163,0
1073,56,0
1074,2,0
1075,80,0
1076,142,0
1077,130,0
1078,199,0
1079,108,0
1080,154,0
1081,100,0
1082,22,0
1083,140,0
1084,160,0
1085,34,0
1086,97,0
1087,110,0
1088,53,0
1089,115,0
1090,125,0
1091,56,0
1092,115,0
1093,181,0
1094,19,0
1095,71,0
1096,183,0
1097,117,0
1098,50,0
1099,196,0
1100,27,0
1101,52,0
1102,122,0
1103,60,0
1104,85,0
1105,162,0
1106,81,0
1107,132,0
1108,117,0
1109,34,0
1110,33,0
1111,12,0
1112,41,0
1113,14,0
1114,46,0
1115,163,0
1116,147,0
1117,49,1
1118,7,0
1119,153,0
1120,165,0
1121,197,0
1122,50,1
1123,126,0
1124,2,0
1125,127,0
1126,91,0
1127,62,0
1128,10,0
1129,129,0
1130,27,0
1131,107,0
1132,53,0
1133,136,0
1134,51,0
1135,103,0
1136,180,0
1137,81,0
1138,10,0
1139,130,0
1140,120,0
1141,153,0
1142,174,0
1143,62,0
1144,131,0
1145,9,0
1146,21,0
1147,45,0
1148,29,0
1149,14,0
1150,113,0
1151,114,0
1152,145,0
1153,88,0
1154,36,0
1155,112,0
1156,42,0
1157,184,0
1158,152,0
1159,114,0
1160,159,0
1161,49,0
1162,43,0
1163,46,0
1164,150,0
1165,179,0
1166,130,0
1167,181,0
1168,172,0
1169,92,0
1170,165,0
1171,8,0
1172,145,0
1173,143,0
1174,140,0
1175,136,0
1176,128,0
1177,115,0
1178,111,0
1179,71,0
1180,155,0
1181,12,0
1182,197,0
1183,91,0
1184,160,0
1185,90,0
1186,138,0
1187,27,0
1188,27,0
1189,136,0
1190,188,0
1191,113,0
1192,149,0
1193,157,0
1194,50,0
1195,125,0
1196,81,0
1197,180,0
1198,35,0
1199,171,0
1200,94,0
1201,102,0
1202,68,0
1203,131,0
1204,125,0
1205,157,0
1206,174,0
1207,178,0
1208,130,0
1209,116,0
1210,191,0
1211,111,0
1212,15,0
1213,175,0
1214,172,0
1215,190,0
1216,21,0
1217,199,0
1218,123,0
1219,0,0
1220,14,0
1221,3,0
1222,133,0
1223,81,0
1224,19,0
1225,169,0
1226,186,0
1227,168,0
1228,198,0
1229,0,0
1230,142,0
1231,163,0
1232,135,0
1233,51,1
1234,102,0
1235,125,0
1236,73,0
1237,98,0
1238,82,0
1239,104,0
1240,70,0
1241,138,0
1242,117,0
1243,161,0
1244,132,0
1245,14,0
1246,36,0
1247,96,0
1248,110,0
1249,52,1
1250,108,0
1251,126,0
1252,155,0
1253,1,0
1254,150,0
1255,76,0
1256,58,0
1257,198,0
1258,71,0
1259,81,0
1260,64,0
1261,194,0
1262,53,1
1263,114,0
1264,98,0
1265,2,0
1266,174,0
1267,175,0
1268,147,0
1269,71,0
1270,91,0
1271,62,0
1272,92,0
1273,53,0
1274,58,0
1275,64,0
1276,106,0
1277,160,0
1278,73,0
1279,110,0
1280,99,0
1281,98,0
1282,168,0
1283,97,0
1284,54,1
1285,54,0
1286,23,0
1287,197,0
1288,128,0
1289,142,0
1290,55,1
1291,73,0
1292,179,0
1293,0,0
1294,41,0
1295,160,0
1296,182,0
1297,150,0
1298,5,0
1299,127,0
1300,81,0
1301,67,0
1302,27,0
1303,141,0
1304,60,0
1305,6,0
1306,155,0
1307,197,0
1308,56,1
1309,112,0
1310,57,1
1311,67,0
1312,60,0
1313,28,0
1314,152,0
1315,186,0
1316,182,0
1317,9,0
1318,107,0
1319,73,0
1320,21,0
1321,135,0
1322,97,0
1323,23,0
1324,127,0
1325,186,0
1326,148,0
1327,27,0
1328,160,0
1329,112,0
1330,10,0
1331,14,0
1332,188,0
1333,131,0
1334,70,0
1335,61,0
1336,15,0
1337,47,0
1338,163,0
1339,192,0
1340,188,0
1341,178,0
1342,47,0
1343,43,0
1344,19,0
1345,155,0
1346,155,0
1347,99,0
1348,161,0
1349,82,0
1350,97,0
1351,35,0
1352,1,0
1353,96,0
1354,132,0
1355,67,0
1356,132,0
1357,142,0
1358,63,0
1359,165,0
1360,141,0
1361,64,0
1362,90,0
1363,12,0
1364,58,1
1365,43,0
1366,60,0
1367,41,0
1368,136,0
1369,156,0
1370,128,0
1371,46,0
1372,131,0
1373,80,0
1374,59,1
1375,183,0
1376,119,0
1377,41,0
1378,183,0
1379,33,0
1380,54,0
1381,158,0
1382,60,1
1383,90,0
1384,108,0
1385,66,0
1386,127,0
1387,64,0
1388,21,0
1389,160,0
1390,70,0
1391,199,0
1392,171,0
1393,61,1
1394,81,0
1395,135,0
1396,53,0
1397,2,0
1398,134,0
1399,167,0
1400,82,0
1401,98,0
1402,90,0
1403,109,0
1404,67,0
1405,62,1
1406,171,0
1407,128,0
1408,101,0
1409,101,0
1410,145,0
1411,83,0
1412,6,0
1413,82,0
1414,155,0
1415,70,0
1416,137,0
1417,63,1
1418,27,0
1419,162,0
1420,60,0
1421,184,0
1422,158,0
1423,93,0
1424,50,0
1425,80,0
1426,119,0
1427,4,0
1428,24,0
1429,111,0
1430,72,0
1431,197,0
1432,186,0
1433,98,0
1434,92,0
1435,134,0
1436,40,0
1437,142,0
1438,90,0
1439,24,0
1440,115,0
1441,29,0
1442,120,0
1443,172,0
1444,132,0
1445,89,0
1446,108,0
1447,29,0
1448,84,0
1449,3,0
1450,105,0
1451,70,0
1452,105,0
1453,32,0
1454,156,0
1455,181,0
1456,176,0
1457,26,0
1458,187,0
1459,176,0
1460,91,0
1461,145,0
1462,62,0
1463,97,0
1464,20,0
1465,182,0
1466,144,0
1467,180,0
1468,14,0
1469,175,0
1470,45,0
1471,71,0
1472,99,0
1473,70,0
1474,58,0
1475,151,0
1476,31,0
1477,63,0
1478,172,0
1479,117,0
1480,64,1
1481,83,0
1482,162,0
1483,88,0
1484,154,0
1485,20,0
1486,51,0
1487,37,0
1488,197,0
1489,21,0
1490,98,0
1491,36,0
1492,173,0
1493,65,1
1494,11,0
1495,166,0
1496,37,0
1497,100,0
1498,181,0
1499,169,0
1500,46,0
1501,47,0
1502,4,0
1503,5,0
1504,86,0
1505,188,0
1506,24,0
1507,92,0
1508,123,0
1509,186,0
1510,154,0
1511,192,0
1512,159,0
1513,118,0
1514,23,0
1515,39,0
1516,133,0
1517,18,0
1518,160,0
1519,63,0
1520,169,0
1521,44,0
1522,15,0
1523,46,0
1524,28,0
1525,36,0
1526,67,0
1527,5,0
1528,15,0
1529,33,0
1530,66,1
1531,165,0
1532,18,0
1533,137,0
1534,143,0
1535,124,0
1536,161,0
1537,60,0
1538,153,0
1539,69,0
1540,131,0
1541,16,0
1542,50,0
1543,111,0
1544,94,0
1545,29,0
1546,126,0
1547,47,0
1548,4,0
1549,67,1
1550,2,0
1551,174,0
1552,168,0
1553,99,0
1554,82,0
1555,151,0
1556,57,0
1557,135,0
1558,147,0
1559,91,0
1560,148,0
1561,46,0
1562,68,1
1563,181,0
1564,8,0
1565,132,0
1566,22,0
1567,93,0
1568,152,0
1569,27,0
1570,58,0
1571,150,0
1572,183,0
1573,69,1
1574,87,0
1575,62,0
1576,102,0
1577,46,0
1578,192,0
1579,128,0
1580,166,0
1581,157,0
1582,169,0
1583,166,0
1584,70,1
1585,114,0
1586,184,0
1587,73,0
1588,133,0
1589,154,0
1590,71,0
1591,143,0
1592,178,0
1593,127,0
1594,95,0
1595,71,0
1596,100,0
1597,31,0
1598,112,0
1599,114,0
1600,82,0
1601,68,0
1602,33,0
1603,158,0
1604,162,0
1605,137,0
1606,176,0
1607,36,0
1608,199,0
1609,105,0
1610,99,0
1611,7,0
1612,9,0
1613,130,0
1614,25,0
1615,68,0
1616,123,0
1617,108,0
1618,69,0
1619,116,0
1620,22,0
1621,89,0
1622,141,0
1623,8,0
1624,82,0
1625,136,0
1626,71,0
1627,137,0
1628,163,0
1629,74,0
1630,126,0
1631,169,0
1632,178,0
1633,95,0
1634,176,0
1635,129,0
1636,170,0
1637,172,0
1638,66,0
1639,127,0
1640,142,0
1641,1,0
1642,145,0
1643,95,0
1644,22,0
1645,164,0
1646,71,1
1647,194,0
1648,95,0
1649,154,0
1650,147,0
1651,151,0
1652,118,0
1653,72,1
1654,126,0
1655,134,0
1656,182,0
1657,165,0
1658,32,0
1659,141,0
1660,46,0
1661,182,0
1662,165,0
1663,178,0
1664,132,0
1665,130,0
1666,73,1
1667,81,0
1668,118,0
1669,164,0
1670,20,0
1671,142,0
1672,84,0
1673,149,0
1674,187,0
1675,183,0
1676,16,0
1677,153,0
1678,31,0
1679,23,0
1680,173,0
1681,13,0
1682,90,0
1683,163,0
1684,111,0
1685,80,0
1686,136,0
1687,51,0
1688,183,0
1689,114,0
1690,21,0
1691,23,0
1692,133,0
1693,80,0
1694,138,0
1695,10,0
1696,30,0
1697,33,0
1698,11,0
1699,146,0
1700,74,1
1701,10,0
1702,39,0
1703,75,1
1704,129,0
1705,76,0
1706,93,0
1707,182,0
1708,83,0
1709,192,0
1710,150,0
1711,48,0
1712,69,0
1713,4,0
1714,51,0
1715,160,0
1716,51,0
1717,91,0
1718,65,0
1719,153,0
1720,109,0
1721,182,0
1722,64,0
1723,99,0
1724,118,0
1725,111,0
1726,109,0
1727,98,0
1728,37,0
1729,104,0
1730,21,0
1731,31,0
1732,194,0
1733,141,0
1734,160,0
1735,55,0
1736,69,0
1737,130,0
1738,54,0
1739,190,0
1740,128,0
1741,29,0
1742,74,0
1743,140,0
1744,113,0
1745,144,0
1746,150,0
1747,171,0
1748,101,0
1749,125,0
1750,29,0
1751,173,0
1752,70,0
1753,6,0
1754,134,0
1755,70,0
1756,45,0
1757,33,0
1758,60,0
1759,172,0
1760,192,0
1761,97,0
1762,43,0
1763,5,0
1764,163,0
1765,22,0
1766,92,0
1767,113,0
1768,8,0
1769,191,0
1770,44,0
1771,62,0
1772,48,0
1773,99,0
1774,174,0
1775,158,0
1776,11,0
1777,185,0
1778,137,0
1779,92,0
1780,195,0
1781,20,0
1782,103,0
1783,146,0
1784,86,0
1785,75,0
1786,179,0
1787,114,0
1788,34,0
1789,111,0
1790,117,0
1791,64,0
1792,23,0
1793,93,0
1794,85,0
1795,8,0
1796,197,0
1797,17,0
1798,107,0
1799,196,0
1800,126,0
1801,51,0
1802,26,0
1803,76,0
1804,22,0
1805,132,0
1806,130,0
1807,63,0
1808,132,0
1809,135,0
1810,69,0
1811,118,0
1812,164,0
1813,170,0
1814,14,0
1815,141,0
1816,168,0
1817,115,0
1818,102,0
1819,147,0
1820,15,0
1821,0,0
1822,40,0
1823,177,0
1824,5,0
1825,143,0
1826,163,0
1827,24,0
1828,123,0
1829,63,0
1830,171,0
1831,42,0
1832,152,0
1833,77,0
1834,43,0
1835,80,0
1836,15,0
1837,160,0
1838,95,0
1839,14,0
1840,103,0
1841,31,0
1842,132,0
1843,71,0
1844,24,0
1845,28,0
1846,17,0
1847,7,0
1848,90,0
1849,76,1
1850,21,0
1851,170,0
1852,71,0
1853,100,0
1854,89,0
1855,181,0
1856,181,0
1857,10,0
1858,183,0
1859,11,0
1860,5,0
1861,70,0
1862,143,0
1863,37,0
1864,154,0
1865,34,0
1866,124,0
1867,46,0
1868,147,0
1869,188,0
1870,56,0
1871,110,0
1872,183,0
1873,181,0
1874,39,0
1875,116,0
1876,81,0
1877,73,0
1878,76,0
1879,50,0
1880,64,0
1881,153,0
1882,98,0
1883,58,0
1884,81,0
1885,62,0
1886,126,0
1887,101,0
1888,162,0
1889,3,0
1890,142,0
1891,83,0
1892,36,0
1893,142,0
1894,4,0
1895,187,0
1896,136,0
1897,107,0
1898,7,0
1899,77,1
1900,144,0
1901,76,0
1902,43,0
1903,188,0
1904,135,0
1905,86,0
1906,157,0
1907,197,0
1908,118,0
1909,42,0
1910,87,0
1911,136,0
1912,197,0
1913,110,0
1914,54,0
1915,78,1
1916,168,0
1917,143,0
1918,31,0
1919,66,0
1920,81,0
1921,133,0
1922,46,0
1923,17,0
1924,64,0
1925,79,1
1926,53,0
1927,10,0
1928,85,0
1929,116,0
1930,39,0
1931,93,0
1932,22,0
1933,18,0
1934,99,0
1935,166,0
1936,16,0
1937,102,0
1938,100,0
1939,170,0
1940,51,0
1941,55,0
1942,176,0
1943,23,0
1944,138,0
1945,68,0
1946,132,0
1947,82,0
1948,171,0
1949,84,0
1950,77,0
1951,39,0
1952,128,0
1953,37,0
1954,172,0
1955,180,0
1956,67,0
1957,157,0
1958,6,0
1959,41,0
1960,162,0
1961,80,1
1962,39,0
1963,64,0
1964,26,0
1965,53,0
1966,86,0
1967,13,0
1968,3,0
1969,35,0
1970,81,1
1971,86,0
1972,82,1
1973,85,0
1974,152,0
1975,97,0
1976,171,0
1977,24,0
1978,190,0
1979,48,0
1980,171,0
1981,125,0
1982,111,0
1983,21,0
1984,83,1
1985,105,0
1986,166,0
1987,67,0
1988,161,0
1989,137,0
1990,84,1
1991,55,0
1992,176,0
1993,146,0
1994,125,0
1995,23,0
1996,81,0
1997,86,0
1998,179,0
1999,69,0
2000,185,0
2001,121,0
2002,10,0
2003,130,0
2004,48,0
2005,155,0
2006,98,0
2007,90,0
2008,58,0
2009,155,0
2010,36,0
2011,148,0
2012,156,0
2013,160,0
2014,15,0
2015,30,0
2016,10,0
2017,156,0
2018,51,0
2019,39,0
2020,118,0
2021,63,0
2022,26,0
2023,8,0
2024,135,0
2025,115,0
2026,195,0
2027,12,0
2028,154,0
2029,101,0
2030,54,0
2031,33,0
2032,130,0
2033,27,0
2034,85,1
2035,62,0
2036,73,0
2037,96,0
2038,83,0
2039,159,0
2040,171,0
2041,142,0
2042,174,0
2043,98,0
2044,53,0
2045,23,0
2046,159,0
2047,131,0
2048,41,0
2049,50,0
2050,182,0
2051,134,0
2052,187,0
2053,36,0
2054,101,0
2055,84,0
2056,60,0
2057,171,0
2058,78,0
2059,24,0
2060,78,0
2061,64,0
2062,41,0
2063,86,1
2064,90,0
2065,145,0
2066,151,0
2067,46,0
2068,2,0
2069,50,0
2070,156,0
2071,62,0
2072,51,0
2073,48,0
2074,166,0
2075,147,0
2076,117,0
2077,165,0
2078,10,0
2079,86,0
2080,87,1
2081,153,0
2082,118,0
2083,111,0
2084,174,0
2085,108,0
2086,46,0
2087,88,0
2088,96,0
2089,111,0
2090,131,0
2091,88,1
2092,71,0
2093,73,0
2094,81,0
2095,187,0
2096,156,0
2097,86,0
2098,84,0
2099,31,0
2100,20,0
2101,178,0
2102,109,0
2103,171,0
2104,35,0
2105,87,0
2106,71,0
2107,82,0
2108,102,0
2109,130,0
2110,190,0
2111,180,0
2112,51,0
2113,135,0
2114,115,0
2115,114,0
2116,83,0
2117,37,0
2118,115,0
2119,75,0
2120,87,0
2121,40,0
2122,110,0
2123,182,0
2124,118,0
2125,176,0
2126,10,0
2127,2,0
2128,101,0
2129,170,0
2130,181,0
2131,70,0
2132,71,0
2133,114,0
2134,26,0
2135,182,0
2136,78,0
2137,62,0
