node_id,x_m,y_m
203,1123.121,412.108
204,490.963,487.731
205,359.11,570.261
206,945.458,1044.885
207,1111.76,455.341
208,366.503,206.307
209,675.189,390.341
210,84.129,342.416
211,913.034,795.166
212,708.204,357.594
213,967.05,534.202
214,365.187,307.17
215,451.763,473.561
216,381.88,517.702
217,520.878,412.045
218,232.362,310.544
219,499.739,1137.053
220,14.639,1111.853
221,569.934,18.709
222,499.081,319.338
223,7.084,938.601
224,799.956,1123.668
225,414.832,1100.003
226,1075.32,701.63
227,645.996,269.573
228,814.92,590.698
229,810.312,251.104
230,10.1,198.634
231,219.375,703.514
232,461.826,668.889
233,1062.845,332.195
234,572.042,846.238
235,74.048,988.429
236,670.889,512.272
237,1063.762,751.134
238,800.453,1043.483
239,488.606,126.418
240,762.926,793.367
241,159.408,145.8
242,902.008,31.333
243,171.364,825.636
244,1098.952,854.044
245,719.754,949.382
246,417.243,193.072
247,954.103,370.991
248,737.66,558.194
249,594.331,255.405
250,265.776,468.923
251,1033.265,24.268
252,560.22,221.312
253,292.386,944.482
254,456.229,218.996
255,521.075,851.898
256,765.042,730.888
257,743.897,1055.829
258,832.065,119.673
259,699.497,682.876
260,838.233,415.479
261,470.869,1056.832
262,571.863,1019.587
263,902.533,251.101
264,587.405,452.791
265,1067.499,275.525
266,40.674,968.11
267,421.837,466.013
268,723.872,825.919
269,87.461,1084.174
270,520.768,972.071
271,108.748,940.591
272,193.523,818.46
273,13.501,1009.251
274,550.298,369.442
275,97.513,450.809
276,582.601,710.525
277,1062.89,980.914
278,365.114,1124.156
279,655.764,696.281
280,1012.155,1068.218
281,761.99,1050.541
282,689.101,524.133
283,286.838,734.077
284,1046.736,787.046
285,48.255,120.937
286,645.011,895.802
287,868.323,796.652
288,1035.205,472.018
289,364.781,818.778
290,562.181,1051.381
291,584.42,278.698
292,109.596,381.024
293,725.621,873.096
294,961.535,393.507
295,676.048,754.119
296,85.175,30.98
297,235.863,327.245
298,663.054,1027.908
299,997.878,469.582
300,813.926,381.266
301,1129.898,53.836
302,939.757,1089.732
303,1108.454,142.982
304,843.427,947.079
305,670.71,646.262
306,770.824,903.809
307,1080.887,109.481
308,758.547,531.49
309,918.639,262.824
310,1089.471,386.594
311,298.413,294.224
312,130.037,43.302
313,316.676,1030.716
314,58.002,564.786
315,542.849,230.58
316,342.12,187.523
317,591.516,1026.595
318,818.832,365.485
319,118.293,928.578
320,463.247,213.296
321,705.218,468.484
322,865.152,55.789
323,346.728,591.241
324,328.88,247.512
325,1022.502,1110.459
326,57.016,1024.141
327,645.579,745.044
328,1132.916,274.526
329,537.64,57.365
330,781.066,407.456
331,283.33,893.149
332,871.375,886.877
333,687.929,817.212
334,93.278,609.7
335,416.907,740.747
336,366.054,1134.015
337,208.995,255.133
338,168.24,249.841
339,1093.169,23.762
340,593.2,457.158
341,294.026,1066.707
342,735.427,5.054
343,335.969,1033.344
344,701.893,989.564
345,350.223,367.135
346,88.103,947.202
347,654.163,1100.666
348,852.913,684.743
349,962.123,216.838
350,991.037,616.589
351,625.77,220.684
352,727.513,416.636
353,699.872,194.774
354,1018.197,232.991
355,626.129,498.032
356,908.842,102.591
357,242.77,799.895
358,840.923,363.503
359,648.654,303.34
360,665.532,587.841
361,431.335,761.244
362,796.748,805.508
363,408.783,972.506
364,209.563,1029.709
365,1143.357,133.333
366,567.409,733.156
367,70.519,135.655
368,816.759,238.881
369,690.315,42.311
370,122.298,462.17
371,799.263,900.418
372,271.299,644.202
373,456.132,294.137
374,302.35,184.922
375,518.138,31.396
376,623.154,132.073
377,626.569,420.244
378,578.409,420.978
379,919.618,1066.141
380,172.443,711.864
381,206.064,161.169
382,916.91,1099.802
383,817.457,272.996
384,327.049,661.103
385,719.643,571.497
386,711.802,875.056
387,806.223,355.972
388,33.903,934.003
389,29.554,1105.252
390,3.612,317.627
391,341.808,969.04
392,875.058,576.805
393,313.388,1052.892
394,530.528,1130.067
395,500.706,616.928
396,269.005,529.92
397,1076.05,965.071
398,778.629,498.573
399,233.758,861.607
400,765.463,267.141
401,792.858,397.92
402,1092.325,645.139
403,952.294,840.554
404,475.25,657.373
405,1037.409,409.296
406,532.644,941.983
407,601.306,870.306
408,387.876,667.18
409,1093.295,559.246
410,498.023,310.665
411,211.314,1011.388
412,791.428,28.612
413,317.312,564.97
414,875.738,439.253
415,163.506,52.647
416,207.626,570.847
417,493.665,716.804
418,1075.268,687.044
419,393.496,745.423
420,85.58,1040.823
421,722.893,836.921
422,615.135,225.734
423,426.557,1131.519
424,602.659,776.331
425,256.217,757.771
426,800.031,807.3
427,187.62,37.889
428,1037.484,787.029
429,583.766,151.714
430,136.214,419.667
431,917.973,636.042
432,820.42,809.555
433,599.667,300.469
434,147.283,648.304
435,265.285,660.022
436,339.247,536.419
437,644.241,862.927
438,587.206,276.992
439,714.128,87.436
440,684.703,262.27
441,437.824,375.403
442,1075.03,1015.198
443,979.424,1121.641
444,922.498,624.174
445,548.368,1033.059
446,999.483,780.015
447,766.932,595.227
448,539.573,91.282
449,1003.828,391.814
450,196.317,888.516
451,439.05,1093.887
452,989.325,863.52
453,899.088,329.273
454,496.885,1135.211
455,15.703,309.016
456,13.495,181.29
457,443.054,981.795
458,1043.362,523.15
459,973.079,47.687
460,1080.301,714.436
461,1020.341,719.514
462,1085.365,297.088
463,849.909,1122.241
464,66.326,221.72
465,1021.743,969.326
466,485.649,983.604
467,503.909,297.412
468,1040.786,750.165
469,21.102,340.76
470,1126.761,401.912
471,782.129,762.204
472,120.921,1102.157
473,511.619,568.804
474,530.718,927.345
475,813.452,768.721
476,268.511,1005.489
477,334.197,322.386
478,421.39,395.903
479,395.472,986.203
480,1089.432,861.949
481,135.531,622.581
482,485.223,161.898
483,750.777,1085.013
484,974.232,215.065
485,888.623,164.076
486,526.918,113.118
487,222.825,712.66
488,1102.53,717.439
489,923.696,577.691
490,425.051,56.636
491,845.936,356.973
492,60.029,550.261
493,883.262,1106.797
494,421.897,980.975
495,856.305,1052.523
496,1033.457,499.782
497,454.569,475.893
498,250.788,52.158
499,553.657,997.433
500,658.866,249.16
501,641.094,427.884
502,245.876,508.22
503,582.6,1003.057
504,623.704,826.396
505,1030.567,1133.728
506,879.594,1082.482
507,61.225,1035.983
508,1047.188,755.649
509,240.558,972.799
510,137.581,830.479
511,577.397,40.444
512,779.254,830.178
513,727.018,768.955
514,1031.623,155.313
515,731.367,1102.738
516,115.435,500.326
517,927.535,174.996
518,980.934,109.459
519,913.708,617.358
520,867.216,198.759
521,1042.25,400.118
522,953.172,509.743
523,70.991,191.725
524,120.228,833.737
525,1051.709,332.255
526,1079.666,620.528
527,1105.662,948.482
528,324.335,653.959
529,947.778,372.107
530,374.272,779.948
531,257.064,781.63
532,519.139,264.175
533,701.649,1095.333
534,604.47,414.125
535,806.075,413.871
536,805.095,123.339
537,305.184,427.291
538,40.561,234.65
539,38.986,296.652
540,245.075,425.73
541,215.164,141.727
542,69.323,559.267
543,359.836,458.359
544,823.37,441.248
545,936.874,452.02
546,464.494,581.291
547,914.396,660.379
548,50.238,178.131
549,590.358,249.268
550,1141.541,1019.271
551,325.483,545.688
552,812.284,50.898
553,650.756,526.851
554,561.219,478.048
555,840.46,580.921
556,260.836,442.874
557,848.604,464.016
558,250.858,207.53
559,4.226,297.851
560,545.243,327.602
561,1031.368,571.653
562,735.29,1076.439
563,321.418,1103.891
564,997.555,205.604
565,443.569,1114.785
566,819.124,776.941
567,1135.154,695.677
568,853.537,465.063
569,665.894,918.464
570,770.861,799.045
571,471.268,528.812
572,120.989,929.589
573,741.526,790.736
574,277.772,647.687
575,855.581,590.14
576,487.813,217.631
577,300.077,410.462
578,70.882,1094.484
579,288.86,1087.073
580,814.089,1046.813
581,550.293,729.704
582,1082.566,301.38
583,33.671,136.2
584,1007.853,1066.503
585,346.869,1069.674
586,344.81,420.767
587,747.765,1068.806
588,476.997,495.713
589,891.441,397.103
590,1063.763,306.053
591,1129.024,988.92
592,849.72,304.621
593,1025.247,237.089
594,448.638,472.806
595,960.08,498.971
596,430.913,673.669
597,1094.409,492.319
598,833.371,424.379
599,618.0,757.565
600,1114.683,280.327
601,983.97,339.254
602,497.304,653.186
603,964.036,361.011
604,857.371,993.399
605,58.207,892.454
606,752.416,467.484
607,62.697,1099.868
608,442.986,379.513
609,654.368,275.439
610,1074.162,168.643
611,1109.876,990.009
612,730.018,268.386
613,6.746,367.202
614,793.928,803.479
615,1023.161,279.274
616,45.747,451.082
617,1077.086,1088.214
618,790.862,693.711
619,34.406,618.812
620,99.046,1066.253
621,985.658,391.359
622,886.935,1067.157
623,72.462,48.609
624,608.067,883.937
625,533.933,873.718
626,51.015,185.331
627,83.556,544.659
628,804.14,637.093
629,191.873,215.993
630,838.293,533.006
631,60.557,81.715
632,111.089,867.006
633,1028.141,390.376
634,714.727,1009.036
635,1046.903,284.111
636,988.048,808.434
637,631.876,899.1
638,55.58,146.627
639,383.839,206.078
640,289.691,675.595
641,157.618,1104.58
642,511.277,739.391
643,69.111,187.025
644,1099.23,494.769
645,215.03,505.627
646,1023.777,954.351
647,41.096,980.379
648,87.046,89.924
649,100.728,367.922
650,561.075,1032.997
651,311.788,604.84
652,272.024,593.231
653,832.95,893.942
654,313.027,692.854
655,405.57,938.677
656,245.999,791.444
657,773.804,67.131
658,967.13,386.714
659,1071.353,759.061
660,774.568,182.047
661,946.807,774.331
662,984.067,197.206
663,161.558,244.968
664,544.252,545.549
665,1045.716,881.53
666,1053.753,356.072
667,1065.165,437.853
668,13.835,1147.357
669,996.225,575.372
670,692.226,439.155
671,429.569,849.235
672,747.706,350.321
673,511.93,302.31
674,803.631,243.037
675,833.713,269.641
676,736.067,13.329
677,116.705,369.11
678,808.092,656.701
679,367.548,64.331
680,1011.943,164.67
681,430.485,795.708
682,893.962,114.627
683,1031.246,681.991
684,118.353,907.015
685,858.65,410.443
686,314.529,925.209
687,693.65,992.368
688,487.345,39.176
689,835.536,591.522
690,802.236,347.288
691,265.236,130.99
692,8.778,230.496
693,638.509,142.78
694,169.319,1122.95
695,805.878,691.902
696,413.838,870.685
697,710.117,718.563
698,687.005,1023.433
699,763.663,469.197
700,75.758,1072.506
701,460.959,770.154
702,956.566,942.604
703,100.857,87.454
704,200.963,724.346
705,1001.099,467.355
706,273.841,1077.17
707,610.476,830.81
708,539.642,1018.673
709,1023.102,34.253
710,610.612,225.695
711,64.781,991.981
712,831.553,264.116
713,279.672,782.442
714,502.332,143.537
715,437.752,700.633
716,688.284,1048.476
717,762.167,414.44
718,266.984,1090.349
719,388.718,1055.01
720,1030.343,558.211
721,271.078,1078.024
722,55.767,806.757
723,1033.592,242.75
724,926.017,654.458
725,481.798,427.038
726,482.06,968.849
727,545.429,591.708
728,772.72,869.522
729,1054.907,809.595
730,870.818,756.751
731,302.971,677.157
732,112.598,19.541
733,81.097,1124.307
734,294.632,228.715
735,1023.793,741.825
736,124.747,557.724
737,184.409,223.944
738,268.38,62.203
739,373.517,1077.986
740,381.254,174.194
741,421.911,1003.357
742,598.724,577.696
743,773.281,540.498
744,1109.019,348.891
745,475.867,220.756
746,256.697,356.595
747,594.034,1061.211
748,199.849,352.936
749,420.758,80.758
750,679.596,108.57
751,832.482,323.379
752,1114.686,1009.106
753,744.739,824.975
754,363.514,262.632
755,215.873,1032.388
756,582.606,1117.832
757,191.214,790.823
758,76.271,428.402
759,187.605,445.052
760,745.396,787.919
761,107.111,759.429
762,823.074,404.963
763,551.285,457.313
764,843.416,930.434
765,578.944,161.416
766,853.408,690.055
767,135.982,6.394
768,120.298,16.144
769,916.471,449.402
770,403.547,677.694
771,142.681,579.48
772,515.037,179.53
773,942.573,770.985
774,836.208,1113.314
775,140.691,1003.26
776,1044.48,142.463
777,952.241,312.7
778,655.994,704.73
779,120.156,288.93
780,799.713,147.668
781,437.316,991.393
782,704.541,579.406
783,708.535,610.553
784,260.704,267.543
785,297.097,769.522
786,172.531,596.094
787,735.097,376.63
788,345.342,569.083
789,706.615,483.88
790,706.456,24.529
791,140.643,854.68
792,120.015,1053.792
793,339.1,928.031
794,695.612,658.762
795,997.667,645.825
796,620.212,611.93
797,666.63,576.996
798,340.15,533.504
799,747.617,503.522
800,120.408,1022.088
801,675.378,96.36
802,1013.664,441.646
803,337.893,718.231
804,334.161,500.788
805,992.675,465.887
806,373.795,679.643
807,217.843,720.854
808,877.956,257.719
809,616.119,488.458
810,914.047,860.763
811,773.322,408.507
812,157.378,1099.828
813,821.971,508.603
814,511.856,583.499
815,174.033,582.104
816,107.245,666.471
817,114.835,603.74
818,1112.648,603.487
819,956.185,1009.208
820,688.304,420.771
821,766.028,286.63
822,134.954,297.742
823,142.08,1014.888
824,691.849,1094.56
825,609.408,355.948
826,995.524,1087.625
827,107.717,559.61
828,177.561,1133.692
829,771.612,831.524
830,1065.857,148.994
831,876.397,762.392
832,695.821,709.915
833,435.87,852.609
834,576.601,1100.472
835,90.662,540.373
836,682.55,35.835
837,763.987,361.907
838,752.114,213.258
839,939.935,745.383
840,728.715,768.056
841,1125.133,745.453
842,116.981,178.801
843,904.073,842.289
844,257.964,555.474
845,341.658,192.222
846,594.077,118.996
847,344.846,664.791
848,755.612,834.373
849,793.812,257.434
850,252.187,633.162
851,514.446,109.972
852,330.424,370.25
853,200.132,867.984
854,1075.59,592.183
855,630.422,479.875
856,640.456,817.093
857,771.339,285.174
858,350.568,756.287
859,251.938,6.401
860,119.607,38.842
861,379.608,218.911
862,763.527,562.953
863,1131.097,730.215
864,286.169,188.921
865,762.568,771.714
866,166.636,401.189
867,638.867,932.138
868,735.331,1100.715
869,346.839,948.407
870,3.688,1026.904
871,632.133,109.942
872,493.987,646.933
873,586.998,476.32
874,371.1,1105.916
875,121.318,851.795
876,321.138,831.31
877,266.509,445.088
878,317.211,1125.644
879,433.891,8.648
880,881.612,321.97
881,799.76,101.747
882,928.268,463.185
883,481.412,521.317
884,645.548,668.656
885,664.898,845.785
886,459.204,985.072
887,361.108,627.677
888,299.141,582.339
889,244.663,482.758
890,882.426,923.5
891,804.846,627.446
892,267.996,164.297
893,954.411,591.971
894,471.304,483.296
895,690.401,385.711
896,1146.059,404.198
897,388.242,905.815
898,654.002,427.363
899,315.292,331.529
900,5.987,1145.144
901,1092.081,1073.275
902,443.958,671.387
903,849.773,969.507
904,187.021,166.979
905,633.47,1041.785
906,916.953,791.525
907,244.75,625.899
908,649.352,232.015
909,583.893,287.411
910,475.856,427.535
911,537.537,78.2
912,77.023,251.109
913,947.295,822.212
914,989.691,138.964
915,206.34,319.497
916,1144.212,774.783
917,639.659,659.8
918,938.181,400.031
919,1125.848,204.22
920,81.107,1033.013
921,361.498,1086.808
922,353.019,79.395
923,260.562,517.765
924,649.171,898.69
925,716.768,822.982
926,557.507,822.787
927,624.445,54.505
928,798.791,764.782
929,693.972,206.931
930,592.548,569.354
931,199.977,835.663
932,735.225,744.008
933,471.691,1014.568
934,135.602,1130.236
935,283.941,501.026
936,198.628,455.262
937,518.54,948.372
938,59.152,325.321
939,424.727,18.664
940,746.988,945.66
941,1060.518,23.868
942,179.619,607.436
943,1017.441,123.487
944,537.301,215.15
945,137.335,288.456
946,903.95,477.778
947,839.1,327.16
948,938.454,428.161
949,745.065,1140.357
950,648.193,827.896
951,990.449,441.785
952,665.702,129.762
953,381.343,276.494
954,912.758,727.692
955,750.392,428.692
956,257.72,468.619
957,8.543,626.373
958,542.165,1122.643
959,132.199,410.384
960,121.282,378.104
961,561.344,653.277
962,941.95,856.843
963,372.985,953.058
964,346.045,82.041
965,351.557,918.881
966,29.505,815.048
967,109.62,836.551
968,256.03,486.404
969,815.346,520.367
970,420.1,1080.789
971,649.061,434.299
972,331.041,456.696
973,406.988,62.71
974,833.002,253.795
975,646.898,741.661
976,553.006,470.386
977,416.556,1012.017
978,1005.188,607.618
979,415.556,1109.954
980,206.117,1088.419
981,49.749,256.846
982,426.164,399.87
983,429.573,100.905
984,691.664,841.291
985,772.958,926.402
986,855.333,119.094
987,531.88,965.855
988,761.917,987.656
989,1114.706,470.405
990,448.907,1132.293
991,67.6,669.932
992,980.574,695.525
993,300.882,426.352
994,1069.914,628.037
995,49.885,118.031
996,46.645,427.931
997,89.3,409.396
998,316.605,526.057
999,358.268,439.942
1000,461.445,176.295
1001,771.007,282.417
1002,121.034,385.522
1003,823.371,925.658
1004,28.721,497.366
1005,913.992,48.95
1006,1131.449,600.02
1007,564.712,1081.597
1008,607.449,924.939
1009,980.072,675.171
1010,136.003,190.029
1011,453.668,97.941
1012,573.78,42.118
1013,882.541,666.422
1014,517.589,1106.289
1015,585.401,58.252
1016,52.611,482.856
1017,185.941,77.411
1018,933.133,843.826
1019,326.458,93.426
1020,622.499,424.831
1021,614.632,368.265
1022,276.19,943.076
1023,606.693,1022.969
1024,220.43,1132.908
1025,900.794,238.506
1026,374.152,48.631
1027,1109.838,961.446
1028,602.94,577.321
1029,315.369,161.092
1030,764.536,212.307
1031,319.854,321.959
1032,315.381,939.849
1033,572.178,916.24
1034,343.642,29.721
1035,516.871,206.989
1036,331.92,696.971
1037,599.371,352.837
1038,99.887,101.827
1039,685.715,336.629
1040,491.751,568.573
1041,193.572,777.228
1042,466.693,74.893
1043,95.882,270.376
1044,1009.263,885.225
1045,206.909,719.937
1046,329.489,112.671
1047,605.378,802.377
1048,166.037,807.526
1049,331.809,378.657
1050,1093.911,12.349
1051,556.238,398.86
1052,2.947,1066.914
1053,703.22,375.835
1054,423.84,57.477
1055,587.246,658.726
1056,311.407,751.283
1057,710.805,206.58
1058,286.043,394.302
1059,560.634,725.267
1060,865.7,754.502
1061,9.216,569.527
1062,672.044,681.027
1063,112.847,113.73
1064,1055.34,12.797
1065,899.832,517.604
1066,58.311,230.455
1067,822.194,132.124
1068,581.374,505.987
1069,457.29,1145.105
1070,597.474,872.862
1071,524.435,1087.818
1072,1085.673,651.866
1073,406.033,758.309
1074,818.533,318.127
1075,837.842,55.049
1076,554.025,426.819
1077,1024.364,1082.858
1078,1054.527,143.91
1079,771.167,167.185
1080,328.472,1063.225
1081,1143.423,1028.415
1082,495.438,79.627
1083,927.932,183.064
1084,751.888,533.106
1085,123.149,581.936
1086,680.444,41.667
1087,812.241,695.037
1088,604.265,275.587
1089,128.131,853.402
1090,808.694,1108.345
1091,392.917,760.681
1092,111.841,854.092
1093,643.68,86.021
1094,862.055,830.947
1095,599.476,176.286
1096,99.458,351.798
1097,871.059,1094.922
1098,185.993,164.798
1099,858.514,488.683
1100,1001.92,234.749
1101,741.729,647.592
1102,1106.99,540.654
1103,929.022,914.719
1104,1097.541,86.457
1105,900.28,718.385
1106,626.2,709.669
1107,427.419,384.148
1108,896.441,1105.733
1109,140.925,538.33
1110,599.22,825.906
1111,14.891,342.102
1112,759.52,951.126
1113,1029.097,967.228
1114,508.264,559.945
1115,1037.615,693.434
1116,426.262,306.191
1117,97.021,760.231
1118,21.93,202.369
1119,287.059,1062.653
1120,485.19,514.606
1121,542.684,624.488
1122,164.451,132.573
1123,635.868,674.607
1124,775.866,324.303
1125,935.886,1035.271
1126,692.971,790.527
1127,112.038,213.415
1128,223.205,314.124
1129,66.903,468.507
1130,988.242,224.278
1131,61.122,842.239
1132,601.664,361.069
1133,171.91,227.527
1134,728.927,742.557
1135,478.153,826.932
1136,841.696,385.624
1137,689.212,752.536
1138,238.773,360.553
1139,1036.17,1033.584
1140,629.107,1086.137
1141,262.55,1012.068
1142,1060.427,1046.054
1143,148.603,256.325
1144,945.444,844.767
1145,894.002,248.784
1146,1132.997,293.607
1147,331.145,309.334
1148,1086.286,404.522
1149,1072.732,954.87
1150,1108.649,403.807
1151,506.717,1063.832
1152,75.847,652.092
1153,893.501,988.158
1154,306.21,921.613
1155,626.464,591.539
1156,979.577,721.028
1157,37.961,909.516
1158,278.796,732.561
1159,544.573,1088.844
1160,520.535,992.058
1161,74.702,744.528
1162,616.027,1038.355
1163,451.482,609.838
1164,250.144,34.717
1165,506.617,28.394
1166,1028.235,1005.259
1167,694.941,97.737
1168,437.371,43.276
1169,955.526,272.285
1170,488.327,487.904
1171,994.586,17.279
1172,102.729,705.489
1173,712.943,361.263
1174,931.706,139.536
1175,172.34,207.373
1176,346.192,679.138
1177,110.163,859.041
1178,304.76,484.782
1179,617.381,193.497
1180,332.762,1090.705
1181,3.822,302.08
1182,578.941,720.448
1183,717.463,851.566
1184,775.133,581.997
1185,245.294,906.865
1186,14.22,21.311
1187,969.128,232.677
1188,1024.587,191.265
1189,258.363,229.25
1190,685.76,364.359
1191,1143.692,412.139
1192,16.132,141.478
1193,722.911,1122.381
1194,145.987,164.685
1195,792.564,1087.814
1196,677.803,751.316
1197,831.988,378.001
1198,483.074,152.234
1199,208.822,720.031
1200,809.681,42.214
1201,29.753,1092.824
1202,1119.971,213.335
1203,888.519,776.282
1204,776.508,1045.638
1205,664.794,1133.975
1206,1123.653,1055.575
1207,718.196,508.418
1208,1035.493,1011.387
1209,327.969,165.624
1210,18.749,678.621
1211,332.507,450.438
1212,207.732,985.807
1213,361.034,11.99
1214,461.712,65.145
1215,842.167,144.025
1216,1062.973,271.477
1217,1074.473,141.972
1218,407.982,1074.515
1219,956.776,85.842
1220,1062.105,956.008
1221,318.419,422.938
1222,755.56,873.325
1223,612.874,714.863
1224,831.684,840.166
1225,241.973,825.403
1226,329.689,799.482
1227,1146.374,675.954
1228,175.671,50.179
1229,956.208,127.623
1230,567.186,440.973
1231,1036.712,659.932
1232,124.273,85.826
1233,742.93,725.114
1234,92.696,1072.257
1235,831.688,1044.35
1236,886.603,676.938
1237,422.26,230.823
1238,746.876,244.837
1239,28.023,794.351
1240,112.99,1000.678
1241,4.605,50.417
1242,883.977,1073.849
1243,589.525,1105.119
1244,454.084,393.108
1245,1091.218,958.805
1246,316.709,942.217
1247,158.431,505.007
1248,846.102,722.109
1249,737.263,655.769
1250,802.468,103.743
1251,632.024,615.375
1252,324.534,1137.474
1253,651.049,483.342
1254,296.917,57.553
1255,43.164,940.403
1256,593.357,456.111
1257,165.836,64.519
1258,598.017,173.216
1259,606.966,739.238
1260,377.536,57.948
1261,481.067,879.227
1262,575.6,324.553
1263,549.675,1008.004
1264,395.698,212.557
1265,777.042,323.737
1266,1096.731,1028.2
1267,379.566,17.878
1268,370.921,348.793
1269,605.718,199.524
1270,661.96,853.378
1271,109.068,191.646
1272,989.133,317.969
1273,564.709,272.425
1274,652.288,433.211
1275,362.792,121.31
1276,787.419,1136.744
1277,767.904,574.96
1278,933.993,667.833
1279,849.887,717.573
1280,571.514,879.046
1281,415.087,221.502
1282,1111.398,654.079
1283,651.17,27.151
1284,395.032,966.917
1285,404.755,931.012
1286,636.964,215.115
1287,549.9,675.934
1288,378.51,723.348
1289,559.725,418.604
1290,140.685,1141.503
1291,862.424,643.98
1292,455.132,30.695
1293,967.317,96.516
1294,743.785,1022.264
1295,746.888,534.755
1296,609.744,90.908
1297,284.194,33.849
1298,363.837,517.368
1299,973.545,1052.084
1300,671.773,750.414
1301,804.17,412.307
1302,957.395,173.714
1303,78.88,254.677
1304,897.211,867.636
1305,547.948,58.173
1306,352.291,1111.852
1307,532.4,701.354
1308,422.834,750.019
1309,611.906,613.623
1310,505.386,1144.292
1311,785.225,404.957
1312,913.659,908.679
1313,1075.824,350.024
1314,288.306,679.195
1315,322.264,783.097
1316,630.458,38.921
1317,897.0,232.248
1318,72.032,816.008
1319,916.53,677.699
1320,1111.304,304.298
1321,125.665,56.872
1322,675.952,20.336
1323,629.256,229.825
1324,960.019,1040.993
1325,317.863,754.89
1326,1145.125,165.322
1327,949.149,193.512
1328,765.871,518.562
