node_id,cluster_id,is_ch
0,140,0
1,173,0
2,56,0
3,176,0
4,6,0
5,78,0
6,142,0
7,0,1
8,144,0
9,153,0
10,178,0
11,175,0
12,24,0
13,118,0
14,102,0
15,9,0
16,33,0
17,84,0
18,102,0
19,86,0
20,70,0
21,136,0
22,143,0
23,143,0
24,166,0
25,57,0
26,14,0
27,134,0
28,115,0
29,106,0
30,90,0
31,96,0
32,9,0
33,82,0
34,16,0
35,38,0
36,88,0
37,126,0
38,156,0
39,136,0
40,13,0
41,85,0
42,98,0
43,37,0
44,118,0
45,79,0
46,111,0
47,114,0
48,12,0
49,34,0
50,113,0
51,0,0
52,87,0
53,132,0
54,135,0
55,167,0
56,67,0
57,34,0
58,87,0
59,107,0
60,28,0
61,28,0
62,164,0
63,129,0
64,171,0
65,53,0
66,124,0
67,23,0
68,113,0
69,10,0
70,44,0
71,65,0
72,98,0
73,3,0
74,29,0
75,90,0
76,99,0
77,77,0
78,84,0
79,136,0
80,79,0
81,38,0
82,58,0
83,1,1
84,19,0
85,12,0
86,30,0
87,80,0
88,132,0
89,42,0
90,56,0
91,49,0
92,177,0
93,167,0
94,46,0
95,32,0
96,14,0
97,8,0
98,139,0
99,2,1
100,66,0
101,80,0
102,67,0
103,150,0
104,119,0
105,74,0
106,26,0
107,158,0
108,3,1
109,29,0
110,12,0
111,3,0
112,148,0
113,64,0
114,122,0
115,125,0
116,96,0
117,53,0
118,167,0
119,96,0
120,99,0
121,33,0
122,74,0
123,4,1
124,40,0
125,5,1
126,132,0
127,147,0
128,143,0
129,14,0
130,171,0
131,175,0
132,9,0
133,155,0
134,140,0
135,73,0
136,109,0
137,19,0
138,170,0
139,87,0
140,15,0
141,13,0
142,8,0
143,58,0
144,32,0
145,113,0
146,40,0
147,48,0
148,6,1
149,62,0
150,86,0
151,102,0
152,19,0
153,65,0
154,141,0
155,167,0
156,53,0
157,36,0
158,168,0
159,131,0
160,169,0
161,36,0
162,113,0
163,14,0
164,141,0
165,73,0
166,10,0
167,171,0
168,59,0
169,121,0
170,15,0
171,142,0
172,65,0
173,27,0
174,166,0
175,12,0
176,54,0
177,52,0
178,27,0
179,132,0
180,7,1
181,103,0
182,84,0
183,43,0
184,129,0
185,3,0
186,56,0
187,150,0
188,166,0
189,65,0
190,7,0
191,157,0
192,177,0
193,132,0
194,110,0
195,110,0
196,94,0
197,164,0
198,99,0
199,126,0
200,32,0
201,8,1
202,80,0
203,23,0
204,166,0
205,9,1
206,40,0
207,69,0
208,78,0
