node_id,x_m,y_m
366,987.694,197.282
367,631.815,685.028
368,531.097,100.177
369,376.406,360.64
370,723.064,924.921
371,356.869,748.393
372,312.122,1019.028
373,877.397,593.904
374,491.393,340.42
375,349.843,1045.919
376,436.892,555.706
377,1065.216,709.643
378,585.831,446.654
379,203.839,391.275
380,815.933,674.94
381,819.75,221.029
382,592.96,1000.176
383,473.413,753.317
384,132.654,1049.106
385,657.146,259.484
386,172.415,594.703
387,596.223,102.293
388,1069.669,984.313
389,498.518,128.394
390,897.386,538.252
391,773.065,549.546
392,296.205,900.163
393,1056.743,264.254
394,595.161,414.739
395,993.93,548.867
396,948.155,931.693
397,299.242,852.047
398,448.478,1007.251
399,548.326,884.911
400,306.335,323.246
401,633.545,1076.819
402,528.853,161.889
403,581.513,373.353
404,595.863,586.731
405,491.951,348.232
406,204.99,752.508
407,617.254,253.313
408,836.486,48.964
409,803.303,760.825
410,875.076,417.421
411,716.129,885.124
412,1057.36,534.974
413,41.833,542.465
414,637.034,937.798
415,942.629,475.769
416,567.923,493.655
417,779.35,443.137
418,706.545,168.093
419,507.172,1044.863
420,366.292,747.35
421,701.224,918.499
422,919.119,926.652
423,410.89,342.727
424,775.34,819.116
425,940.684,40.627
426,75.621,681.129
427,992.92,1075.23
428,805.521,468.953
429,107.925,683.913
430,940.895,479.398
431,748.745,974.084
432,51.486,858.65
433,317.664,405.329
434,158.633,573.535
435,610.939,854.751
436,184.902,86.97
437,939.023,668.808
438,261.133,984.204
439,155.995,498.197
440,275.28,276.732
441,12.112,867.785
442,971.701,731.109
443,171.982,477.301
444,373.829,634.227
445,689.498,458.556
446,271.106,911.547
447,216.357,415.93
448,521.932,257.233
449,617.389,620.498
450,1070.137,319.668
451,1054.268,710.255
452,297.341,610.94
453,739.92,803.264
454,54.772,654.493
455,536.479,974.871
456,309.945,861.573
457,655.202,381.097
458,687.001,670.079
459,731.275,777.719
460,711.279,904.051
461,677.995,974.062
462,697.462,334.412
463,476.326,625.621
464,790.019,98.984
465,319.539,806.289
466,190.989,144.204
467,582.403,1047.323
468,573.197,984.912
469,895.589,278.5
470,889.366,520.468
471,869.782,805.298
472,366.458,125.923
473,1038.073,153.455
474,1041.954,927.511
475,781.257,1056.418
476,1042.782,867.736
477,395.574,852.774
478,16.976,579.352
479,491.35,725.963
480,725.439,630.987
481,886.921,1013.754
482,118.58,253.592
483,28.927,953.437
484,606.074,986.815
485,240.191,70.022
486,888.468,980.501
487,327.157,441.326
488,152.4,1020.177
489,329.496,532.064
490,106.579,956.691
491,147.975,490.121
492,723.443,801.619
493,1019.868,452.98
494,800.681,168.267
495,448.416,108.547
496,528.537,441.133
497,1025.837,37.203
498,400.69,479.08
499,1024.797,922.464
500,108.906,739.792
501,587.845,1054.159
502,387.933,430.398
503,206.234,133.444
504,914.484,491.276
505,715.139,692.474
506,644.529,24.981
507,848.591,264.08
508,137.494,609.486
509,75.825,825.309
510,224.901,234.364
511,937.792,355.53
512,160.768,970.971
513,5.051,925.645
514,157.684,141.872
515,271.704,189.759
516,713.298,29.739
517,17.99,852.023
518,258.014,350.378
519,189.489,58.381
520,800.089,568.068
521,804.336,514.441
522,839.146,554.244
523,119.342,544.13
524,1019.267,48.661
525,844.752,934.871
526,563.082,494.854
527,1039.292,67.448
528,517.385,434.14
529,740.241,529.529
530,980.838,81.076
531,88.931,656.528
532,72.674,297.917
533,683.191,592.032
534,351.9,1072.219
535,572.879,490.198
536,653.439,108.716
537,757.115,919.605
538,702.386,829.404
539,777.624,233.365
540,487.873,247.859
541,366.69,489.965
542,449.605,104.312
543,461.198,717.656
544,404.748,166.239
545,995.132,74.235
546,896.987,102.316
547,105.903,796.944
548,875.464,600.655
549,633.036,606.267
550,356.699,133.521
551,382.472,717.906
552,809.306,936.067
553,777.861,1043.997
554,648.041,380.371
555,623.84,230.907
556,708.648,243.287
557,118.443,911.622
558,397.496,822.564
559,619.732,870.57
560,911.387,1050.612
561,882.627,662.205
562,693.544,30.249
563,1001.695,894.5
564,289.774,196.128
565,758.104,334.468
566,367.651,8.57
567,937.972,611.361
568,433.244,154.657
569,683.293,34.987
570,804.816,233.483
571,453.74,368.804
572,400.177,778.437
573,837.875,612.731
574,93.414,58.607
575,171.373,666.794
576,727.19,294.783
577,714.246,524.572
578,477.64,295.928
579,814.319,124.468
580,464.587,306.773
581,732.051,525.617
582,719.835,50.869
583,427.303,646.874
584,10.271,326.327
585,229.288,149.665
586,276.939,355.06
587,10.317,805.787
588,191.048,411.103
589,759.15,540.282
590,898.689,869.471
591,79.553,929.258
592,47.517,22.166
593,993.171,929.63
594,621.517,618.978
595,765.421,451.439
596,125.927,24.442
597,351.451,864.223
598,667.103,897.26
599,991.672,96.828
600,910.665,263.809
601,635.626,565.784
602,427.845,335.855
603,367.316,360.382
604,182.911,551.28
605,124.693,550.708
606,976.773,377.928
607,784.66,883.189
608,878.98,256.225
609,159.574,214.264
610,650.181,819.992
611,707.328,192.609
612,833.585,533.67
613,813.784,819.628
614,485.022,996.39
615,609.393,685.581
616,673.985,931.93
617,676.886,164.43
618,75.476,477.816
619,327.835,297.549
620,62.441,547.894
621,335.999,488.259
622,63.214,896.906
623,84.563,931.933
624,922.296,663.749
625,547.605,499.878
626,598.444,853.996
627,965.963,485.913
628,873.362,703.377
629,347.963,513.777
630,164.327,68.576
631,113.368,969.46
632,371.539,770.604
633,544.895,187.673
634,268.572,473.028
635,474.818,564.477
636,172.811,403.189
637,306.393,441.836
638,366.083,645.325
639,851.208,698.501
640,72.921,103.688
641,731.936,307.742
642,780.737,708.463
643,977.225,941.649
644,360.698,629.028
645,154.177,378.407
646,1043.241,753.564
647,423.747,642.264
648,1011.29,335.11
649,407.307,853.828
650,876.987,723.045
651,893.96,796.922
652,739.506,568.399
653,697.123,457.585
654,391.327,392.155
655,195.963,232.471
656,1021.691,525.228
657,245.76,150.02
658,85.03,910.605
659,110.827,831.461
660,900.589,952.842
661,42.616,364.358
662,826.547,143.009
663,407.351,176.578
664,896.527,831.701
665,872.531,180.12
666,472.937,444.084
667,729.767,257.582
668,479.958,308.582
669,807.425,485.046
670,576.596,334.987
671,872.079,506.661
672,900.582,397.797
673,1021.112,1061.257
674,498.768,305.186
675,412.895,569.547
676,1041.705,880.975
677,864.155,150.917
678,271.003,691.909
679,942.55,598.686
680,112.387,912.18
681,917.855,308.728
682,823.114,295.523
683,976.109,160.547
684,472.72,1020.341
685,240.913,487.414
686,378.154,30.697
687,59.304,542.16
688,255.697,1072.109
689,405.406,32.33
690,1003.569,904.954
691,701.358,853.526
692,150.057,310.682
693,894.823,750.973
694,151.341,761.157
695,484.695,7.65
696,87.247,277.374
697,900.42,592.513
698,784.505,569.882
699,121.637,311.997
700,326.039,53.378
701,453.732,856.235
702,493.854,121.283
703,975.938,644.091
704,19.684,556.544
705,262.325,156.489
706,463.861,663.535
707,260.847,450.227
708,716.864,94.121
709,1050.728,74.823
710,568.04,547.885
711,1065.445,598.268
712,422.128,507.865
713,685.982,1057.598
714,274.928,19.477
715,850.448,373.007
716,790.645,678.004
717,832.135,793.061
718,359.79,49.705
719,589.511,877.336
720,190.396,840.357
721,501.934,750.239
722,681.748,875.172
723,69.896,837.181
724,494.463,317.744
725,49.136,216.63
726,47.091,1006.307
727,556.553,1066.296
728,586.301,274.566
729,812.541,207.627
730,386.104,842.186
731,933.599,359.151
732,135.935,397.989
733,959.087,801.799
734,964.63,418.03
735,1049.727,535.915
736,537.335,996.558
737,560.741,864.035
738,784.34,86.925
739,650.24,886.839
740,588.93,347.623
741,88.154,713.149
742,331.79,650.421
743,460.501,744.187
744,380.265,47.574
745,938.16,381.354
746,1076.01,297.422
747,1056.509,1021.945
748,82.744,687.963
749,392.923,863.979
750,733.046,1027.201
751,155.631,655.748
752,842.692,39.444
753,74.343,839.683
754,396.169,413.951
755,612.355,653.082
756,732.671,1022.934
757,402.286,823.079
758,619.54,571.699
759,430.285,700.927
760,270.582,124.071
761,793.586,538.971
762,418.398,606.36
763,283.672,282.072
764,482.19,1074.089
765,309.281,988.131
766,530.531,133.958
767,919.641,488.398
768,968.979,480.94
769,96.463,735.756
770,911.781,345.876
771,375.83,71.874
772,585.376,961.073
773,918.066,767.907
774,999.801,688.165
775,856.017,549.421
776,132.586,218.255
777,151.432,852.441
778,30.282,598.127
779,398.948,866.74
780,595.572,660.456
781,94.768,334.797
782,1077.564,775.504
783,567.649,829.621
784,887.913,81.356
785,1048.281,693.156
786,486.173,733.797
787,372.698,946.685
788,841.563,690.418
789,197.792,1041.701
790,467.497,981.926
791,61.624,135.597
792,166.645,179.171
793,349.183,765.241
794,374.321,1014.413
795,964.94,912.225
796,271.651,685.321
797,594.705,136.683
798,327.839,576.022
799,542.769,183.452
800,1015.169,167.913
801,710.797,777.401
802,653.129,908.562
803,608.453,889.954
804,32.53,50.917
805,692.204,622.606
806,702.616,827.248
807,450.247,689.555
808,537.889,676.828
809,313.687,1031.356
810,521.649,867.844
811,739.05,322.039
812,80.519,66.466
813,475.016,523.054
814,221.529,654.766
815,338.339,774.958
816,791.999,928.196
817,1051.503,142.704
818,400.701,606.337
819,345.369,503.924
820,289.8,268.761
821,106.169,314.268
822,415.345,664.146
823,269.139,933.071
824,173.837,354.321
825,623.591,338.481
826,823.119,538.134
827,555.844,538.665
828,333.99,26.938
829,1019.07,545.858
830,1042.155,233.495
831,381.715,56.381
832,534.506,951.397
833,705.984,508.351
834,579.479,913.557
835,465.678,951.522
836,784.799,823.91
837,395.749,433.026
838,615.623,211.449
839,597.268,81.12
840,544.579,824.499
841,302.979,1066.262
842,734.109,129.841
843,1051.189,425.84
844,857.309,366.856
845,1012.309,814.343
846,216.186,549.816
847,540.084,50.746
848,149.451,360.352
849,511.749,493.72
850,654.336,556.684
851,354.891,661.661
852,176.852,1067.903
853,797.508,323.976
854,363.938,893.239
855,574.798,764.604
856,324.575,879.746
857,398.353,727.016
858,1056.37,630.064
859,859.308,782.449
860,742.335,30.672
861,512.659,1042.568
862,844.405,837.15
863,623.535,778.227
864,629.871,185.471
865,678.831,668.836
866,907.096,161.007
867,734.462,35.97
868,1022.269,120.248
869,22.377,339.533
870,164.94,744.978
871,443.566,835.87
872,992.481,941.152
873,793.761,69.015
874,150.577,225.1
875,351.753,714.556
876,567.413,339.598
877,188.344,983.446
878,370.344,383.213
879,832.661,777.715
880,694.201,748.005
881,658.442,208.876
882,267.255,602.501
883,243.957,1048.852
884,322.233,312.968
885,225.031,760.567
886,343.136,377.312
887,1006.662,857.856
888,296.24,133.137
889,730.046,410.551
890,1056.653,882.574
891,1029.159,867.767
892,314.527,311.49
893,770.416,374.687
894,477.997,277.934
895,517.489,219.425
896,581.51,1005.934
897,751.08,149.706
898,664.468,633.43
899,262.885,722.741
900,573.401,688.428
901,58.48,446.712
902,773.877,110.186
903,831.344,7.575
904,594.179,1001.711
905,439.832,1008.095
906,947.158,515.735
907,216.615,1039.172
908,347.576,696.986
909,978.94,98.26
910,619.767,577.824
911,780.075,1009.856
912,984.635,190.37
913,951.296,191.149
914,991.527,1074.957
915,429.166,535.033
916,1009.791,1037.253
917,998.419,945.376
918,11.971,613.127
919,117.456,1059.701
920,308.188,1066.271
921,586.591,533.45
922,1011.891,917.74
923,505.59,209.465
924,123.208,176.844
925,495.792,278.817
926,202.35,794.601
927,852.866,612.933
928,816.836,190.833
929,923.214,967.218
930,891.841,556.442
931,95.33,722.119
932,200.825,153.298
933,350.195,268.899
934,282.605,255.421
935,813.042,1028.541
936,326.894,779.822
937,14.305,705.363
938,747.419,68.846
939,129.21,332.124
940,438.228,542.712
941,965.147,759.027
942,336.612,128.339
943,987.756,319.46
944,663.337,237.782
945,145.72,166.828
946,806.563,653.775
947,449.45,592.976
948,508.611,580.369
949,716.566,237.011
950,268.273,814.1
951,941.493,90.092
952,482.701,759.252
953,86.039,609.046
954,68.452,591.271
955,545.904,618.227
956,163.241,355.055
957,561.887,127.074
958,223.012,629.467
959,99.853,551.164
960,872.153,489.893
961,554.255,493.515
962,64.125,499.519
963,870.241,780.249
964,428.041,880.504
965,804.486,624.263
966,50.732,372.713
967,70.606,1071.677
968,1007.611,76.265
969,1006.743,36.147
970,441.941,829.414
971,826.031,1054.687
972,696.968,454.309
973,1070.314,413.548
974,937.711,977.682
975,406.195,736.618
976,714.089,582.287
977,705.203,376.2
978,194.038,580.09
979,571.035,785.175
980,241.615,5.737
981,26.463,323.039
982,726.686,587.823
983,574.361,887.936
984,268.323,374.468
985,298.599,1010.654
986,782.126,123.421
987,872.999,453.103
988,826.274,952.922
989,18.835,223.744
990,110.565,38.128
991,645.217,758.736
992,54.376,798.822
993,434.838,254.149
994,235.782,931.374
995,62.734,544.192
996,313.247,879.786
997,789.113,345.14
998,645.359,725.644
999,347.036,326.699
1000,156.148,712.389
1001,239.842,325.339
1002,67.59,1022.608
1003,948.572,982.858
1004,675.569,461.668
1005,535.288,1048.184
1006,1015.147,724.365
1007,847.526,344.958
1008,449.965,162.558
1009,407.071,813.752
1010,511.506,915.891
1011,325.592,763.353
1012,869.015,986.262
1013,607.127,1043.338
1014,601.641,146.284
1015,263.316,220.79
1016,697.855,994.315
1017,913.516,101.491
1018,781.653,206.958
1019,290.865,726.871
1020,650.744,942.016
1021,204.464,821.585
1022,781.352,603.323
1023,517.828,937.554
1024,360.27,1031.753
1025,18.499,1010.384
1026,1037.195,128.232
1027,1077.539,517.319
1028,263.03,652.336
1029,222.056,986.676
1030,596.037,836.453
1031,411.592,576.208
1032,388.563,283.44
1033,553.791,537.07
1034,108.102,1057.899
1035,507.172,905.551
1036,985.82,400.878
1037,447.389,607.277
1038,240.091,159.013
1039,282.593,1007.8
1040,625.158,451.314
1041,165.995,356.935
1042,410.708,898.698
1043,539.248,706.358
1044,738.895,278.884
1045,886.033,1041.963
1046,692.463,529.881
1047,183.019,857.394
1048,184.13,777.057
1049,527.428,988.584
1050,585.339,692.587
1051,65.196,38.394
1052,913.046,1019.022
1053,721.0,824.429
1054,445.734,908.578
1055,251.022,762.914
1056,11.836,546.169
1057,403.564,666.791
1058,719.428,665.375
1059,521.928,526.931
1060,9.115,595.568
1061,14.752,571.653
1062,297.621,1053.768
1063,20.445,876.957
1064,727.259,869.436
1065,980.916,117.15
1066,105.634,162.214
1067,208.519,568.467
1068,879.171,289.641
1069,429.061,403.404
1070,438.885,609.942
1071,1067.491,245.022
1072,738.029,914.305
1073,705.42,925.444
1074,819.314,102.607
1075,410.088,596.707
1076,62.38,12.168
1077,186.409,539.848
1078,468.887,845.989
1079,610.862,925.165
1080,104.609,570.299
1081,47.786,229.485
1082,936.094,957.008
1083,513.638,52.101
1084,81.999,997.929
1085,969.659,608.337
1086,37.402,1001.353
1087,340.386,1036.541
1088,633.651,811.426
1089,768.877,430.567
1090,84.785,176.796
1091,260.748,900.084
1092,420.733,966.662
1093,358.941,815.036
1094,152.587,1065.602
1095,781.2,540.853
1096,1050.372,59.777
1097,472.307,904.414
1098,368.478,829.45
1099,1029.428,428.852
1100,834.345,33.877
1101,296.1,1070.022
1102,529.889,384.853
1103,1014.67,466.668
1104,733.352,712.883
1105,94.207,667.631
1106,860.707,769.305
1107,90.273,167.942
1108,767.765,684.077
1109,797.869,342.746
1110,116.649,7.59
1111,333.696,389.271
1112,292.269,144.578
1113,203.634,484.956
1114,598.9,441.056
1115,30.258,382.812
1116,102.137,645.495
1117,351.087,416.516
1118,316.028,419.272
1119,93.137,971.622
1120,976.003,1054.514
1121,617.429,184.471
1122,411.668,151.392
1123,326.017,532.601
1124,70.075,469.712
1125,455.106,523.033
1126,84.767,272.829
1127,267.331,674.536
1128,640.936,212.41
1129,117.102,329.812
1130,1022.934,359.466
1131,669.327,867.186
1132,356.587,362.176
1133,879.452,926.831
1134,1050.267,148.47
1135,347.036,1021.272
1136,218.116,340.061
1137,1039.882,1044.348
1138,315.598,749.775
1139,530.324,621.646
1140,262.849,406.636
1141,880.548,424.798
1142,124.543,608.703
1143,639.236,589.097
1144,735.523,593.907
1145,1027.433,498.706
1146,764.203,473.778
1147,315.472,747.491
1148,883.207,858.127
1149,442.236,539.25
1150,683.47,262.415
1151,710.721,771.594
1152,851.047,81.586
1153,1067.994,517.657
1154,433.266,547.115
1155,992.342,746.279
1156,586.962,852.816
1157,388.854,965.56
1158,579.711,688.682
1159,93.441,829.395
1160,709.579,383.989
1161,698.172,49.663
1162,1060.362,730.96
1163,431.989,811.887
1164,1041.111,465.17
1165,13.349,280.402
1166,551.488,560.226
1167,626.638,620.953
1168,481.658,422.86
1169,833.04,635.323
1170,540.501,373.185
1171,28.429,114.495
1172,449.59,1036.819
1173,126.891,1014.168
1174,154.442,337.594
1175,491.938,224.589
1176,521.628,514.351
1177,473.467,751.717
1178,345.147,325.084
1179,873.76,125.832
1180,915.718,699.216
1181,730.602,178.845
1182,1060.677,264.45
1183,189.712,174.306
1184,604.397,1033.306
1185,251.477,437.831
1186,200.47,691.155
1187,466.977,33.411
1188,662.779,214.321
1189,639.211,420.387
1190,760.296,223.424
1191,811.502,872.193
1192,69.319,111.485
1193,940.25,203.169
1194,352.76,494.324
1195,284.292,930.197
1196,569.821,689.681
1197,644.341,659.768
1198,633.617,376.367
1199,911.777,666.282
1200,877.582,761.643
1201,322.051,663.185
1202,93.193,146.128
1203,128.819,330.589
1204,198.956,748.138
1205,551.648,452.025
1206,150.345,414.872
1207,201.871,685.8
1208,748.134,696.3
1209,1077.892,599.086
1210,528.855,152.959
1211,340.488,487.277
1212,59.686,388.326
1213,12.312,148.911
1214,879.172,1039.08
1215,545.851,534.588
1216,738.734,449.218
1217,905.724,527.841
1218,90.954,35.206
1219,820.897,316.289
1220,297.742,580.467
1221,182.993,494.078
1222,800.95,826.129
1223,593.505,123.815
1224,124.886,836.022
1225,887.852,396.743
1226,887.129,46.773
1227,775.623,589.876
1228,1066.999,112.2
1229,895.156,810.448
1230,322.335,1077.26
1231,485.912,377.069
1232,880.8,474.439
1233,1071.498,836.58
1234,256.954,874.316
1235,634.606,379.279
1236,766.771,682.861
1237,180.596,151.817
1238,224.323,224.67
1239,65.869,379.477
1240,304.447,581.715
1241,350.251,759.562
1242,313.323,289.661
1243,925.226,1062.385
1244,732.926,104.462
1245,1037.943,847.404
1246,990.595,1069.915
1247,934.943,138.532
1248,933.901,270.653
1249,767.461,893.446
1250,821.346,729.628
1251,528.658,623.31
1252,291.14,447.706
1253,488.343,683.783
1254,949.015,102.17
1255,556.8,301.371
1256,1009.498,399.121
1257,1024.473,354.163
1258,4.661,834.97
1259,790.411,788.483
1260,495.291,716.619
1261,387.448,70.144
1262,577.041,236.385
1263,464.296,229.952
1264,290.946,893.298
1265,365.425,623.857
1266,611.169,524.224
1267,371.864,736.426
1268,54.088,109.142
1269,845.465,496.51
1270,135.679,924.833
1271,476.824,2.727
1272,1032.842,219.694
1273,742.925,143.938
1274,701.397,173.06
1275,1005.613,296.845
1276,706.337,271.419
1277,402.104,974.489
1278,180.105,428.464
1279,330.728,754.599
1280,253.939,707.302
1281,759.179,3.169
1282,515.044,144.785
1283,245.381,733.661
1284,11.993,750.462
1285,881.209,1065.255
1286,456.41,144.22
1287,78.211,414.183
1288,788.301,112.212
1289,339.166,949.944
1290,149.551,834.243
1291,812.398,145.265
1292,1070.404,155.71
1293,572.827,11.119
1294,701.422,475.547
1295,779.337,677.814
1296,164.879,445.0
1297,740.745,927.32
1298,95.276,110.1
1299,811.632,636.382
1300,415.218,1038.456
1301,340.406,152.457
1302,300.017,92.652
1303,597.455,647.608
1304,655.77,840.171
1305,744.952,914.332
1306,710.444,326.575
1307,559.098,550.246
1308,806.68,320.003
1309,60.716,968.154
1310,1029.227,534.499
1311,123.312,539.551
1312,641.068,570.436
1313,1054.002,1063.886
1314,1006.903,144.014
1315,928.236,613.577
1316,395.184,736.846
1317,822.693,1028.991
1318,830.915,19.958
1319,74.665,284.111
1320,44.854,67.064
1321,851.276,547.113
1322,678.342,541.129
1323,449.005,757.148
1324,90.692,579.344
1325,664.867,300.555
1326,335.46,552.164
1327,220.641,871.473
1328,579.156,422.427
1329,684.501,899.95
1330,734.816,73.14
1331,753.775,787.435
1332,912.8,64.307
1333,94.765,469.504
1334,489.828,657.104
1335,334.796,800.062
1336,798.948,130.521
1337,763.701,756.814
1338,178.284,1027.445
1339,564.754,844.494
1340,777.544,181.652
1341,138.577,842.489
