node_id,cluster_id,is_ch
438,155,0
439,155,0
440,128,0
441,155,0
442,155,0
443,155,0
444,128,0
445,128,0
446,155,0
447,155,0
448,128,0
449,155,0
450,128,0
451,155,0
452,128,0
453,94,0
454,54,0
455,147,0
456,155,0
457,54,0
458,147,0
459,128,0
460,155,0
461,155,0
462,155,0
463,128,0
464,128,0
465,54,0
466,54,0
467,155,0
468,155,0
469,128,0
470,155,0
471,128,0
472,155,0
473,128,0
474,147,0
475,128,0
476,128,0
477,155,0
478,155,0
479,128,0
480,128,0
481,94,0
482,155,0
483,147,0
484,155,0
485,128,0
486,155,0
487,54,0
488,155,0
489,128,0
490,147,0
491,155,0
492,128,0
493,54,0
494,155,0
495,54,0
496,128,0
497,128,0
498,155,0
499,128,0
500,155,0
501,147,0
502,155,0
503,128,0
504,128,0
505,128,0
506,128,0
507,128,0
508,155,0
509,128,0
510,155,0
511,155,0
512,155,0
513,155,0
514,155,0
515,128,0
516,128,0
517,155,0
518,147,0
519,54,0
520,54,0
521,155,0
522,128,0
523,155,0
524,155,0
525,128,0
526,128,0
527,128,0
528,155,0
529,155,0
530,128,0
531,155,0
532,155,0
533,155,0
534,128,0
535,155,0
536,54,0
537,128,0
538,128,0
539,155,0
540,155,0
541,155,0
542,155,0
543,54,0
544,54,0
545,128,0
546,128,0
547,155,0
548,128,0
549,155,0
550,155,0
551,155,0
552,128,0
553,155,0
554,128,0
555,54,0
556,155,0
557,54,0
558,155,0
559,155,0
560,155,0
561,155,0
562,155,0
563,128,0
564,155,0
565,155,0
566,128,0
567,128,0
568,155,0
569,128,0
570,54,0
571,128,0
572,155,0
573,128,0
574,54,0
575,128,0
576,155,0
577,155,0
578,155,0
579,155,0
580,155,0
581,147,0
582,155,0
583,155,0
584,147,0
585,54,0
586,147,0
587,155,0
588,128,0
589,54,0
590,128,0
591,155,0
592,155,0
593,155,0
594,147,0
595,155,0
596,155,0
597,128,0
598,128,0
599,54,0
600,128,0
601,128,0
602,155,0
603,155,0
604,155,0
605,54,0
606,155,0
607,155,0
608,128,0
609,155,0
610,128,0
611,155,0
612,128,0
613,128,0
614,54,0
615,155,0
616,147,0
617,155,0
618,155,0
619,155,0
620,155,0
621,155,0
622,128,0
623,54,0
624,155,0
625,155,0
626,128,0
627,54,0
628,155,0
629,155,0
630,128,0
631,128,0
632,155,0
633,128,0
634,128,0
635,128,0
636,155,0
637,128,0
638,155,0
639,54,0
640,128,0
641,54,0
642,155,0
643,155,0
644,155,0
645,94,0
646,128,0
647,155,0
648,155,0
649,155,0
650,94,0
651,147,0
652,128,0
653,128,0
654,155,0
655,54,0
656,155,0
657,128,0
658,155,0
659,54,0
660,147,0
661,54,0
662,147,0
663,155,0
664,128,0
665,128,0
666,155,0
667,54,0
668,147,0
669,147,0
670,128,0
671,155,0
672,128,0
673,155,0
674,155,0
675,155,0
676,155,0
677,128,0
678,54,0
679,155,0
680,128,0
681,54,0
682,155,0
683,54,0
684,54,0
685,128,0
686,155,0
687,128,0
688,155,0
689,155,0
690,54,0
691,128,0
692,128,0
693,128,0
694,155,0
695,155,0
696,155,0
697,54,0
698,128,0
699,155,0
700,155,0
701,128,0
702,128,0
703,155,0
704,128,0
705,54,0
706,128,0
707,155,0
708,155,0
709,155,0
710,128,0
711,54,0
712,128,0
713,155,0
714,155,0
715,54,0
716,128,0
717,155,0
718,128,0
719,155,0
720,155,0
721,155,0
722,54,0
723,155,0
724,155,0
725,128,0
726,155,0
727,155,0
728,128,0
729,128,0
730,128,0
731,128,0
732,128,0
733,155,0
734,155,0
735,128,0
736,155,0
737,155,0
738,155,0
739,128,0
740,155,0
741,155,0
742,155,0
743,155,0
744,128,0
745,128,0
746,155,0
747,128,0
748,94,0
749,147,0
750,128,0
751,54,0
752,155,0
753,155,0
754,128,0
755,155,0
756,155,0
757,128,0
758,54,0
759,155,0
760,128,0
761,155,0
762,128,0
763,155,0
764,128,0
765,155,0
766,155,0
767,147,0
768,155,0
769,155,0
770,128,0
771,147,0
772,54,0
773,128,0
774,155,0
775,54,0
776,155,0
777,128,0
778,128,0
779,54,0
780,155,0
781,128,0
782,147,0
783,54,0
784,147,0
785,147,0
786,128,0
787,155,0
788,155,0
789,155,0
790,155,0
791,128,0
792,155,0
793,147,0
794,128,0
795,155,0
796,155,0
797,128,0
798,155,0
799,155,0
800,155,0
801,155,0
802,155,0
803,54,0
804,155,0
805,155,0
806,155,0
807,128,0
808,155,0
809,155,0
810,155,0
811,128,0
812,155,0
813,54,0
814,128,0
815,155,0
816,155,0
817,155,0
818,54,0
819,155,0
820,155,0
821,155,0
822,128,0
823,128,0
824,155,0
825,128,0
826,155,0
827,128,0
828,155,0
829,128,0
830,128,0
831,128,0
832,155,0
833,155,0
834,128,0
835,54,0
836,155,0
837,54,0
838,155,0
839,155,0
840,128,0
841,155,0
842,128,0
843,128,0
844,54,0
845,128,0
846,155,0
847,155,0
848,155,0
849,128,0
850,128,0
851,128,0
852,155,0
853,128,0
854,94,0
855,128,0
856,155,0
857,128,0
858,128,0
859,155,0
860,155,0
861,147,0
862,54,0
863,155,0
864,128,0
865,155,0
866,155,0
867,128,0
868,128,0
869,128,0
870,147,0
871,155,0
872,155,0
873,128,0
874,155,0
875,155,0
876,128,0
877,128,0
878,155,0
879,155,0
880,155,0
881,155,0
882,155,0
883,155,0
884,155,0
885,155,0
886,155,0
887,155,0
888,155,0
889,128,0
890,94,0
891,128,0
892,147,0
893,155,0
894,155,0
895,155,0
896,54,0
897,155,0
898,155,0
899,128,0
900,155,0
901,155,0
902,155,0
903,155,0
904,155,0
905,128,0
906,128,0
907,94,0
908,54,0
909,128,0
910,128,0
911,128,0
912,54,0
913,128,0
914,128,0
915,128,0
916,155,0
917,128,0
918,155,0
919,147,0
920,128,0
921,155,0
922,155,0
923,155,0
924,128,0
925,128,0
926,147,0
927,128,0
928,54,0
929,155,0
930,94,0
931,155,0
932,128,0
933,128,0
934,94,0
935,155,0
936,54,0
937,155,0
938,128,0
939,128,0
940,155,0
941,54,0
942,54,0
943,147,0
944,128,0
945,54,0
946,155,0
947,155,0
948,155,0
949,128,0
950,128,0
951,128,0
952,155,0
953,128,0
954,155,0
955,155,0
956,155,0
957,155,0
958,155,0
959,155,0
960,54,0
961,155,0
962,54,0
963,54,0
964,54,0
965,155,0
966,128,0
967,128,0
968,155,0
969,54,0
970,155,0
971,155,0
972,128,0
973,128,0
974,155,0
975,155,0
976,128,0
977,155,0
978,155,0
979,155,0
980,155,0
981,128,0
982,147,0
983,155,0
984,155,0
985,155,0
986,128,0
987,128,0
988,94,0
989,155,0
990,128,0
991,54,0
992,54,0
993,54,0
994,54,0
995,155,0
996,128,0
997,54,0
998,128,0
999,54,0
1000,155,0
1001,128,0
1002,54,0
1003,155,0
1004,155,0
1005,54,0
1006,155,0
1007,155,0
1008,155,0
1009,155,0
1010,128,0
1011,147,0
1012,155,0
1013,155,0
1014,155,0
1015,155,0
1016,54,0
1017,128,0
1018,155,0
1019,128,0
1020,155,0
1021,54,0
1022,128,0
1023,155,0
1024,128,0
1025,155,0
1026,128,0
1027,128,0
1028,155,0
1029,54,0
1030,54,0
1031,147,0
1032,155,0
1033,128,0
1034,155,0
1035,128,0
1036,147,0
1037,128,0
1038,155,0
1039,155,0
1040,128,0
1041,54,0
1042,155,0
1043,128,0
1044,128,0
1045,128,0
1046,155,0
1047,128,0
1048,155,0
1049,155,0
1050,54,0
1051,155,0
1052,128,0
1053,128,0
1054,155,0
1055,128,0
1056,128,0
1057,155,0
1058,128,0
1059,54,0
1060,128,0
1061,155,0
1062,128,0
1063,128,0
1064,155,0
1065,155,0
1066,94,0
1067,54,0
1068,128,0
1069,155,0
1070,128,0
1071,155,0
1072,155,0
1073,155,0
1074,54,0
1075,155,0
1076,128,0
1077,54,0
1078,128,0
1079,94,0
1080,54,0
1081,128,0
1082,155,0
1083,155,0
1084,94,0
1085,128,0
1086,155,0
1087,155,0
1088,155,0
1089,155,0
1090,54,0
1091,155,0
1092,128,0
1093,155,0
1094,155,0
1095,155,0
1096,128,0
1097,128,0
1098,128,0
1099,128,0
1100,155,0
1101,128,0
1102,155,0
1103,155,0
1104,155,0
1105,128,0
1106,155,0
1107,128,0
1108,155,0
1109,155,0
1110,128,0
1111,155,0
1112,155,0
1113,128,0
1114,54,0
1115,147,0
1116,128,0
1117,147,0
1118,155,0
1119,155,0
1120,155,0
1121,155,0
1122,155,0
1123,155,0
1124,54,0
1125,128,0
1126,54,0
1127,155,0
1128,155,0
1129,155,0
1130,155,0
1131,128,0
1132,128,0
1133,128,0
1134,155,0
1135,54,0
1136,128,0
1137,155,0
1138,128,0
1139,128,0
1140,54,0
1141,155,0
1142,155,0
1143,128,0
1144,128,0
1145,155,0
1146,155,0
1147,128,0
1148,128,0
1149,155,0
1150,128,0
1151,155,0
1152,128,0
1153,155,0
1154,155,0
1155,155,0
1156,128,0
1157,147,0
1158,128,0
1159,155,0
1160,155,0
1161,155,0
1162,155,0
1163,128,0
1164,128,0
1165,155,0
1166,54,0
1167,155,0
1168,155,0
1169,128,0
1170,147,0
1171,155,0
1172,128,0
1173,54,0
1174,155,0
1175,128,0
1176,128,0
1177,54,0
1178,128,0
1179,147,0
1180,128,0
1181,155,0
1182,155,0
1183,155,0
1184,128,0
1185,128,0
1186,147,0
1187,155,0
1188,54,0
1189,128,0
1190,155,0
1191,128,0
1192,155,0
1193,155,0
1194,128,0
1195,155,0
1196,155,0
1197,155,0
1198,54,0
1199,155,0
1200,128,0
1201,155,0
1202,155,0
1203,155,0
1204,128,0
1205,54,0
1206,155,0
1207,128,0
1208,155,0
1209,128,0
1210,54,0
1211,147,0
1212,54,0
1213,94,0
1214,147,0
1215,128,0
1216,155,0
1217,155,0
1218,155,0
1219,155,0
1220,155,0
1221,128,0
1222,155,0
1223,128,0
1224,54,0
1225,147,0
1226,155,0
1227,128,0
1228,128,0
1229,128,0
1230,155,0
1231,54,0
1232,155,0
1233,155,0
1234,155,0
1235,54,0
1236,128,0
1237,54,0
1238,155,0
1239,128,0
1240,155,0
1241,128,0
1242,155,0
1243,155,0
1244,155,0
1245,128,0
1246,128,0
1247,155,0
1248,155,0
1249,54,0
1250,155,0
1251,128,0
1252,128,0
1253,128,0
1254,155,0
1255,155,0
1256,128,0
1257,155,0
1258,155,0
1259,155,0
1260,54,0
1261,155,0
1262,128,0
1263,128,0
1264,155,0
1265,155,0
1266,128,0
1267,128,0
1268,128,0
1269,155,0
1270,155,0
1271,54,0
1272,128,0
1273,155,0
1274,54,0
1275,155,0
1276,155,0
1277,54,0
1278,128,0
1279,155,0
1280,155,0
1281,155,0
1282,155,0
1283,155,0
1284,128,0
1285,54,0
1286,155,0
1287,128,0
1288,128,0
1289,155,0
1290,128,0
1291,155,0
1292,155,0
1293,155,0
1294,155,0
1295,155,0
1296,147,0
1297,155,0
1298,155,0
1299,94,0
1300,155,0
1301,54,0
1302,155,0
1303,147,0
1304,155,0
1305,54,0
1306,155,0
1307,155,0
1308,54,0
1309,128,0
1310,128,0
1311,128,0
1312,94,0
1313,147,0
1314,155,0
1315,54,0
1316,128,0
1317,128,0
1318,155,0
1319,155,0
1320,155,0
1321,128,0
1322,128,0
1323,155,0
1324,155,0
1325,128,0
1326,101,0
1327,128,0
1328,128,0
1329,54,0
1330,155,0
1331,128,0
1332,155,0
1333,155,0
1334,128,0
1335,155,0
1336,128,0
1337,155,0
1338,147,0
1339,155,0
1340,155,0
1341,54,0
1342,155,0
1343,147,0
1344,155,0
1345,128,0
1346,128,0
1347,94,0
1348,155,0
1349,54,0
1350,155,0
1351,128,0
1352,155,0
1353,128,0
1354,155,0
1355,128,0
1356,155,0
1357,147,0
1358,155,0
1359,128,0
1360,155,0
1361,155,0
1362,128,0
1363,155,0
1364,155,0
1365,128,0
1366,128,0
1367,155,0
1368,155,0
1369,54,0
1370,54,0
1371,155,0
1372,128,0
1373,128,0
1374,54,0
1375,155,0
1376,155,0
1377,155,0
1378,128,0
1379,128,0
1380,155,0
1381,155,0
1382,128,0
1383,54,0
1384,54,0
1385,128,0
1386,128,0
1387,128,0
1388,155,0
1389,128,0
1390,128,0
1391,128,0
1392,128,0
1393,128,0
1394,128,0
1395,155,0
1396,128,0
1397,155,0
1398,54,0
1399,155,0
1400,155,0
1401,128,0
1402,155,0
1403,155,0
1404,128,0
1405,155,0
1406,54,0
1407,128,0
1408,128,0
1409,128,0
1410,128,0
1411,147,0
1412,54,0
1413,128,0
1414,155,0
1415,155,0
1416,155,0
1417,54,0
1418,128,0
1419,54,0
1420,128,0
1421,155,0
1422,128,0
1423,128,0
1424,54,0
1425,155,0
1426,54,0
1427,155,0
1428,128,0
1429,155,0
1430,155,0
1431,94,0
1432,155,0
1433,155,0
1434,54,0
1435,155,0
1436,155,0
1437,155,0
1438,155,0
1439,128,0
1440,155,0
1441,54,0
1442,155,0
1443,128,0
1444,155,0
1445,147,0
1446,128,0
1447,128,0
1448,128,0
1449,155,0
1450,128,0
1451,155,0
1452,128,0
1453,155,0
1454,128,0
1455,128,0
1456,155,0
1457,128,0
1458,54,0
1459,155,0
1460,54,0
1461,54,0
1462,155,0
1463,54,0
1464,128,0
1465,155,0
1466,155,0
1467,128,0
1468,155,0
1469,155,0
1470,128,0
1471,128,0
1472,128,0
1473,155,0
1474,54,0
1475,94,0
1476,54,0
1477,155,0
1478,155,0
1479,155,0
1480,155,0
1481,155,0
1482,54,0
1483,128,0
1484,54,0
1485,155,0
1486,128,0
1487,128,0
1488,155,0
1489,155,0
1490,128,0
1491,54,0
1492,155,0
1493,147,0
1494,128,0
1495,128,0
1496,155,0
1497,94,0
1498,155,0
1499,155,0
1500,155,0
1501,128,0
1502,128,0
1503,155,0
1504,155,0
1505,155,0
1506,54,0
1507,54,0
1508,128,0
1509,155,0
1510,155,0
1511,155,0
1512,155,0
1513,128,0
1514,155,0
1515,155,0
1516,155,0
1517,147,0
1518,155,0
1519,155,0
1520,54,0
1521,128,0
1522,128,0
1523,128,0
1524,155,0
1525,128,0
1526,155,0
1527,155,0
1528,155,0
1529,155,0
1530,128,0
1531,54,0
1532,128,0
1533,128,0
1534,155,0
1535,155,0
1536,155,0
1537,155,0
1538,128,0
1539,155,0
1540,147,0
1541,155,0
1542,155,0
1543,128,0
1544,128,0
1545,128,0
1546,128,0
1547,54,0
1548,128,0
1549,155,0
1550,128,0
1551,155,0
1552,155,0
1553,128,0
1554,155,0
1555,155,0
1556,128,0
1557,155,0
1558,155,0
1559,155,0
1560,155,0
1561,128,0
1562,147,0
1563,155,0
1564,54,0
1565,54,0
1566,128,0
1567,147,0
1568,128,0
1569,155,0
1570,94,0
1571,155,0
1572,94,0
1573,128,0
1574,155,0
1575,155,0
1576,147,0
1577,155,0
1578,128,0
1579,128,0
1580,54,0
1581,128,0
1582,155,0
1583,147,0
1584,54,0
1585,155,0
1586,155,0
1587,128,0
1588,94,0
1589,155,0
1590,147,0
1591,155,0
1592,155,0
1593,94,0
1594,155,0
1595,128,0
1596,155,0
1597,128,0
1598,54,0
1599,128,0
1600,128,0
1601,128,0
1602,155,0
1603,155,0
1604,54,0
1605,128,0
1606,155,0
1607,155,0
1608,128,0
1609,155,0
1610,155,0
1611,155,0
1612,155,0
1613,54,0
1614,155,0
1615,128,0
1616,147,0
1617,155,0
1618,147,0
1619,155,0
1620,155,0
1621,128,0
1622,155,0
1623,155,0
1624,155,0
1625,147,0
1626,155,0
1627,94,0
1628,128,0
1629,155,0
1630,155,0
1631,54,0
1632,155,0
1633,128,0
1634,128,0
1635,155,0
1636,128,0
1637,128,0
1638,128,0
1639,155,0
1640,94,0
1641,128,0
1642,155,0
1643,54,0
1644,54,0
1645,128,0
1646,147,0
1647,128,0
1648,128,0
1649,155,0
1650,155,0
1651,155,0
1652,155,0
1653,155,0
1654,128,0
1655,155,0
1656,128,0
1657,155,0
1658,155,0
1659,155,0
1660,54,0
1661,128,0
1662,128,0
1663,128,0
1664,155,0
1665,147,0
1666,54,0
1667,128,0
1668,155,0
1669,54,0
1670,155,0
1671,147,0
1672,147,0
1673,155,0
1674,147,0
1675,155,0
1676,155,0
1677,128,0
1678,155,0
1679,155,0
1680,128,0
1681,128,0
1682,155,0
1683,128,0
1684,155,0
1685,128,0
1686,155,0
1687,155,0
1688,155,0
1689,155,0
1690,54,0
1691,147,0
1692,155,0
1693,155,0
1694,147,0
1695,128,0
1696,128,0
1697,155,0
1698,155,0
1699,54,0
1700,155,0
1701,155,0
1702,54,0
1703,128,0
1704,155,0
1705,155,0
1706,128,0
1707,155,0
1708,128,0
1709,155,0
1710,155,0
1711,155,0
1712,128,0
1713,155,0
1714,128,0
1715,155,0
1716,147,0
1717,54,0
1718,155,0
1719,128,0
1720,155,0
1721,54,0
1722,128,0
1723,155,0
1724,128,0
1725,155,0
1726,155,0
1727,128,0
1728,54,0
1729,54,0
1730,128,0
1731,128,0
1732,54,0
1733,128,0
1734,128,0
1735,155,0
1736,155,0
1737,155,0
1738,155,0
1739,54,0
1740,155,0
1741,155,0
1742,155,0
1743,128,0
1744,147,0
1745,128,0
1746,155,0
1747,155,0
1748,155,0
1749,128,0
1750,155,0
1751,155,0
1752,155,0
1753,54,0
1754,128,0
1755,155,0
1756,155,0
1757,155,0
1758,128,0
1759,128,0
1760,155,0
1761,54,0
1762,128,0
1763,54,0
1764,155,0
1765,155,0
1766,128,0
1767,54,0
1768,155,0
1769,155,0
1770,128,0
1771,155,0
1772,147,0
1773,155,0
1774,54,0
1775,155,0
1776,147,0
1777,147,0
1778,54,0
1779,155,0
1780,155,0
1781,128,0
1782,147,0
1783,128,0
1784,155,0
1785,155,0
1786,54,0
1787,128,0
1788,155,0
1789,54,0
1790,155,0
1791,155,0
1792,155,0
1793,128,0
1794,54,0
1795,128,0
1796,155,0
1797,147,0
1798,155,0
1799,128,0
1800,155,0
1801,155,0
1802,155,0
1803,155,0
1804,147,0
1805,128,0
1806,155,0
1807,155,0
1808,155,0
1809,155,0
1810,128,0
1811,155,0
1812,128,0
1813,155,0
1814,128,0
1815,128,0
1816,128,0
1817,94,0
1818,155,0
1819,94,0
1820,155,0
1821,54,0
1822,54,0
1823,155,0
1824,155,0
1825,155,0
1826,54,0
1827,155,0
1828,54,0
1829,155,0
1830,155,0
1831,155,0
1832,147,0
1833,155,0
1834,128,0
1835,155,0
1836,128,0
1837,155,0
1838,128,0
1839,155,0
1840,128,0
1841,155,0
1842,128,0
1843,147,0
1844,155,0
1845,128,0
1846,128,0
1847,155,0
1848,128,0
1849,155,0
1850,128,0
1851,155,0
1852,128,0
1853,155,0
1854,147,0
1855,155,0
1856,128,0
1857,128,0
1858,155,0
1859,54,0
1860,155,0
1861,128,0
1862,128,0
1863,155,0
1864,128,0
1865,155,0
1866,155,0
1867,128,0
1868,128,0
1869,54,0
1870,54,0
1871,128,0
1872,54,0
1873,128,0
1874,147,0
1875,155,0
1876,128,0
1877,128,0
1878,155,0
1879,128,0
1880,155,0
1881,54,0
1882,128,0
1883,128,0
1884,155,0
1885,155,0
1886,128,0
1887,155,0
1888,155,0
1889,155,0
1890,155,0
1891,155,0
1892,155,0
1893,155,0
1894,54,0
1895,155,0
1896,147,0
1897,155,0
1898,128,0
1899,155,0
1900,155,0
1901,155,0
1902,155,0
1903,155,0
1904,155,0
1905,128,0
1906,128,0
1907,54,0
1908,155,0
1909,155,0
1910,128,0
1911,155,0
1912,155,0
1913,155,0
1914,155,0
1915,155,0
1916,128,0
1917,155,0
1918,128,0
1919,128,0
1920,128,0
1921,147,0
1922,128,0
1923,128,0
1924,155,0
1925,155,0
1926,128,0
1927,128,0
1928,147,0
1929,54,0
1930,54,0
1931,128,0
1932,155,0
1933,128,0
1934,155,0
1935,155,0
1936,147,0
1937,128,0
1938,128,0
1939,128,0
1940,128,0
1941,54,0
1942,155,0
1943,128,0
1944,155,0
1945,155,0
1946,101,0
1947,155,0
1948,155,0
1949,128,0
1950,155,0
1951,155,0
1952,155,0
1953,147,0
1954,54,0
1955,128,0
1956,128,0
1957,128,0
1958,155,0
1959,128,0
1960,147,0
1961,155,0
1962,155,0
1963,155,0
1964,128,0
1965,128,0
1966,54,0
1967,155,0
1968,128,0
1969,155,0
1970,155,0
1971,128,0
1972,128,0
1973,155,0
1974,128,0
1975,155,0
1976,155,0
1977,54,0
1978,128,0
1979,155,0
1980,54,0
1981,54,0
1982,147,0
1983,155,0
1984,155,0
1985,155,0
1986,128,0
1987,54,0
1988,155,0
1989,155,0
1990,155,0
1991,155,0
1992,155,0
1993,155,0
1994,155,0
1995,128,0
1996,128,0
1997,147,0
1998,155,0
1999,128,0
2000,155,0
2001,54,0
2002,155,0
2003,155,0
2004,155,0
2005,128,0
2006,128,0
2007,54,0
2008,155,0
2009,155,0
2010,155,0
2011,155,0
2012,128,0
2013,155,0
2014,128,0
2015,155,0
2016,128,0
2017,128,0
2018,54,0
2019,155,0
2020,155,0
2021,128,0
2022,54,0
2023,155,0
2024,54,0
2025,54,0
2026,155,0
2027,128,0
2028,155,0
2029,155,0
2030,54,0
2031,155,0
2032,128,0
2033,128,0
2034,155,0
2035,155,0
2036,128,0
2037,54,0
2038,128,0
2039,155,0
2040,54,0
2041,128,0
2042,155,0
2043,54,0
2044,155,0
2045,128,0
2046,155,0
2047,155,0
2048,128,0
2049,128,0
2050,54,0
2051,155,0
2052,128,0
2053,155,0
2054,155,0
2055,155,0
2056,54,0
2057,101,0
2058,155,0
2059,128,0
2060,155,0
2061,155,0
2062,128,0
2063,54,0
2064,155,0
2065,128,0
2066,54,0
2067,155,0
2068,54,0
2069,155,0
2070,128,0
2071,155,0
2072,155,0
2073,155,0
2074,155,0
2075,147,0
2076,155,0
2077,54,0
2078,128,0
2079,128,0
2080,155,0
2081,155,0
2082,155,0
2083,128,0
2084,155,0
2085,155,0
2086,155,0
2087,128,0
2088,147,0
2089,128,0
2090,155,0
2091,128,0
2092,54,0
2093,155,0
2094,155,0
2095,147,0
2096,147,0
2097,128,0
2098,128,0
2099,155,0
2100,155,0
2101,155,0
2102,147,0
2103,128,0
2104,54,0
2105,155,0
2106,155,0
2107,155,0
2108,128,0
2109,155,0
2110,155,0
2111,155,0
2112,155,0
2113,155,0
2114,155,0
2115,128,0
2116,54,0
2117,128,0
2118,155,0
2119,54,0
2120,155,0
2121,128,0
2122,128,0
2123,155,0
2124,155,0
2125,155,0
2126,155,0
2127,155,0
2128,128,0
2129,54,0
2130,128,0
2131,155,0
2132,128,0
2133,128,0
2134,155,0
2135,147,0
2136,155,0
2137,155,0
