node_id,x_m,y_m
270,166.206,148.014
271,161.422,128.099
272,75.05,206.866
273,90.345,202.518
274,117.404,146.432
275,158.002,113.53
276,222.875,198.007
277,117.693,109.57
278,204.838,213.981
279,113.286,73.639
280,143.833,131.231
281,127.674,155.469
282,53.441,149.077
283,169.145,146.661
284,51.303,149.538
285,210.086,169.648
286,140.428,116.27
287,88.439,130.032
288,217.233,77.098
289,158.484,141.861
290,66.778,93.219
291,95.889,66.444
292,67.221,194.53
293,104.621,167.485
294,135.684,140.416
295,129.74,56.709
296,63.524,72.651
297,192.156,172.292
298,217.615,170.839
299,90.204,151.991
300,166.069,99.354
301,122.571,188.96
302,86.836,56.264
303,205.99,109.87
304,156.229,219.619
305,84.918,96.766
306,109.241,99.469
307,136.966,54.74
308,190.897,224.087
309,87.945,119.767
310,116.039,173.222
311,123.037,200.519
312,215.354,96.664
313,71.387,156.314
314,61.769,122.838
315,84.918,194.319
316,121.115,195.587
317,153.704,180.289
318,166.479,187.173
319,178.457,190.569
320,118.524,81.355
321,91.292,192.435
322,71.159,183.256
323,59.279,53.658
324,178.27,177.204
325,187.316,115.032
326,169.672,178.679
327,90.945,72.209
328,61.512,103.9
329,185.483,90.348
330,195.665,163.817
331,216.36,98.574
332,219.485,185.82
333,59.105,98.399
334,71.007,108.543
335,152.262,219.141
336,199.81,105.66
337,152.139,138.017
338,54.268,99.879
339,138.194,139.149
340,175.394,103.447
341,221.269,210.145
342,102.645,74.057
343,89.659,112.044
344,134.294,126.391
345,156.187,175.868
346,52.805,73.428
347,127.063,137.768
348,180.326,181.352
349,117.467,162.064
350,102.058,139.476
351,196.489,177.988
352,54.485,176.616
353,150.87,205.704
354,60.741,51.124
355,103.259,220.601
356,110.891,147.13
357,88.249,139.093
358,183.306,105.993
359,65.085,154.068
360,63.637,56.401
361,78.123,111.182
362,79.445,218.046
363,169.806,183.318
364,169.382,106.211
365,54.969,53.267
366,75.701,114.596
367,142.268,181.25
368,212.278,196.402
369,155.346,174.977
370,217.091,214.105
371,159.536,171.609
372,196.289,201.298
373,143.684,149.727
374,218.27,101.44
375,109.989,223.584
376,139.958,154.372
377,116.812,52.213
378,151.205,189.285
379,127.155,72.3
380,65.483,59.686
381,200.325,158.615
382,189.523,194.098
383,55.689,145.877
384,78.881,100.949
385,82.476,140.845
386,107.335,65.883
387,190.471,197.485
388,145.871,204.655
389,143.841,79.216
390,191.06,145.454
391,117.307,67.473
392,196.016,98.874
393,220.151,90.478
394,98.868,160.383
395,172.344,212.344
396,102.677,69.772
397,193.246,112.235
398,70.006,103.124
399,110.736,56.956
400,222.434,197.029
401,148.306,128.946
402,56.914,145.379
403,110.1,191.176
404,78.198,100.885
405,182.069,222.653
406,143.73,107.727
407,170.079,218.963
408,56.106,85.341
409,73.52,150.661
410,196.543,109.168
411,193.229,53.664
412,66.396,88.218
413,196.407,156.293
414,61.631,172.56
415,202.807,128.026
416,134.948,204.153
417,84.257,99.408
418,195.504,95.075
419,183.022,64.557
420,86.338,127.313
421,141.065,100.749
422,65.123,65.721
423,196.644,103.036
424,111.073,183.781
425,169.939,128.002
426,94.453,130.496
427,197.339,156.566
428,97.402,108.521
429,177.454,207.444
430,104.742,125.504
431,91.978,148.41
432,144.393,183.393
433,204.372,196.888
434,211.624,139.896
435,68.089,189.08
436,59.673,69.259
437,166.124,171.988
438,189.988,96.41
439,179.039,128.616
440,54.208,177.765
441,165.503,115.223
442,123.464,74.349
443,191.036,93.49
444,88.393,187.645
445,116.978,158.666
446,141.45,136.825
447,157.538,134.826
448,64.354,138.216
449,143.848,54.007
450,51.454,220.26
451,108.214,70.484
452,67.922,127.684
453,203.175,194.146
454,136.896,180.232
455,168.983,179.218
456,205.446,114.105
457,136.971,178.417
458,180.451,194.427
459,64.975,168.462
460,184.578,159.379
461,154.496,104.19
462,112.686,90.562
463,52.329,62.716
464,63.245,223.934
465,143.281,212.024
466,131.519,166.849
467,178.327,59.157
468,155.818,66.722
469,65.184,96.938
470,204.134,183.485
471,75.366,100.411
472,113.898,90.037
473,108.478,117.703
474,186.272,216.885
475,85.744,169.059
476,85.509,219.695
477,198.032,166.522
478,180.069,108.144
479,59.836,163.748
480,54.504,208.327
481,220.96,189.987
482,85.492,66.99
483,174.551,208.21
484,172.34,134.691
485,104.565,157.024
486,111.823,77.817
487,132.616,147.899
488,168.995,171.296
489,106.28,133.553
490,180.887,210.892
491,175.841,138.665
492,54.407,129.894
493,136.556,146.549
494,145.344,130.626
495,123.987,143.21
496,106.223,188.308
497,111.197,204.932
498,215.351,176.6
499,68.948,192.495
500,199.459,58.431
501,178.676,182.393
502,112.821,98.95
503,52.979,208.377
504,113.736,183.374
505,82.398,184.235
506,100.085,149.014
507,95.277,118.351
508,161.108,79.696
509,104.323,118.317
510,118.486,118.544
511,93.451,72.189
512,180.233,137.487
513,191.511,86.895
514,223.023,65.383
515,55.067,218.682
516,109.545,138.821
517,120.004,88.512
518,213.348,213.537
519,136.813,147.666
520,118.63,181.733
521,156.132,131.284
522,65.702,201.103
523,165.698,105.546
524,179.234,151.223
525,65.119,75.524
526,62.003,167.374
527,96.098,190.677
528,213.961,141.953
529,114.982,100.407
530,116.459,153.29
531,108.209,87.982
532,126.754,84.669
533,161.426,151.094
534,64.096,166.252
535,176.9,82.886
536,159.198,169.347
537,100.534,181.675
538,59.56,86.45
539,106.272,102.057
540,199.973,116.129
541,152.16,83.961
542,182.362,148.178
543,138.21,151.179
544,130.308,149.254
545,75.201,170.607
546,61.459,94.33
547,123.148,67.537
548,98.794,119.984
549,170.479,117.121
550,191.426,152.958
551,181.151,139.594
552,112.48,188.171
553,205.476,82.987
554,59.151,212.599
555,136.914,150.736
556,129.705,125.017
557,142.017,165.235
558,164.287,166.745
559,205.461,143.269
560,202.499,73.047
561,70.163,60.07
562,148.386,117.319
563,79.793,222.693
564,175.228,162.778
565,80.383,54.22
566,68.041,186.493
567,82.764,89.84
568,178.524,127.339
569,111.047,178.9
570,114.966,214.257
571,71.891,155.197
572,124.288,103.268
573,53.682,88.421
574,128.996,171.826
575,94.303,119.995
576,142.431,116.339
577,123.455,97.074
578,127.716,52.377
579,174.484,153.596
580,170.28,155.237
581,166.956,208.049
582,160.606,122.939
583,168.478,90.264
584,169.016,180.281
585,121.861,195.939
586,173.659,183.999
587,218.963,132.773
588,62.726,121.457
589,133.169,193.244
590,69.281,100.68
591,152.545,126.047
592,153.811,146.973
593,145.939,130.678
594,185.076,203.657
595,132.121,102.717
596,215.322,119.834
597,110.161,205.436
598,84.533,103.173
599,156.383,194.52
600,78.737,160.663
601,56.071,79.156
602,152.187,114.255
603,194.398,108.961
604,213.084,93.429
605,123.676,186.657
606,200.226,101.186
607,171.836,116.156
608,103.043,148.78
609,185.99,74.198
610,98.489,129.372
611,94.258,78.457
612,98.14,188.86
613,86.735,145.458
614,146.825,172.301
615,222.302,134.066
616,198.931,213.794
617,195.135,70.948
618,152.378,146.199
619,165.914,151.952
620,119.857,122.783
621,184.142,141.661
622,119.999,160.866
623,146.221,190.996
624,202.174,98.899
625,201.492,78.783
626,76.341,106.599
627,132.554,199.938
628,113.074,116.712
629,190.978,112.41
630,70.974,100.914
631,84.869,208.639
632,149.713,146.794
633,88.549,201.371
634,72.31,191.786
635,99.192,191.622
636,132.657,134.72
637,71.553,161.538
638,217.994,131.103
639,142.862,185.188
640,66.562,166.595
641,119.623,211.879
642,103.262,63.188
643,220.57,181.218
644,207.747,109.983
645,223.416,196.745
646,94.773,211.169
647,128.52,86.804
648,197.925,188.546
649,160.573,72.321
650,221.264,206.243
651,209.632,223.019
652,108.199,187.612
653,99.369,182.556
654,158.462,126.398
655,145.14,224.221
656,153.59,133.103
657,79.912,131.318
658,214.479,149.167
659,143.377,221.303
660,177.04,193.101
661,127.984,170.028
662,189.792,211.779
663,143.691,56.841
664,110.698,142.617
665,60.436,102.318
666,117.883,53.462
667,122.502,202.562
668,176.286,222.125
669,175.592,213.803
670,98.629,210.011
671,216.063,101.107
672,108.146,202.782
673,195.294,171.76
674,203.471,128.664
675,219.599,91.281
676,170.975,57.215
677,51.51,62.849
678,144.019,187.593
679,199.416,153.618
680,114.342,209.87
681,138.762,189.403
682,218.83,93.377
683,116.597,202.147
684,151.02,206.369
685,54.148,192.465
686,166.577,161.236
687,75.834,109.268
688,209.893,120.602
689,209.201,112.152
690,158.386,167.623
691,82.29,196.573
692,75.668,78.768
693,85.784,118.722
694,54.96,51.018
695,172.472,171.091
696,163.903,55.473
697,134.358,176.352
698,88.434,94.07
699,84.171,58.722
700,196.309,166.698
701,92.25,126.873
702,77.563,201.028
703,221.844,138.052
704,84.138,91.138
705,142.728,205.47
706,79.448,153.912
707,130.814,90.214
708,216.459,96.17
709,198.231,146.187
710,108.215,191.967
711,131.222,195.077
712,89.306,120.527
713,202.772,121.594
714,171.512,173.993
715,148.56,160.7
716,106.248,118.123
717,177.062,88.907
718,74.874,206.723
719,94.336,79.814
720,149.803,82.454
721,94.026,91.864
722,140.793,192.08
723,172.477,84.832
724,130.356,70.878
725,108.217,179.725
726,192.098,134.33
727,151.324,142.917
728,79.448,212.541
729,97.53,170.081
730,80.649,167.129
731,102.361,111.467
732,81.958,221.021
733,216.204,87.675
734,139.432,121.564
735,52.849,218.772
736,189.526,63.238
737,152.285,52.863
738,113.309,91.423
739,79.454,81.966
740,222.24,180.17
741,213.439,78.122
742,118.034,80.618
743,136.369,116.794
744,79.255,153.237
745,66.947,109.18
746,141.389,115.835
747,81.739,148.005
748,208.292,194.39
749,174.176,180.637
750,64.647,186.129
751,150.158,168.999
752,181.115,166.985
753,208.035,87.095
754,97.245,162.982
755,150.415,153.034
756,102.514,64.171
757,91.594,213.384
758,159.968,176.907
759,168.211,105.335
760,65.179,150.985
761,156.581,120.906
762,107.787,223.462
763,138.909,144.945
764,63.716,92.835
765,97.424,78.767
766,161.471,140.299
767,178.75,203.601
768,131.955,66.296
769,109.563,97.74
770,60.708,165.587
771,197.355,212.504
772,149.269,216.346
773,64.614,133.034
774,157.609,62.794
775,124.046,182.971
776,91.066,80.521
777,68.298,164.145
778,120.908,143.706
779,117.697,219.435
780,152.35,57.9
781,96.209,223.478
782,192.471,195.703
783,129.991,174.52
784,201.757,217.332
785,179.543,197.43
786,51.687,211.032
787,127.756,111.687
788,221.052,127.013
789,81.672,71.87
790,103.086,77.964
791,61.577,182.434
792,185.815,100.539
793,166.039,207.559
794,51.23,128.327
795,148.925,107.632
796,137.137,143.657
797,68.041,147.838
798,171.213,141.807
799,122.838,61.94
800,84.045,65.405
801,149.192,134.607
802,110.602,106.214
803,149.966,214.826
804,185.914,64.676
805,166.97,75.812
806,218.52,138.826
807,73.397,175.344
808,115.655,98.379
809,174.744,61.514
810,170.127,64.314
811,99.832,128.936
812,116.726,54.845
813,157.527,174.641
814,69.63,221.733
815,149.861,155.234
816,152.11,156.754
817,197.875,77.859
818,135.11,170.666
819,166.743,110.377
820,197.281,86.788
821,198.566,133.475
822,60.237,190.712
823,95.244,171.235
824,217.227,103.315
825,106.719,154.362
826,113.363,109.323
827,76.701,81.701
828,217.368,114.845
829,60.454,134.118
830,88.35,143.732
831,86.866,198.401
832,83.878,62.213
833,216.134,97.447
834,83.75,180.457
835,134.533,160.084
836,126.093,56.782
837,121.364,183.877
838,208.415,120.065
839,144.769,150.734
840,104.181,126.813
841,121.018,97.736
842,80.173,132.904
843,54.137,194.79
844,130.999,143.799
845,70.421,95.285
846,185.457,107.812
847,152.828,125.247
848,223.609,72.084
849,100.3,130.728
850,100.524,185.068
851,56.409,174.718
852,114.318,79.641
853,94.732,181.465
854,215.865,197.559
855,104.098,136.066
856,185.825,178.314
857,107.466,197.256
858,64.644,80.472
859,208.649,60.183
860,155.407,102.897
861,181.186,212.447
862,121.466,177.954
863,187.672,71.649
864,82.922,175.513
865,190.905,141.729
866,171.033,91.301
867,68.853,188.793
868,69.876,131.714
869,73.904,165.291
870,179.348,211.097
871,209.896,128.428
872,182.008,91.085
873,66.643,90.364
874,116.964,101.527
875,222.938,74.038
876,73.937,169.293
877,78.591,81.108
878,174.846,161.822
879,111.724,72.465
880,91.619,72.476
881,77.401,53.494
882,215.113,171.378
883,154.426,144.309
884,140.294,63.658
885,210.99,97.006
886,142.104,120.785
887,210.875,162.984
888,194.321,84.509
889,99.403,181.317
890,195.987,189.43
891,65.062,126.683
892,166.537,177.397
893,190.922,95.111
894,172.525,133.357
895,221.415,111.169
896,145.172,186.974
897,145.187,70.503
898,175.725,137.164
899,58.936,198.035
900,160.079,69.18
901,190.667,79.574
902,191.67,87.038
903,208.099,57.03
904,122.789,116.623
905,66.386,208.631
906,97.074,154.925
907,212.945,201.098
908,130.722,205.418
909,116.383,164.847
910,113.761,197.909
911,73.699,74.567
912,164.205,219.697
913,65.731,104.762
914,79.606,110.329
915,99.492,170.746
916,175.2,73.106
917,67.453,71.538
918,156.252,73.414
919,179.817,202.975
920,81.201,193.894
921,145.149,114.297
922,154.522,93.293
923,192.334,112.937
924,53.042,167.021
925,112.718,187.313
926,208.155,218.346
927,79.718,88.148
928,151.948,201.484
929,134.572,129.865
930,212.731,191.93
931,124.064,92.57
932,110.43,118.467
933,58.442,83.787
934,209.289,206.471
935,128.952,130.574
936,138.689,149.959
937,174.7,67.513
938,59.975,207.294
939,92.798,137.787
940,223.72,110.622
941,137.088,186.642
942,127.93,196.602
943,212.667,216.636
944,78.782,104.051
945,162.687,224.026
946,145.449,120.187
947,150.061,106.58
948,201.044,162.038
949,84.19,204.414
950,60.879,221.511
951,94.705,121.699
952,152.208,159.75
953,89.17,198.781
954,217.782,151.791
955,194.074,112.337
956,169.88,103.582
957,187.388,92.66
958,132.855,68.493
959,170.718,114.074
960,128.978,198.224
961,102.883,93.18
962,121.597,160.001
963,127.406,216.221
964,124.733,182.823
965,198.306,152.286
966,68.684,148.387
967,111.026,154.538
968,107.035,72.783
969,161.378,175.529
970,139.333,94.033
971,211.2,157.432
972,55.63,162.671
973,86.683,161.979
974,150.025,106.259
975,104.226,76.548
976,87.797,165.851
977,180.691,105.626
978,196.678,126.162
979,174.52,159.755
980,100.108,100.571
981,116.651,159.73
982,174.344,194.023
983,142.048,83.158
984,197.484,107.916
985,167.593,166.927
986,60.956,168.564
987,57.296,193.575
988,223.858,214.702
989,77.867,74.43
990,52.76,134.701
991,134.978,183.831
992,121.78,185.026
993,148.435,191.334
994,142.693,214.841
995,95.029,52.392
996,60.374,135.658
997,124.677,178.676
998,80.308,122.643
999,146.99,217.856
1000,182.369,166.045
1001,109.571,214.481
1002,153.739,184.468
1003,207.578,112.639
1004,220.544,140.2
1005,135.789,167.414
1006,131.119,115.782
1007,170.32,104.856
1008,170.215,115.812
1009,188.951,116.011
1010,113.523,200.089
1011,188.184,201.917
1012,132.095,106.249
1013,185.095,100.134
1014,170.904,149.285
1015,118.727,123.717
1016,149.933,203.999
1017,75.978,90.032
1018,163.611,145.73
1019,118.478,139.448
1020,120.584,52.99
1021,149.328,161.395
1022,60.921,146.947
1023,95.995,67.895
1024,103.146,166.234
1025,121.104,129.965
1026,86.566,98.566
1027,82.704,113.628
1028,125.567,98.423
1029,151.054,169.5
1030,151.645,202.286
1031,186.75,221.865
1032,113.299,114.488
1033,54.505,220.752
1034,192.952,139.969
1035,100.061,171.04
1036,174.284,207.9
1037,82.667,215.529
1038,187.043,75.164
1039,115.836,122.184
1040,99.49,121.479
1041,121.826,219.856
1042,193.62,144.078
1043,89.337,135.033
1044,75.646,195.782
1045,110.153,124.835
1046,221.661,77.695
1047,58.493,183.699
1048,221.481,89.458
1049,147.098,128.63
1050,126.499,209.648
1051,194.791,132.184
1052,63.15,187.771
1053,70.427,148.461
1054,73.608,62.851
1055,105.46,139.749
1056,59.735,170.272
1057,178.23,177.276
1058,113.044,125.191
1059,116.985,218.717
1060,55.353,146.562
1061,206.186,60.747
1062,115.337,190.705
1063,56.917,215.942
1064,224.319,108.712
1065,94.705,90.366
1066,208.927,205.556
1067,136.895,210.274
1068,87.089,123.524
1069,153.473,158.668
1070,70.098,192.62
1071,94.76,85.053
1072,178.239,154.234
1073,152.65,156.616
1074,153.081,212.513
1075,114.861,85.384
1076,61.349,101.198
1077,141.638,218.794
1078,68.054,121.189
1079,217.45,189.871
1080,162.302,212.168
1081,65.748,173.333
1082,198.762,104.18
1083,61.747,53.829
1084,220.895,205.653
1085,66.775,216.147
1086,163.164,75.429
1087,214.06,60.054
1088,195.046,78.476
1089,143.067,90.772
1090,139.787,183.651
1091,206.093,164.006
1092,97.157,149.52
1093,141.649,109.489
1094,115.215,111.062
1095,63.254,54.177
1096,65.815,78.689
1097,121.918,132.978
1098,63.51,128.31
1099,65.617,78.089
1100,215.402,64.391
1101,59.065,158.675
1102,115.266,113.787
1103,134.157,53.874
1104,175.855,63.323
1105,81.535,181.906
1106,146.503,135.555
1107,67.252,85.715
1108,150.175,123.182
1109,172.452,72.923
1110,74.41,108.19
1111,88.679,79.851
1112,218.527,146.835
1113,91.274,157.118
1114,160.318,185.674
1115,169.922,194.768
1116,88.632,103.495
1117,193.267,214.687
1118,169.541,154.103
1119,213.399,130.035
1120,172.831,95.921
1121,183.554,155.328
1122,215.07,134.777
1123,88.741,77.191
1124,139.659,216.098
1125,53.302,191.331
1126,123.125,211.558
1127,184.492,63.129
1128,199.786,85.022
1129,196.622,56.428
1130,165.66,77.898
1131,73.943,157.087
1132,103.616,201.997
1133,119.953,152.168
1134,196.303,88.342
1135,152.97,184.385
1136,63.001,151.027
1137,86.584,79.766
1138,64.88,150.527
1139,61.135,164.329
1140,136.134,149.711
1141,201.119,151.393
1142,185.127,163.227
1143,80.519,221.601
1144,101.788,150.824
1145,125.367,108.038
1146,193.892,133.332
1147,93.783,203.078
1148,60.157,70.13
1149,219.58,69.379
1150,63.678,81.493
1151,150.688,108.423
1152,110.005,182.472
1153,193.101,138.301
1154,196.493,99.841
1155,113.321,113.339
1156,83.643,162.947
1157,211.774,221.931
1158,66.051,79.559
1159,217.831,114.846
1160,199.732,172.149
1161,110.583,65.492
1162,159.87,82.942
1163,98.707,153.909
1164,110.972,158.019
1165,210.109,124.95
1166,141.058,179.467
1167,218.143,165.521
1168,146.489,106.749
1169,75.417,141.561
1170,171.675,209.453
1171,164.824,160.505
1172,92.942,125.232
1173,152.885,181.206
1174,152.476,91.994
1175,69.717,214.985
1176,97.609,103.471
1177,138.306,220.467
1178,99.268,116.982
1179,202.822,205.346
1180,89.135,170.183
1181,94.645,67.764
1182,191.414,64.617
1183,193.638,105.888
1184,56.553,141.131
1185,91.739,221.708
1186,171.03,176.438
1187,166.387,59.63
1188,123.592,180.789
1189,62.488,148.444
1190,158.034,104.035
1191,77.991,173.722
1192,186.347,139.764
1193,195.076,173.386
1194,63.526,131.612
1195,183.304,140.285
1196,214.489,64.943
1197,204.589,75.506
1198,132.948,174.19
1199,166.109,132.313
1200,92.279,143.966
1201,150.178,66.945
1202,221.848,84.7
1203,170.439,157.9
1204,113.049,187.691
1205,152.398,163.906
1206,97.002,96.252
1207,69.664,150.98
1208,216.418,59.636
1209,95.925,120.181
1210,151.43,179.086
1211,200.814,218.666
1212,158.234,181.44
1213,218.918,211.73
1214,178.793,207.649
1215,102.975,120.206
1216,172.134,142.57
1217,150.74,127.054
1218,222.291,130.303
1219,149.59,63.849
1220,142.244,142.73
1221,57.73,134.966
1222,112.89,60.434
1223,82.812,213.093
1224,145.006,206.139
1225,209.293,223.772
1226,194.206,111.853
1227,71.717,159.129
1228,103.049,110.216
1229,90.775,153.224
1230,171.759,52.402
1231,131.079,159.29
1232,127.383,107.12
1233,118.068,97.204
1234,159.337,116.349
1235,131.819,213.232
1236,52.27,89.47
1237,141.374,174.671
1238,217.459,162.806
1239,61.327,61.825
1240,98.149,74.207
1241,75.201,138.66
1242,146.437,116.463
1243,118.523,67.876
1244,71.897,65.948
1245,79.197,169.954
1246,78.6,166.251
1247,141.69,86.412
1248,118.007,55.655
1249,153.368,163.354
1250,180.753,174.406
1251,52.535,208.961
1252,97.575,103.251
1253,55.201,158.329
1254,205.178,109.012
1255,185.662,146.265
1256,75.003,212.972
1257,174.344,106.824
1258,187.358,69.484
1259,147.878,119.741
1260,131.211,198.144
1261,201.819,174.501
1262,112.077,178.121
1263,62.787,112.231
1264,192.483,115.365
1265,165.713,114.376
1266,111.573,130.425
1267,65.842,178.69
1268,92.55,136.69
1269,152.363,108.849
1270,194.276,82.078
1271,128.562,141.87
1272,91.767,119.924
1273,201.956,74.602
1274,133.599,146.323
1275,168.455,99.541
1276,219.269,173.877
1277,124.896,167.791
1278,67.308,157.518
1279,195.923,156.424
1280,172.078,109.905
1281,148.389,108.585
1282,66.39,52.421
1283,122.916,74.384
1284,74.403,129.333
1285,143.102,155.759
1286,117.99,76.942
1287,81.701,180.589
1288,75.163,97.836
1289,175.922,172.525
1290,75.373,176.934
1291,189.036,100.424
1292,86.228,53.181
1293,151.263,94.005
1294,209.543,150.684
1295,200.256,147.184
1296,168.027,221.596
1297,164.356,127.411
1298,205.203,79.962
1299,210.293,194.466
1300,171.371,140.114
1301,123.006,202.065
1302,129.633,96.066
1303,204.846,221.005
1304,180.973,95.111
1305,146.838,194.341
1306,211.645,184.734
1307,142.884,54.964
1308,152.999,185.116
1309,91.204,186.236
1310,95.293,122.967
1311,90.809,146.833
1312,210.057,197.896
1313,169.699,208.541
1314,103.842,93.948
1315,131.809,205.066
1316,92.71,105.314
1317,85.366,217.943
1318,213.635,88.997
1319,183.89,144.939
1320,206.305,184.839
1321,82.024,178.955
1322,99.059,144.082
1323,211.78,151.483
1324,199.216,121.083
1325,74.633,117.53
1326,216.609,51.391
1327,76.412,138.61
1328,111.285,195.403
1329,142.663,187.794
1330,162.057,153.36
1331,67.991,102.7
1332,167.859,112.951
1333,69.342,59.082
1334,87.524,169.198
1335,193.166,146.732
1336,60.639,95.089
1337,171.01,127.979
1338,190.273,212.643
1339,102.207,66.652
1340,208.646,72.961
1341,126.084,162.603
1342,167.915,64.24
1343,209.341,209.815
1344,210.094,179.055
1345,53.37,86.769
1346,121.352,145.964
1347,223.771,217.167
1348,218.152,55.254
1349,123.097,161.831
1350,207.821,149.759
1351,66.697,200.237
1352,216.804,160.304
1353,96.549,191.955
1354,171.658,172.756
1355,56.856,155.876
1356,155.8,81.453
1357,181.029,201.411
1358,205.132,76.308
1359,86.664,130.725
1360,100.32,83.87
