node_id,x_m,y_m
153,116.218,161.906
154,185.963,129.084
155,165.453,222.474
156,167.395,147.99
157,105.357,186.82
158,96.392,224.664
159,205.33,223.408
160,170.2,238.293
161,101.871,240.798
162,231.612,185.385
163,67.544,109.116
164,100.29,170.328
165,154.812,212.202
166,165.353,142.017
167,99.541,190.995
168,155.565,166.263
169,155.791,73.324
170,78.956,94.598
171,244.389,169.453
172,115.104,146.104
173,118.846,82.288
174,252.75,167.586
175,240.139,198.925
176,71.541,146.904
177,136.017,180.744
178,223.193,141.716
179,146.16,229.427
180,178.7,137.356
181,57.649,247.199
182,149.059,198.432
183,213.203,85.622
184,76.623,181.307
185,228.45,156.198
186,83.514,116.245
187,82.33,91.065
188,136.933,138.869
189,138.881,212.788
190,149.181,143.65
191,102.339,76.666
192,120.242,178.974
193,140.965,157.481
194,219.438,89.013
195,194.943,229.442
196,102.712,152.511
197,132.775,134.096
198,201.821,173.739
199,106.204,85.746
200,180.128,119.667
201,189.966,119.992
202,175.773,150.832
203,161.904,106.765
204,181.941,98.537
205,191.1,130.765
206,95.367,163.808
207,127.812,204.625
208,154.138,224.946
209,113.412,227.068
210,213.807,131.836
211,128.515,186.49
212,196.225,83.106
213,133.634,88.828
214,219.454,192.233
215,176.52,135.465
216,124.418,208.697
217,62.119,89.009
218,137.287,232.823
219,80.664,226.613
220,70.053,166.149
221,79.595,221.728
222,69.598,182.687
223,77.075,220.173
224,65.77,226.299
225,215.513,224.864
226,176.497,122.706
227,168.894,79.078
228,216.857,130.91
229,163.84,227.017
230,217.872,173.06
231,69.377,81.143
232,83.826,123.136
233,88.315,75.147
234,215.187,251.355
235,131.275,204.07
236,172.071,133.475
237,74.794,181.118
238,163.12,215.033
239,192.665,105.126
240,211.415,145.813
241,145.904,186.456
242,109.989,182.899
243,84.023,59.78
244,73.816,158.129
245,192.1,164.958
246,175.172,92.408
247,67.676,231.94
248,143.307,161.484
249,71.037,111.188
250,241.152,191.296
251,61.962,249.341
252,249.567,76.777
253,194.122,96.3
254,159.178,236.65
255,182.886,155.938
256,160.12,73.785
257,251.258,113.07
258,183.956,206.478
259,88.264,205.305
260,171.4,68.315
261,242.67,129.27
262,81.162,69.408
263,125.098,128.095
264,181.564,232.738
265,98.388,184.693
266,131.906,138.878
267,81.53,204.578
268,223.709,179.903
269,201.453,175.411
270,160.536,171.626
271,82.421,104.194
272,171.957,252.892
273,250.458,209.523
274,133.165,247.608
275,174.259,204.608
276,191.072,195.314
277,155.496,60.348
278,181.129,187.38
279,196.017,222.929
280,155.609,173.283
281,137.535,252.16
282,75.504,239.438
283,160.283,137.585
284,251.292,224.635
285,212.497,174.716
286,211.235,208.233
287,172.658,71.519
288,63.677,208.957
289,239.454,81.504
290,141.225,163.63
291,158.187,215.947
292,167.441,198.477
293,67.828,243.755
294,195.74,184.359
295,222.866,152.452
296,121.065,135.556
297,127.923,66.749
298,216.434,188.977
299,114.751,128.367
300,222.175,136.708
301,212.379,239.848
302,122.432,222.681
303,224.074,238.41
304,74.646,102.304
305,198.972,62.208
306,87.441,183.784
307,133.92,234.028
308,80.799,95.171
309,165.958,228.786
310,95.858,189.168
311,133.094,61.472
312,91.426,189.17
313,110.255,243.457
314,211.514,243.441
315,90.861,183.958
316,205.552,158.058
317,245.033,205.776
318,236.462,112.211
319,192.772,85.776
320,98.06,179.814
321,224.726,163.833
322,158.73,180.663
323,203.744,152.16
324,137.316,180.508
325,196.638,205.694
326,72.141,149.086
327,125.546,193.15
328,91.167,81.739
329,185.718,155.781
330,163.347,103.425
331,103.974,152.736
332,58.356,139.373
333,245.271,171.337
334,169.538,174.859
335,176.788,79.562
336,165.452,207.417
337,205.898,128.896
338,201.129,172.976
339,178.585,239.336
340,196.345,204.981
341,148.831,203.496
342,148.162,207.498
343,62.434,164.508
344,220.839,69.295
345,169.581,99.826
346,70.421,145.964
347,72.305,188.916
348,251.67,188.168
349,158.725,79.183
350,110.294,184.117
351,123.835,222.969
352,187.953,98.5
353,229.118,75.203
354,107.379,220.411
355,191.486,80.279
356,63.035,74.649
357,217.681,171.26
358,219.97,231.56
359,119.399,107.712
360,143.813,171.078
361,60.729,85.59
362,77.861,158.545
363,225.125,68.877
364,199.816,180.002
365,252.36,69.949
366,78.655,173.608
367,250.506,69.121
368,216.022,63.04
369,143.151,102.056
370,96.987,129.911
371,142.098,117.873
372,201.798,167.082
373,173.602,110.691
374,60.326,136.489
375,73.179,109.266
376,154.365,230.02
377,91.794,93.459
378,61.108,208.523
379,203.941,140.387
380,248.646,104.574
381,155.212,174.382
382,121.737,162.169
383,214.994,111.164
384,57.925,145.515
385,237.139,128.647
386,72.818,166.031
387,230.759,205.942
388,84.134,94.875
389,135.101,86.398
390,187.472,85.984
391,237.214,242.489
392,107.179,117.636
393,223.401,129.783
394,191.556,127.333
395,211.864,164.93
396,218.058,178.927
397,108.277,198.347
398,150.532,206.596
399,86.453,67.606
400,193.544,248.475
401,171.505,170.648
402,82.427,137.025
403,188.12,121.861
404,196.32,187.424
405,124.681,110.725
406,134.467,188.969
407,197.287,153.302
408,127.274,102.172
409,91.306,171.531
410,203.244,157.26
411,199.758,140.622
412,160.198,247.989
413,109.223,80.214
414,71.343,127.255
415,112.252,85.194
416,117.688,146.732
417,179.815,244.415
418,112.243,218.124
419,95.371,160.334
420,59.73,65.03
421,148.371,62.109
422,155.765,248.334
423,161.468,202.426
424,84.771,148.498
425,142.738,65.424
426,252.997,85.076
427,139.301,81.601
428,132.256,200.147
429,241.466,236.846
430,226.349,232.597
431,138.913,162.388
432,59.341,251.529
433,182.927,70.485
434,201.202,105.175
435,115.853,70.97
436,184.805,116.244
437,157.825,226.75
438,179.138,128.761
439,155.079,115.321
440,66.401,196.594
441,72.44,198.616
442,238.474,130.255
443,239.789,150.898
444,217.547,140.36
445,169.285,194.095
446,111.048,243.922
447,171.964,136.143
448,80.977,181.138
449,174.927,85.036
450,91.06,153.96
451,201.183,83.147
452,246.565,236.709
453,158.683,194.35
454,186.968,214.867
455,71.479,97.952
456,210.568,193.859
457,157.023,90.089
458,130.534,102.42
459,222.529,102.914
460,251.379,243.006
461,241.503,204.053
462,113.509,92.646
463,181.995,105.062
464,143.859,80.546
465,143.69,129.698
466,85.821,103.515
467,62.099,83.628
468,160.412,211.511
469,208.567,132.286
470,192.734,134.275
471,185.196,61.369
472,146.839,82.589
473,116.494,131.447
474,217.611,90.0
475,200.933,227.873
476,186.962,160.968
477,66.981,98.109
478,208.991,118.265
479,96.338,207.222
480,174.372,118.377
481,77.144,166.572
482,143.698,144.714
483,68.664,144.613
484,169.742,135.927
485,182.582,119.915
486,162.566,175.822
487,234.889,160.094
488,136.151,82.207
489,220.628,120.126
490,75.792,152.635
491,98.059,67.924
492,107.491,63.722
493,172.639,234.92
494,199.33,136.091
495,61.037,84.851
496,95.411,141.666
497,139.956,89.301
498,124.615,113.268
499,138.315,76.057
500,164.551,148.946
501,215.474,72.003
502,82.841,170.944
503,101.137,71.184
504,172.763,75.948
505,190.591,219.972
506,234.376,213.51
507,113.601,126.193
508,252.757,136.57
509,235.869,192.676
510,209.458,198.676
511,220.45,236.79
512,251.033,119.431
513,130.388,216.677
514,154.624,66.282
515,241.483,246.026
516,194.222,80.275
517,136.197,194.1
518,235.071,155.514
519,63.015,87.245
520,63.181,102.255
521,122.05,96.26
522,60.537,175.612
523,240.092,66.013
524,233.106,216.123
525,92.544,161.462
526,181.018,59.586
527,71.588,57.54
528,70.982,172.787
529,164.625,106.04
530,240.793,158.518
531,97.434,78.777
532,241.999,168.303
533,231.729,248.687
534,75.021,87.661
535,97.508,141.597
536,172.683,183.195
537,120.177,221.964
538,245.313,113.407
539,241.066,170.162
540,215.566,232.383
541,124.301,75.201
542,158.563,83.09
543,148.591,219.081
544,100.925,108.857
545,62.225,129.346
546,146.611,209.799
547,155.594,138.303
548,183.832,249.675
549,205.062,199.162
550,202.543,93.765
551,125.352,202.64
552,250.835,161.108
553,139.331,170.987
554,178.928,192.43
555,161.372,108.106
556,219.003,112.384
557,128.638,247.762
558,241.656,216.051
559,222.084,154.751
560,63.414,173.394
561,238.306,177.727
562,117.753,105.849
563,225.62,151.762
564,75.535,166.322
565,101.1,218.538
566,112.844,206.266
567,225.645,163.094
568,94.121,186.097
569,219.759,238.093
570,184.563,104.555
571,173.344,199.745
572,145.439,103.074
573,163.507,245.441
574,76.931,70.444
575,78.612,103.546
576,190.057,161.239
577,134.545,97.347
578,208.911,216.703
579,127.095,114.312
580,61.623,156.006
581,113.748,139.674
582,60.734,216.575
583,88.647,144.937
584,252.148,244.996
585,117.082,133.236
586,120.699,155.902
587,161.955,137.607
588,245.694,232.766
589,98.863,135.221
590,102.16,112.83
591,152.861,149.128
592,135.133,60.788
593,223.624,109.126
594,105.074,120.74
595,181.401,174.683
596,67.546,157.258
597,120.269,195.213
598,217.297,101.383
599,240.937,88.096
600,216.211,173.493
601,141.534,213.564
602,112.796,102.317
603,87.79,141.15
604,185.401,113.963
605,244.04,179.19
606,115.705,125.629
607,236.81,78.858
608,156.446,217.339
609,211.028,180.755
610,227.352,173.218
611,164.993,101.105
612,194.409,99.987
613,127.817,77.479
614,81.096,69.409
615,231.161,170.468
616,224.009,136.377
617,231.056,130.895
618,87.676,188.745
619,187.162,248.341
620,212.98,220.388
621,198.016,87.895
622,82.958,181.654
623,159.579,197.296
624,98.335,213.171
625,101.399,75.621
626,155.441,239.64
627,194.269,96.505
628,57.809,239.545
629,137.147,184.84
630,134.358,251.676
631,192.018,227.12
632,128.139,168.109
633,215.525,127.109
634,124.719,118.257
635,136.053,151.336
636,245.969,223.818
637,135.735,179.601
638,194.651,146.807
639,204.918,192.7
640,110.268,82.264
641,139.291,186.998
642,93.653,122.052
643,88.128,173.138
644,84.988,248.737
645,106.691,108.822
646,81.287,61.917
647,68.073,183.757
648,177.823,120.822
649,90.028,97.448
650,160.192,248.923
651,161.626,249.4
652,79.059,156.608
653,145.482,83.148
654,156.02,126.33
655,235.242,249.213
656,195.654,150.848
657,187.88,157.475
658,125.367,182.406
659,90.64,124.542
660,76.5,156.369
661,202.98,67.711
662,164.972,202.416
663,195.227,229.615
664,145.689,229.475
665,120.67,160.676
666,221.423,85.779
667,166.228,240.416
668,64.237,132.592
669,125.73,189.089
670,103.691,125.975
671,106.122,72.09
672,219.887,161.109
673,84.09,112.997
674,101.863,180.436
675,169.628,208.428
676,118.89,154.469
677,98.517,224.381
678,176.42,234.464
679,96.036,181.242
680,144.409,151.132
681,58.765,153.861
682,171.847,153.134
683,58.472,115.369
684,184.98,142.208
685,93.205,204.238
686,251.431,122.437
687,239.754,228.477
688,59.426,168.441
689,184.667,209.801
690,204.272,168.607
691,128.81,75.944
692,61.32,179.565
693,206.879,192.132
694,235.865,175.52
695,222.36,107.516
696,81.095,98.866
697,187.067,249.319
698,96.549,251.159
699,77.137,145.981
700,67.697,65.285
701,113.711,136.799
702,123.049,101.458
703,233.097,81.81
704,225.948,184.176
705,87.089,114.032
706,130.206,243.524
707,106.64,237.652
708,134.286,64.854
709,92.385,114.19
710,178.34,61.248
711,218.504,81.447
712,227.839,77.645
713,213.719,223.513
714,131.456,230.04
715,164.87,148.764
716,194.501,96.161
717,176.838,189.101
718,224.911,94.396
719,116.518,127.427
720,233.68,117.697
721,107.718,240.183
722,191.1,250.691
723,122.95,198.886
724,82.018,181.104
725,221.82,166.483
726,216.847,216.536
727,138.594,80.25
728,235.069,218.408
729,192.758,88.638
730,113.622,209.434
731,139.333,220.376
732,83.202,129.436
733,184.624,146.379
734,202.051,156.662
735,99.936,234.748
736,167.758,199.847
737,83.396,149.596
738,65.615,234.539
739,102.48,89.793
740,122.899,210.973
741,107.077,215.259
742,82.329,212.487
743,121.607,105.568
744,73.962,84.109
745,222.302,215.33
746,61.449,127.384
747,217.928,178.319
748,240.314,180.883
749,98.552,163.521
750,180.14,151.788
751,194.841,113.177
752,218.774,222.399
753,137.436,174.81
754,147.618,144.147
755,222.261,146.609
756,128.264,72.869
757,89.872,168.215
758,171.486,208.735
759,89.093,89.413
760,105.536,134.936
761,68.628,190.921
762,117.264,171.64
763,243.608,196.014
764,77.067,211.088
765,236.75,224.41
766,245.563,103.234
767,112.673,72.685
768,111.673,168.82
769,222.813,210.883
770,162.718,94.549
771,202.348,233.97
772,140.474,200.108
773,116.312,203.024
774,142.244,106.878
775,74.097,233.031
776,251.615,61.145
777,93.67,69.205
778,237.109,186.416
779,98.376,250.959
780,73.346,70.75
781,245.976,104.6
782,99.737,163.777
783,118.159,244.683
784,246.257,125.384
785,178.324,151.227
786,141.706,171.203
787,87.185,114.804
788,236.79,210.016
789,84.971,61.062
790,110.037,93.83
791,236.021,69.687
792,128.156,94.301
793,151.203,65.546
794,132.977,219.816
795,117.352,237.259
796,138.674,75.149
797,105.656,131.991
798,182.045,194.817
799,237.502,59.761
800,160.653,220.405
801,248.551,243.389
802,160.107,186.593
803,142.353,136.143
804,192.663,241.12
805,82.267,134.813
806,247.373,243.823
807,117.927,80.484
808,197.637,137.686
809,114.919,186.416
810,176.34,109.464
811,215.691,172.063
812,82.305,224.808
813,129.669,232.246
814,70.315,66.498
815,200.028,180.031
816,76.033,220.778
817,246.358,127.866
818,183.817,154.889
819,170.006,126.743
820,209.395,186.538
821,177.006,79.422
822,212.792,147.609
823,135.929,247.977
824,226.609,227.06
825,86.812,64.656
826,198.62,249.674
827,97.795,171.202
828,74.243,135.829
829,135.958,139.729
830,163.231,142.963
831,153.864,172.357
832,195.641,82.781
833,225.065,206.968
834,121.179,79.94
835,143.039,160.869
836,149.806,94.394
837,150.996,204.922
838,121.891,63.683
839,250.393,138.819
840,119.175,162.746
841,207.683,72.33
842,144.351,74.91
843,183.404,157.823
844,90.188,210.418
845,94.516,158.132
846,108.146,199.613
847,117.77,183.384
848,227.016,71.886
849,138.255,240.838
850,162.506,86.792
851,106.382,132.037
852,215.1,202.915
853,118.973,220.467
854,216.705,244.939
855,77.605,190.589
856,87.857,199.095
857,232.193,247.596
858,177.403,145.057
859,133.031,165.484
860,158.72,81.175
861,199.087,183.22
862,129.659,211.544
863,210.339,231.428
864,171.494,210.666
865,103.081,139.29
866,232.162,166.047
867,173.312,110.505
868,91.497,252.949
869,245.448,67.702
870,124.062,121.054
871,65.878,158.117
872,83.506,144.449
873,162.906,70.632
874,160.679,75.381
875,58.416,247.759
876,161.322,61.611
877,138.823,244.128
878,163.508,176.62
879,137.218,183.078
880,248.478,138.735
881,173.873,97.21
882,246.657,234.744
883,245.156,107.848
884,148.719,148.933
885,128.028,125.797
886,198.289,139.451
887,222.105,141.051
888,237.328,180.685
889,137.385,219.264
890,185.138,194.397
891,135.991,120.898
892,154.435,212.491
893,210.255,150.446
894,202.223,63.51
895,223.37,163.381
896,149.423,221.554
897,120.452,115.121
898,182.52,161.638
899,243.886,185.343
900,160.384,164.567
901,60.297,236.166
902,111.979,243.844
903,202.9,221.567
904,78.487,79.38
905,117.717,91.918
906,120.771,71.717
907,207.634,79.761
908,78.783,92.887
909,228.541,135.581
910,192.607,143.159
911,234.867,124.007
912,240.803,144.817
913,129.396,238.98
914,252.297,128.972
915,202.795,185.234
916,239.731,119.632
917,75.952,209.64
918,93.312,152.907
919,146.331,79.783
920,188.571,201.855
921,91.332,164.492
922,132.496,209.665
923,219.157,75.961
924,188.214,78.034
925,148.422,99.839
926,197.581,75.364
927,93.308,93.732
928,77.993,141.3
929,141.092,142.43
930,226.854,202.066
931,64.372,201.629
932,191.163,133.606
933,92.808,135.372
934,251.902,113.504
935,112.503,243.906
936,230.921,148.865
937,108.333,71.445
938,137.551,245.164
939,163.411,232.062
940,183.14,242.594
941,121.234,84.661
942,171.429,74.026
943,160.756,224.15
944,126.823,212.336
945,252.874,193.938
946,125.481,184.494
947,147.92,109.294
948,87.055,120.468
949,231.515,119.13
950,121.723,187.073
951,78.816,182.546
952,163.688,92.469
953,70.556,72.061
954,245.312,241.509
955,246.944,153.98
956,202.99,106.655
957,117.163,112.465
958,206.995,103.608
959,149.038,150.522
960,168.625,246.516
961,82.902,238.475
962,249.932,136.489
963,199.595,103.908
964,187.997,181.855
965,210.792,193.549
966,123.356,151.098
967,131.434,142.156
968,93.442,111.684
969,115.76,149.489
970,244.236,140.971
971,236.906,122.221
972,117.307,99.958
973,233.962,101.188
974,249.056,229.244
975,211.416,177.523
976,169.93,188.694
977,230.671,167.163
978,143.22,60.422
979,251.991,222.029
980,208.539,111.177
981,244.078,84.446
982,230.274,70.119
983,207.305,238.194
984,185.689,75.623
985,203.836,129.888
986,235.7,175.049
987,251.705,193.137
988,86.611,110.419
989,224.384,65.939
990,242.172,177.411
991,212.46,131.731
992,147.859,210.544
993,91.658,161.215
994,208.867,111.883
995,74.58,207.889
996,224.964,242.6
997,244.125,194.989
998,233.422,195.694
999,140.392,208.807
1000,229.979,224.663
1001,86.973,161.276
1002,133.606,76.173
1003,247.28,191.862
1004,180.574,237.398
1005,152.237,73.753
1006,219.336,181.591
1007,233.843,201.286
1008,250.034,214.344
1009,249.838,168.035
1010,135.214,140.697
1011,122.398,174.668
1012,161.451,168.666
1013,226.564,122.886
1014,183.184,67.092
1015,219.792,110.629
1016,204.396,80.762
1017,114.712,79.139
1018,213.458,215.073
1019,86.306,113.421
1020,171.754,148.282
1021,72.386,250.569
1022,174.678,232.983
1023,93.518,95.157
1024,180.295,123.995
1025,162.258,132.212
1026,205.78,198.243
1027,221.545,118.771
1028,188.016,139.416
1029,165.288,122.385
1030,170.334,183.314
1031,60.929,119.177
1032,131.463,241.923
1033,159.375,233.38
1034,127.824,167.038
1035,226.473,210.143
1036,118.41,77.215
1037,88.007,241.808
1038,112.249,140.663
1039,210.523,195.871
1040,65.385,143.021
1041,116.035,108.13
1042,107.562,130.46
1043,199.519,110.399
1044,161.482,118.946
1045,246.93,70.293
1046,195.091,77.564
1047,187.298,59.38
1048,169.637,249.426
1049,218.778,221.361
1050,109.504,128.103
1051,244.664,185.853
1052,176.091,180.24
1053,149.844,203.407
1054,215.01,60.526
1055,164.381,121.371
1056,108.527,242.834
1057,179.672,102.195
1058,108.542,196.209
1059,200.755,169.137
1060,105.33,252.62
1061,184.537,174.869
1062,62.701,230.869
1063,90.289,66.48
1064,242.785,199.405
1065,73.991,92.297
1066,135.82,187.448
1067,177.773,75.667
1068,210.834,78.127
1069,124.065,150.494
1070,161.956,87.985
1071,124.047,228.717
1072,209.0,221.201
1073,143.821,185.726
1074,248.031,88.019
1075,64.505,201.619
1076,237.433,119.145
1077,114.777,132.457
1078,233.444,59.807
1079,201.537,239.652
1080,208.425,202.42
1081,156.022,61.835
1082,72.123,192.616
1083,68.035,156.657
1084,95.02,135.829
1085,196.227,117.289
1086,127.768,157.992
1087,227.05,141.23
1088,136.105,125.522
1089,149.662,97.125
1090,92.011,128.177
1091,139.035,172.041
1092,199.016,129.174
1093,104.359,238.505
1094,170.953,68.67
1095,86.901,138.139
1096,183.139,237.223
1097,87.337,86.252
1098,154.692,87.646
1099,66.486,245.331
1100,97.851,203.132
1101,173.539,143.284
1102,71.97,245.687
1103,186.277,230.816
1104,152.549,67.121
1105,237.347,217.697
1106,219.963,208.9
1107,143.586,226.804
1108,173.156,212.619
1109,203.121,145.943
1110,81.299,81.997
1111,150.915,242.856
1112,234.147,165.558
1113,191.05,152.323
1114,73.584,92.401
1115,59.199,147.13
1116,248.722,201.505
1117,68.416,161.4
1118,105.247,199.556
1119,108.125,173.257
1120,208.259,68.447
1121,164.669,216.572
1122,158.686,150.664
1123,175.704,238.908
1124,249.349,85.269
1125,214.217,111.633
1126,69.789,137.655
1127,232.131,152.6
1128,64.378,103.555
1129,99.49,60.195
1130,116.063,225.444
1131,149.061,182.379
1132,151.93,133.537
1133,205.588,166.907
1134,194.656,170.087
1135,123.058,187.295
1136,66.948,60.495
1137,175.175,228.304
1138,137.587,78.111
1139,81.89,183.414
1140,159.282,215.133
1141,237.88,180.256
1142,126.774,156.988
1143,154.788,180.24
1144,226.153,133.072
1145,162.46,224.174
1146,152.704,199.566
1147,178.724,187.813
1148,174.304,126.513
1149,187.953,80.435
1150,77.427,72.877
1151,216.01,155.41
1152,64.5,66.23
1153,184.614,128.452
1154,103.981,220.284
1155,63.358,105.722
1156,242.667,104.596
1157,135.246,188.125
1158,89.83,77.779
1159,194.45,199.903
1160,199.36,204.284
1161,116.74,214.836
1162,104.692,78.268
1163,185.942,77.495
1164,176.158,151.846
1165,207.389,145.511
1166,160.721,120.022
1167,182.581,102.652
1168,73.194,105.156
1169,248.249,234.78
1170,70.142,102.316
1171,152.325,73.036
1172,78.593,226.182
1173,89.498,61.483
1174,145.009,176.936
1175,97.935,110.393
1176,149.704,118.271
1177,142.891,202.969
1178,137.831,230.439
1179,94.773,164.062
1180,89.934,199.948
1181,117.344,230.335
1182,132.132,217.628
1183,124.296,212.386
1184,197.016,111.539
1185,169.339,189.037
1186,247.026,109.53
1187,59.366,218.481
1188,241.236,179.798
1189,64.478,222.904
1190,234.565,212.505
1191,164.068,92.551
1192,99.024,72.409
1193,158.031,64.764
1194,60.767,172.33
1195,231.27,77.38
1196,243.529,70.53
1197,165.277,129.517
1198,201.338,59.07
1199,102.999,142.52
1200,182.286,94.252
1201,210.187,217.292
1202,94.896,110.883
1203,241.947,143.663
1204,231.41,212.533
1205,161.631,232.906
1206,98.186,62.381
1207,102.024,202.417
1208,147.473,69.643
1209,123.764,104.205
1210,107.082,86.235
1211,174.362,249.766
1212,236.426,232.565
1213,173.742,183.078
1214,200.148,207.697
1215,206.753,105.156
1216,150.625,127.012
1217,97.309,69.01
1218,217.024,188.976
1219,178.115,163.104
1220,107.88,137.041
1221,126.908,110.311
1222,240.862,100.454
1223,79.91,209.86
1224,221.601,128.677
1225,160.617,79.414
1226,97.051,250.696
1227,154.343,229.209
1228,59.825,149.17
1229,82.586,80.107
1230,155.991,88.328
1231,100.221,221.038
1232,232.491,244.649
1233,88.169,122.176
1234,212.099,227.673
1235,221.439,101.652
1236,180.269,229.371
1237,181.216,187.921
1238,77.87,121.449
1239,125.104,150.581
1240,241.408,87.247
1241,162.951,64.606
1242,246.838,95.673
1243,145.989,115.425
1244,103.863,223.049
1245,176.54,121.098
1246,118.752,236.747
1247,161.206,122.837
1248,249.217,63.193
1249,220.546,160.931
1250,204.469,135.026
1251,135.207,216.176
1252,154.722,227.273
1253,246.088,141.492
1254,170.588,121.946
1255,80.828,129.921
1256,119.466,206.151
1257,243.569,242.613
1258,163.158,228.495
1259,145.493,109.152
1260,192.842,88.667
1261,157.981,118.484
1262,79.191,218.762
1263,241.646,141.504
1264,173.076,76.965
1265,113.665,148.121
1266,61.359,104.364
1267,242.881,123.637
1268,59.261,229.839
1269,250.451,159.797
1270,76.935,103.9
1271,81.628,236.823
1272,129.365,214.81
1273,154.986,109.352
1274,143.896,127.422
1275,62.099,167.486
1276,245.514,98.967
1277,64.922,163.173
1278,166.971,100.252
1279,177.647,148.713
1280,152.891,86.733
1281,113.187,75.339
1282,96.864,213.918
1283,244.207,239.424
1284,240.069,177.827
1285,131.136,215.218
1286,113.246,63.498
1287,160.658,144.157
1288,218.457,64.836
1289,137.961,81.209
1290,70.215,91.525
1291,135.299,159.179
1292,146.371,175.871
1293,171.699,250.427
1294,180.542,248.501
1295,79.054,145.272
1296,130.775,105.477
1297,123.564,109.945
1298,76.583,217.324
1299,185.843,144.97
1300,200.869,130.644
1301,62.501,78.46
1302,98.302,109.515
1303,225.132,82.832
1304,113.216,158.888
1305,141.621,93.887
1306,177.002,75.096
1307,212.064,217.214
1308,116.175,154.494
1309,196.053,241.207
1310,242.414,99.52
1311,115.932,94.436
1312,134.005,63.841
1313,158.042,189.47
1314,88.615,144.779
1315,130.579,92.714
1316,207.623,217.583
1317,217.157,127.674
1318,237.025,92.069
1319,198.6,109.019
1320,200.461,119.87
1321,151.954,108.576
1322,78.266,82.742
1323,201.676,96.296
1324,96.868,180.787
1325,133.287,241.276
1326,76.335,89.555
1327,105.448,116.114
1328,86.53,184.926
1329,116.224,234.576
1330,120.185,81.773
1331,223.284,112.832
1332,165.832,143.936
1333,192.578,70.055
1334,118.29,168.552
1335,174.076,129.947
1336,192.869,156.599
1337,162.921,244.515
1338,132.049,80.789
1339,86.234,70.175
1340,85.542,70.034
1341,189.052,201.427
1342,171.783,189.469
1343,237.994,204.124
1344,58.515,155.617
1345,190.111,162.206
1346,93.813,58.737
1347,243.792,215.932
1348,158.709,176.864
1349,144.463,94.275
1350,211.129,209.983
1351,199.059,116.593
1352,141.404,153.438
1353,134.6,133.566
1354,191.653,71.778
1355,228.216,159.382
1356,114.341,104.047
1357,144.559,124.922
1358,222.687,155.47
1359,226.152,185.906
1360,237.559,146.002
