node_id,x_m,y_m
0,956.729,1033.602
1,989.859,1048.584
2,1054.056,913.448
3,900.305,1107.205
4,962.098,955.817
5,1146.907,1015.036
6,1106.952,1016.565
7,1057.406,934.805
8,1056.35,1114.879
9,1028.318,1083.054
10,1065.524,913.072
11,1087.316,1045.366
12,972.618,904.784
13,1114.247,1015.66
14,1077.425,1117.582
15,1076.247,1128.196
16,996.136,1098.028
17,1008.6,1131.832
18,1117.596,921.461
19,931.128,951.464
20,1139.336,1006.477
21,1054.289,972.558
22,1024.318,993.852
23,985.079,1043.854
24,1043.647,1123.955
25,1068.178,1130.165
26,1111.957,1145.738
27,1065.49,937.938
28,1113.02,1139.123
29,1124.079,1039.846
30,1076.168,949.992
31,1105.734,1040.957
32,968.524,912.929
33,1111.34,1145.441
34,919.218,1097.949
35,1000.026,934.842
36,970.767,1089.967
37,1116.065,908.092
38,1051.248,908.28
39,1077.329,980.069
40,1118.107,1143.14
41,1023.861,1147.626
42,974.727,916.32
43,1047.54,904.876
44,946.544,999.392
45,1050.227,936.206
46,907.651,1114.813
47,975.771,1137.624
48,1122.062,991.825
49,1012.563,1027.538
50,1058.616,1046.508
51,1037.375,1052.652
52,1133.096,1024.264
53,1005.229,1077.798
54,956.647,972.573
55,1142.427,1027.803
56,1034.656,899.876
57,1001.218,1042.571
58,902.033,1051.565
59,1055.677,912.08
60,1054.463,1014.029
61,1067.5,985.497
62,1074.445,1082.247
63,902.568,912.205
64,1066.681,1138.79
65,960.032,1011.534
66,1045.761,977.326
67,988.353,975.48
68,989.658,1046.501
69,972.401,991.667
70,1090.841,903.757
71,1039.884,1081.528
72,974.814,952.857
73,1098.756,956.912
74,944.036,1006.244
75,1072.215,922.562
76,977.813,980.772
77,1106.218,1007.046
78,1111.739,939.49
79,981.514,1060.208
80,1119.109,1010.227
81,953.482,927.351
82,1029.937,944.892
83,1099.501,1107.458
84,943.08,966.927
85,1099.614,1058.126
86,1099.371,983.666
87,929.552,970.278
88,1096.259,965.065
89,983.935,1001.643
90,1002.363,999.79
91,1128.074,936.155
92,898.17,1133.76
93,1117.875,1144.715
94,1006.022,1135.49
95,1129.772,952.745
96,1084.126,1107.011
97,1063.41,1027.273
98,969.55,982.608
99,954.094,914.085
100,1044.758,969.04
101,1100.358,908.314
102,1123.806,1071.12
103,1128.888,1122.038
104,1122.818,1041.815
105,900.299,1084.07
106,940.127,972.272
107,1063.387,1028.766
108,1000.851,1132.7
109,1050.653,982.68
110,960.371,1113.278
111,1016.777,1093.364
112,985.312,946.531
113,1031.194,1102.02
114,939.997,1095.71
115,1128.363,1099.319
116,1103.698,898.884
117,1054.78,1113.501
118,909.533,965.121
119,964.415,1029.344
120,1003.169,1015.698
121,1091.901,897.454
122,910.763,928.843
123,928.281,914.173
124,1141.648,1111.467
125,918.618,1023.032
126,976.29,975.96
127,985.174,1059.375
128,1044.24,987.569
129,944.962,979.523
130,928.063,1036.437
131,1076.727,992.44
132,917.055,941.818
133,990.692,1048.713
134,1093.438,992.446
135,1098.091,1053.355
136,1005.33,990.477
137,1021.534,1073.423
138,1002.549,1071.225
139,1012.671,958.516
140,1031.495,1071.487
141,914.967,1003.647
142,1003.89,1117.797
143,1132.058,990.933
144,1122.361,1095.52
145,962.807,1013.5
146,927.91,1101.119
147,1063.235,1119.723
148,1095.91,1064.558
149,1081.168,1038.525
150,922.886,1044.527
151,898.23,933.023
152,1091.35,908.123
153,920.042,921.924
154,1117.997,941.968
155,902.895,1108.225
156,927.442,1108.83
157,1066.057,1106.882
158,1136.055,1042.348
159,1097.486,906.104
160,1089.622,1025.343
161,1076.505,923.793
162,1084.99,1131.575
163,912.346,978.386
164,1038.558,1104.843
165,957.774,942.123
166,959.741,1051.611
167,1086.139,995.826
168,989.235,996.557
169,984.921,1001.973
170,917.898,1022.578
171,1141.237,1000.621
172,1084.6,937.316
173,1070.4,1086.785
174,1066.138,1026.79
175,1018.414,1058.381
176,1122.248,934.481
177,921.061,1084.787
178,1127.07,1026.831
179,1008.206,1077.447
180,943.714,964.107
181,946.994,1043.99
182,976.027,955.309
183,1070.474,1136.31
184,971.262,1074.039
185,1000.713,1111.264
186,1043.747,964.061
187,951.619,902.804
188,1017.352,993.07
189,940.234,987.478
190,977.833,1091.325
191,933.046,1145.796
192,1017.377,1047.349
193,1014.481,1106.488
194,1103.225,1036.837
195,1017.806,1077.898
196,1112.019,997.466
197,1081.131,1138.025
198,1014.316,954.63
199,955.929,1077.14
200,1066.513,1137.637
201,1111.324,957.765
202,944.595,961.914
203,943.984,1073.888
204,1112.507,1122.84
205,961.007,1114.14
206,975.668,1003.247
207,1079.971,918.567
208,920.253,1106.316
209,970.233,986.522
210,1042.655,1066.552
211,898.728,981.035
212,1006.492,1018.961
213,949.734,1043.861
214,1136.79,995.121
215,1033.633,926.913
216,965.965,1064.024
217,925.245,1119.684
218,1125.099,921.323
219,1133.263,990.93
220,1090.877,1087.088
221,971.179,1066.648
222,1061.174,1099.32
223,963.664,1086.302
224,1138.293,1065.879
225,1031.578,925.437
226,1020.964,985.392
227,1077.241,1067.315
228,1039.164,942.677
229,1059.063,1055.352
230,941.955,1120.37
231,1061.498,927.906
232,1130.893,932.487
233,980.214,1077.84
234,1046.956,1036.286
235,1059.519,1011.884
236,975.423,941.272
237,914.218,1076.675
238,1086.375,1033.327
239,1082.649,987.165
240,963.727,993.228
241,1116.008,907.57
242,1023.683,959.046
243,1089.994,985.881
244,980.549,998.238
245,1032.916,1090.699
246,985.574,1109.568
247,925.145,964.892
248,922.012,925.284
249,1092.525,1079.55
250,943.396,944.482
251,1001.58,1083.573
252,1101.753,1084.924
253,1045.571,933.764
254,997.003,945.603
255,1029.428,1039.66
256,947.721,959.788
257,1093.197,904.552
258,1098.592,1120.691
259,1135.28,993.17
260,1035.704,1043.347
261,1056.044,1142.221
262,1069.344,972.15
263,1112.863,1018.502
264,1047.942,1079.435
265,897.596,1090.385
266,1063.146,1020.46
267,1028.434,1012.594
268,945.553,1029.917
269,906.303,1022.612
270,1059.136,1008.5
271,1039.067,1137.714
272,1120.905,931.033
273,1095.886,1053.443
274,909.702,987.335
275,955.587,916.537
276,1032.259,1130.385
277,978.102,1115.498
278,1071.36,930.724
279,1112.431,1047.883
280,1129.671,1076.704
281,1082.67,983.242
282,1099.477,1130.867
283,1113.226,1006.693
284,1086.969,1018.735
285,924.39,907.718
286,916.564,947.276
287,937.366,1021.782
288,1072.519,1031.896
289,1002.95,1059.96
290,973.467,1013.566
291,1087.032,997.766
292,942.328,1122.752
293,1077.643,989.1
294,990.114,1029.862
295,1046.715,953.186
296,897.678,949.458
297,1093.578,933.013
298,1012.457,946.02
299,949.531,939.862
300,998.341,939.237
301,903.898,924.627
302,939.226,1020.059
303,911.989,902.63
304,1009.454,999.343
305,1073.564,909.83
306,998.229,996.549
307,903.692,1139.347
308,951.947,920.662
309,1016.121,938.355
310,1053.235,983.936
311,928.11,910.025
312,1079.647,966.047
313,1094.748,1013.816
314,1131.163,972.438
315,959.743,963.719
316,1101.482,1054.905
317,983.53,920.523
318,1068.282,1140.286
319,1045.657,897.918
320,904.606,919.724
321,939.754,906.188
322,910.54,1061.232
323,1122.976,947.373
324,1141.436,1016.696
325,1098.701,1127.261
326,1132.963,905.587
327,973.485,1049.34
328,1134.581,919.033
329,970.652,1110.326
330,925.783,994.856
331,980.88,1067.692
332,1130.058,940.832
333,1082.688,1081.222
334,1106.75,1035.887
335,1128.799,988.069
336,1001.095,954.581
337,1092.646,1017.634
338,964.634,939.606
339,1077.878,1049.032
340,1075.367,994.087
341,1019.266,935.626
342,1075.385,902.761
343,1014.199,1087.371
344,1067.01,921.369
345,956.53,1108.757
346,1058.237,1117.512
347,1115.937,1009.926
348,1122.12,1080.947
349,980.762,989.893
350,915.086,997.233
351,1136.878,923.354
352,1039.793,924.643
353,917.303,1059.934
354,957.412,909.254
355,935.321,1058.784
356,1043.975,899.926
357,954.711,1139.779
358,952.24,1038.175
359,1002.325,1093.068
360,1048.693,1094.949
361,1031.34,944.228
362,941.58,916.861
363,1104.204,925.246
364,903.023,1139.57
365,947.013,1121.214
366,918.529,1013.774
367,952.911,1105.197
368,1051.471,1058.093
369,1088.112,1115.797
370,983.858,1048.38
371,1008.845,924.847
372,1106.68,1046.193
373,1101.515,948.703
374,1032.335,1013.508
375,1079.73,916.387
376,983.883,1018.62
377,914.953,1035.728
378,1081.565,1003.136
379,1059.751,1049.073
380,950.756,984.987
381,1146.932,981.136
382,1005.138,918.131
383,951.69,938.486
384,1130.664,1079.317
385,1116.555,1144.63
386,1050.648,1130.768
387,1031.465,1002.104
388,1134.962,1123.676
389,1135.351,1018.532
390,1091.138,999.152
391,1147.323,1127.997
392,970.303,1131.483
393,943.331,921.063
394,1078.312,970.869
395,1027.384,1057.452
396,907.181,1084.041
397,966.272,1005.531
398,983.542,1083.264
399,1084.445,969.113
400,922.944,972.133
401,1000.181,916.467
