node_id,cluster_id,is_ch
380,118,0
381,184,0
382,185,0
383,185,0
384,184,0
385,51,0
386,51,0
387,185,0
388,184,0
389,184,0
390,184,0
391,184,0
392,51,0
393,185,0
394,184,0
395,51,0
396,51,0
397,118,0
398,51,0
399,184,0
400,118,0
401,185,0
402,51,0
403,51,0
404,184,0
405,185,0
406,51,0
407,51,0
408,51,0
409,51,0
410,184,0
411,185,0
412,184,0
413,51,0
414,185,0
415,41,0
416,184,0
417,184,0
418,184,0
419,185,0
420,185,0
421,51,0
422,118,0
423,51,0
424,185,0
425,118,0
426,51,0
427,184,0
428,185,0
429,51,0
430,51,0
431,185,0
432,185,0
433,51,0
434,184,0
435,51,0
436,184,0
437,51,0
438,41,0
439,51,0
440,185,0
441,51,0
442,184,0
443,184,0
444,51,0
445,51,0
446,51,0
447,185,0
448,185,0
449,185,0
450,51,0
451,51,0
452,51,0
453,51,0
454,185,0
455,184,0
456,51,0
457,185,0
458,184,0
459,118,0
460,185,0
461,51,0
462,41,0
463,185,0
464,51,0
465,184,0
466,184,0
467,51,0
468,118,0
469,185,0
470,185,0
471,51,0
472,51,0
473,51,0
474,185,0
475,41,0
476,184,0
477,51,0
478,184,0
479,184,0
480,185,0
481,51,0
482,185,0
483,41,0
484,51,0
485,41,0
486,51,0
487,184,0
488,51,0
489,51,0
490,185,0
491,51,0
492,184,0
493,51,0
494,51,0
495,184,0
496,51,0
497,184,0
498,184,0
499,118,0
500,185,0
501,184,0
502,184,0
503,51,0
504,51,0
505,184,0
506,184,0
507,185,0
508,51,0
509,51,0
510,185,0
511,51,0
512,184,0
513,184,0
514,51,0
515,185,0
516,51,0
517,51,0
518,51,0
519,51,0
520,51,0
521,184,0
522,51,0
523,118,0
524,184,0
525,51,0
526,51,0
527,185,0
528,51,0
529,51,0
530,184,0
531,51,0
532,185,0
533,51,0
534,185,0
535,118,0
536,185,0
537,118,0
538,185,0
539,51,0
540,51,0
541,51,0
542,184,0
543,185,0
544,184,0
545,51,0
546,185,0
547,184,0
548,41,0
549,185,0
550,184,0
551,118,0
552,185,0
553,51,0
554,185,0
555,184,0
556,118,0
557,51,0
558,41,0
559,185,0
560,184,0
561,118,0
562,51,0
563,118,0
564,51,0
565,51,0
566,51,0
567,41,0
568,51,0
569,185,0
570,184,0
571,185,0
572,51,0
573,51,0
574,185,0
575,51,0
576,184,0
577,185,0
578,185,0
579,51,0
580,51,0
581,184,0
582,184,0
583,185,0
584,51,0
585,51,0
586,184,0
587,185,0
588,118,0
589,51,0
590,185,0
591,118,0
592,185,0
593,184,0
594,185,0
595,51,0
596,51,0
597,51,0
598,185,0
599,51,0
600,51,0
601,51,0
602,185,0
603,51,0
604,51,0
605,185,0
606,184,0
607,184,0
608,51,0
609,184,0
610,51,0
611,51,0
612,51,0
613,185,0
614,184,0
615,51,0
616,184,0
617,184,0
618,184,0
619,51,0
620,184,0
621,51,0
622,51,0
623,185,0
624,51,0
625,51,0
626,118,0
627,118,0
628,185,0
629,118,0
630,51,0
631,41,0
632,51,0
633,184,0
634,185,0
635,118,0
636,184,0
637,184,0
638,185,0
639,184,0
640,185,0
641,41,0
642,184,0
643,51,0
644,51,0
645,184,0
646,51,0
647,51,0
648,51,0
649,51,0
650,51,0
651,184,0
652,184,0
653,184,0
654,51,0
655,185,0
656,51,0
657,51,0
658,51,0
659,184,0
660,185,0
661,51,0
662,184,0
663,51,0
664,184,0
665,184,0
666,51,0
667,185,0
668,51,0
669,184,0
670,41,0
671,184,0
672,51,0
673,185,0
674,184,0
675,51,0
676,185,0
677,185,0
678,184,0
679,184,0
680,184,0
681,185,0
682,118,0
683,184,0
684,118,0
685,118,0
686,185,0
687,185,0
688,41,0
689,185,0
690,185,0
691,184,0
692,51,0
693,185,0
694,185,0
695,184,0
696,51,0
697,51,0
698,185,0
699,184,0
700,51,0
701,51,0
702,185,0
703,184,0
704,118,0
705,51,0
706,51,0
707,51,0
708,51,0
709,185,0
710,51,0
711,51,0
712,51,0
713,185,0
714,184,0
715,184,0
716,185,0
717,185,0
718,184,0
719,51,0
720,184,0
721,184,0
722,51,0
723,185,0
724,51,0
725,51,0
726,118,0
727,51,0
728,184,0
729,118,0
730,118,0
731,51,0
732,185,0
733,41,0
734,185,0
735,184,0
736,118,0
737,51,0
738,184,0
739,184,0
740,41,0
741,51,0
742,51,0
743,51,0
744,185,0
745,185,0
746,118,0
747,51,0
748,184,0
749,184,0
750,51,0
751,51,0
752,184,0
753,51,0
754,51,0
755,184,0
756,41,0
757,184,0
758,118,0
759,184,0
760,51,0
761,118,0
762,184,0
763,51,0
764,185,0
765,184,0
766,184,0
767,185,0
768,51,0
769,51,0
770,51,0
771,184,0
772,184,0
773,185,0
774,51,0
775,184,0
776,185,0
777,185,0
778,184,0
779,51,0
780,51,0
781,51,0
782,51,0
783,185,0
784,185,0
785,185,0
786,185,0
787,184,0
788,118,0
789,118,0
790,185,0
791,185,0
792,51,0
793,51,0
794,185,0
795,51,0
796,185,0
797,51,0
798,185,0
799,185,0
800,185,0
801,185,0
802,51,0
803,51,0
804,51,0
805,51,0
806,185,0
807,51,0
808,51,0
809,184,0
810,185,0
811,184,0
812,51,0
813,184,0
814,184,0
815,51,0
816,41,0
817,184,0
818,185,0
819,51,0
820,51,0
821,184,0
822,51,0
823,51,0
824,184,0
825,51,0
826,184,0
827,185,0
828,184,0
829,51,0
830,51,0
831,51,0
832,185,0
833,51,0
834,185,0
835,51,0
836,185,0
837,51,0
838,185,0
839,184,0
840,185,0
841,184,0
842,185,0
843,51,0
844,51,0
845,185,0
846,185,0
847,185,0
848,185,0
849,184,0
850,184,0
851,184,0
852,185,0
853,184,0
854,185,0
855,51,0
856,41,0
857,51,0
858,51,0
859,51,0
860,184,0
861,118,0
862,185,0
863,184,0
864,51,0
865,185,0
866,184,0
867,185,0
868,185,0
869,185,0
870,41,0
871,41,0
872,184,0
873,51,0
874,185,0
875,184,0
876,184,0
877,185,0
878,184,0
879,185,0
880,51,0
881,51,0
882,51,0
883,184,0
884,184,0
885,185,0
886,51,0
887,51,0
888,51,0
889,184,0
890,184,0
891,118,0
892,51,0
893,184,0
894,184,0
895,51,0
896,51,0
897,185,0
898,185,0
899,184,0
900,185,0
901,51,0
902,51,0
903,184,0
904,51,0
905,51,0
906,51,0
907,184,0
908,51,0
909,51,0
910,51,0
911,185,0
912,184,0
913,51,0
914,51,0
915,185,0
916,184,0
917,184,0
918,51,0
919,184,0
920,51,0
921,185,0
922,185,0
923,51,0
924,184,0
925,51,0
926,185,0
927,184,0
928,184,0
929,185,0
930,185,0
931,185,0
932,184,0
933,51,0
934,51,0
935,51,0
936,51,0
937,51,0
938,51,0
939,185,0
940,51,0
941,185,0
942,184,0
943,184,0
944,51,0
945,118,0
946,184,0
947,51,0
948,185,0
949,51,0
950,51,0
951,118,0
952,184,0
953,41,0
954,51,0
955,41,0
956,184,0
957,184,0
958,184,0
959,51,0
960,185,0
961,51,0
962,185,0
963,184,0
964,185,0
965,51,0
966,185,0
967,51,0
968,51,0
969,51,0
970,51,0
971,185,0
972,51,0
973,41,0
974,51,0
975,184,0
976,51,0
977,184,0
978,185,0
979,118,0
980,185,0
981,184,0
982,51,0
983,51,0
984,184,0
985,51,0
986,184,0
987,51,0
988,41,0
989,51,0
990,51,0
991,51,0
992,51,0
993,51,0
994,51,0
995,51,0
996,51,0
997,185,0
998,184,0
999,118,0
1000,118,0
1001,51,0
1002,51,0
1003,184,0
1004,185,0
1005,51,0
1006,51,0
1007,51,0
1008,51,0
1009,118,0
1010,184,0
1011,51,0
1012,51,0
1013,51,0
1014,51,0
1015,185,0
1016,51,0
1017,51,0
1018,184,0
1019,184,0
1020,184,0
1021,184,0
1022,51,0
1023,51,0
1024,185,0
1025,51,0
1026,184,0
1027,184,0
1028,184,0
1029,51,0
1030,51,0
1031,185,0
1032,185,0
1033,51,0
1034,51,0
1035,41,0
1036,51,0
1037,184,0
1038,184,0
1039,51,0
1040,51,0
1041,185,0
1042,51,0
1043,185,0
1044,184,0
1045,185,0
1046,184,0
1047,41,0
1048,184,0
1049,51,0
1050,51,0
1051,184,0
1052,51,0
1053,51,0
1054,185,0
1055,51,0
1056,51,0
1057,184,0
1058,51,0
1059,51,0
1060,185,0
1061,185,0
1062,184,0
1063,184,0
1064,118,0
1065,51,0
1066,41,0
1067,51,0
1068,118,0
1069,51,0
1070,51,0
1071,51,0
1072,184,0
1073,51,0
1074,51,0
1075,184,0
1076,185,0
1077,184,0
1078,185,0
1079,51,0
1080,51,0
1081,185,0
1082,185,0
1083,51,0
1084,184,0
1085,51,0
1086,41,0
1087,51,0
1088,185,0
1089,184,0
1090,51,0
1091,184,0
1092,51,0
1093,185,0
1094,51,0
1095,118,0
1096,184,0
1097,51,0
1098,51,0
1099,51,0
1100,184,0
1101,184,0
1102,51,0
1103,185,0
1104,184,0
1105,51,0
1106,51,0
1107,185,0
1108,51,0
1109,51,0
1110,51,0
1111,118,0
1112,41,0
1113,185,0
1114,185,0
1115,185,0
1116,184,0
1117,51,0
1118,185,0
1119,184,0
1120,185,0
1121,51,0
1122,185,0
1123,184,0
1124,51,0
1125,51,0
1126,51,0
1127,184,0
1128,51,0
1129,184,0
1130,118,0
1131,185,0
1132,185,0
1133,184,0
1134,185,0
1135,41,0
1136,184,0
1137,51,0
1138,184,0
1139,118,0
1140,185,0
1141,185,0
1142,51,0
1143,185,0
1144,51,0
1145,185,0
1146,184,0
1147,51,0
1148,184,0
1149,118,0
1150,185,0
1151,51,0
1152,51,0
1153,185,0
1154,184,0
1155,118,0
1156,118,0
1157,51,0
1158,185,0
1159,185,0
1160,51,0
1161,118,0
1162,51,0
1163,184,0
1164,185,0
1165,51,0
1166,51,0
1167,185,0
1168,51,0
1169,185,0
1170,51,0
1171,185,0
1172,185,0
1173,51,0
1174,51,0
1175,51,0
1176,184,0
1177,184,0
1178,51,0
1179,184,0
1180,51,0
1181,51,0
1182,51,0
1183,184,0
1184,51,0
1185,185,0
1186,184,0
1187,184,0
1188,184,0
1189,184,0
1190,184,0
1191,185,0
1192,185,0
1193,184,0
1194,184,0
1195,51,0
1196,185,0
1197,51,0
1198,118,0
1199,184,0
1200,51,0
1201,51,0
1202,51,0
1203,51,0
1204,51,0
1205,51,0
1206,51,0
1207,51,0
1208,51,0
1209,184,0
1210,51,0
1211,185,0
1212,51,0
1213,51,0
1214,184,0
1215,184,0
1216,184,0
1217,185,0
1218,51,0
1219,185,0
1220,118,0
1221,184,0
1222,184,0
1223,118,0
1224,184,0
1225,184,0
1226,51,0
1227,184,0
1228,118,0
1229,118,0
1230,185,0
1231,185,0
1232,51,0
1233,51,0
1234,118,0
1235,51,0
1236,51,0
1237,184,0
1238,184,0
1239,185,0
1240,184,0
1241,185,0
1242,184,0
1243,118,0
1244,185,0
1245,51,0
1246,51,0
1247,51,0
1248,184,0
1249,41,0
1250,51,0
1251,184,0
1252,185,0
1253,51,0
1254,51,0
1255,184,0
1256,185,0
1257,51,0
1258,184,0
1259,51,0
1260,51,0
1261,185,0
1262,51,0
1263,184,0
1264,118,0
1265,51,0
1266,51,0
1267,185,0
1268,184,0
1269,51,0
1270,185,0
1271,184,0
1272,185,0
1273,185,0
1274,51,0
1275,184,0
1276,184,0
1277,184,0
1278,185,0
1279,51,0
1280,184,0
1281,51,0
1282,51,0
1283,51,0
1284,184,0
1285,41,0
1286,185,0
1287,184,0
1288,184,0
1289,51,0
1290,184,0
1291,51,0
1292,184,0
1293,41,0
1294,184,0
1295,51,0
1296,184,0
1297,51,0
1298,51,0
1299,184,0
1300,184,0
1301,118,0
1302,184,0
1303,51,0
1304,51,0
1305,51,0
1306,41,0
1307,51,0
1308,185,0
1309,185,0
1310,185,0
1311,185,0
1312,184,0
1313,184,0
1314,51,0
1315,51,0
1316,51,0
1317,184,0
1318,51,0
1319,184,0
1320,118,0
1321,184,0
1322,184,0
1323,51,0
1324,51,0
1325,185,0
1326,51,0
1327,184,0
1328,51,0
1329,185,0
1330,184,0
1331,185,0
1332,118,0
1333,185,0
1334,51,0
1335,184,0
1336,51,0
1337,41,0
1338,51,0
1339,185,0
1340,51,0
1341,184,0
1342,184,0
1343,185,0
1344,185,0
1345,185,0
1346,51,0
1347,184,0
1348,51,0
1349,51,0
1350,51,0
1351,51,0
1352,185,0
1353,51,0
1354,51,0
1355,118,0
1356,185,0
1357,51,0
1358,51,0
1359,184,0
1360,51,0
1361,51,0
1362,51,0
1363,184,0
1364,51,0
1365,51,0
1366,51,0
1367,51,0
1368,51,0
1369,51,0
1370,51,0
1371,51,0
1372,51,0
1373,51,0
1374,51,0
1375,118,0
1376,185,0
1377,185,0
1378,185,0
1379,51,0
1380,184,0
1381,51,0
1382,184,0
1383,51,0
1384,185,0
1385,185,0
1386,51,0
1387,184,0
1388,51,0
1389,51,0
1390,41,0
1391,118,0
1392,184,0
1393,51,0
1394,51,0
1395,184,0
1396,185,0
1397,185,0
1398,51,0
1399,185,0
1400,51,0
1401,184,0
1402,51,0
1403,184,0
1404,184,0
1405,185,0
1406,51,0
1407,184,0
1408,185,0
1409,185,0
1410,51,0
1411,51,0
1412,51,0
1413,184,0
1414,185,0
1415,184,0
1416,184,0
1417,51,0
1418,185,0
1419,51,0
1420,51,0
1421,51,0
1422,185,0
1423,185,0
1424,184,0
1425,185,0
1426,51,0
1427,51,0
1428,184,0
1429,185,0
1430,185,0
1431,185,0
1432,51,0
1433,185,0
1434,184,0
1435,184,0
1436,184,0
1437,185,0
1438,51,0
1439,185,0
1440,184,0
1441,51,0
1442,184,0
1443,51,0
1444,185,0
1445,51,0
1446,51,0
1447,185,0
1448,51,0
1449,118,0
1450,184,0
1451,184,0
1452,184,0
1453,185,0
1454,185,0
1455,185,0
1456,118,0
1457,118,0
1458,185,0
1459,51,0
1460,51,0
1461,51,0
1462,51,0
1463,51,0
1464,184,0
1465,51,0
1466,184,0
1467,41,0
1468,184,0
1469,51,0
1470,184,0
1471,51,0
1472,51,0
1473,51,0
1474,51,0
1475,185,0
1476,41,0
1477,51,0
1478,51,0
1479,118,0
1480,118,0
1481,184,0
1482,51,0
1483,51,0
1484,51,0
1485,185,0
1486,51,0
1487,184,0
1488,185,0
1489,184,0
1490,185,0
1491,51,0
1492,185,0
1493,185,0
1494,41,0
1495,51,0
1496,185,0
1497,185,0
1498,184,0
1499,184,0
1500,185,0
1501,51,0
1502,184,0
1503,185,0
1504,184,0
1505,185,0
1506,51,0
1507,185,0
1508,51,0
1509,184,0
1510,51,0
1511,184,0
1512,184,0
1513,184,0
1514,184,0
1515,51,0
1516,184,0
1517,41,0
1518,51,0
1519,185,0
1520,51,0
1521,51,0
1522,51,0
1523,51,0
1524,184,0
1525,51,0
1526,51,0
1527,51,0
1528,118,0
1529,184,0
1530,118,0
1531,185,0
1532,51,0
1533,51,0
1534,184,0
1535,51,0
1536,51,0
1537,51,0
1538,185,0
1539,51,0
1540,185,0
1541,185,0
1542,51,0
1543,184,0
1544,51,0
1545,185,0
1546,51,0
1547,51,0
1548,184,0
1549,185,0
1550,51,0
1551,184,0
1552,185,0
1553,184,0
1554,184,0
1555,51,0
1556,185,0
1557,118,0
1558,51,0
1559,51,0
1560,184,0
1561,51,0
1562,51,0
1563,184,0
1564,51,0
1565,51,0
1566,51,0
1567,185,0
1568,51,0
1569,185,0
1570,51,0
1571,185,0
1572,184,0
1573,51,0
1574,118,0
1575,51,0
1576,185,0
1577,184,0
1578,51,0
1579,184,0
1580,118,0
1581,185,0
1582,184,0
1583,184,0
1584,51,0
1585,51,0
1586,51,0
1587,184,0
1588,184,0
1589,51,0
1590,185,0
1591,51,0
1592,185,0
1593,184,0
1594,184,0
1595,118,0
1596,51,0
1597,185,0
1598,185,0
1599,185,0
1600,51,0
1601,184,0
1602,185,0
1603,184,0
1604,184,0
1605,51,0
1606,185,0
1607,51,0
1608,185,0
1609,185,0
1610,51,0
1611,118,0
1612,184,0
1613,184,0
1614,184,0
1615,51,0
1616,51,0
1617,41,0
1618,51,0
1619,51,0
1620,51,0
1621,51,0
1622,51,0
1623,51,0
1624,185,0
1625,51,0
1626,51,0
1627,185,0
1628,118,0
1629,184,0
1630,51,0
1631,184,0
1632,185,0
1633,184,0
1634,51,0
1635,51,0
1636,51,0
1637,185,0
1638,51,0
1639,184,0
1640,118,0
1641,184,0
1642,51,0
1643,185,0
1644,184,0
1645,184,0
1646,51,0
1647,51,0
1648,51,0
1649,51,0
1650,51,0
1651,51,0
1652,184,0
1653,184,0
1654,51,0
1655,51,0
1656,51,0
1657,51,0
1658,184,0
1659,51,0
1660,51,0
1661,118,0
1662,185,0
1663,184,0
1664,118,0
1665,184,0
1666,185,0
1667,51,0
1668,184,0
1669,184,0
1670,185,0
1671,184,0
1672,51,0
1673,184,0
1674,118,0
1675,184,0
1676,51,0
1677,41,0
1678,51,0
1679,118,0
1680,51,0
1681,41,0
1682,51,0
1683,118,0
1684,185,0
1685,185,0
1686,184,0
1687,51,0
1688,51,0
1689,51,0
1690,185,0
1691,51,0
1692,184,0
1693,184,0
1694,184,0
1695,51,0
1696,184,0
1697,184,0
1698,118,0
1699,184,0
1700,51,0
1701,118,0
1702,184,0
1703,184,0
1704,51,0
1705,51,0
1706,184,0
1707,51,0
1708,184,0
1709,41,0
1710,51,0
1711,185,0
1712,118,0
1713,51,0
1714,185,0
1715,51,0
1716,184,0
1717,184,0
1718,185,0
1719,184,0
1720,41,0
1721,184,0
1722,118,0
1723,185,0
1724,51,0
1725,184,0
1726,185,0
1727,51,0
1728,51,0
1729,184,0
1730,118,0
1731,185,0
1732,185,0
1733,51,0
1734,184,0
1735,51,0
1736,51,0
1737,185,0
1738,184,0
1739,51,0
1740,185,0
1741,51,0
1742,185,0
1743,51,0
1744,51,0
1745,184,0
1746,51,0
1747,51,0
1748,184,0
1749,51,0
1750,185,0
1751,51,0
1752,51,0
1753,118,0
1754,184,0
1755,184,0
1756,51,0
1757,184,0
1758,51,0
1759,118,0
1760,185,0
1761,185,0
1762,184,0
1763,185,0
1764,51,0
1765,184,0
1766,184,0
1767,185,0
1768,184,0
1769,51,0
1770,185,0
1771,51,0
1772,185,0
1773,185,0
1774,51,0
1775,185,0
1776,184,0
1777,51,0
1778,41,0
1779,51,0
1780,118,0
1781,184,0
1782,185,0
1783,51,0
1784,184,0
1785,51,0
1786,185,0
1787,51,0
1788,185,0
1789,184,0
1790,184,0
1791,184,0
1792,51,0
1793,41,0
1794,185,0
1795,184,0
1796,51,0
1797,185,0
1798,51,0
1799,51,0
1800,118,0
1801,51,0
1802,51,0
1803,185,0
1804,184,0
1805,185,0
1806,184,0
1807,184,0
1808,51,0
1809,51,0
1810,118,0
1811,41,0
1812,185,0
1813,41,0
1814,51,0
1815,51,0
1816,185,0
1817,51,0
1818,51,0
1819,184,0
1820,184,0
1821,51,0
1822,51,0
1823,185,0
1824,118,0
1825,51,0
1826,51,0
1827,51,0
1828,184,0
1829,185,0
1830,118,0
1831,184,0
1832,51,0
1833,185,0
1834,185,0
1835,51,0
1836,51,0
1837,51,0
1838,184,0
1839,51,0
1840,51,0
1841,51,0
1842,51,0
1843,185,0
1844,185,0
1845,184,0
1846,51,0
1847,184,0
1848,51,0
1849,184,0
1850,184,0
1851,185,0
1852,51,0
1853,185,0
1854,185,0
1855,51,0
1856,184,0
1857,185,0
1858,41,0
1859,41,0
1860,184,0
1861,185,0
1862,41,0
1863,118,0
1864,41,0
1865,185,0
1866,51,0
1867,51,0
1868,51,0
1869,118,0
1870,184,0
1871,185,0
1872,118,0
1873,185,0
1874,185,0
1875,51,0
1876,184,0
1877,51,0
1878,184,0
1879,185,0
1880,184,0
1881,184,0
1882,51,0
1883,51,0
1884,51,0
1885,51,0
1886,185,0
1887,41,0
1888,118,0
1889,51,0
1890,184,0
1891,185,0
1892,184,0
1893,184,0
1894,185,0
1895,184,0
1896,51,0
1897,185,0
1898,184,0
1899,184,0
1900,51,0
1901,51,0
1902,185,0
1903,51,0
1904,184,0
1905,185,0
1906,51,0
1907,185,0
1908,185,0
1909,184,0
1910,184,0
1911,185,0
1912,118,0
1913,185,0
1914,51,0
1915,51,0
1916,185,0
1917,184,0
1918,51,0
1919,185,0
1920,51,0
1921,51,0
1922,51,0
1923,185,0
1924,41,0
1925,185,0
1926,51,0
1927,51,0
1928,51,0
1929,184,0
1930,184,0
1931,185,0
1932,41,0
1933,184,0
1934,185,0
1935,184,0
1936,51,0
1937,184,0
1938,184,0
1939,51,0
1940,184,0
1941,184,0
1942,51,0
1943,118,0
1944,51,0
1945,51,0
1946,184,0
1947,185,0
1948,184,0
1949,51,0
1950,51,0
1951,118,0
1952,118,0
1953,51,0
1954,185,0
1955,184,0
1956,184,0
1957,51,0
1958,184,0
1959,185,0
1960,51,0
1961,118,0
1962,184,0
1963,51,0
1964,41,0
1965,184,0
1966,51,0
1967,51,0
1968,51,0
1969,51,0
1970,184,0
1971,51,0
1972,51,0
1973,185,0
1974,184,0
1975,41,0
1976,184,0
1977,51,0
1978,184,0
1979,184,0
1980,51,0
1981,185,0
1982,51,0
1983,184,0
1984,184,0
1985,185,0
1986,51,0
1987,51,0
1988,185,0
1989,51,0
1990,51,0
1991,184,0
1992,51,0
1993,51,0
1994,118,0
1995,184,0
1996,184,0
1997,185,0
1998,51,0
1999,51,0
2000,4,0
2001,180,0
2002,157,0
2003,84,0
2004,136,0
2005,0,1
2006,16,0
2007,164,0
2008,70,0
2009,105,0
2010,105,0
2011,174,0
2012,51,0
2013,100,0
2014,166,0
2015,179,0
2016,1,1
2017,40,0
2018,197,0
2019,42,0
2020,135,0
2021,7,0
2022,98,0
2023,193,0
2024,44,0
2025,139,0
2026,143,0
2027,156,0
2028,51,0
2029,114,0
2030,101,0
2031,65,0
2032,171,0
2033,33,0
2034,0,0
2035,2,1
2036,171,0
2037,3,1
2038,17,0
2039,135,0
2040,194,0
2041,131,0
2042,162,0
2043,129,0
2044,178,0
2045,175,0
2046,62,0
2047,156,0
2048,146,0
2049,103,0
2050,105,0
2051,113,0
2052,14,0
2053,98,0
2054,153,0
2055,146,0
2056,16,0
2057,175,0
2058,72,0
2059,198,0
2060,4,1
2061,178,0
2062,168,0
2063,150,0
2064,111,0
2065,83,0
2066,197,0
2067,114,0
2068,135,0
2069,18,0
2070,182,0
2071,184,0
2072,15,0
2073,77,0
2074,161,0
2075,46,0
2076,172,0
2077,67,0
2078,192,0
2079,184,0
2080,157,0
2081,115,0
2082,5,1
2083,41,0
2084,88,0
2085,74,0
2086,6,1
2087,195,0
2088,37,0
2089,31,0
2090,56,0
2091,120,0
2092,33,0
2093,39,0
2094,180,0
2095,101,0
2096,150,0
2097,7,1
2098,7,0
2099,118,0
2100,184,0
2101,8,1
2102,135,0
2103,23,0
2104,131,0
2105,128,0
2106,51,0
2107,53,0
2108,185,0
2109,67,0
2110,83,0
2111,33,0
2112,111,0
2113,89,0
2114,9,1
2115,1,0
2116,99,0
2117,163,0
2118,160,0
2119,55,0
2120,195,0
2121,10,1
2122,11,1
2123,10,0
2124,64,0
2125,12,1
2126,174,0
2127,78,0
2128,1,0
2129,41,0
2130,58,0
2131,30,0
2132,103,0
2133,197,0
2134,62,0
2135,39,0
2136,90,0
2137,83,0
