node_id,x_m,y_m
452,989.502,826.045
453,883.316,872.241
454,969.454,988.082
455,825.753,886.799
456,833.986,810.244
457,824.541,812.01
458,862.711,891.399
459,996.781,940.583
460,964.799,869.124
461,867.151,887.231
462,847.358,800.043
463,856.847,1002.085
464,806.956,907.697
465,847.18,965.2
466,804.075,909.086
467,956.835,898.43
468,827.514,993.291
469,799.858,1001.69
470,977.561,992.186
471,988.089,877.821
472,934.856,900.137
473,925.694,880.078
474,985.669,864.06
475,920.413,810.761
476,808.637,992.437
477,874.921,878.893
478,1014.81,956.274
479,830.17,916.356
480,903.036,930.05
481,856.235,856.913
482,1005.699,928.163
483,918.104,949.433
484,962.882,835.394
485,969.721,902.961
486,829.065,865.978
487,1015.95,983.54
488,996.506,906.923
489,937.115,883.726
490,959.012,914.738
491,875.12,1012.974
492,907.01,804.58
493,976.698,816.931
494,857.863,896.356
495,842.67,895.527
496,893.424,913.501
497,940.631,948.043
498,806.805,848.337
499,821.538,869.632
500,897.218,985.043
501,798.74,975.794
502,830.242,960.323
503,984.292,1014.912
504,923.62,807.919
505,859.525,892.505
506,945.617,1011.019
507,990.533,809.635
508,824.216,940.513
509,841.671,925.378
510,908.847,916.797
511,873.247,998.048
512,860.865,875.869
513,831.561,860.047
514,825.148,937.798
515,800.165,849.575
516,975.288,985.078
517,871.144,958.995
518,975.737,940.194
519,933.731,963.248
520,866.674,869.214
521,852.61,846.956
522,909.758,915.54
523,838.038,814.578
524,801.084,842.999
525,830.321,933.732
526,976.123,914.461
527,938.819,889.274
528,812.16,961.781
529,965.916,828.444
530,864.652,947.403
531,952.548,832.066
532,881.692,881.348
533,916.985,977.999
534,828.162,879.227
535,1000.795,835.068
536,834.894,970.408
537,934.352,901.452
538,897.563,809.454
539,938.149,854.415
540,893.759,1002.169
541,905.889,883.389
542,874.004,858.923
543,933.034,954.922
544,821.243,796.577
545,883.445,832.41
546,928.752,831.387
547,907.758,901.147
548,1012.041,866.792
549,853.892,870.667
550,942.216,849.06
551,849.365,953.774
552,913.37,811.484
553,983.845,823.798
554,861.499,917.056
555,897.153,965.902
556,828.567,941.202
557,835.425,821.458
558,951.029,968.189
559,819.604,803.004
560,840.245,923.408
561,802.639,1006.997
562,799.655,960.654
563,974.611,881.046
564,976.857,834.614
565,967.959,923.432
566,984.945,972.191
567,970.609,987.726
568,852.159,802.589
569,833.683,961.82
570,910.765,905.374
571,900.834,801.183
572,1001.544,922.13
573,925.75,905.534
574,992.356,900.717
575,915.465,973.188
576,828.573,979.253
577,934.49,869.556
578,828.631,910.172
579,860.876,796.015
580,978.997,961.937
581,995.681,965.185
582,885.883,998.892
583,849.041,852.916
584,899.824,946.338
585,817.659,808.416
586,1002.763,798.684
587,960.726,899.917
588,1009.081,986.68
589,898.834,917.22
590,950.598,853.726
591,799.921,1015.994
592,916.506,973.506
593,915.292,812.493
594,818.466,847.796
595,1010.297,977.047
596,860.681,894.88
597,1010.926,908.004
598,866.054,913.191
599,833.115,922.26
600,811.549,911.319
601,820.297,804.327
602,963.539,907.918
603,831.122,884.286
604,993.017,875.903
605,856.327,902.396
606,994.709,932.585
607,900.936,935.195
608,874.045,1003.447
609,856.168,844.233
610,904.026,973.716
611,967.341,942.509
612,796.07,973.368
613,998.364,823.58
614,839.29,844.185
615,824.55,827.976
616,907.252,950.121
617,898.9,915.764
618,948.408,979.056
619,1011.94,952.654
620,906.111,808.118
621,861.08,838.445
622,1008.946,957.463
623,824.135,870.768
624,889.408,935.31
625,1012.254,869.647
626,951.018,887.41
627,996.704,907.047
628,966.113,925.285
629,955.667,963.498
630,882.414,894.862
631,933.612,954.505
632,927.435,875.552
633,904.315,908.958
634,880.423,867.03
635,810.026,810.387
636,830.211,815.018
637,878.457,1011.117
638,884.72,998.527
639,948.724,1002.578
640,940.52,1008.541
641,974.595,813.194
642,796.179,1009.385
643,871.419,941.086
644,1007.637,1015.02
645,912.352,868.695
646,926.939,950.606
647,816.439,974.275
648,796.427,881.876
649,983.241,992.901
650,987.277,987.956
651,896.787,890.079
652,902.016,910.555
653,843.933,878.197
654,902.176,799.757
655,922.801,809.943
656,920.016,808.776
657,836.725,897.485
658,964.606,1015.429
659,965.907,977.573
660,892.433,910.751
661,917.197,1011.122
662,984.235,798.488
663,949.087,955.619
664,993.724,1002.487
665,883.726,887.812
666,847.968,838.359
667,990.922,960.618
668,980.234,867.501
669,965.44,799.187
670,906.428,865.074
671,862.408,1015.571
672,796.31,1007.992
673,944.229,1016.477
674,885.799,995.697
675,918.283,923.7
676,935.192,853.765
677,930.236,834.674
678,802.826,955.965
679,801.511,1000.516
680,845.996,998.242
681,863.982,954.727
682,870.89,950.082
683,835.732,846.353
684,854.935,1014.08
685,996.13,881.599
686,1008.61,1003.511
687,827.252,933.223
688,842.82,872.253
689,863.348,845.396
690,926.048,843.934
691,869.408,826.955
692,855.052,967.836
693,859.443,1011.17
694,820.223,801.753
695,850.999,910.084
696,864.65,884.61
697,961.955,942.976
698,849.266,991.183
699,875.819,922.559
700,875.717,963.917
701,924.209,906.428
702,833.984,812.73
703,853.648,984.659
704,1001.408,885.82
705,811.743,839.833
706,1003.617,824.142
707,888.175,811.721
708,905.931,872.257
709,1014.368,1014.274
710,907.486,981.382
711,945.467,898.466
712,966.993,803.227
713,833.009,979.114
714,910.704,947.58
715,930.152,982.755
716,851.572,834.96
717,859.915,988.642
718,907.69,965.407
719,967.311,871.789
720,959.527,970.644
721,909.013,912.555
722,900.318,896.775
723,842.442,923.203
724,986.119,852.243
725,888.475,878.612
726,861.495,1001.619
727,957.513,814.843
728,910.496,873.295
729,876.853,820.146
730,929.569,875.543
731,946.272,822.34
732,910.753,894.24
733,937.76,809.511
734,970.791,912.52
735,851.549,832.73
736,976.564,798.444
737,926.006,863.88
738,871.896,1010.496
739,826.357,836.605
740,798.125,876.931
741,812.459,805.418
742,947.61,1005.684
743,833.037,929.226
744,1009.853,834.963
745,830.03,907.962
746,807.157,924.576
747,981.071,991.311
748,820.915,919.397
749,907.689,895.889
750,836.491,930.313
751,829.477,947.331
752,815.405,795.819
753,985.765,870.538
754,886.49,909.735
755,902.102,799.496
756,977.701,1013.18
757,863.09,859.291
758,857.417,942.435
759,912.846,919.925
760,931.548,853.299
761,911.225,914.014
762,934.849,937.892
763,1013.832,824.897
764,909.133,927.479
765,831.443,878.006
766,850.252,916.604
767,951.849,854.577
768,898.447,841.598
769,886.687,1015.889
770,992.95,876.1
771,871.384,836.058
772,991.809,1001.551
773,805.862,895.127
774,884.559,848.783
775,943.446,979.514
776,877.481,1013.908
777,931.016,849.444
778,947.756,825.247
779,887.419,924.41
780,836.647,819.325
781,879.946,986.18
782,840.859,900.664
783,931.293,836.918
784,878.835,988.408
785,971.455,919.864
786,934.903,797.038
787,848.134,874.698
788,808.291,895.77
789,932.032,943.543
790,930.906,909.358
791,981.954,849.386
792,861.798,848.485
793,861.396,988.861
794,897.206,998.418
795,903.662,881.742
796,932.645,803.257
797,902.202,873.828
798,903.081,886.148
799,943.22,940.159
800,795.853,911.962
801,888.011,878.326
802,836.927,975.515
803,835.382,853.161
804,868.369,998.672
805,902.262,830.171
806,842.915,863.929
807,978.396,796.452
808,849.494,956.317
809,814.687,925.832
810,982.216,897.918
811,950.423,920.431
812,991.766,1011.153
813,927.266,956.576
814,952.315,979.675
815,886.076,939.871
816,887.842,986.298
817,977.709,869.491
818,916.339,1015.044
819,958.875,845.276
820,902.43,813.346
821,855.45,974.491
822,835.293,932.502
823,964.444,1007.822
824,890.42,808.264
825,889.316,940.427
826,964.813,986.01
827,810.171,892.145
828,957.92,856.264
829,975.987,1014.08
830,868.793,930.936
831,805.991,944.648
832,1007.428,968.394
833,868.034,1001.591
834,796.285,920.806
835,809.098,886.936
836,855.682,823.327
837,990.688,976.228
838,914.525,832.041
839,909.01,845.754
840,917.612,945.224
841,1005.691,850.394
842,854.909,837.062
843,1005.415,974.247
844,873.669,891.434
845,978.238,925.233
846,926.197,886.607
847,927.525,795.733
848,834.418,982.317
849,1000.881,920.518
850,942.152,892.327
851,875.622,925.376
852,969.435,997.601
853,852.159,896.848
854,893.573,961.947
855,989.533,1011.898
856,944.506,929.828
857,820.581,808.987
858,800.379,933.487
859,923.865,804.148
860,992.111,949.129
861,948.739,850.843
862,863.042,918.754
863,869.782,916.136
864,940.951,929.186
865,867.847,1016.68
866,852.315,919.926
867,880.672,803.651
868,874.035,941.115
869,989.02,883.797
870,830.959,936.511
871,806.414,910.357
872,821.483,950.862
873,964.566,968.633
874,871.781,971.032
875,909.974,847.461
876,952.932,843.826
877,1006.907,977.498
878,798.042,949.029
879,896.176,807.13
880,900.77,928.161
881,801.216,830.662
882,966.122,853.358
883,987.999,883.411
884,942.249,878.27
885,799.505,944.903
886,860.243,919.675
887,951.501,918.204
888,837.672,831.802
889,979.772,995.449
890,870.381,933.157
891,1009.557,829.035
892,908.072,970.482
893,940.921,923.064
894,971.518,878.22
895,845.406,865.146
896,865.798,893.896
897,822.356,982.714
898,939.109,951.99
899,941.974,966.68
900,895.001,853.76
901,844.295,820.845
902,1010.509,946.557
903,936.79,930.426
904,891.629,911.696
905,804.654,948.643
906,890.622,814.774
907,1005.187,910.233
908,799.131,849.653
909,866.887,906.024
910,795.763,886.069
911,942.546,943.168
912,871.214,956.249
913,828.088,805.146
914,800.248,833.719
915,978.529,865.731
916,997.224,958.109
917,973.807,1011.095
918,940.132,945.666
919,976.121,943.206
920,890.693,947.504
921,814.068,970.526
922,809.633,1005.798
923,945.262,1004.876
924,937.78,885.091
925,907.333,895.698
926,816.418,981.171
927,833.257,844.351
928,868.654,949.926
929,886.756,864.22
930,925.641,865.236
931,836.032,972.944
932,896.406,948.968
933,801.932,1014.215
934,835.908,917.688
935,834.298,868.017
936,968.883,910.849
937,1014.151,820.974
938,990.144,997.517
939,867.661,999.72
940,856.84,952.727
941,869.002,912.397
942,935.496,985.001
943,867.545,813.741
944,857.896,960.374
945,871.081,896.82
946,941.047,886.343
947,991.974,885.489
948,903.144,989.8
949,807.618,880.951
950,944.869,942.344
951,893.596,892.944
952,997.607,995.459
953,853.709,892.929
954,797.627,819.491
955,873.148,877.403
956,951.648,826.787
957,896.117,982.958
958,822.415,843.767
959,874.358,924.5
960,1004.981,841.384
961,896.767,929.751
962,978.365,1000.033
963,995.769,832.463
964,869.925,805.822
965,803.058,884.066
966,892.628,931.908
967,1005.3,821.77
968,1010.453,953.021
969,825.538,948.307
970,822.591,811.75
971,941.991,826.724
972,943.236,890.466
973,943.642,865.724
974,931.793,816.995
975,987.201,972.591
976,876.371,939.879
977,816.474,935.015
978,848.655,1009.367
979,822.15,802.138
980,993.72,947.907
981,933.435,815.153
982,893.65,957.948
983,811.419,972.671
984,927.158,823.294
985,911.51,888.296
986,973.006,921.207
987,981.427,964.622
988,906.509,839.804
989,1015.987,866.275
990,935.666,981.496
991,836.996,806.819
992,970.977,958.328
993,831.612,863.044
994,933.337,921.359
995,984.771,902.652
996,837.56,965.657
997,887.964,855.041
998,826.994,851.324
999,823.265,830.041
1000,910.746,820.375
1001,835.325,950.941
1002,835.643,963.562
1003,800.126,863.947
1004,828.546,915.702
1005,903.639,962.09
1006,892.384,984.995
1007,808.639,928.386
1008,808.745,871.287
1009,997.405,848.063
1010,809.081,1013.982
1011,798.434,929.634
1012,828.737,930.893
1013,978.963,822.442
1014,1000.131,946.34
1015,822.432,837.689
1016,882.481,970.3
1017,988.058,836.753
1018,989.052,932.428
1019,803.377,914.505
1020,858.187,922.277
1021,967.977,821.597
1022,812.892,808.549
1023,915.079,959.339
1024,855.645,956.3
1025,989.113,903.837
1026,816.974,798.476
1027,819.369,961.985
1028,977.068,797.399
1029,937.073,999.2
1030,861.746,1008.948
1031,970.16,837.994
1032,837.165,982.547
1033,860.455,802.593
1034,799.27,946.678
1035,947.034,834.322
1036,997.511,873.659
1037,851.051,849.121
1038,940.564,965.341
1039,986.308,811.34
1040,936.188,867.614
1041,814.655,941.08
1042,833.463,814.652
1043,1011.672,807.272
1044,903.436,882.616
1045,834.608,1014.844
1046,810.057,809.026
1047,867.066,926.311
1048,920.307,953.143
1049,923.586,899.82
1050,1013.877,819.941
1051,899.724,867.561
1052,1013.231,905.551
1053,906.767,970.653
1054,1015.362,944.441
1055,804.087,830.091
1056,824.085,806.977
1057,803.504,1007.325
1058,886.517,961.803
1059,853.693,842.333
1060,1014.482,814.747
1061,988.202,808.937
1062,901.951,894.069
1063,921.376,930.799
1064,823.724,988.658
1065,840.785,852.203
1066,806.994,845.026
1067,925.733,900.76
1068,1007.734,978.247
1069,874.596,864.496
1070,907.553,856.909
1071,875.392,940.575
1072,845.593,1006.126
1073,992.145,944.859
1074,955.725,1017.193
1075,902.092,888.437
1076,939.971,968.361
1077,893.499,844.623
1078,1017.246,954.872
1079,946.016,815.053
1080,886.557,933.539
1081,989.558,863.608
1082,815.095,956.02
1083,986.713,917.571
1084,954.19,869.009
1085,866.236,821.706
1086,818.545,971.917
1087,977.361,922.628
1088,917.088,910.268
1089,973.393,814.595
1090,843.721,829.195
1091,1014.013,905.332
1092,952.719,863.771
1093,975.938,968.87
1094,883.62,1017.367
1095,1014.772,964.344
1096,871.464,1006.042
1097,1010.669,921.65
1098,875.856,934.79
1099,866.193,821.614
1100,863.092,881.181
1101,902.916,915.297
1102,1001.702,939.449
1103,895.886,903.471
1104,972.052,936.638
1105,888.592,879.41
1106,960.347,940.67
1107,872.659,828.061
1108,833.018,802.043
1109,955.249,982.794
1110,922.487,802.214
1111,874.248,845.541
1112,817.202,931.703
1113,985.706,982.57
1114,976.004,851.705
1115,958.813,860.646
1116,872.781,966.744
1117,799.945,933.021
1118,866.213,900.56
1119,846.443,840.253
1120,1010.085,898.862
1121,842.743,939.873
1122,991.647,905.592
1123,925.692,978.148
1124,992.169,899.333
1125,921.279,829.257
1126,830.16,1009.874
1127,849.428,915.89
1128,844.114,819.937
1129,854.762,889.946
1130,850.118,1000.175
1131,861.304,998.415
1132,941.954,996.851
1133,898.59,800.067
1134,829.129,813.015
1135,824.087,807.227
1136,849.692,905.041
1137,943.616,839.032
1138,886.99,959.749
1139,819.101,950.978
1140,814.631,798.546
1141,968.085,914.683
1142,929.51,860.484
1143,829.354,921.908
1144,863.913,1015.413
1145,972.433,994.673
1146,835.357,878.583
1147,879.912,822.456
1148,902.389,929.721
1149,861.596,834.84
1150,801.745,847.049
1151,904.196,1015.637
1152,954.237,851.168
1153,854.7,840.751
1154,990.377,796.994
1155,998.283,967.334
1156,861.885,919.821
1157,820.506,952.04
1158,818.89,1011.075
1159,887.457,936.731
1160,1010.081,995.832
1161,978.342,932.708
1162,878.778,913.516
1163,963.435,865.947
1164,1004.785,932.552
1165,1001.812,828.845
1166,905.879,908.985
1167,861.66,919.775
1168,906.474,876.425
1169,853.554,910.493
1170,882.527,851.223
1171,806.685,896.486
1172,945.813,825.071
1173,995.159,826.148
1174,819.025,806.235
1175,975.943,837.346
1176,809.312,949.603
1177,849.057,874.02
1178,923.008,859.07
1179,992.174,889.291
1180,936.282,943.17
1181,917.616,961.91
1182,862.046,833.091
1183,896.559,980.507
1184,901.559,901.126
1185,994.783,983.0
1186,1006.894,954.457
1187,946.101,887.725
1188,847.886,986.855
1189,941.612,1011.875
1190,848.892,1000.902
1191,841.709,961.067
1192,892.72,980.852
1193,932.005,861.14
1194,974.686,838.13
1195,958.684,936.054
1196,961.147,987.991
1197,826.337,990.077
1198,963.341,973.594
1199,1010.286,927.259
1200,968.974,905.212
1201,1005.544,906.127
1202,914.528,799.406
1203,886.901,822.714
1204,797.37,911.812
1205,811.643,818.188
1206,1010.422,843.266
1207,870.395,957.849
1208,803.526,987.193
1209,901.166,811.466
1210,817.094,866.253
1211,942.654,910.107
1212,863.943,810.997
1213,955.983,851.124
1214,896.356,888.874
1215,922.513,1004.834
1216,973.31,992.934
1217,856.235,937.931
1218,945.705,964.159
1219,888.251,1000.734
1220,902.634,991.193
1221,900.903,955.057
1222,844.831,846.544
1223,915.443,935.516
1224,908.04,983.449
1225,986.904,891.335
1226,812.009,878.119
1227,831.032,979.141
1228,855.484,945.332
1229,956.973,898.112
1230,991.458,878.212
1231,899.219,1005.596
1232,838.492,949.108
1233,802.753,849.558
1234,904.37,1001.617
1235,989.196,970.792
1236,825.955,924.358
1237,858.408,816.341
1238,959.986,977.552
1239,893.057,924.938
1240,872.631,871.034
1241,813.452,961.101
1242,956.218,860.84
1243,860.826,1015.476
1244,843.909,909.038
1245,811.659,1001.315
1246,964.081,913.861
1247,878.748,830.338
1248,832.184,940.67
1249,898.511,875.436
1250,915.506,842.808
1251,979.69,931.757
1252,824.677,875.103
1253,821.687,906.191
1254,895.401,841.777
1255,1014.291,952.144
1256,878.98,932.793
1257,938.278,815.488
1258,910.288,927.734
1259,862.209,880.131
1260,940.342,938.659
1261,995.347,839.052
1262,876.172,989.914
1263,814.841,814.102
1264,809.91,856.828
1265,830.964,878.18
1266,904.595,850.321
1267,924.559,951.24
1268,866.524,827.442
1269,1014.415,891.749
1270,813.164,820.413
1271,956.982,892.449
1272,1004.059,961.671
1273,813.833,963.732
1274,1010.221,1017.78
1275,984.677,934.849
1276,1000.544,972.438
1277,888.768,859.487
1278,798.611,815.024
1279,884.475,814.337
1280,824.889,896.212
1281,852.623,1010.183
1282,836.874,919.393
1283,911.247,885.943
1284,971.312,1007.486
1285,981.198,809.886
1286,874.398,888.392
1287,998.55,949.096
1288,878.389,954.845
1289,1012.282,814.655
1290,1011.966,818.019
1291,797.624,806.381
1292,987.345,864.507
1293,988.874,932.478
1294,806.908,1010.525
1295,831.483,1006.058
1296,993.551,916.815
1297,813.195,814.62
1298,847.356,839.817
1299,962.209,841.978
1300,892.766,816.119
1301,983.219,871.185
1302,801.21,958.059
1303,948.618,906.546
1304,964.01,868.27
1305,975.385,975.16
1306,900.441,964.195
1307,861.517,917.197
1308,934.078,808.237
1309,928.83,975.648
1310,1013.934,1017.968
1311,887.4,927.699
1312,818.205,1013.506
1313,806.275,938.343
1314,895.909,975.709
1315,1002.097,1002.566
1316,1012.127,998.049
1317,799.923,819.319
1318,902.535,943.758
1319,985.571,978.284
1320,962.584,901.003
1321,840.563,844.532
1322,962.851,867.342
1323,811.69,945.393
1324,924.69,947.208
1325,901.47,848.592
1326,1011.809,907.452
1327,922.562,941.98
1328,797.882,834.852
1329,871.629,1006.248
1330,805.107,1006.215
1331,929.976,890.232
1332,960.106,990.505
1333,969.344,798.973
1334,987.333,875.304
1335,982.68,906.153
1336,987.113,810.748
1337,907.073,980.687
1338,865.979,980.12
1339,828.243,919.377
1340,800.277,960.519
1341,855.165,947.813
