node_id,cluster_id,is_ch
316,153,0
317,128,0
318,148,0
319,153,0
320,153,0
321,153,0
322,148,0
323,132,0
324,148,0
325,153,0
326,153,0
327,153,0
328,148,0
329,128,0
330,153,0
331,128,0
332,148,0
333,153,0
334,153,0
335,153,0
336,153,0
337,153,0
338,148,0
339,153,0
340,148,0
341,148,0
342,153,0
343,153,0
344,153,0
345,153,0
346,132,0
347,148,0
348,153,0
349,148,0
350,148,0
351,132,0
352,153,0
353,148,0
354,153,0
355,132,0
356,128,0
357,153,0
358,153,0
359,153,0
360,153,0
361,153,0
362,153,0
363,148,0
364,132,0
365,148,0
366,148,0
367,128,0
368,153,0
369,148,0
370,153,0
371,153,0
372,153,0
373,148,0
374,153,0
375,128,0
376,132,0
377,148,0
378,128,0
379,148,0
380,153,0
381,153,0
382,148,0
383,153,0
384,132,0
385,148,0
386,153,0
387,153,0
388,132,0
389,148,0
390,148,0
391,153,0
392,148,0
393,128,0
394,153,0
395,148,0
396,153,0
397,148,0
398,148,0
399,148,0
400,153,0
401,153,0
402,153,0
403,153,0
404,153,0
405,148,0
406,128,0
407,148,0
408,153,0
409,153,0
410,153,0
411,153,0
412,153,0
413,132,0
414,153,0
415,128,0
416,132,0
417,132,0
418,132,0
419,128,0
420,132,0
421,148,0
422,132,0
423,148,0
424,153,0
425,153,0
426,153,0
427,128,0
428,153,0
429,153,0
430,153,0
431,148,0
432,153,0
433,148,0
434,128,0
435,132,0
436,132,0
437,132,0
438,128,0
439,132,0
440,153,0
441,148,0
442,153,0
443,153,0
444,148,0
445,132,0
446,132,0
447,148,0
448,153,0
449,153,0
450,153,0
451,153,0
452,153,0
453,132,0
454,148,0
455,128,0
456,132,0
457,132,0
458,128,0
459,153,0
460,153,0
461,128,0
462,132,0
463,148,0
464,128,0
465,148,0
466,148,0
467,153,0
468,148,0
469,148,0
470,148,0
471,153,0
472,153,0
473,153,0
474,153,0
475,153,0
476,148,0
477,132,0
478,153,0
479,148,0
480,148,0
481,132,0
482,153,0
483,148,0
484,153,0
485,153,0
486,128,0
487,153,0
488,153,0
489,153,0
490,153,0
491,148,0
492,153,0
493,153,0
494,128,0
495,128,0
496,148,0
497,153,0
498,128,0
499,128,0
500,148,0
501,148,0
502,148,0
503,148,0
504,153,0
505,128,0
506,148,0
507,153,0
508,148,0
509,148,0
510,153,0
511,148,0
512,132,0
513,128,0
514,148,0
515,128,0
516,153,0
517,148,0
518,153,0
519,148,0
520,132,0
521,132,0
522,153,0
523,132,0
524,128,0
525,148,0
526,153,0
527,153,0
528,148,0
529,153,0
530,148,0
531,153,0
532,132,0
533,148,0
534,128,0
535,153,0
536,148,0
537,153,0
538,132,0
539,153,0
540,148,0
541,153,0
542,132,0
543,148,0
544,132,0
545,132,0
546,153,0
547,153,0
548,153,0
549,132,0
550,153,0
551,148,0
552,153,0
553,153,0
554,148,0
555,148,0
556,148,0
557,132,0
558,148,0
559,132,0
560,148,0
561,148,0
562,148,0
563,153,0
564,153,0
565,153,0
566,153,0
567,148,0
568,132,0
569,148,0
570,153,0
571,132,0
572,153,0
573,153,0
574,153,0
575,148,0
576,148,0
577,153,0
578,148,0
579,132,0
580,153,0
581,153,0
582,148,0
583,132,0
584,148,0
585,132,0
586,153,0
587,153,0
588,153,0
589,148,0
590,153,0
591,148,0
592,148,0
593,153,0
594,128,0
595,153,0
596,128,0
597,153,0
598,148,0
599,148,0
600,148,0
601,132,0
602,153,0
603,128,0
604,153,0
605,128,0
606,153,0
607,148,0
608,148,0
609,132,0
610,148,0
611,153,0
612,148,0
613,153,0
614,132,0
615,132,0
616,148,0
617,148,0
618,148,0
619,153,0
620,153,0
621,132,0
622,153,0
623,128,0
624,148,0
625,153,0
626,153,0
627,153,0
628,153,0
629,153,0
630,132,0
631,148,0
632,153,0
633,132,0
634,132,0
635,132,0
636,132,0
637,148,0
638,148,0
639,148,0
640,148,0
641,153,0
642,148,0
643,148,0
644,153,0
645,153,0
646,148,0
647,148,0
648,128,0
649,153,0
650,153,0
651,132,0
652,132,0
653,128,0
654,132,0
655,153,0
656,153,0
657,128,0
658,148,0
659,153,0
660,148,0
661,148,0
662,153,0
663,153,0
664,153,0
665,132,0
666,132,0
667,153,0
668,153,0
669,153,0
670,153,0
671,148,0
672,148,0
673,148,0
674,148,0
675,153,0
676,153,0
677,153,0
678,148,0
679,148,0
680,148,0
681,148,0
682,148,0
683,132,0
684,148,0
685,153,0
686,153,0
687,148,0
688,128,0
689,132,0
690,153,0
691,132,0
692,148,0
693,148,0
694,132,0
695,148,0
696,128,0
697,153,0
698,148,0
699,148,0
700,148,0
701,153,0
702,132,0
703,148,0
704,153,0
705,128,0
706,153,0
707,132,0
708,153,0
709,153,0
710,148,0
711,153,0
712,153,0
713,148,0
714,148,0
715,148,0
716,132,0
717,148,0
718,148,0
719,153,0
720,153,0
721,153,0
722,132,0
723,148,0
724,153,0
725,132,0
726,148,0
727,153,0
728,153,0
729,132,0
730,153,0
731,153,0
732,153,0
733,153,0
734,153,0
735,132,0
736,153,0
737,153,0
738,148,0
739,132,0
740,128,0
741,132,0
742,148,0
743,148,0
744,153,0
745,148,0
746,148,0
747,153,0
748,148,0
749,153,0
750,148,0
751,148,0
752,132,0
753,153,0
754,148,0
755,132,0
756,148,0
757,132,0
758,148,0
759,153,0
760,153,0
761,153,0
762,153,0
763,153,0
764,148,0
765,128,0
766,148,0
767,153,0
768,132,0
769,148,0
770,153,0
771,132,0
772,153,0
773,128,0
774,132,0
775,148,0
776,148,0
777,153,0
778,153,0
779,148,0
780,132,0
781,148,0
782,128,0
783,153,0
784,148,0
785,153,0
786,153,0
787,128,0
788,128,0
789,153,0
790,153,0
791,153,0
792,132,0
793,148,0
794,148,0
795,132,0
796,153,0
797,132,0
798,132,0
799,153,0
800,148,0
801,132,0
802,148,0
803,128,0
804,148,0
805,132,0
806,128,0
807,153,0
808,148,0
809,148,0
810,153,0
811,153,0
812,148,0
813,148,0
814,148,0
815,148,0
816,148,0
817,153,0
818,148,0
819,153,0
820,132,0
821,148,0
822,148,0
823,148,0
824,132,0
825,148,0
826,148,0
827,128,0
828,153,0
829,148,0
830,148,0
831,148,0
832,153,0
833,148,0
834,148,0
835,128,0
836,132,0
837,153,0
838,153,0
839,153,0
840,148,0
841,153,0
842,132,0
843,153,0
844,132,0
845,153,0
846,153,0
847,153,0
848,148,0
849,153,0
850,153,0
851,148,0
852,148,0
853,128,0
854,148,0
855,148,0
856,153,0
857,132,0
858,148,0
859,153,0
860,153,0
861,153,0
862,148,0
863,148,0
864,153,0
865,148,0
866,148,0
867,132,0
868,148,0
869,153,0
870,148,0
871,148,0
872,148,0
873,153,0
874,148,0
875,153,0
876,153,0
877,153,0
878,148,0
879,132,0
880,148,0
881,128,0
882,153,0
883,153,0
884,153,0
885,148,0
886,148,0
887,153,0
888,132,0
889,148,0
890,148,0
891,153,0
892,148,0
893,153,0
894,153,0
895,128,0
896,128,0
897,148,0
898,148,0
899,148,0
900,132,0
901,132,0
902,153,0
903,153,0
904,148,0
905,148,0
906,132,0
907,153,0
908,128,0
909,148,0
910,128,0
911,153,0
912,148,0
913,132,0
914,128,0
915,153,0
916,153,0
917,148,0
918,153,0
919,153,0
920,148,0
921,148,0
922,148,0
923,148,0
924,153,0
925,153,0
926,148,0
927,132,0
928,148,0
929,132,0
930,153,0
931,148,0
932,148,0
933,148,0
934,148,0
935,128,0
936,153,0
937,153,0
938,153,0
939,148,0
940,148,0
941,148,0
942,148,0
943,132,0
944,148,0
945,128,0
946,153,0
947,153,0
948,148,0
949,128,0
950,153,0
951,132,0
952,153,0
953,128,0
954,128,0
955,132,0
956,153,0
957,148,0
958,128,0
959,148,0
960,153,0
961,148,0
962,148,0
963,153,0
964,132,0
965,128,0
966,148,0
967,153,0
968,153,0
969,148,0
970,132,0
971,153,0
972,153,0
973,153,0
974,153,0
975,153,0
976,148,0
977,148,0
978,148,0
979,132,0
980,153,0
981,153,0
982,148,0
983,148,0
984,153,0
985,153,0
986,153,0
987,153,0
988,153,0
989,153,0
990,148,0
991,132,0
992,153,0
993,128,0
994,153,0
995,153,0
996,148,0
997,132,0
998,128,0
999,132,0
1000,153,0
1001,148,0
1002,148,0
1003,128,0
1004,148,0
1005,148,0
1006,148,0
1007,148,0
1008,128,0
1009,153,0
1010,148,0
1011,148,0
1012,148,0
1013,153,0
1014,153,0
1015,128,0
1016,148,0
1017,153,0
1018,153,0
1019,148,0
1020,148,0
1021,153,0
1022,132,0
1023,148,0
1024,148,0
1025,153,0
1026,132,0
1027,148,0
1028,153,0
1029,148,0
1030,148,0
1031,153,0
1032,148,0
1033,132,0
1034,148,0
1035,153,0
1036,153,0
1037,132,0
1038,148,0
1039,153,0
1040,153,0
1041,148,0
1042,132,0
1043,153,0
1044,132,0
1045,148,0
1046,132,0
1047,148,0
1048,148,0
1049,153,0
1050,153,0
1051,132,0
1052,153,0
1053,148,0
1054,153,0
1055,128,0
1056,132,0
1057,148,0
1058,148,0
1059,132,0
1060,153,0
1061,153,0
1062,132,0
1063,153,0
1064,148,0
1065,132,0
1066,128,0
1067,153,0
1068,153,0
1069,132,0
1070,153,0
1071,148,0
1072,148,0
1073,153,0
1074,148,0
1075,132,0
1076,148,0
1077,132,0
1078,153,0
1079,153,0
1080,148,0
1081,153,0
1082,148,0
1083,153,0
1084,153,0
1085,132,0
1086,148,0
1087,153,0
1088,153,0
1089,153,0
1090,132,0
1091,153,0
1092,153,0
1093,153,0
1094,148,0
1095,153,0
1096,148,0
1097,153,0
1098,148,0
1099,132,0
1100,132,0
1101,132,0
1102,153,0
1103,132,0
1104,153,0
1105,132,0
1106,153,0
1107,132,0
1108,132,0
1109,148,0
1110,153,0
1111,132,0
1112,148,0
1113,153,0
1114,153,0
1115,153,0
1116,148,0
1117,148,0
1118,128,0
1119,132,0
1120,153,0
1121,148,0
1122,153,0
1123,148,0
1124,153,0
1125,153,0
1126,148,0
1127,148,0
1128,132,0
1129,128,0
1130,148,0
1131,148,0
1132,148,0
1133,132,0
1134,132,0
1135,132,0
1136,128,0
1137,153,0
1138,148,0
1139,148,0
1140,132,0
1141,153,0
1142,153,0
1143,148,0
1144,148,0
1145,148,0
1146,128,0
1147,132,0
1148,148,0
1149,132,0
1150,128,0
1151,148,0
1152,153,0
1153,132,0
1154,153,0
1155,153,0
1156,148,0
1157,148,0
1158,148,0
1159,148,0
1160,153,0
1161,153,0
1162,148,0
1163,153,0
1164,153,0
1165,153,0
1166,153,0
1167,148,0
1168,153,0
1169,148,0
1170,132,0
1171,128,0
1172,153,0
1173,153,0
1174,132,0
1175,153,0
1176,148,0
1177,128,0
1178,153,0
1179,153,0
1180,153,0
1181,148,0
1182,132,0
1183,148,0
1184,132,0
1185,153,0
1186,153,0
1187,153,0
1188,148,0
1189,148,0
1190,148,0
1191,148,0
1192,148,0
1193,153,0
1194,153,0
1195,153,0
1196,148,0
1197,148,0
1198,153,0
1199,153,0
1200,153,0
1201,153,0
1202,153,0
1203,132,0
1204,148,0
1205,132,0
1206,153,0
1207,148,0
1208,148,0
1209,132,0
1210,128,0
1211,153,0
1212,132,0
1213,153,0
1214,132,0
1215,148,0
1216,148,0
1217,148,0
1218,148,0
1219,148,0
1220,148,0
1221,148,0
1222,132,0
1223,148,0
1224,148,0
1225,153,0
1226,128,0
1227,148,0
1228,148,0
1229,153,0
1230,153,0
1231,148,0
1232,148,0
1233,128,0
1234,148,0
1235,153,0
1236,148,0
1237,132,0
1238,148,0
1239,148,0
1240,132,0
1241,148,0
1242,153,0
1243,148,0
1244,148,0
1245,148,0
1246,153,0
1247,132,0
1248,148,0
1249,132,0
1250,153,0
1251,153,0
1252,128,0
1253,128,0
1254,132,0
1255,153,0
1256,148,0
1257,153,0
1258,148,0
1259,132,0
1260,153,0
1261,153,0
1262,148,0
1263,132,0
1264,128,0
1265,128,0
1266,132,0
1267,148,0
1268,132,0
1269,153,0
1270,132,0
1271,153,0
1272,153,0
1273,148,0
1274,153,0
1275,153,0
1276,153,0
1277,132,0
1278,128,0
1279,132,0
1280,128,0
1281,148,0
1282,148,0
1283,153,0
1284,148,0
1285,153,0
1286,132,0
1287,153,0
1288,148,0
1289,153,0
1290,153,0
1291,132,0
1292,153,0
1293,153,0
1294,148,0
1295,148,0
1296,153,0
1297,132,0
1298,132,0
1299,153,0
1300,132,0
1301,153,0
1302,148,0
1303,153,0
1304,153,0
1305,153,0
1306,148,0
1307,148,0
1308,153,0
1309,148,0
1310,153,0
1311,148,0
1312,148,0
1313,148,0
1314,148,0
1315,153,0
1316,153,0
1317,128,0
1318,148,0
1319,153,0
1320,153,0
1321,132,0
1322,153,0
1323,148,0
1324,148,0
1325,132,0
1326,153,0
1327,148,0
1328,128,0
1329,148,0
1330,148,0
1331,153,0
1332,148,0
1333,153,0
1334,153,0
1335,153,0
1336,153,0
1337,148,0
1338,148,0
1339,148,0
1340,148,0
1341,148,0
1342,128,0
1343,153,0
1344,148,0
1345,153,0
1346,148,0
1347,148,0
1348,148,0
1349,148,0
1350,132,0
1351,128,0
1352,153,0
1353,148,0
1354,148,0
1355,128,0
1356,132,0
1357,148,0
1358,132,0
1359,132,0
1360,148,0
1361,148,0
1362,153,0
1363,148,0
1364,128,0
1365,128,0
1366,153,0
1367,128,0
1368,128,0
1369,153,0
1370,153,0
1371,153,0
1372,148,0
1373,153,0
1374,132,0
1375,153,0
1376,153,0
1377,148,0
1378,153,0
1379,132,0
1380,132,0
1381,132,0
1382,132,0
1383,153,0
1384,153,0
1385,153,0
1386,153,0
1387,153,0
1388,148,0
1389,148,0
1390,153,0
1391,148,0
1392,132,0
1393,153,0
1394,148,0
1395,148,0
1396,132,0
1397,153,0
1398,148,0
1399,153,0
1400,148,0
1401,153,0
1402,148,0
1403,148,0
1404,148,0
1405,132,0
1406,148,0
1407,148,0
1408,132,0
1409,148,0
1410,153,0
1411,153,0
1412,153,0
1413,132,0
1414,153,0
1415,153,0
1416,153,0
1417,132,0
1418,148,0
1419,153,0
1420,148,0
1421,132,0
1422,148,0
1423,153,0
1424,148,0
1425,132,0
1426,153,0
1427,128,0
1428,153,0
1429,153,0
1430,132,0
1431,148,0
1432,153,0
1433,132,0
1434,148,0
1435,153,0
1436,153,0
1437,132,0
1438,153,0
1439,128,0
1440,148,0
1441,132,0
1442,153,0
1443,148,0
1444,132,0
1445,128,0
1446,153,0
1447,148,0
1448,153,0
1449,153,0
1450,132,0
1451,148,0
1452,153,0
1453,153,0
1454,128,0
1455,132,0
1456,148,0
1457,153,0
1458,153,0
1459,148,0
1460,153,0
1461,153,0
1462,153,0
1463,132,0
1464,148,0
1465,153,0
1466,132,0
1467,153,0
1468,148,0
1469,148,0
1470,153,0
1471,153,0
1472,148,0
1473,153,0
1474,148,0
1475,128,0
1476,153,0
1477,132,0
1478,148,0
1479,148,0
1480,148,0
1481,132,0
1482,148,0
1483,148,0
1484,148,0
1485,148,0
1486,153,0
1487,153,0
1488,148,0
1489,132,0
1490,153,0
1491,153,0
1492,153,0
1493,148,0
1494,153,0
1495,128,0
1496,148,0
1497,132,0
1498,153,0
1499,132,0
1500,148,0
1501,153,0
1502,148,0
1503,153,0
1504,153,0
1505,128,0
1506,153,0
1507,153,0
1508,128,0
1509,132,0
1510,153,0
1511,148,0
1512,153,0
1513,132,0
1514,153,0
1515,132,0
1516,132,0
1517,153,0
1518,148,0
1519,132,0
1520,148,0
1521,153,0
1522,153,0
1523,153,0
1524,153,0
1525,153,0
1526,153,0
1527,132,0
1528,132,0
1529,148,0
1530,153,0
1531,153,0
1532,148,0
1533,153,0
1534,132,0
1535,153,0
1536,132,0
1537,128,0
1538,148,0
1539,148,0
1540,132,0
1541,153,0
1542,153,0
1543,153,0
1544,153,0
1545,148,0
1546,132,0
1547,148,0
1548,148,0
1549,153,0
1550,153,0
1551,153,0
1552,153,0
1553,153,0
1554,153,0
1555,153,0
1556,148,0
1557,148,0
1558,153,0
1559,153,0
1560,148,0
1561,153,0
1562,148,0
1563,153,0
1564,153,0
1565,148,0
1566,148,0
1567,148,0
1568,153,0
1569,153,0
1570,148,0
1571,148,0
1572,128,0
1573,153,0
1574,153,0
1575,153,0
1576,153,0
1577,148,0
1578,153,0
1579,153,0
1580,148,0
1581,128,0
1582,148,0
1583,148,0
1584,132,0
1585,153,0
1586,153,0
1587,132,0
1588,148,0
1589,132,0
1590,132,0
1591,153,0
1592,153,0
1593,153,0
1594,128,0
1595,132,0
1596,132,0
1597,153,0
1598,153,0
1599,153,0
1600,0,1
1601,72,0
1602,152,0
1603,153,0
1604,151,0
1605,28,0
1606,77,0
1607,149,0
1608,68,0
1609,16,0
1610,39,0
1611,21,0
1612,14,0
1613,28,0
1614,8,0
1615,103,0
1616,71,0
1617,7,0
1618,1,1
1619,148,0
1620,0,0
1621,86,0
1622,128,0
1623,139,0
1624,122,0
1625,126,0
1626,50,0
1627,60,0
1628,159,0
1629,13,0
1630,151,0
1631,45,0
1632,116,0
1633,137,0
1634,153,0
1635,2,1
1636,148,0
1637,36,0
1638,54,0
1639,112,0
1640,119,0
1641,3,1
1642,138,0
1643,37,0
1644,121,0
1645,19,0
1646,4,1
1647,51,0
1648,95,0
1649,128,0
1650,22,0
1651,91,0
1652,1,0
1653,24,0
1654,75,0
1655,155,0
1656,151,0
1657,21,0
1658,153,0
1659,42,0
1660,47,0
1661,109,0
1662,14,0
1663,121,0
1664,72,0
1665,81,0
1666,122,0
1667,88,0
1668,153,0
1669,104,0
1670,74,0
1671,118,0
1672,72,0
1673,72,0
1674,23,0
1675,18,0
1676,74,0
1677,11,0
1678,140,0
1679,57,0
1680,5,1
1681,64,0
1682,133,0
1683,146,0
1684,65,0
1685,24,0
1686,83,0
1687,14,0
1688,50,0
1689,6,1
1690,148,0
1691,115,0
1692,93,0
1693,109,0
1694,93,0
1695,67,0
1696,87,0
1697,153,0
1698,24,0
1699,104,0
1700,32,0
1701,151,0
1702,156,0
1703,27,0
1704,25,0
1705,10,0
1706,30,0
1707,127,0
1708,51,0
1709,154,0
1710,114,0
1711,154,0
1712,7,1
1713,97,0
1714,108,0
1715,14,0
1716,93,0
1717,136,0
1718,8,0
1719,97,0
1720,6,0
1721,118,0
1722,81,0
1723,41,0
1724,10,0
1725,18,0
1726,52,0
1727,109,0
1728,15,0
1729,84,0
1730,84,0
1731,107,0
1732,18,0
1733,8,1
1734,9,1
1735,155,0
1736,148,0
1737,30,0
1738,147,0
1739,71,0
1740,69,0
1741,87,0
1742,153,0
1743,139,0
1744,132,0
1745,31,0
1746,36,0
1747,150,0
1748,7,0
1749,130,0
1750,86,0
1751,71,0
1752,94,0
1753,152,0
1754,100,0
1755,149,0
1756,10,1
1757,39,0
1758,136,0
1759,11,1
1760,153,0
1761,153,0
1762,16,0
1763,45,0
1764,85,0
1765,153,0
1766,89,0
1767,80,0
1768,109,0
1769,128,0
1770,88,0
1771,145,0
1772,146,0
1773,65,0
1774,149,0
1775,58,0
1776,132,0
1777,12,1
1778,7,0
1779,1,0
1780,28,0
1781,141,0
1782,56,0
1783,39,0
1784,73,0
1785,132,0
1786,73,0
1787,153,0
1788,150,0
1789,149,0
1790,63,0
1791,33,0
1792,132,0
1793,85,0
1794,31,0
1795,13,1
1796,25,0
1797,38,0
1798,101,0
1799,123,0
1800,38,0
1801,88,0
1802,153,0
1803,49,0
1804,14,1
1805,71,0
1806,100,0
1807,111,0
1808,116,0
1809,34,0
1810,87,0
1811,73,0
1812,48,0
1813,53,0
1814,14,0
1815,81,0
1816,151,0
1817,153,0
1818,80,0
1819,15,1
1820,148,0
1821,12,0
1822,152,0
1823,79,0
1824,40,0
1825,18,0
1826,138,0
1827,73,0
1828,43,0
1829,3,0
1830,16,1
1831,0,0
1832,38,0
1833,64,0
1834,69,0
1835,79,0
1836,147,0
1837,73,0
1838,75,0
1839,85,0
1840,28,0
1841,16,0
1842,17,1
1843,25,0
1844,129,0
1845,159,0
1846,65,0
1847,110,0
1848,148,0
1849,126,0
1850,126,0
1851,47,0
1852,77,0
1853,14,0
1854,80,0
1855,73,0
1856,27,0
1857,16,0
1858,37,0
1859,124,0
1860,47,0
1861,127,0
1862,39,0
1863,54,0
1864,48,0
1865,66,0
1866,0,0
1867,56,0
1868,119,0
1869,108,0
1870,33,0
1871,151,0
1872,132,0
1873,77,0
1874,154,0
1875,8,0
1876,114,0
1877,138,0
1878,18,1
1879,145,0
1880,130,0
1881,35,0
1882,18,0
1883,117,0
1884,1,0
1885,93,0
1886,25,0
1887,23,0
1888,38,0
1889,19,1
1890,58,0
1891,22,0
1892,78,0
1893,132,0
1894,141,0
1895,28,0
1896,31,0
1897,60,0
1898,78,0
1899,153,0
1900,27,0
1901,75,0
1902,96,0
1903,100,0
1904,37,0
1905,159,0
1906,22,0
1907,151,0
1908,147,0
1909,151,0
1910,116,0
1911,152,0
1912,69,0
1913,77,0
1914,32,0
1915,78,0
1916,44,0
1917,105,0
1918,28,0
1919,128,0
1920,106,0
1921,126,0
1922,9,0
1923,9,0
1924,3,0
1925,65,0
1926,86,0
1927,68,0
1928,20,1
1929,21,1
1930,156,0
1931,63,0
1932,39,0
1933,73,0
1934,3,0
1935,22,1
1936,35,0
1937,18,0
1938,53,0
1939,79,0
1940,88,0
1941,33,0
1942,132,0
1943,131,0
1944,65,0
1945,58,0
1946,86,0
1947,106,0
1948,0,0
1949,53,0
1950,48,0
1951,61,0
1952,92,0
1953,128,0
1954,128,0
1955,23,1
1956,129,0
1957,21,0
1958,23,0
1959,148,0
1960,48,0
1961,131,0
1962,117,0
1963,1,0
1964,132,0
1965,104,0
1966,159,0
1967,64,0
1968,154,0
1969,24,1
1970,38,0
1971,148,0
1972,124,0
1973,13,0
1974,25,1
1975,42,0
1976,36,0
1977,48,0
1978,26,1
1979,35,0
1980,117,0
1981,119,0
1982,142,0
1983,16,0
1984,153,0
1985,46,0
1986,9,0
1987,27,1
1988,115,0
1989,50,0
1990,50,0
1991,45,0
1992,104,0
1993,45,0
1994,20,0
1995,0,0
1996,104,0
1997,50,0
1998,62,0
1999,63,0
2000,61,0
2001,132,0
2002,99,0
2003,28,1
2004,39,0
2005,86,0
2006,78,0
2007,102,0
2008,43,0
2009,86,0
2010,66,0
2011,29,1
2012,21,0
2013,15,0
2014,11,0
2015,40,0
2016,149,0
2017,94,0
2018,8,0
2019,145,0
2020,35,0
2021,151,0
2022,111,0
2023,68,0
2024,43,0
2025,19,0
2026,53,0
2027,148,0
2028,117,0
2029,147,0
2030,81,0
2031,132,0
2032,141,0
2033,70,0
2034,22,0
2035,111,0
2036,149,0
2037,18,0
2038,50,0
2039,153,0
2040,99,0
2041,123,0
2042,51,0
2043,148,0
2044,128,0
2045,100,0
2046,148,0
2047,139,0
2048,63,0
2049,93,0
2050,81,0
2051,62,0
2052,58,0
2053,30,1
2054,64,0
2055,10,0
2056,109,0
2057,111,0
2058,67,0
2059,67,0
2060,122,0
2061,20,0
2062,144,0
2063,81,0
2064,92,0
2065,100,0
2066,59,0
2067,128,0
2068,31,1
2069,140,0
2070,111,0
2071,132,0
2072,32,1
2073,140,0
2074,19,0
2075,148,0
2076,152,0
2077,110,0
2078,149,0
2079,115,0
2080,103,0
2081,26,0
2082,28,0
2083,49,0
2084,87,0
2085,53,0
2086,70,0
2087,9,0
2088,18,0
2089,142,0
2090,104,0
2091,90,0
2092,44,0
2093,20,0
2094,123,0
2095,92,0
2096,30,0
2097,51,0
2098,126,0
2099,66,0
2100,94,0
2101,86,0
2102,157,0
2103,21,0
2104,52,0
2105,71,0
2106,25,0
2107,12,0
2108,46,0
2109,132,0
2110,34,0
2111,33,1
2112,138,0
2113,10,0
2114,133,0
2115,11,0
2116,104,0
2117,34,1
2118,115,0
2119,104,0
2120,16,0
2121,0,0
2122,10,0
2123,122,0
2124,22,0
2125,148,0
2126,5,0
2127,76,0
2128,148,0
2129,18,0
2130,11,0
2131,64,0
2132,79,0
2133,35,1
2134,135,0
2135,153,0
2136,38,0
2137,86,0
