node_id,cluster_id,is_ch
347,52,0
348,0,0
349,54,0
350,29,0
351,21,0
352,0,0
353,14,0
354,47,0
355,15,1
356,39,0
357,9,0
358,35,0
359,19,0
360,16,1
361,7,0
362,0,0
363,56,0
364,13,0
365,0,0
366,49,0
367,13,0
368,25,0
369,27,0
370,17,1
371,38,0
372,0,0
373,45,0
374,10,0
375,14,0
376,27,0
377,46,0
378,22,0
379,60,0
380,27,0
381,28,0
382,39,0
383,51,0
384,18,1
385,6,0
386,39,0
387,38,0
388,6,0
389,12,0
390,22,0
391,19,0
392,0,0
393,0,0
394,1,0
395,58,0
396,2,0
397,25,0
398,41,0
399,26,0
400,54,0
401,22,0
402,9,0
403,20,0
404,49,0
405,2,0
406,51,0
407,49,0
408,62,0
409,39,0
410,29,0
411,27,0
412,56,0
413,57,0
414,30,0
415,62,0
416,3,0
417,39,0
418,57,0
419,11,0
420,38,0
421,31,0
422,7,0
423,23,0
424,49,0
425,23,0
426,19,1
427,12,0
428,14,0
429,2,0
430,51,0
431,2,0
432,14,0
433,0,0
434,52,0
435,25,0
436,44,0
437,6,0
438,49,0
439,11,0
440,50,0
441,39,0
442,25,0
443,41,0
444,15,0
445,5,0
446,22,0
447,52,0
448,29,0
449,13,0
450,17,0
451,12,0
452,51,0
453,22,0
454,58,0
455,11,0
456,53,0
457,24,0
458,29,0
459,9,0
460,57,0
461,12,0
462,5,0
463,44,0
464,60,0
465,57,0
466,0,0
467,54,0
468,30,0
469,2,0
470,20,1
471,62,0
472,26,0
473,48,0
474,10,0
475,54,0
476,21,1
477,0,0
478,47,0
479,54,0
480,22,0
481,25,0
482,28,0
483,26,0
484,26,0
485,32,0
486,22,0
487,34,0
488,8,0
489,7,0
490,40,0
491,16,0
492,26,0
493,38,0
494,52,0
495,22,1
496,57,0
497,60,0
498,9,0
499,25,0
500,10,0
501,11,0
502,51,0
503,13,0
504,35,0
505,12,0
506,4,0
507,50,0
508,31,0
509,47,0
510,25,0
511,23,1
512,33,0
513,8,0
514,27,0
515,30,0
516,48,0
517,24,1
518,60,0
519,63,0
520,41,0
521,10,0
522,14,0
523,16,0
524,47,0
525,24,0
526,44,0
527,28,0
528,20,0
529,0,0
530,51,0
531,54,0
532,44,0
533,55,0
534,17,0
535,50,0
536,14,0
537,12,0
538,49,0
539,6,0
540,1,0
541,25,1
542,28,0
543,31,0
544,54,0
545,17,0
546,35,0
547,18,0
548,38,0
549,20,0
550,50,0
551,3,0
552,41,0
553,8,0
554,21,0
555,14,0
556,51,0
557,30,0
558,37,0
559,51,0
560,8,0
561,26,1
562,18,0
563,0,0
564,14,0
565,46,0
566,30,0
567,62,0
568,23,0
569,50,0
570,62,0
571,2,0
572,16,0
573,25,0
574,27,1
575,29,0
576,62,0
577,26,0
578,54,0
579,3,0
580,28,1
581,37,0
582,56,0
583,10,0
584,7,0
585,47,0
586,49,0
587,29,1
588,44,0
589,62,0
590,30,1
591,1,0
592,3,0
593,26,0
594,60,0
595,34,0
596,56,0
597,8,0
598,60,0
599,29,0
600,33,0
601,38,0
602,12,0
603,47,0
604,62,0
605,22,0
606,17,0
607,1,0
608,31,1
609,40,0
610,46,0
611,34,0
612,10,0
613,28,0
614,31,0
615,30,0
616,28,0
617,4,0
618,44,0
619,14,0
620,48,0
621,37,0
622,5,0
623,32,1
624,60,0
625,33,1
626,43,0
627,44,0
628,35,0
629,28,0
630,31,0
631,5,0
632,22,0
633,17,0
634,14,0
635,27,0
636,29,0
637,14,0
638,53,0
639,28,0
640,35,0
641,17,0
642,30,0
643,1,0
644,34,0
645,51,0
646,57,0
647,33,0
648,34,0
649,33,0
650,53,0
651,61,0
652,58,0
653,35,0
654,17,0
655,34,0
656,34,1
657,35,1
658,40,0
659,49,0
660,40,0
661,49,0
662,59,0
663,25,0
664,22,0
665,21,0
666,59,0
667,0,0
668,16,0
669,35,0
670,16,0
671,25,0
672,2,0
673,50,0
674,36,0
675,49,0
676,0,0
677,13,0
678,32,0
679,25,0
680,22,0
681,18,0
682,0,0
683,12,0
684,6,0
685,47,0
686,29,0
687,31,0
688,52,0
689,47,0
690,52,0
691,62,0
692,36,0
693,59,0
694,0,0
695,12,0
696,36,1
697,26,0
698,0,0
699,61,0
700,14,0
701,31,0
702,29,0
703,20,0
704,45,0
705,26,0
706,60,0
707,58,0
708,17,0
709,30,0
710,50,0
711,62,0
712,30,0
713,51,0
714,37,0
715,50,0
716,54,0
717,62,0
718,62,0
719,19,0
720,29,0
721,60,0
722,7,0
723,62,0
724,24,0
725,0,0
726,6,0
727,60,0
728,60,0
729,23,0
730,29,0
731,37,1
732,52,0
733,33,0
734,60,0
735,58,0
736,16,0
737,17,0
738,28,0
739,38,1
740,41,0
741,19,0
742,35,0
743,54,0
744,46,0
745,59,0
746,14,0
747,12,0
748,7,0
749,8,0
750,4,0
751,15,0
752,56,0
753,39,1
754,54,0
755,63,0
756,31,0
757,2,0
758,40,0
759,19,0
760,42,0
761,57,0
762,35,0
763,0,0
764,3,0
765,0,0
766,32,0
767,5,0
768,34,0
769,60,0
770,12,0
771,23,0
772,34,0
773,28,0
774,3,0
775,20,0
776,63,0
777,25,0
778,9,0
779,40,1
780,0,0
781,5,0
782,2,0
783,33,0
784,5,0
785,63,0
786,1,0
787,4,0
788,6,0
789,2,0
790,30,0
791,16,0
792,22,0
793,32,0
794,14,0
795,21,0
796,22,0
797,18,0
798,54,0
799,62,0
800,62,0
801,22,0
802,26,0
803,34,0
804,51,0
805,52,0
806,21,0
807,0,0
808,1,0
809,49,0
810,5,0
811,17,0
812,48,0
813,30,0
814,28,0
815,44,0
816,29,0
817,53,0
818,57,0
819,31,0
820,51,0
821,19,0
822,62,0
823,28,0
824,59,0
825,15,0
826,5,0
827,22,0
828,35,0
829,60,0
830,23,0
831,13,0
832,9,0
833,49,0
834,26,0
835,8,0
836,25,0
837,11,0
838,12,0
839,61,0
840,58,0
841,37,0
842,6,0
843,38,0
844,32,0
845,37,0
846,29,0
847,51,0
848,1,0
849,17,0
850,26,0
851,40,0
852,44,0
853,20,0
854,30,0
855,20,0
856,6,0
857,2,0
858,2,0
859,31,0
860,22,0
861,35,0
862,18,0
863,41,1
864,9,0
865,61,0
866,26,0
867,31,0
868,25,0
869,37,0
870,56,0
871,31,0
872,8,0
873,0,0
874,20,0
875,24,0
876,8,0
877,37,0
878,11,0
879,14,0
880,3,0
881,56,0
882,0,0
883,60,0
884,52,0
885,25,0
886,40,0
887,37,0
888,43,0
889,24,0
890,25,0
891,12,0
892,32,0
893,52,0
894,62,0
895,60,0
896,40,0
897,27,0
898,55,0
899,26,0
900,20,0
901,17,0
902,58,0
903,34,0
904,34,0
905,32,0
906,28,0
907,48,0
908,25,0
909,11,0
910,0,0
911,62,0
912,43,0
913,57,0
914,2,0
915,56,0
916,5,0
917,15,0
918,36,0
919,60,0
920,58,0
921,2,0
922,48,0
923,18,0
924,28,0
925,44,0
926,59,0
927,40,0
928,38,0
929,63,0
930,14,0
931,28,0
932,15,0
933,62,0
934,11,0
935,4,0
936,62,0
937,31,0
938,30,0
939,62,0
940,60,0
941,43,0
942,54,0
943,4,0
944,14,0
945,27,0
946,5,0
947,17,0
948,17,0
949,58,0
950,14,0
951,31,0
952,24,0
953,15,0
954,6,0
955,44,0
956,17,0
957,30,0
958,60,0
959,12,0
960,7,0
961,34,0
962,32,0
963,29,0
964,8,0
965,12,0
966,14,0
967,8,0
968,60,0
969,60,0
970,1,0
971,35,0
972,8,0
973,46,0
974,4,0
975,22,0
976,7,0
977,60,0
978,21,0
979,44,0
980,16,0
981,17,0
982,47,0
983,31,0
984,13,0
985,5,0
986,41,0
987,16,0
988,58,0
989,42,1
990,37,0
991,57,0
992,23,0
993,16,0
994,0,0
995,43,1
996,59,0
997,62,0
998,27,0
999,1,0
1000,62,0
1001,11,0
1002,54,0
1003,7,0
1004,28,0
1005,45,0
1006,19,0
1007,54,0
1008,37,0
1009,22,0
1010,53,0
1011,18,0
1012,40,0
1013,60,0
1014,51,0
1015,60,0
1016,24,0
1017,41,0
1018,31,0
1019,29,0
1020,44,1
1021,43,0
1022,34,0
1023,5,0
1024,21,0
1025,11,0
1026,27,0
1027,10,0
1028,63,0
1029,22,0
1030,5,0
1031,27,0
1032,19,0
1033,35,0
1034,22,0
1035,40,0
1036,18,0
1037,33,0
1038,34,0
1039,5,0
1040,17,0
1041,55,0
1042,0,0
1043,53,0
1044,36,0
1045,7,0
1046,5,0
1047,50,0
1048,51,0
1049,14,0
1050,44,0
1051,29,0
1052,14,0
1053,17,0
1054,62,0
1055,18,0
1056,45,1
1057,25,0
1058,31,0
1059,21,0
1060,12,0
1061,48,0
1062,41,0
1063,57,0
1064,26,0
1065,29,0
1066,24,0
1067,45,0
1068,49,0
1069,0,0
1070,35,0
1071,52,0
1072,1,0
1073,54,0
1074,29,0
1075,40,0
1076,20,0
1077,46,1
1078,63,0
1079,26,0
1080,62,0
1081,62,0
1082,47,1
1083,62,0
1084,2,0
1085,3,0
1086,31,0
1087,0,0
1088,63,0
1089,35,0
1090,2,0
1091,31,0
1092,43,0
1093,26,0
1094,5,0
1095,52,0
1096,11,0
1097,18,0
1098,23,0
1099,48,1
1100,10,0
1101,10,0
1102,49,0
1103,17,0
1104,49,0
1105,12,0
1106,12,0
1107,61,0
1108,42,0
1109,34,0
1110,12,0
1111,48,0
1112,26,0
1113,44,0
1114,62,0
1115,24,0
1116,62,0
1117,6,0
1118,48,0
1119,54,0
1120,50,0
1121,49,0
1122,31,0
1123,60,0
1124,15,0
1125,1,0
1126,41,0
1127,21,0
1128,40,0
1129,1,0
1130,14,0
1131,37,0
1132,63,0
1133,24,0
1134,22,0
1135,61,0
1136,27,0
1137,57,0
1138,6,0
1139,20,0
1140,58,0
1141,19,0
1142,34,0
1143,6,0
1144,2,0
1145,50,0
1146,47,0
1147,55,0
1148,31,0
1149,17,0
1150,49,1
1151,16,0
1152,2,0
1153,8,0
1154,1,0
1155,20,0
1156,51,0
1157,50,1
1158,8,0
1159,23,0
1160,43,0
1161,34,0
1162,54,0
1163,38,0
1164,61,0
1165,37,0
1166,25,0
1167,46,0
1168,54,0
1169,40,0
1170,52,0
1171,34,0
1172,43,0
1173,62,0
1174,8,0
1175,0,0
1176,22,0
1177,41,0
1178,18,0
1179,60,0
1180,10,0
1181,31,0
1182,19,0
1183,20,0
1184,0,0
1185,11,0
1186,51,1
1187,20,0
1188,43,0
1189,56,0
1190,31,0
1191,35,0
1192,47,0
1193,2,0
1194,60,0
1195,9,0
1196,50,0
1197,36,0
1198,20,0
1199,20,0
1200,11,0
1201,3,0
1202,63,0
1203,33,0
1204,26,0
1205,62,0
1206,60,0
1207,40,0
1208,8,0
1209,5,0
1210,56,0
1211,7,0
1212,13,0
1213,1,0
1214,5,0
1215,13,0
1216,23,0
1217,24,0
1218,46,0
1219,54,0
1220,25,0
1221,48,0
1222,50,0
1223,51,0
1224,6,0
1225,52,0
1226,44,0
1227,42,0
1228,0,0
1229,17,0
1230,35,0
1231,35,0
1232,25,0
1233,11,0
1234,14,0
1235,1,0
1236,21,0
1237,52,1
1238,62,0
1239,58,0
1240,53,1
1241,34,0
1242,4,0
1243,9,0
1244,44,0
1245,19,0
1246,60,0
1247,50,0
1248,19,0
1249,17,0
1250,29,0
1251,31,0
1252,34,0
1253,49,0
1254,51,0
1255,54,0
1256,55,0
1257,37,0
1258,0,0
1259,13,0
1260,0,0
1261,14,0
1262,20,0
1263,5,0
1264,26,0
1265,25,0
1266,5,0
1267,20,0
1268,18,0
1269,26,0
1270,48,0
1271,14,0
1272,55,0
1273,23,0
1274,29,0
1275,54,1
1276,10,0
1277,48,0
1278,38,0
1279,57,0
1280,3,0
1281,3,0
1282,41,0
1283,28,0
1284,21,0
1285,5,0
1286,25,0
1287,34,0
1288,44,0
1289,28,0
1290,46,0
1291,60,0
1292,33,0
1293,39,0
1294,12,0
1295,57,0
1296,57,0
1297,41,0
1298,14,0
1299,20,0
1300,24,0
1301,19,0
1302,4,0
1303,55,1
1304,50,0
1305,55,0
1306,37,0
1307,17,0
1308,30,0
1309,28,0
1310,35,0
1311,22,0
1312,52,0
1313,17,0
1314,62,0
1315,29,0
1316,48,0
1317,43,0
1318,56,0
1319,14,0
1320,41,0
1321,50,0
1322,38,0
1323,0,0
1324,29,0
1325,20,0
1326,43,0
1327,57,0
1328,2,0
1329,52,0
1330,0,0
1331,56,1
1332,0,0
1333,49,0
1334,53,0
1335,5,0
1336,56,0
1337,55,0
1338,19,0
1339,8,0
1340,26,0
1341,54,0
1342,0,0
1343,6,0
1344,36,0
1345,1,0
1346,18,0
1347,62,0
1348,8,0
1349,6,0
1350,12,0
1351,18,0
1352,0,0
1353,57,1
1354,54,0
1355,28,0
1356,58,0
1357,43,0
1358,17,0
1359,12,0
1360,41,0
1361,31,0
1362,49,0
1363,34,0
1364,54,0
1365,63,0
1366,33,0
1367,19,0
1368,50,0
1369,62,0
1370,58,1
1371,28,0
1372,15,0
1373,6,0
1374,18,0
1375,16,0
1376,23,0
1377,62,0
1378,58,0
1379,52,0
1380,3,0
1381,53,0
1382,38,0
1383,8,0
1384,56,0
1385,0,0
1386,24,0
1387,35,0
1388,6,0
1389,6,0
1390,46,0
1391,57,0
1392,63,0
1393,52,0
1394,41,0
1395,7,0
1396,62,0
1397,52,0
1398,40,0
1399,22,0
1400,3,0
1401,5,0
1402,54,0
1403,7,0
1404,35,0
1405,12,0
1406,59,0
1407,8,0
1408,1,0
1409,0,0
1410,46,0
1411,13,0
1412,0,0
1413,13,0
1414,9,0
1415,53,0
1416,54,0
1417,10,0
1418,14,0
1419,16,0
1420,53,0
1421,54,0
1422,22,0
1423,27,0
1424,22,0
1425,6,0
1426,14,0
1427,20,0
1428,14,0
1429,40,0
1430,2,0
1431,8,0
1432,16,0
1433,7,0
1434,30,0
1435,55,0
1436,44,0
1437,5,0
1438,8,0
1439,55,0
1440,2,0
1441,14,0
1442,32,0
1443,4,0
1444,26,0
1445,12,0
1446,17,0
1447,29,0
1448,32,0
1449,56,0
1450,33,0
1451,63,0
1452,46,0
1453,55,0
1454,24,0
1455,38,0
1456,29,0
1457,29,0
1458,22,0
1459,2,0
1460,26,0
1461,5,0
1462,32,0
1463,5,0
1464,57,0
1465,55,0
1466,21,0
1467,31,0
1468,6,0
1469,19,0
1470,1,0
1471,63,0
1472,40,0
1473,7,0
1474,30,0
1475,2,0
1476,55,0
1477,37,0
1478,20,0
1479,59,1
1480,11,0
1481,12,0
1482,51,0
1483,32,0
1484,35,0
1485,62,0
1486,12,0
1487,5,0
1488,8,0
1489,43,0
1490,12,0
1491,48,0
1492,12,0
1493,60,0
1494,43,0
1495,8,0
1496,42,0
1497,14,0
1498,38,0
1499,32,0
1500,60,0
1501,22,0
1502,62,0
1503,35,0
1504,54,0
1505,60,1
1506,30,0
1507,54,0
1508,61,1
1509,59,0
1510,29,0
1511,28,0
1512,12,0
1513,5,0
1514,0,0
1515,7,0
1516,9,0
1517,33,0
1518,1,0
1519,12,0
1520,0,0
1521,49,0
1522,7,0
1523,52,0
1524,44,0
1525,11,0
1526,28,0
1527,41,0
1528,34,0
1529,54,0
1530,26,0
1531,20,0
1532,62,0
1533,52,0
1534,17,0
1535,18,0
1536,50,0
1537,2,0
1538,16,0
1539,54,0
1540,36,0
1541,55,0
1542,47,0
1543,1,0
1544,47,0
1545,55,0
1546,7,0
1547,45,0
1548,49,0
1549,25,0
1550,1,0
1551,14,0
1552,63,0
1553,25,0
1554,46,0
1555,32,0
1556,25,0
1557,9,0
1558,56,0
1559,62,0
1560,24,0
1561,2,0
1562,9,0
1563,62,0
1564,50,0
1565,55,0
1566,25,0
1567,47,0
1568,12,0
1569,57,0
1570,55,0
1571,51,0
1572,59,0
1573,14,0
1574,3,0
1575,6,0
1576,25,0
1577,3,0
1578,62,1
1579,23,0
1580,2,0
1581,29,0
1582,11,0
1583,35,0
1584,58,0
1585,14,0
1586,18,0
1587,3,0
1588,47,0
1589,57,0
1590,55,0
1591,62,0
1592,63,1
1593,2,0
1594,19,0
1595,33,0
1596,41,0
1597,17,0
1598,34,0
1599,5,0
